placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Huntsville+-+AL/data=!4m7!3m6!1s0x886215fcea9040c7:0x7e3f74d39faa5e97!8m2!3d34.7978609!4d-86.5378234!16s%2Fg%2F11y8dt7k_f!19sChIJx0CQ6vwVYogRl16qn9N0P34,Fast Pace Health Urgent Care - Huntsville - AL,4.5,270,Urgent care center,"6001 Marcus Byers Dr NE, Huntsville, AL 35811, United States","QFX6+4V Huntsville, Alabama, USA",https://fastpacehealth.com/location/huntsville-al-urgent-care/?utm_source=google&utm_medium=listings&utm_campaign=uc,+1 256-864-6656,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOCUPXLFukzR_ar27CPOj3W2Vt5Slbe0N1e4ro=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-01-28T21:32:24.921Z,,
https://www.google.com/maps/place/Discovery+Medical+Center/data=!4m7!3m6!1s0x8862136d5c5216e5:0xd39f31c7d65f8f9c!8m2!3d34.6612612!4d-86.5719236!16s%2Fg%2F11ltx2th9q!19sChIJ5RZSXG0TYogRnI9f1scxn9M,Discovery Medical Center,,,Pain control clinic,"7914 Memorial Pkwy SW, Huntsville, AL 35802, United States","MC6H+G6 Huntsville, Alabama, USA",https://www.discoverymedcenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 256-881-1321,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KgIPqp04bNEV8a-5c-wVMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.57082&pitch=0&thumbfov=100,false,"8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm",Closed,Closed,Closed,"8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-01-28T21:32:29.572Z,,
https://www.google.com/maps/place/Huntsville+Chiropractic+Clinic/data=!4m7!3m6!1s0x8862694118cdbf85:0xc9859cc60c995126!8m2!3d34.7466103!4d-86.6785515!16s%2Fg%2F1tgnbbly!19sChIJhb_NGEFpYogRJlGZDMachck,Huntsville Chiropractic Clinic,4.8,73,Chiropractor,"1111 Wayne Rd NW #3, Huntsville, AL 35806, United States","P8WC+JH Huntsville, Alabama, USA",https://www.huntsvillechiropracticclinic.com/,+1 256-430-1771,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EL1f0scxFQ5bDMPDxELX1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.8608&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-01-28T21:32:34.425Z,,
https://www.google.com/maps/place/Tennessee+Valley+Pain+Consultants/data=!4m7!3m6!1s0x8861ef8638db8203:0x36ba04aa605fe9e4!8m2!3d34.662137!4d-86.0474634!16s%2Fg%2F11l36xvwy_!19sChIJA4LbOIbvYYgR5OlfYKoEujY,Tennessee Valley Pain Consultants,,,Pain control clinic,"380 Woods Cove Rd 6th floor, Scottsboro, AL 35768, United States","MX63+V2 Scottsboro, Alabama, USA",https://tnvalleypain.com/,+1 256-218-3565,Closes soon · 4 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRpHnN4u_JEXRbLw7h4-lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.02707&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-01-28T21:32:39.169Z,,
https://www.google.com/maps/place/Monterey+Massage+Center/data=!4m7!3m6!1s0x88623e005a43e483:0xb9b56e352ccf5598!8m2!3d34.8146112!4d-86.5014403!16s%2Fg%2F11dfjb0j01!19sChIJg-RDWgA-YogRmFXPLDVutbk,Monterey Massage Center,4.5,121,Massage therapist,"1961 Winchester Rd NE A, Huntsville, AL 35811, United States","RF7X+RC Huntsville, Alabama, USA",https://montereymassagecenteral.com/,+1 256-885-5008,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNlJFKl9hXKsWDOaPfGnNNFGO6gZAzNVxfEsJGY=w408-h612-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-01-28T21:32:44.320Z,Identifies as women-owned,
https://www.google.com/maps/place/American+Family+Care+East+Huntsville/data=!4m7!3m6!1s0x886215b172a301bb:0x3864148cd5de0a4b!8m2!3d34.7756574!4d-86.5268618!16s%2Fg%2F1v2yzll_!19sChIJuwGjcrEVYogRSwre1YwUZDg,American Family Care East Huntsville,4.6,2155,Urgent care center,"46 Shields Rd, Huntsville, AL 35811, United States","QFGF+77 Huntsville, Alabama, USA",https://www.afcurgentcare.com/east-huntsville/,+1 256-382-3680,"Open · Closes 7 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNGNMfpbkPXA6gsxAcFOvS6ChHaB212aTNYhG7A=w417-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2026-01-28T21:32:49.248Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Opiate+Addiction+Pain+Management/data=!4m7!3m6!1s0x88626618f5ab0bc1:0x2c594db05ba75ec8!8m2!3d34.7513697!4d-86.7491479!16s%2Fg%2F1thss35w!19sChIJwQur9RhmYogRyF6nW7BNWSw,Opiate Addiction Pain Management,3.0,3,Doctor,"165 Chestnut Dr, Madison, AL 35758, United States","Q722+G8 Madison, Alabama, USA",,+1 256-325-7666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JO1HvAFmW6vDES7iC_zerA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.03581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:33:14.086Z,,
"https://www.google.com/maps/place/Hormone+Health+and+Fibromyalgia+Specialists+of+AL:+Jana+Jackson,+CRNP/data=!4m7!3m6!1s0x886213c6792ff619:0xbc47d4996a3cb824!8m2!3d34.7154732!4d-86.5777844!16s%2Fg%2F11xsw7w25p!19sChIJGfYvecYTYogRJLg8apnUR7w","Hormone Health and Fibromyalgia Specialists of AL: Jana Jackson, CRNP",5.0,5,Medical group,"2308 Pansy St SW, Huntsville, AL 35801, United States","PC8C+5V Huntsville, Alabama, USA",https://www.hormonehealthofal.com/,+1 256-533-4377,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9RJkyg-U32Y34UbMxzFhGfwfSjwTdI3HasC99=w408-h408-k-no,true,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:33:18.690Z,Identifies as women-owned,
https://www.google.com/maps/place/Orthopedic+Center:+Brian+M+Scholl+MD/data=!4m7!3m6!1s0x88621354deaf35f3:0xbaee8e2580e89a48!8m2!3d34.720833!4d-86.576691!16s%2Fg%2F1tn01z7z!19sChIJ8zWv3lQTYogRSJrogCWO7ro,Orthopedic Center: Brian M Scholl MD,4.8,279,Orthopedic surgeon,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+88 Huntsville, Alabama, USA",http://www.alabamaspinesurgery.com/,+1 256-539-2728,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHddajKxVXzwOKkytfeyjInVuZrQ3-mTjPFtrB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:33:23.548Z,,
"https://www.google.com/maps/place/Christopher+Hargett,+DO/data=!4m7!3m6!1s0x88626dfc62312713:0xb04d355ba6c83e9!8m2!3d34.7192175!4d-86.581551!16s%2Fg%2F11t4cdvg82!19sChIJEycxYvxtYogR6YNsulXTBAs","Christopher Hargett, DO",4.6,22,Neurosurgeon,"201 Governors Dr SW First Floor, Huntsville, AL 35801, United States","PC99+M9 Huntsville, Alabama, USA",https://spineandneuro.org/physicians/item/hargett-christopher-do,+1 256-533-1600,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipO2Bi4_-uWVzRB2LRLsLnOjVLgwKQDuVAHxNbw1=w408-h271-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:33:35.312Z,,
"https://www.google.com/maps/place/Heather+L.+Licht,+MD/data=!4m7!3m6!1s0x886213e8d4b00d8d:0x1a2da388517a731e!8m2!3d34.7208945!4d-86.5767419!16s%2Fg%2F11frrf38f8!19sChIJjQ2w1OgTYogRHnN6UYijLRo","Heather L. Licht, MD",4.9,805,Orthopedic surgeon,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+98 Huntsville, Alabama, USA",https://www.visittoc.com/people/heather-l-licht-md/,+1 256-539-2728,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqB8NWYCy1YmUFlTVemFXPwYKZmLSa-6JygcoXhgUqZN0qDpKsyZ3u_svfwGHBi8Z2wKjyLQZ97zLN7quj5cs4NclErEDibM8lyJT1S6jl_daq5tum1AEtdjIqLTh73YMfcrZTGDw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:33:38.179Z,,
"https://www.google.com/maps/place/Thompson+McMurtrie,+MD/data=!4m7!3m6!1s0x886213fd073d7dbd:0x682e3ca4faa395fa!8m2!3d34.7208945!4d-86.5767419!16s%2Fg%2F11s97pywvm!19sChIJvX09B_0TYogR-pWj-qQ8Lmg","Thompson McMurtrie, MD",4.9,283,Orthopedic surgeon,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+98 Huntsville, Alabama, USA",https://www.visittoc.com/people/j-thompson-mcmurtrie-md/,+1 256-539-2728,,https://lh3.googleusercontent.com/p/AF1QipMYuPZsWXUyOfQh193Xnxsx3IK8hap4GL7L4IDt=w538-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:33:40.809Z,,
"https://www.google.com/maps/place/Dr.+Tobin+Fisher,+MD/data=!4m7!3m6!1s0x88621356a60cb715:0x125901f1bb6d8569!8m2!3d34.7152806!4d-86.5757367!16s%2Fg%2F1tdb9knk!19sChIJFbcMplYTYogRaYVtu_EBWRI","Dr. Tobin Fisher, MD",4.9,52,Family practice physician,"2319 Whitesburg Dr, Huntsville, AL 35801, United States","PC8F+4P Huntsville, Alabama, USA",http://www.mdvip.com/doctors/tobinfishermd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 256-536-7704,Closes soon · 4:30 pm · Opens 8:45 am Thu,https://lh3.googleusercontent.com/p/AF1QipOaYmPES_kc0TDArV69-dlPnqwK9uQ8reBCzq7g=w408-h510-k-no,true,8:45 am–4:30 pm,8:45 am–4:30 pm,8:45 am–4:30 pm,Closed,Closed,8:45 am–4:30 pm,8:45 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:33:45.579Z,,
"https://www.google.com/maps/place/David+A.+Kyle,+DPM/data=!4m7!3m6!1s0x8862136faefb9811:0x94b062de4c6f0fbb!8m2!3d34.7208477!4d-86.576699!16s%2Fg%2F11fkld32m7!19sChIJEZj7rm8TYogRuw9vTN5isJQ","David A. Kyle, DPM",4.9,1051,Podiatrist,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+88 Huntsville, Alabama, USA",https://www.visittoc.com/people/david-kyle/,+1 256-539-2728,,https://lh3.googleusercontent.com/p/AF1QipOu1sH51cV-Fdu1mF6hFyjdWt4bQJMY_ydJPM94=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:33:48.447Z,,
https://www.google.com/maps/place/North+Alabama+Oral+%26+Facial+Surgery/data=!4m7!3m6!1s0x88621356be61bab5:0xc0fd82528d0610c1!8m2!3d34.7216069!4d-86.5744392!16s%2Fg%2F1vxw8_jy!19sChIJtbphvlYTYogRwRAGjVKC_cA,North Alabama Oral & Facial Surgery,4.8,1169,Oral and maxillofacial surgeon,"910 Adams St SE, Huntsville, AL 35801, United States","PCCG+J6 Huntsville, Alabama, USA",http://www.northalabamaoralsurgery.com/,+1 256-774-3535,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNRGVkBinXlCV3YuBEuuA0jgqmWFRVo2C343e2r=w408-h271-k-no,true,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:33:53.135Z,,
"https://www.google.com/maps/place/Blossomwood+Medical+-+Dr.+Vito+Pukis,+MD/data=!4m7!3m6!1s0x8862132fea80ba1f:0xcf4ba7ce12365967!8m2!3d34.7176518!4d-86.5771239!16s%2Fg%2F1tgdd46j!19sChIJH7qA6i8TYogRZ1k2Es6nS88","Blossomwood Medical - Dr. Vito Pukis, MD",3.9,142,Internist,"2121 Whitesburg Dr UNIT C, Huntsville, AL 35801, United States","PC9F+35 Huntsville, Alabama, USA",https://www.blossomwoodmedical.com/,+1 256-883-0107,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQKo72giL7-wiDU99OxU5fSsubYhzjoBEGYmIG=w408-h571-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:34:14.440Z,,
https://www.google.com/maps/place/Breathe+Better+Institute/data=!4m7!3m6!1s0x88626d89d0d56cc5:0xedac7cf15824b5f1!8m2!3d34.7203935!4d-86.6193275!16s%2Fg%2F11mcjfglsj!19sChIJxWzV0IltYogR8bUkWPF8rO0,Breathe Better Institute,5.0,108,Otolaryngology clinic,"3810 Governors Dr SW Suite 200, Huntsville, AL 35805, United States","P9CJ+57 Huntsville, Alabama, USA",https://breathbetterhuntsville.com/?utm_campaign=[google-my-business-campaign-name]&utm_source=gmb&utm_medium=social&rsiCampaignId=63261,+1 256-333-6673,"Closes soon · 4:30 pm · Opens 7:30 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4qTYNwVywZnbQTXaBPfptjrNMrvr4-WlTw7g1UjanKIiPYqULh21ywMsaDr6aGsE9wKCxs3Hx5Y_GejgOYEwPJIKuFnj0fkMsGoMqvDybHEcKP82MXhMnA5JIqHA4kdHpz1OrHkZp5vTI=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:34:19.522Z,,
https://www.google.com/maps/place/TOC+Spine+Center/data=!4m7!3m6!1s0x88621354deaf35f3:0xa07533ba544bf2b9!8m2!3d34.7208186!4d-86.5766268!16s%2Fg%2F1td016fx!19sChIJ8zWv3lQTYogRufJLVLozdaA,TOC Spine Center,3.3,12,Hospital department,"927 Franklin St SE #4-5, Huntsville, AL 35801, United States","PCCF+88 Huntsville, Alabama, USA",http://www.visittoc.com/,+1 256-539-2728,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUa8eAYrgA723-Cmt1lI9RfjvBgO9hujwhmWidCDwh1wOjpEwDIUL2n775f7fu7tzGEkgDQOd3FnjF1dfEZtXwcJalEadA3YkMcFv9rKd51vItk9_Ww-GtEUHlJKUUt4fZSTq3=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:34:24.356Z,,
"https://www.google.com/maps/place/Mark+A.+Leberte,+MD/data=!4m7!3m6!1s0x886213306188ab3f:0x3c195e927ed88c44!8m2!3d34.7208453!4d-86.5766754!16s%2Fg%2F1tgff2l_!19sChIJP6uIYTATYogRRIzYfpJeGTw","Mark A. Leberte, MD",5.0,465,Orthopedic surgeon,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+88 Huntsville, Alabama, USA",https://www.visittoc.com/people/mark-leberte/,+1 256-539-2728,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZpTeJUmc1SBAZxEylJnb38Z6iFbl9fJPSnQIDvHmoTK_uizjJdfX8kU2Lc02JxhpwlPHDnJk35nNia7GMhASEAECkoWssO39CK7WE3ippPr4DL0Ohz232zFuJASQ5krzPM74h=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:34:29.090Z,,
https://www.google.com/maps/place/Comprehensive+Anesthesia+Services/data=!4m7!3m6!1s0x88621353ddb02fc9:0xfd57397a95206c31!8m2!3d34.7400633!4d-86.5756848!16s%2Fg%2F1thl1lj9!19sChIJyS-w3VMTYogRMWwglXo5V_0,Comprehensive Anesthesia Services,2.5,6,Medical group,"709 Ward Ave NE, Huntsville, AL 35801, United States","PCRF+2P Huntsville, Alabama, USA",,+1 256-539-9471,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MqupktwwOeV-WIHWeIi_Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.20428&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:34:33.917Z,,
"https://www.google.com/maps/place/Prasad+Vankineni,+MD,+FACP/data=!4m7!3m6!1s0x88621356a60cb715:0x9b25efe8cd0b5426!8m2!3d34.7212923!4d-86.5750256!16s%2Fg%2F1vljh1qm!19sChIJFbcMplYTYogRJlQLzejvJZs","Prasad Vankineni, MD, FACP",4.2,19,Gastroenterologist,"420 Lowell Dr SE STE 204, Huntsville, AL 35801, United States","PCCF+GX Huntsville, Alabama, USA",https://www.huntsvillehospital.org/digestive-disease-center,+1 256-536-9031,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNzDPZEBO27mwNqUoHdPctwWmrLV4IfgNo5p3Gh=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:34:38.826Z,,
https://www.google.com/maps/place/Blake+Spindler/data=!4m7!3m6!1s0x88626caa61000001:0xa3cf5aeb604b7788!8m2!3d34.7251274!4d-86.5831276!16s%2Fg%2F11qgb7ggfg!19sChIJAQAAYapsYogRiHdLYOtaz6M,Blake Spindler,4.4,14,Proctologist,"115 Manning Dr SW, Huntsville, AL 35801, United States",,https://ccrshsv.com/blake-spindler-md/,+1 256-533-6070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_1OaN6HOGEnohcl5fBVjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.73739&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:34:41.906Z,,
https://www.google.com/maps/place/Millar+Chiropractic/data=!4m7!3m6!1s0x88626ca9e6ae9f81:0x6d71d4faf9dc457c!8m2!3d34.7252225!4d-86.5970375!16s%2Fg%2F1tg5_c8p!19sChIJgZ-u5qlsYogRfEXc-frUcW0,Millar Chiropractic,4.9,104,Chiropractor,"2021 Clinton Ave W Suite E, Huntsville, AL 35805, United States","PCG3+35 Huntsville, Alabama, USA",https://millarchiro.com/millar-chiropractic-downtown-huntsville-al-chiropractor.html,+1 256-539-2000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNcx3HnTBU7M4wsI47dMDf7FBi8nHSZTKkKx6y9=w408-h272-k-no,true,2–6 pm,"8:30 am–12 pm, 2–6 pm",8:30 am–12 pm,Closed,Closed,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:34:46.702Z,,
https://www.google.com/maps/place/Center+for+Colon+%26+Digestive+Disease/data=!4m7!3m6!1s0x886213532b8306f1:0x4001d5ae104d5084!8m2!3d34.7184469!4d-86.5802572!16s%2Fg%2F1v44fpz4!19sChIJ8QaDK1MTYogRhFBNEK7VAUA,Center for Colon & Digestive Disease,3.0,86,Medical clinic,"119 Longwood Dr SW, Huntsville, AL 35801, United States","PC99+9V Huntsville, Alabama, USA",http://www.hsvgi.com/,+1 256-533-6488,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT_ZlM64dKxzbKayAry5GNxsELpL856Kflg8P65wUxYf8EpS9_L5pn5anCxpAP9WshAIb1U5xyUaHE9FdFeBJNLQnh0RXEPEO7hUNmnY3mqQdFrRjDVHEzIHNy1KHAJ5N2uz4V=w421-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:34:51.688Z,,
"https://www.google.com/maps/place/Sudhakar+G.+Madanagopal,+MD/data=!4m7!3m6!1s0x88621354745b0c5d:0x77879df9dddfa56b!8m2!3d34.7208334!4d-86.5766914!16s%2Fg%2F11bwh9zbnr!19sChIJXQxbdFQTYogRa6Xf3fmdh3c","Sudhakar G. Madanagopal, MD",4.9,283,Orthopedic surgeon,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+88 Huntsville, Alabama, USA",https://www.visittoc.com/people/sudhakar-madanagopal/,+1 256-539-2728,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUX4rla15Bt64vJmDwa79w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.13707&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:34:56.579Z,,
https://www.google.com/maps/place/Hesterman+Dermatology/data=!4m7!3m6!1s0x886213146a4c3845:0xfa7f682529fca472!8m2!3d34.7154188!4d-86.5759879!16s%2Fg%2F11r466xvnm!19sChIJRThMahQTYogRcqT8KSVof_o,Hesterman Dermatology,4.2,135,Dermatologist,"2313 Whitesburg Dr, Huntsville, AL 35801, United States","PC8F+5J Huntsville, Alabama, USA",https://www.hestermandermatology.com/,+1 256-290-1160,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcAH4L2F1rh88Sf0qG2f1Uain5xqGhGVQR4w9nL9aR3tgXlwiVnZoowraKTb_fhTdh5-mIvf_em01B7G2VitpcRjAQ6ZhOiU_PvxpuqNjiK2cXHP_cU8bDsO90RyXybAlRPpvKIg=w408-h425-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:35:01.500Z,LGBTQ+ friendly,
https://www.google.com/maps/place/New+Market+Clinic/data=!4m7!3m6!1s0x88623b50846392c1:0x1499fe01d7f997bd!8m2!3d34.9064774!4d-86.4280429!16s%2Fg%2F1tfnz9v1!19sChIJwZJjhFA7YogRvZf51wH-mRQ,New Market Clinic,2.8,10,Medical clinic,"110 Clinic St, New Market, AL 35761, United States","WH4C+HQ New Market, Alabama, USA",https://www.cnahsi.com/locations/new-market-clinic/,+1 256-379-2101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8Bh6zNE0rfqS3KPMxgCHvHKW8U1lhR2QW2AzO=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:35:06.849Z,,
