placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Interlink+group+property+management/data=!4m7!3m6!1s0x88d9abbf027e07e7:0x7ac84af0040209c2!8m2!3d26.0105815!4d-80.1835833!16s%2Fg%2F11w1vm451d!19sChIJ5wd-Ar-r2YgRwgkCBPBKyHo,Interlink group property management,5.0,5,Property management company,"4000 Hollywood Blvd Suite S-555, Hollywood, FL 33021, United States","2R68+6H Hollywood, Florida, USA",https://interlinkgroupmanagement.com/,+1 954-557-9959,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SUOXhOozljQB8pXOu9iOvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.35962&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Fort+Lauderdale+FL/,2025-09-25T17:55:45.332Z,,,
https://www.google.com/maps/place/Miami+Prime+Management/data=!4m7!3m6!1s0x88d9b759930b4fe7:0xbbf7510b7a715427!8m2!3d25.7699905!4d-80.1948294!16s%2Fg%2F11ng5sspbb!19sChIJ508Lk1m32YgRJ1RxegtR97s,Miami Prime Management,5.0,8,Property management company,"90 SW 3rd St # Cu3, Miami, FL 33130, United States","QR94+X3 Miami, Florida, USA",https://www.miamiprimemanagement.com/,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMa15rC4EblOV5yT1k9y4cD5PDaBsUtdw0oX0O-=w408-h244-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Fort+Lauderdale+FL/,2025-09-25T17:55:52.074Z,,,
https://www.google.com/maps/place/Brickell+Key+Island+Services/data=!4m7!3m6!1s0x88d9b4286584889f:0xa1859da6efebbc3f!8m2!3d25.7671149!4d-80.1853787!16s%2Fg%2F12qfrvgsy!19sChIJn4iEZSi02YgRP7zr76adhaE,Brickell Key Island Services,4.7,3,Property management company,"615 Brickell Key Dr, Miami, FL 33131, United States","QR87+RR Miami, Florida, USA",,+1 305-372-9482,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyN967QqdWQekmShk_YVlJ5nn2V7erqGmTphcR9W20x2aleYRJZSG0Tsryd3M9_qvLbngM2hnhYegcUkMJgytLa2SYt9cHJgcuJOcfstSosOrnlktV9LrDtRvtrpFEO7n7fFxI-g=w408-h510-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Fort+Lauderdale+FL/,2025-09-25T17:55:59.167Z,,,
https://www.google.com/maps/place/The+Forge+Lofts+at+FATVillage/data=!4m7!3m6!1s0x88d901368bc95d49:0x6933cb251c00f64c!8m2!3d26.1261435!4d-80.1448286!16s%2Fg%2F11s_46k84g!19sChIJSV3JizYB2YgRTPYAHCXLM2k,The Forge Lofts at FATVillage,4.9,15,Apartment rental agency,"401 NW 1st Ave, Fort Lauderdale, FL 33301, United States","4VG4+F3 Fort Lauderdale, Florida, USA",https://www.theforgelofts.com/,+1 561-658-1370,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYzJQJ3abvN1T-2GcTLKtQkIsXXReplioBU0Mk=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Fort+Lauderdale+FL/,2025-09-25T17:56:06.439Z,,,
https://www.google.com/maps/place/Tangy+Management/data=!4m7!3m6!1s0x88d9b77e94329a27:0x62f864c74fec3792!8m2!3d25.7949176!4d-80.1871107!16s%2Fg%2F11gyystmgm!19sChIJJ5oylH632YgRkjfsT8dk-GI,Tangy Management,4.9,104,Property management company,"1900 N Bayshore Dr Suite 1A - #305, Miami, FL 33132, United States","QRV7+X5 Miami, Florida, USA",http://tangymgmt.com/,+1 305-407-9913,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaaJvB9C3psj8xDN2GUwZB8nLeI9DIuJXmj0Kw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Fort+Lauderdale+FL/,2025-09-25T17:56:13.598Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Park+Place+Properties/data=!4m7!3m6!1s0x88d9b7b4315b0141:0x223345dda2c32f28!8m2!3d25.7613016!4d-80.194277!16s%2Fg%2F11j0_t3qnx!19sChIJQQFbMbS32YgRKC_Dot1FMyI,Park Place Properties,4.9,40,Property management company,"40 SW 13th St UNIT 203, Miami, FL 33130, United States","QR64+G7 Miami, Florida, USA",https://parkpl.co/miami,+1 786-833-9714,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLwNH4XSXzU6o3_zExVNiqF2L1VBvxQtnh0XMF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Fort+Lauderdale+FL/,2025-09-25T17:56:19.833Z,,,
https://www.google.com/maps/place/KW+PROPERTY+MANAGEMENT+%26+CONSULTING/data=!4m7!3m6!1s0x88d909ba14e998a7:0xecf8d7a9acfffdf5!8m2!3d26.1249449!4d-80.3336002!16s%2Fg%2F11fzd1rdyb!19sChIJp5jpFLoJ2YgR9f3_rKnX-Ow,KW PROPERTY MANAGEMENT & CONSULTING,3.3,10,Property management company,"13794 NW 4th St suite 208, Sunrise, FL 33325, United States","4MF8+XH Sunrise, Florida, USA",https://kwpmc.com/broward-ft-lauderdale/?utm_source=google&utm_medium=location&utm_campaign=broward&utm_content=gmb,+1 954-933-5644,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM0aNnbv76xABE7WfX1mMxy-PsrDcUageTZZbJK=w408-h320-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Fort+Lauderdale+FL/,2025-09-25T17:56:25.575Z,,,
"https://www.google.com/maps/place/Kate+Zhurko+-+Fort+Lauderdale+Realtor,+C%C3%98MPASS/data=!4m7!3m6!1s0x88d9006a3ad559db:0x645f1a75c178b393!8m2!3d26.1188486!4d-80.131082!16s%2Fg%2F11h06n31t5!19sChIJ21nVOmoA2YgRk7N4wXUaX2Q","Kate Zhurko - Fort Lauderdale Realtor, CØMPASS",4.9,36,Real estate agency,"1200 E Las Olas Blvd Suite 102, Fort Lauderdale, FL 33301, United States","4V99+GH Fort Lauderdale, Florida, USA",https://www.katezhomes.com/,+1 954-734-5980,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPhvqKO4N9Zsmf6w-P-iMIX7tvdUvKAIjF-qAbK=w408-h510-k-no,true,9 am–7 pm,9 am–7 pm,10 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Fort+Lauderdale+FL/,2025-09-25T17:56:30.810Z,,,
https://www.google.com/maps/place/Novel+Management/data=!4m7!3m6!1s0x88d9b71ab3f253f5:0x6143023ab0508e79!8m2!3d25.7612274!4d-80.1910809!16s%2Fg%2F11fpgdcts9!19sChIJ9VPysxq32YgReY5QsDoCQ2E,Novel Management,4.7,102,Property management company,"1221 Brickell Ave Suite 900, Miami, FL 33131, United States","QR65+FH Miami, Florida, USA",https://www.novelmanagement.com/?tcid=GMB,+1 305-400-9479,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MBJ-rEcjGyoNC2PjSEyPMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.1710763&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Fort+Lauderdale+FL/,2025-09-25T17:56:36.454Z,,,
https://www.google.com/maps/place/Luxury+Vacation+Homes+Fort+Lauderdale/data=!4m7!3m6!1s0x88d900fef40872f9:0xbe461aeeb5f99096!8m2!3d26.122796!4d-80.14302!16s%2Fg%2F11dyzdj_g8!19sChIJ-XII9P4A2YgRlpD5te4aRr4,Luxury Vacation Homes Fort Lauderdale,4.6,62,Vacation home rental agency,"1 E Broward Blvd, Fort Lauderdale, FL 33311, United States","4VF4+4Q Fort Lauderdale, Florida, USA",http://www.luxuryvacationhomesfortlauderdale.com/,+1 954-701-0884,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbAY-TnJfO_OfdiZ4JzlbOMdA7kEFXrOCI8UPL=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,10 am–5 pm,10 am–1 pm,8 am–5 pm,8 am–5 pm,8 am–5:05 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Fort+Lauderdale+FL/,2025-09-25T17:56:41.561Z,,,
https://www.google.com/maps/place/Avalon+Fort+Lauderdale/data=!4m7!3m6!1s0x88d9017c132cb45b:0x78e78e54da60ac61!8m2!3d26.1004612!4d-80.1378807!16s%2Fg%2F11kx822vz9!19sChIJW7QsE3wB2YgRYaxg2lSO53g,Avalon Fort Lauderdale,4.3,148,Apartment rental agency,"410 SE 16th Ct, Fort Lauderdale, FL 33316, United States","4V26+5R Fort Lauderdale, Florida, USA",https://www.avaloncommunities.com/florida/fort-lauderdale-apartments/avalon-fort-lauderdale?utm_source=gmb&utm_medium=organic&utm_campaign=gmblist,+1 855-505-1607,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO2lSjhFuMzJoLBJBFtlPfuMlQGiSeSRnXx0cE_=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Fort+Lauderdale+FL/,2025-09-25T17:56:47.283Z,,,
https://www.google.com/maps/place/B%26G+Luxe+Properties+LLC/data=!4m7!3m6!1s0x88d8e14c229891f1:0xadce6ae8f128cac4!8m2!3d26.2327114!4d-80.0977116!16s%2Fg%2F11mtk6q78x!19sChIJ8ZGYIkzh2IgRxMoo8ehqzq0,B&G Luxe Properties LLC,4.8,658,Vacation home rental agency,"50 NE 26th Ave Ste #311, Pompano Beach, FL 33062, United States","6WM2+3W Pompano Beach, Florida, USA",https://www.bgluxeproperties.com/,+1 954-540-9274,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMxVLwx9CraR4Du7gwznR9Lacy1yuUgPfRemXQEodk8r59m_KbBZADL_wJKd_ot8j0VEbE8zbx9lvevfVDaAI29cydpK4wnaTZhnB6wmeFyN0cTCcwgpo8V99A1F6A4QtQRnwK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Fort+Lauderdale+FL/,2025-09-25T17:56:53.374Z,,,
https://www.google.com/maps/place/Ora+Flagler+Village/data=!4m7!3m6!1s0x88d901aa59b1a1c7:0x34a3b5fee2e8b63f!8m2!3d26.1313922!4d-80.1410651!16s%2Fg%2F11g9fkk7mq!19sChIJx6GxWaoB2YgRP7bo4v61ozQ,Ora Flagler Village,4.6,241,Apartment complex,"673 NE 3rd Ave, Fort Lauderdale, FL 33304, United States","4VJ5+HH Fort Lauderdale, Florida, USA",https://www.oraflaglervillage.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=googlemybusiness&utm_medium=organic&utm_campaign=gmblisting,+1 833-304-7791,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNV_HiKUOnel98kPk72WVXtsT-shGujLDFTIhTD=w408-h272-k-no,true,9 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Fort+Lauderdale+FL/,2025-09-25T17:56:59.781Z,,· Dogs allowed,
https://www.google.com/maps/place/Loyalty+Management+Group/data=!4m7!3m6!1s0xafc510fc35db763:0x88bb003f6bfe5b23!8m2!3d26.1217189!4d-80.2587034!16s%2Fg%2F11kpcxh3nq!19sChIJY7ddww9R_AoRI1v-az8Au4g,Loyalty Management Group,4.4,71,Property management company,"8211 W Broward Blvd SUITE 110, Plantation, FL 33324, United States","4PCR+MG Plantation, Florida, USA",http://www.loyaltymgmtgroup.com/,+1 954-363-1824,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMx_0mkeL4GquZp_hYW5AUjtJR03Ya3-ftCppm_=w408-h327-k-no,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Plantation+Fort+Lauderdale+FL/,2025-09-25T17:57:21.299Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tend+Property+Management/data=!4m7!3m6!1s0x88ab819a26965799:0x419a4c1babe16d31!8m2!3d26.0541815!4d-80.4301795!16s%2Fg%2F11yf3351j6!19sChIJmVeWJpqBq4gRMW3hqxtMmkE,Tend Property Management,5.0,9,Property management company,,,,+1 954-916-7765,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3Hpym0kh4dY-chteulqkFlpu_laBIPYx4ZKvi=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Plantation+Fort+Lauderdale+FL/,2025-09-25T17:57:27.056Z,,,
https://www.google.com/maps/place/Freedom+Community+Management/data=!4m7!3m6!1s0x88d9078750d2c6c5:0x1e6d846ba54e2341!8m2!3d26.1233786!4d-80.257333!16s%2Fg%2F11x07zq8fv!19sChIJxcbSUIcH2YgRQSNOpWuEbR4,Freedom Community Management,5.0,6,Property management company,"261 N University Dr ste 500, Plantation, FL 33324, United States","4PFV+93 Plantation, Florida, USA",https://www.fcmanagement.com/,+1 954-636-7920,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mPkkQO3tV-fYy9Vk8d6j0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.39307&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Plantation+Fort+Lauderdale+FL/,2025-09-25T17:57:33.044Z,,,
https://www.google.com/maps/place/TrueNest+Property+Management/data=!4m7!3m6!1s0x88d9094653a793a5:0x869e696f2ef3f2a3!8m2!3d26.1061188!4d-80.2839996!16s%2Fg%2F11jg2jbtsj!19sChIJpZOnU0YJ2YgRo_LzLm9pnoY,TrueNest Property Management,5.0,85,Property management company,"10200 W State Rd 84 # 221, Davie, FL 33324, United States","4P48+CC Davie, Florida, USA",https://truenestpm.com/,+1 954-597-5977,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0DAEVEaDmO2RKMA2QyHMAvf4sJElwOeNxr4H3=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Plantation+Fort+Lauderdale+FL/,2025-09-25T17:57:39.961Z,,,
https://www.google.com/maps/place/A+%26+M+Partners+Inc/data=!4m7!3m6!1s0x88d9088467062919:0x32572ab6efcf17d3!8m2!3d26.1161695!4d-80.2610754!16s%2Fg%2F1tcxw0nj!19sChIJGSkGZ4QI2YgR0xfP77YqVzI,A & M Partners Inc,2.0,8,Property management company,"300 S Pine Island Rd Second floor, Plantation, FL 33324, United States","4P8Q+FH Plantation, Florida, USA",,+1 954-741-4666,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvVoykm_eJ7cyhRSNj67IWvAu8diiyIut1dgw92x7ytVnfZVin2l2xg0bjUES-QQXgXKqkU8-FCSzTrQFfdBsF5owDTWdKsXWz6gk_95WANjQyCrv-GwuhMTHsp3QUmN8tFqpwnMcIDLB4=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Plantation+Fort+Lauderdale+FL/,2025-09-25T17:57:46.730Z,,,
https://www.google.com/maps/place/Real+Property+Management+Lauderdale/data=!4m7!3m6!1s0x88d907eb8fa20205:0xfd0a6bd216b6ed7!8m2!3d26.1083047!4d-80.2576581!16s%2Fg%2F1hd_d8lfy!19sChIJBQKij-sH2YgR125rIb2m0A8,Real Property Management Lauderdale,,,Property management company,"8201 Peters Rd #1000, Plantation, FL 33324, United States","4P5R+8W Plantation, Florida, USA",https://www.realpropertylauderdale.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 317-217-9957,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3TYdS0lBFM12x75UL0JHxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.76452&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Plantation+Fort+Lauderdale+FL/,2025-09-25T17:57:57.537Z,,,
https://www.google.com/maps/place/Upside+Management+LLC/data=!4m7!3m6!1s0x88d9072fc74379a5:0x1983bb432965a74c!8m2!3d26.1215681!4d-80.1968779!16s%2Fg%2F1thbxgbn!19sChIJpXlDxy8H2YgRTKdlKUO7gxk,Upside Management LLC,1.8,15,Property management company,"3625 W Broward Blvd # 200A, Fort Lauderdale, FL 33312, United States","4RC3+J6 Fort Lauderdale, Florida, USA",,+1 954-581-4435,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IzwZ5ex-XjrfC1OSMmBQ6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.131676&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Plantation+Fort+Lauderdale+FL/,2025-09-25T17:58:02.832Z,,,
https://www.google.com/maps/place/Homeinc-Flagler+Village/data=!4m7!3m6!1s0x88d90157acff17df:0x493dfb623095310e!8m2!3d26.1307988!4d-80.1439797!16s%2Fg%2F11y6kpp100!19sChIJ3xf_rFcB2YgRDjGVMGL7PUk,Homeinc-Flagler Village,5.0,38,Real estate agency,"643 N Andrews Ave, Fort Lauderdale, FL 33311, United States","4VJ4+8C Fort Lauderdale, Florida, USA",https://www.homeinc.com/,+1 888-850-2636,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMFOlaPQ5poA-jPLBxJvApAVCuKwUxZ8rsQ3gY2=w408-h305-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-25T17:58:25.231Z,,,
https://www.google.com/maps/place/Flagler+Village+Group/data=!4m7!3m6!1s0x88d9005528ccfc01:0xb608c4b738e1eb02!8m2!3d26.1314419!4d-80.1489937!16s%2Fg%2F11gbkknh8s!19sChIJAfzMKFUA2YgRAuvhOLfECLY,Flagler Village Group,5.0,4,Real estate agency,"701 NW 5th Ave #1140, Fort Lauderdale, FL 33311, United States","4VJ2+HC Fort Lauderdale, Florida, USA",https://flaglervillagegroup.com/,+1 954-767-1178,,https://lh3.googleusercontent.com/p/AF1QipMnDDkA60_UOiAGZu0L3WccOPwi4LC7rxBmk3sA=w426-h240-k-no,true,,,,,,,,https://www.google.com/maps/search/HOA+management+businesses+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-25T17:58:29.058Z,,,
https://www.google.com/maps/place/Agility+Property+Maintenance/data=!4m7!3m6!1s0x88d9017a15adfdf3:0xfe694e32bf9301c0!8m2!3d26.1303419!4d-80.1392837!16s%2Fg%2F11ftz21yrr!19sChIJ8_2tFXoB2YgRwAGTvzJOaf4,Agility Property Maintenance,4.9,199,Tree service,"421 NE 6th St #1014, Fort Lauderdale, FL 33304, United States","4VJ6+47 Fort Lauderdale, Florida, USA",http://agilitypropertymaintenance.com/,+1 866-262-6489,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN8dbjI4mmUMgPcYkRPvU_1Fwihl6xluXPd8_Si=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/HOA+management+businesses+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-25T17:58:35.344Z,,,
https://www.google.com/maps/place/Domain+Property+Management/data=!4m7!3m6!1s0x88d901aac1286a75:0xfded306d6404f0ea!8m2!3d26.1292571!4d-80.1412846!16s%2Fg%2F11fkmkmnz0!19sChIJdWoowaoB2YgR6vAEZG0w7f0,Domain Property Management,,,Corporate office,"533 NE 3rd Ave STE 1, Fort Lauderdale, FL 33301, United States","4VH5+PF Fort Lauderdale, Florida, USA",http://domainrealestatemanagement.com/,+1 305-741-4440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YnclfWHwkxZX6XNRGe73Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.2996&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/HOA+management+businesses+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-25T17:58:38.912Z,,,
"https://www.google.com/maps/place/Asset+Management+%26+Realty,+Inc./data=!4m7!3m6!1s0x88d900f90e7c3087:0x5124d0cdd6e2cbfb!8m2!3d26.1322475!4d-80.1417552!16s%2Fg%2F11clvwlrl7!19sChIJhzB8DvkA2YgR-8vi1s3QJFE","Asset Management & Realty, Inc.",3.0,2,Property management company,"718 NE 2nd Ave, Fort Lauderdale, FL 33304, United States","4VJ5+V7 Fort Lauderdale, Florida, USA",http://assetmanagement-realty.com/,+1 954-415-7536,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WfR_L02saDbO9FhzEEv_kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.99787&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-25T17:58:44.483Z,,,
https://www.google.com/maps/place/Bittencourt+Property/data=!4m7!3m6!1s0x88d90340b1fb0561:0xcafe8078b0d1653c!8m2!3d26.1885824!4d-80.1931792!16s%2Fg%2F11ghr0ssv_!19sChIJYQX7sUAD2YgRPGXRsHiA_so,Bittencourt Property,5.0,21,Property management company,"3320 NW 53rd St #205, Fort Lauderdale, FL 33309, United States","5RQ4+CP Fort Lauderdale, Florida, USA",http://www.bittencourtproperty.com/contact/,+1 800-539-1094,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHVTiNYMfP34BA_Xu7TpjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.53929&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-25T17:58:49.786Z,,,
https://www.google.com/maps/place/First+Rent+Corp/data=!4m7!3m6!1s0x88d9aa182e5e0557:0x11141306d9318200!8m2!3d26.0627358!4d-80.1770006!16s%2Fg%2F11c2p5q51b!19sChIJVwVeLhiq2YgRAIIx2QYTFBE,First Rent Corp,3.6,113,Property management company,"2701 Griffin Rd, Fort Lauderdale, FL 33312, United States","3R7F+35 Fort Lauderdale, Florida, USA",https://firstrentproperties.com/,+1 954-962-2226,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrEqWoQ0zQwNcw2pptMdR_pjlLEOyaLLYza7_C=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-25T17:58:55.725Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Castle+Group/data=!4m7!3m6!1s0x88d90837d00ad65f:0x8fd0b37f332b79ab!8m2!3d26.116003!4d-80.312273!16s%2Fg%2F1tz725kz!19sChIJX9YK0DcI2YgRq3krM3-z0I8,Castle Group,4.0,1089,Property management company,"12270 SW 3rd St STE 200, Plantation, FL 33325, United States","4M8Q+C3 Plantation, Florida, USA",http://www.castlegroup.com/,+1 800-337-5850,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZ8S8bJnoIh8MCBNNzC0m279_DrJACnMBaYY3H=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/HOA+management+businesses+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-25T17:59:01.157Z,,,
https://www.google.com/maps/place/United+Properties/data=!4m7!3m6!1s0x88d900318288e261:0xddd8fb742f1d6c64!8m2!3d26.119777!4d-80.1128246!16s%2Fg%2F11bwqg7r2h!19sChIJYeKIgjEA2YgRZGwdL3T72N0,United Properties,5.0,1,Property management company,"2500 E Las Olas Blvd APT 1003, Fort Lauderdale, FL 33301, United States","4V9P+WV Fort Lauderdale, Florida, USA",,+1 844-469-3402,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pt14ghVSrx8GV-kF81ainQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.36563&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/HOA+management+businesses+in+Las+Olas+Isles+Fort+Lauderdale+FL/,2025-09-25T17:59:21.429Z,,,
