placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Patricia+Habimana+MD/data=!4m7!3m6!1s0x88696c6c16a1534b:0xcfa38b2f6d1d5592!8m2!3d38.3034318!4d-85.8402589!16s%2Fg%2F11f03xppr5!19sChIJS1OhFmxsaYgRklUdbS-Lo88,Patricia Habimana MD,4.2,5,Anesthesiologist,"2125 State St # 6, New Albany, IN 47150, United States","8535+9V New Albany, Indiana, USA",https://www.baptisthealth.com/providers/patricia-madjani-habimana-md-pain-medicine?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=029-pro-gbp-listing,+1 812-949-5790,Closed · Opens 7:45 am Thu,https://lh3.googleusercontent.com/p/AF1QipNp8FjHuSbZutv7nCvdxBhk4kfiWRV4L-gsH2-Q=w408-h544-k-no,true,7:45 am–4 pm,7:45 am–4 pm,7:45 am–4 pm,Closed,Closed,7:45 am–4 pm,7:45 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:25:23.807Z,,,
https://www.google.com/maps/place/1st+Choice+Health+%26+Wellness/data=!4m7!3m6!1s0x88696c0ba58b4f3b:0x501ebbbd4548f96a!8m2!3d38.3094032!4d-85.8453245!16s%2Fg%2F1thw7gmw!19sChIJO0-LpQtsaYgRavlIRb27HlA,1st Choice Health & Wellness,5.0,934,Chiropractor,"2441 State St #10, New Albany, IN 47150, United States","8553+QV New Albany, Indiana, USA",https://www.1stchoicehealthandwellness.com/,+1 812-945-4500,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPiu52R0Phdv38W5ilboho3gQ6q4Ex01UTSKzaj=w408-h330-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–1 pm,Closed,Closed,"9 am–12 pm, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:25:28.174Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Zhou+Larry+L+MD/data=!4m7!3m6!1s0x88696c6e82d6e5e9:0xff8ef493e153dae6!8m2!3d38.3017384!4d-85.834286!16s%2Fg%2F1v7pz6l5!19sChIJ6eXWgm5saYgR5tpT4ZP0jv8,Zhou Larry L MD,1.0,1,Pain management physician,"1850 State St, New Albany, IN 47150, United States","8528+M7 New Albany, Indiana, USA",,+1 812-944-7701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEUPYySjj-aGupUgjYL4cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.93447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:25:30.482Z,,,
"https://www.google.com/maps/place/Erica+Woodson,+APRN/data=!4m7!3m6!1s0x88696deda22ee121:0x70c704be031d4c7e!8m2!3d38.3062418!4d-85.8372183!16s%2Fg%2F11wnqn3rjl!19sChIJIeEuou1taYgRfkwdA74Ex3A","Erica Woodson, APRN",5.0,1,Doctor,"305 New Albany Plaza, New Albany, IN 47150, United States","8547+F4 New Albany, Indiana, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 812-226-9256,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T3yk0cE0mW0UOLXd5hhYkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.85448&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:25:34.715Z,,,
https://www.google.com/maps/place/Elite+Primary+Care+and+Wellness/data=!4m7!3m6!1s0x88696f27cc169c73:0x80e125e307a6053e!8m2!3d38.2899814!4d-85.8063633!16s%2Fg%2F11w4gbwlhm!19sChIJc5wWzCdvaYgRPgWmB-Ml4YA,Elite Primary Care and Wellness,5.0,11,Medical clinic,"1618 E Market St, New Albany, IN 47150, United States","75QV+XF New Albany, Indiana, USA",https://eliteprimarycareandwellnessclinic.com/,+1 812-675-5022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0VRWLU0aiYEIq0d13jaQmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.5231&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:25:39.051Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pasupuleti+Ramarao+MD/data=!4m7!3m6!1s0x88696c6e82d6e5e9:0xebbb07c04c37417b!8m2!3d38.3017384!4d-85.834286!16s%2Fg%2F1tdbg4z2!19sChIJ6eXWgm5saYgRe0E3TMAHu-s,Pasupuleti Ramarao MD,,,Pain management physician,"1850 State St, New Albany, IN 47150, United States","8528+M7 New Albany, Indiana, USA",,+1 812-944-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEUPYySjj-aGupUgjYL4cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.93447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:25:41.346Z,,,
https://www.google.com/maps/place/Dunbar+Elmer+E+MD/data=!4m7!3m6!1s0x88696c6e82d6e5e9:0xd8d116dfeb81cbb1!8m2!3d38.3017384!4d-85.834286!16s%2Fg%2F1tcvcm_6!19sChIJ6eXWgm5saYgRscuB698W0dg,Dunbar Elmer E MD,1.0,1,Pain management physician,"1850 State St, New Albany, IN 47150, United States","8528+M7 New Albany, Indiana, USA",,+1 812-944-7701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEUPYySjj-aGupUgjYL4cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.93447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:25:43.964Z,,,
"https://www.google.com/maps/place/Bassem+Adie,+MD/data=!4m7!3m6!1s0x886b55c4112e9dcd:0xfa6626c4c013e846!8m2!3d38.3062418!4d-85.8372183!16s%2Fg%2F11ldsq7wdt!19sChIJzZ0uEcRVa4gRRugTwMQmZvo","Bassem Adie, MD",,,Doctor,"305 New Albany Plaza, New Albany, IN 47150, United States","8547+F4 New Albany, Indiana, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 812-226-9256,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T3yk0cE0mW0UOLXd5hhYkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.85448&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:25:48.253Z,,,
"https://www.google.com/maps/place/Colin+Neumann,+M.D.+-+Advanced+ENT+%26+Allergy/data=!4m7!3m6!1s0x88696d123f6e091b:0x5b0a36c758a764e9!8m2!3d38.3103254!4d-85.8369972!16s%2Fg%2F11h1sq04n9!19sChIJGwluPxJtaYgR6WSnWMc2Cls","Colin Neumann, M.D. - Advanced ENT & Allergy",4.8,595,Otolaryngologist,"108 W Daisy Ln, New Albany, IN 47150, United States","8567+46 New Albany, Indiana, USA",https://www.advancedentandallergy.com/?utm_source=LocListing&utm_medium=Organic&utm_campaign=Location-Listing&utm_term=ADV&utm_content=ADV-LocListing,+1 502-995-5525,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMXkc-LIhnHoaZjA8_8-RArFk6YepaaPYWhA_eo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:25:52.644Z,,,
"https://www.google.com/maps/place/Benjamin+Moberly,+MD/data=!4m7!3m6!1s0x88696d91245f4ce1:0x648d8cfc41cc2cd3!8m2!3d38.3061282!4d-85.8372116!16s%2Fg%2F11xssjkcm8!19sChIJ4UxfJJFtaYgR0yzMQfyMjWQ","Benjamin Moberly, MD",,,Doctor,"305 New Albany Plaza, New Albany, IN 47150, United States","8547+F4 New Albany, Indiana, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 812-226-9256,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MPsMGm6PM0v_LMlg60hTaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.712955&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:25:56.992Z,,,
https://www.google.com/maps/place/Advanced+ENT+%26+Allergy/data=!4m7!3m6!1s0x88696c72858d31e7:0x2a10bba797a849fe!8m2!3d38.3103116!4d-85.8369632!16s%2Fg%2F1tgjm0kr!19sChIJ5zGNhXJsaYgR_kmol6e7ECo,Advanced ENT & Allergy,4.6,1409,Otolaryngology clinic,"108 W Daisy Ln, New Albany, IN 47150, United States","8567+46 New Albany, Indiana, USA",https://www.advancedentandallergy.com/about-us/our-locations/new-albany/?utm_source=gmb&utm_medium=organic&utm_campaign=new-albany&utm_content=main-link,+1 502-995-5525,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMrbZ29OUuBxRm4XLyd_mydam8B667v2dhn4ws=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:26:01.379Z,,,
https://www.google.com/maps/place/Baptist+Health+Floyd/data=!4m7!3m6!1s0x88696c6c05d2b153:0xa00f28fb109ac445!8m2!3d38.3007159!4d-85.8335323!16s%2Fg%2F1tfqm3hq!19sChIJU7HSBWxsaYgRRcSaEPsoD6A,Baptist Health Floyd,2.8,493,Hospital,"1850 State St, New Albany, IN 47150, United States","8528+7H New Albany, Indiana, USA",https://www.baptisthealth.com/location/baptist-health-floyd?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=020-loc-gbp-listing,+1 812-944-7701,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPS1mQ9W1f3Eyor77La8rNwUHtZ2WxMiFSMEXFB=w436-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:26:05.772Z,,,
https://www.google.com/maps/place/Compton+Aaron+K+MD/data=!4m7!3m6!1s0x886bbfab1d3cad49:0xbdeb1e1bd8cdaa4d!8m2!3d38.3343319!4d-85.816786!16s%2Fg%2F1tscprtq!19sChIJSa08Hau_a4gRTarN2Bse670,Compton Aaron K MD,3.0,4,Pain management physician,"3605 Northgate Ct, New Albany, IN 47150, United States","85MM+P7 New Albany, Indiana, USA",https://www.louortho.com/,+1 812-920-0408,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k7yETF3grgeFve2kD4-Ccg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.40543&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:26:10.464Z,,,
https://www.google.com/maps/place/StoneWater+Acupuncture+%26+Chiropractic/data=!4m7!3m6!1s0x88696cf62fe3ffff:0x6ac1a64a8c7cd24!8m2!3d38.2838758!4d-85.8210447!16s%2Fg%2F11hcw9fpjs!19sChIJ___jL_ZsaYgRJM3HqGQarAY,StoneWater Acupuncture & Chiropractic,4.9,39,Alternative medicine practitioner,"152 E Main St, New Albany, IN 47150, United States","75MH+HH New Albany, Indiana, USA",https://www.stonewateracdc.com/,+1 812-590-1584,,https://lh3.googleusercontent.com/p/AF1QipP0jZodKDAbd4xKVQQr0EAL86233pQ9flF8f5e6=w630-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:26:12.725Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Ansert+Foot+%26+Ankle+Center,+PSC/data=!4m7!3m6!1s0x88696c12f77c2275:0x78b75e454fb8b667!8m2!3d38.3092573!4d-85.8371412!16s%2Fg%2F1v9lcj8c!19sChIJdSJ89xJsaYgRZ7a4T0Vet3g","Ansert Foot & Ankle Center, PSC",4.6,28,Podiatrist,"2315 Green Valley Rd #200, New Albany, IN 47150, United States","8557+P4 New Albany, Indiana, USA",http://ansertfootandankle.com/,+1 812-949-1002,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNa__MjOQSGqTLxBSPKDsMzh00HGcDEQmBJ5t9N=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:26:17.170Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+New+Albany,+IN-North/data=!4m7!3m6!1s0x88696c72c4368d13:0x8d51b5929b4c81a3!8m2!3d38.3069828!4d-85.8403297!16s%2Fg%2F11b6_bc44v!19sChIJE402xHJsaYgRo4FMm5K1UY0","Results Physiotherapy New Albany, IN-North",4.8,89,Physical therapy clinic,"2206 State St Suite 300, New Albany, IN 47150, United States","8545+QV New Albany, Indiana, USA",https://www.resultspt.com/new-albany-indiana?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 812-206-0200,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipP63nBb9VSu23hzv-wXVOjB9JRJ6m_1SCj3B0DT=w428-h240-k-no,true,9:30 am–6:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,9:30 am–6:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:26:21.549Z,,,
https://www.google.com/maps/place/Pain+Zero/data=!4m7!3m6!1s0x88385d7407a575c5:0xe1f6c235718d5557!8m2!3d40.0875921!4d-82.7931108!16s%2Fg%2F11t2kh1lfp!19sChIJxXWlB3RdOIgRV1WNcTXC9uE,Pain Zero,4.8,207,Pain management physician,"5031 Forest Dr STE C, New Albany, OH 43054, United States","36Q4+2Q New Albany, Ohio, USA",http://www.pzohio.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 614-647-2526,Closes soon · 5 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rsh2DmMexX8dRnZ24p6QhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.81918&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–1 pm,Closed,Closed,Closed,7 am–5 pm,7 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:26:25.804Z,,,
https://www.google.com/maps/place/Capitol+Pain+Institute+-+New+Albany/data=!4m7!3m6!1s0x883867e6dd1e3cd9:0x62212c1f7ba65562!8m2!3d40.0875321!4d-82.7914188!16s%2Fg%2F11sb01lwzl!19sChIJ2Twe3eZnOIgRYlWmex8sIWI,Capitol Pain Institute - New Albany,4.7,206,Pain control clinic,"5040 Forest Dr suite 240, New Albany, OH 43054, United States","36Q5+2C New Albany, Ohio, USA",https://capitolpain.com/location/new-albany/,+1 740-653-2500,Closed · Opens 7:45 am Thu,https://lh3.googleusercontent.com/p/AF1QipN_hQ3WJc3fvp3LftokbFqYkHcmzEMYPFSIrezP=w408-h544-k-no,true,7:45 am–4 pm,7:45 am–4 pm,7:45 am–3:30 pm,Closed,Closed,7:45 am–4 pm,7:45 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:26:30.119Z,,,
"https://www.google.com/maps/place/Vasu+Kakarlapudi,+M.D.+-+Advanced+ENT+%26+Allergy/data=!4m7!3m6!1s0x88696d50d1b4ff73:0xeee2c535b11e519!8m2!3d38.3103949!4d-85.8370147!16s%2Fg%2F11gxd_5sw_!19sChIJc_-00VBtaYgRGeURW1Ms7g4","Vasu Kakarlapudi, M.D. - Advanced ENT & Allergy",4.8,489,Otolaryngologist,"108 W Daisy Ln, New Albany, IN 47150, United States","8567+55 New Albany, Indiana, USA",https://www.advancedentandallergy.com/?utm_source=LocListing&utm_medium=Organic&utm_campaign=Location-Listing&utm_term=ADV&utm_content=ADV-LocListing,+1 502-995-5525,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOwiFWZOT49ByoHPYgHMC-ejoimaxB0x0ktVXrv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:26:34.871Z,,,
https://www.google.com/maps/place/Vitality+Wellness+%26+Weight+Loss+-+New+Albany/data=!4m7!3m6!1s0x88696c0ba6c0fc65:0x63151759837dc292!8m2!3d38.3090635!4d-85.8448642!16s%2Fg%2F11c5b47lvq!19sChIJZfzApgtsaYgRksJ9g1kXFWM,Vitality Wellness & Weight Loss - New Albany,4.9,51,Weight loss service,"2441 State St Suite E, New Albany, IN 47150, United States","8554+J3 New Albany, Indiana, USA",https://www.vitalityweight.com/new-albany/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 812-258-9445,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP-8nXrp6h0GM8TBxUNPY8FRXqlDs13_t-3ImdR=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:26:39.221Z,,,
"https://www.google.com/maps/place/William+A.+Davis+II,+DO/data=!4m7!3m6!1s0x88559df32da4d84f:0xfe9b5a96a18adbf3!8m2!3d38.3034242!4d-85.8402568!16s%2Fg%2F1tfpqdcr!19sChIJT9ikLfOdVYgR89uKoZZam_4","William A. Davis II, DO",4.4,10,Sports medicine physician,"2125 State St #5, New Albany, IN 47150, United States","8535+9V New Albany, Indiana, USA",https://www.baptisthealth.com/providers/william-a-davis-ii-sports-medicine,+1 812-944-2663,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNLX7hWVTZ-g5ohnbuzbT2PyRKODZ8j3qRdpRUl=w408-h553-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:26:43.546Z,,,
"https://www.google.com/maps/place/Aaron+Smith,+M.D.+-+Advanced+ENT+%26+Allergy/data=!4m7!3m6!1s0x88696d07d6387c5f:0xfc3f25426a9e469c!8m2!3d38.3103254!4d-85.8369972!16s%2Fg%2F11h4zqs5gt!19sChIJX3w41gdtaYgRnEaeakIlP_w","Aaron Smith, M.D. - Advanced ENT & Allergy",4.7,264,Otolaryngologist,"108 W Daisy Ln, New Albany, IN 47150, United States","8567+46 New Albany, Indiana, USA",https://www.advancedentandallergy.com/?utm_source=LocListing&utm_medium=Organic&utm_campaign=Location-Listing&utm_term=ADV&utm_content=ADV-LocListing,+1 502-995-5525,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMQuivziYu15ByaJhzDXfc6QTjTl1SKh6dpch8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:26:47.878Z,,,
"https://www.google.com/maps/place/Steven+Howell+Gray,+MD/data=!4m7!3m6!1s0x88696db39805845d:0x62ea4c400f707f9b!8m2!3d38.3062418!4d-85.8372183!16s%2Fg%2F11vdgk0d9c!19sChIJXYQFmLNtaYgRm39wD0BM6mI","Steven Howell Gray, MD",,,Doctor,"305 New Albany Plaza, New Albany, IN 47150, United States","8547+F4 New Albany, Indiana, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 812-226-9256,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T3yk0cE0mW0UOLXd5hhYkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.85448&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:26:52.124Z,,,
"https://www.google.com/maps/place/Eric+Carter,+M.D.+-+Advanced+ENT+%26+Allergy/data=!4m7!3m6!1s0x886972f547861d9b:0x59661ed7592e1048!8m2!3d38.3103254!4d-85.8369972!16s%2Fg%2F1tds7fmk!19sChIJmx2GR_VyaYgRSBAuWdceZlk","Eric Carter, M.D. - Advanced ENT & Allergy",4.7,347,Otolaryngologist,"108 W Daisy Ln, New Albany, IN 47150, United States","8567+46 New Albany, Indiana, USA",https://www.advancedentandallergy.com/?utm_source=LocListing&utm_medium=Organic&utm_campaign=Location-Listing&utm_term=ADV&utm_content=ADV-LocListing,+1 502-995-5525,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNTcHsKeS1en-X9o7oLVIdzy72ynAkvCPXRqHPJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:26:56.821Z,,,
https://www.google.com/maps/place/Rasmussen+Chiropractic+LLC/data=!4m7!3m6!1s0x88696dd3ceb85561:0x9a6e44eee89446d1!8m2!3d38.3176011!4d-85.8029477!16s%2Fg%2F1thtdwl1!19sChIJYVW4ztNtaYgR0UaU6O5Ebpo,Rasmussen Chiropractic LLC,4.9,393,Chiropractor,"2652 Charlestown Rd, New Albany, IN 47150, United States","859W+2R New Albany, Indiana, USA",https://rasmussenchiro.com/,+1 812-949-2273,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOS6gg3pFn-ry_LuXYRJlIuif7aaeo9bdqaJ2FQ=w408-h270-k-no,true,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:27:01.253Z,,,
"https://www.google.com/maps/place/Chatham+Facial+Plastic+Surgery+%26+Medical+Skin+Care,+Chatham+Donn+R+MD/data=!4m7!3m6!1s0x88696c6c2b2af461:0x2b6270afdcb6c474!8m2!3d38.3006449!4d-85.8357333!16s%2Fg%2F1tfvhyx5!19sChIJYfQqK2xsaYgRdMS23K9wYis","Chatham Facial Plastic Surgery & Medical Skin Care, Chatham Donn R MD",4.9,99,Plastic surgeon,"1919 State St #144, New Albany, IN 47150, United States","8527+7P New Albany, Indiana, USA",http://www.drchatham.com/,+1 812-945-3223,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6SmtHTanGkEKIR64rQJiaqQOCRfhg_apgBinNtY6Yb4LuR5382LGgdVsdKbq6ojKY3HTfwrXXOS8YRc6DA5escjwbXLX78jBdACuraN8NnX9RDFCfK7hVVdKKRr2PM-wDDO4=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:27:05.569Z,,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+New+Albany/data=!4m7!3m6!1s0x88696e84bfcf1c35:0x37abf7035d2957b!8m2!3d38.3335141!4d-85.8173236!16s%2Fg%2F1tkc7f1f!19sChIJNRzPv4RuaYgRe5XSNXC_egM,KORT Physical Therapy - New Albany,4.9,173,Physical therapy clinic,"3626 Grant Line Rd Suite 105, New Albany, IN 47150, United States","85MM+C3 New Albany, Indiana, USA",https://www.kort.com/contact/find-a-location/in/new-albany/new-albany/?ty=xt,+1 812-944-1377,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrAgOtOKmuMvAWR7FpnKRUGiKQglrPvHnhVVaE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:27:09.916Z,,,
"https://www.google.com/maps/place/Cronen+Michael+C+DO/@38.3399339,-85.8281223,17z/data=!3m1!4b1!4m6!3m5!1s0x88696e97c1c0485f:0xa586963090058dd3!8m2!3d38.3399339!4d-85.8281223!16s%2Fg%2F1vyn4lkp",Cronen Michael C DO,,,Pain management physician,"4023 Reas Ln, New Albany, IN 47150, United States","85QC+XQ New Albany, Indiana, USA",,+1 812-206-7660,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-01-28T21:27:14.144Z,,,
