placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Dr.+Rick+Rosa/data=!4m7!3m6!1s0x89b7bbe00ba352e9:0x5995d68cad961f57!8m2!3d38.8345503!4d-76.9448225!16s%2Fg%2F1td393_v!19sChIJ6VKjC-C7t4kRVx-WrYzWlVk,Dr. Rick Rosa,4.6,11,Chiropractor,"4037 Branch Ave, Temple Hills, MD 20748, United States","R3M4+R3 Temple Hills, Maryland, USA",http://www.abcclinics.com/us/,+1 301-316-2111,Closes soon · 12 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipOgUo5O0xo7GU4IW1_HVLwhIaWf4sxhEecHhW53=w426-h240-k-no,true,"9 am–12 pm, 3–6 pm",3–6 pm,"9 am–12 pm, 3–6 pm",3–6 pm,"9 am–12 pm, 3–6 pm",9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:56:11.582Z,,
https://www.google.com/maps/place/Better+Backs+Therapy/data=!4m7!3m6!1s0x89b7b9c77e90fd71:0x8743a6bb898ae9f0!8m2!3d38.8669556!4d-76.9876739!16s%2Fg%2F11c3k6k1zp!19sChIJcf2Qfse5t4kR8OmKibumQ4c,Better Backs Therapy,4.0,3,Massage spa,"1231 Marion Barry Ave SE, Washington, DC 20020, United States","V286+QW Washington, District of Columbia, USA",http://www.betterbackstherapy.com/,+1 202-446-7182,Closed · Opens 12 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lzyW89lU1zcl2T3yUip3jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.65094&pitch=0&thumbfov=100,false,Closed,12–8 pm,12–8 pm,12–8 pm,12–8 pm,Closed,11 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:56:16.245Z,,
https://www.google.com/maps/place/Us+Lec+of+Virginia+LLCDC/data=!4m7!3m6!1s0x89b7ba1ec129a285:0xb525bd8f6eee4bd2!8m2!3d38.8368481!4d-76.9880602!16s%2Fg%2F1txy36_c!19sChIJhaIpwR66t4kR0kvubo-9JbU,Us Lec of Virginia LLCDC,1.0,1,Chiropractor,"1130 Varney St SE, Washington, DC 20032, United States","R2P6+PQ Washington, District of Columbia, USA",,+1 202-561-3200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjR06fyOEDrLC0_n-YwLsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.84113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:56:18.837Z,,
"https://www.google.com/maps/place/Grounded:+Plant+Shop,+Cafe,+%26+Wellness+Studio/data=!4m7!3m6!1s0x89b7b9005f4d09d3:0x955f40427d978b37!8m2!3d38.8671273!4d-76.9889155!16s%2Fg%2F11y7v82w9l!19sChIJ0wlNXwC5t4kRN4uXfUJAX5U","Grounded: Plant Shop, Cafe, & Wellness Studio",4.8,126,Cafe,"1913 Martin Luther King Jr Ave SE, Washington, DC 20020, United States","V286+VC Washington, District of Columbia, USA",http://www.feelgrounded.com/,,"Open · Closes 6 pm

Updated by this business 11 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjib3teaK6iAjTMqoQ21iWABrWMu_ZwS5BUPX8TLH9fwJiU2rSZfZMgs58jvt3aJ0nQKPY9cHiE_3o9eIqyeZ_NNvAfs7NyxII5qh3pP4omKSAQ3kFjPDS6QlSWeguhxmXh-ha_Dgguwsc=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:56:24.085Z,· Dine-in · Takeaway · Delivery,true
https://www.google.com/maps/place/Amazing+wellness+care+LLC/data=!4m7!3m6!1s0x89b7b9af654448b9:0x46e0839b8aa0e7df!8m2!3d38.8731074!4d-76.9720155!16s%2Fg%2F11w4jvz169!19sChIJuUhEZa-5t4kR3-egipuD4EY,Amazing wellness care LLC,5.0,3,Mental health clinic,"2408 Minnesota Ave SE, Washington, DC 20020, United States","V2FH+65 Washington, District of Columbia, USA",https://amazingwellnesscare.com/,+1 771-241-4737,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDQasBtHnmLW8I1rw988Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.45346&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:56:28.711Z,,
"https://www.google.com/maps/place/CHIROKEI+Consulting,+LLC/data=!4m7!3m6!1s0x89b7b9c10ebc8d8b:0xbd6a96e4237ce6f!8m2!3d38.8669812!4d-76.9875727!16s%2Fg%2F1tgnmzl0!19sChIJi428DsG5t4kRb843Qm6p1gs","CHIROKEI Consulting, LLC",4.8,21,Business management consultant,"1231 Marion Barry Ave SE, Washington, DC 20020, United States","V286+QX Washington, District of Columbia, USA",https://chirokeiconsulting.com/,+1 240-523-3880,Closed · Opens 9:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOuLaU6dJJG2joDWjuhEsHKH9J_JCJmv8Jh3Sqg=w408-h306-k-no,true,Closed,9:30 am–7 pm,9:30 am–2 pm,9:30 am–7 pm,9:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:56:33.754Z,,
https://www.google.com/maps/place/Cedar+Hill+Urgent+Care/data=!4m7!3m6!1s0x89b7b92740ae12cb:0x42dc97720ee0bbd9!8m2!3d38.8633117!4d-76.9906347!16s%2Fg%2F11t18_x5dj!19sChIJyxKuQCe5t4kR2bvgDnKX3EI,Cedar Hill Urgent Care,4.7,1363,Urgent care center,"2228 Martin Luther King Jr Ave SE, Washington, DC 20020, United States","V275+8P Washington, District of Columbia, USA",https://urgentcarecedarhill.com/,+1 202-715-4444,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx2qNjbmnLffNUSx9ylnEF9IUJm8JD6U969x1nLzyf2AYTkj6LmnRDA_38BcG2unmHWN-sNzDADpS6wEoWHgiQBEBc362Km-eGHEaBw4kbkdXvsWD64f5kl2g_uSLvzZbQQmHe=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:56:38.581Z,,
https://www.google.com/maps/place/Children+Of+The+Old+World+Wellness+Consultant/data=!4m7!3m6!1s0x6599f343beaf1b4d:0x8daadaff1c9698f8!8m2!3d40.6971415!4d-73.979506!16s%2Fg%2F11pz7jff8g!19sChIJTRuvvkPzmWUR-JiWHP_aqo0,Children Of The Old World Wellness Consultant,5.0,1,Holistic medicine practitioner,,,http://childrenoftheoldworld.com/,,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMgi9ArotSsCuTl2eD2kaqsk5JsL3YltF9jFjOC=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:56:43.347Z,,
"https://www.google.com/maps/place/Wingate+Development+of+DC/@38.8371977,-77.0162266,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7b0ac00000001:0xf5a9883267583646!8m2!3d38.8371977!4d-77.0162266!16s%2Fg%2F1261vbmdr",Wingate Development of DC,,,Chiropractor,"Washington, DC 20032, United States","RXPM+VG Washington, District of Columbia, USA",,+1 202-563-1724,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:56:47.916Z,,
"https://www.google.com/maps/place/Rebound+Integrative+Health+%26+Sports+Clinics+%28Temple+Hills,+MD%29/data=!4m7!3m6!1s0x89b7b968311bc98b:0xc4c33ee6179c4b39!8m2!3d38.8421776!4d-76.9491734!16s%2Fg%2F11vpmn_g69!19sChIJi8kbMWi5t4kROUucF-Y-w8Q","Rebound Integrative Health & Sports Clinics (Temple Hills, MD)",,,Chiropractor,"3611 Branch Ave #303, Temple Hills, MD 20748, United States","R3R2+V8 Temple Hills, Maryland, USA",https://reboundclinicsdmv.com/location/temple-hills-md-clinic/,+1 301-798-9188,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLoZANqlhjF7CIJHUcEQdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.553604&pitch=0&thumbfov=100,true,8:30 am–7 pm,12–6 pm,10:30 am–4 pm,12–6 pm,8:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:56:52.646Z,,
"https://www.google.com/maps/place/Kate+Brock+Nutrition+-+Intuitive+Eating,+Eating+Disorder+%26+Women%27s+Health+Dietitian+-+Nutritionist/data=!4m7!3m6!1s0x89b7b9335498d7d5:0x66a86150f48b9f46!8m2!3d38.8767448!4d-77.0054359!16s%2Fg%2F11ry7txnx0!19sChIJ1deYVDO5t4kRRp-L9FBhqGY","Kate Brock Nutrition - Intuitive Eating, Eating Disorder & Women's Health Dietitian - Nutritionist",5.0,31,Nutritionist,"100 M St SE, Washington, DC 20003, United States","VXGV+MR Washington, District of Columbia, USA",http://www.katebrocknutrition.com/,+1 301-842-8492,Open · Closes 5 pm,Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-BNH2Ek37_Eke33q1ODfiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.961814&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:56:57.850Z,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Capitol+Hill/data=!4m7!3m6!1s0x89b7b83213e269b9:0x1b6f21fc0ccdfa8f!8m2!3d38.8856906!4d-76.9976634!16s%2Fg%2F1wn34kdv!19sChIJuWniEzK4t4kRj_rNDPwhbxs,NovaCare Rehabilitation - Capitol Hill,5.0,197,Physical therapy clinic,"600 Pennsylvania Ave. SE Suite 202, Washington, DC 20003, United States","V2P2+7W Washington, District of Columbia, USA",https://www.novacare.com/contact/find-a-location/dc/washington/capitol-hill/?ty=xt,+1 202-543-9400,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipP3kcBmWZfA6u8W8IOoZmp6oBM6a6Lbt0npaAsl=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:57:02.732Z,,
https://www.google.com/maps/place/OABBY+Natural+Healing/data=!4m7!3m6!1s0x20eace81422572ab:0xff3aaa7208fd0a50!8m2!3d32.8769575!4d-90.265353!16s%2Fg%2F11t3232ss3!19sChIJq3IlQoHO6iARUAr9CHKqOv8,OABBY Natural Healing,5.0,1,Holistic medicine practitioner,,,,+1 202-810-9977,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOL6TrTsO6lAgRIfYwzY9HWZyvxV834_zEJCG3O=w408-h905-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:57:07.231Z,,true
"https://www.google.com/maps/place/The+Guided+Journal+by+LC/@38.8716179,-77.024781,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7b7cf407222a3:0x9b5e57da013dbef7!8m2!3d38.8716179!4d-77.024781!16s%2Fg%2F11ml_vq1_s",The Guided Journal by LC,,,Wellness program,"None, Washington, DC 20024, United States","VXCG+J3 Washington, District of Columbia, USA",,,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:57:11.667Z,,
https://www.google.com/maps/place/Holistafresh/data=!4m7!3m6!1s0x89b7b929f6bc83ab:0x1e84d933ed5b8fc1!8m2!3d38.8832664!4d-76.9487706!16s%2Fg%2F11ybxp53jy!19sChIJq4O89im5t4kRwY9b7TPZhB4,Holistafresh,,,Herbalist,"3718 Ely Pl SE, Washington, DC 20019, United States","V3M2+8F Washington, District of Columbia, USA",,+1 202-499-9357,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wk8qgLrL2vrRqHpN3h9CEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.930148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:57:14.254Z,,
https://www.google.com/maps/place/Michael+Hofmann/data=!4m7!3m6!1s0x89b7b832391aaaab:0x318c0190abf8b800!8m2!3d38.885379!4d-76.9969321!16s%2Fg%2F11rsbllh1n!19sChIJq6oaOTK4t4kRALj4q5ABjDE,Michael Hofmann,,,Chiropractor,"650 Pennsylvania Ave. SE Ste 17, Washington, DC 20003, United States","V2P3+56 Washington, District of Columbia, USA",,+1 202-544-4874,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F8KhKsizIVArXmQ0aIW_Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.534903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:57:17.118Z,,
https://www.google.com/maps/place/Capitol+Aquatis+Wellness+%26+Education/data=!4m7!3m6!1s0x89b7b762264c0251:0xe1850b72dcc3eae6!8m2!3d38.8783836!4d-77.0203691!16s%2Fg%2F11wv72fmdw!19sChIJUQJMJmK3t4kR5urD3HILheE,Capitol Aquatis Wellness & Education,,,Wellness program,"901 6th St SW, Washington, DC 20024, United States","VXHH+9V Washington, District of Columbia, USA",http://cawe-dmv.com/,+1 202-560-4666,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO2bGltf6-c5uV8tvaYwmUgAoEXh3P5fDbcpv_g=w408-h544-k-no,true,10 am–7 pm,10 am–3 pm,11 am–7 pm,10 am–3 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:57:21.648Z,,true
"https://www.google.com/maps/place/Marjorie+G.+Shovlin,+L.Ac./data=!4m7!3m6!1s0x89b7b93c77305897:0x9abba7bdd8b2f8d4!8m2!3d38.883839!4d-76.9933511!16s%2Fg%2F11f69s8xts!19sChIJl1gwdzy5t4kR1Piy2L2nu5o","Marjorie G. Shovlin, L.Ac.",,,Acupuncture clinic,"908 Pennsylvania Ave. SE Suite 210, Washington, DC 20003, United States","V2M4+GM Washington, District of Columbia, USA",http://www.marjorieshovlin.com/,+1 202-680-0125,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mnuE-KZA5KMnIbZAROsYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.872341&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:57:24.214Z,,
"https://www.google.com/maps/place/Angela+F.+Henderson,+LICSW/data=!4m7!3m6!1s0x89b7b832437cd1dd:0xf78c98db1bce6f1e!8m2!3d38.8846543!4d-76.9970896!16s%2Fg%2F1w04k_ht!19sChIJ3dF8QzK4t4kRHm_OG9uYjPc","Angela F. Henderson, LICSW",,,Chiropractor,"641 Pennsylvania Ave. SE #641, Washington, DC 20003, United States","V2M3+V5 Washington, District of Columbia, USA",,+1 202-544-4478,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6oaHk_fhWEsSNnY9cwDveQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.48529&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:57:26.764Z,,
https://www.google.com/maps/place/Big+League+Performance+and+Rehab/data=!4m7!3m6!1s0x89b7b762982ed569:0x7f827aa60af33278!8m2!3d38.884813!4d-76.99716!16s%2Fg%2F11f313wtw_!19sChIJadUumGK3t4kReDLzCqZ6gn8,Big League Performance and Rehab,4.9,238,Physical therapy clinic,"637 Pennsylvania Ave. SE Suite C, Washington, DC 20003, United States","V2M3+W4 Washington, District of Columbia, USA",https://www.bigleagueperformanceandrehab.com/,+1 202-524-0899,Open · Closes 6:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOklRk5PobSblYIKIPANM5bkV2HSvVD508bswo1=w408-h612-k-no,true,6:30 am–6:30 pm,6 am–6:30 pm,6 am–5:30 pm,6 am–6:30 pm,6 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:57:31.512Z,,
https://www.google.com/maps/place/MaMa+Duke%27s+Sea+Moss/data=!4m7!3m6!1s0x89b7bb4ec2aa322b:0x4960f2ab9968c4aa!8m2!3d38.1304484!4d-79.420915!16s%2Fg%2F11kz_s6w4g!19sChIJKzKqwk67t4kRqsRomavyYEk,MaMa Duke's Sea Moss,4.8,70,Vitamin & supplements store,,,http://dcseamoss.com/,+1 202-599-2386,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMUvRbkZYlyQ-LXBpFQRnCOMrdLRdiKRK729-Um=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:57:36.132Z,· Delivery,true
https://www.google.com/maps/place/Temple+Mother+Earth/data=!4m7!3m6!1s0x89b7b914872330a3:0x423f9b6f48436c05!8m2!3d38.8597824!4d-76.961752!16s%2Fg%2F11rqz6l997!19sChIJozAjhxS5t4kRBWxDSG-bP0I,Temple Mother Earth,4.9,88,Place of worship,"2415 32nd St SE, Washington, DC 20020, United States","V25Q+W7 Washington, District of Columbia, USA",http://templemotherearth.org/,+1 202-439-2535,Closed · Opens 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZ-iyr33XDtRcOUNwFpMHRe3bdt9I2KfQIcGWMN2BXLKQO9vXKw0tMjcPIlugqCH1BeHUzTgvWia5AuxeyWNLR7lvQfUPOqRF6hBanaVZ9F3G5BgQxHzHw0lwmi6IfAUQB83p27bLVaVTd=w408-h306-k-no,true,6–9 pm,7–9 pm,7–9 pm,Closed,Closed,10 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:57:41.320Z,,
https://www.google.com/maps/place/Mother+Earth+Mushroom+Church/data=!4m7!3m6!1s0x89b7b9a10e0e2545:0x716e896a1bcbd3c0!8m2!3d38.8833703!4d-76.9953105!16s%2Fg%2F11w_jdbnl7!19sChIJRSUODqG5t4kRwNPLG2qJbnE,Mother Earth Mushroom Church,3.7,3,Religious goods store,"409 8th St SE, Washington, DC 20003, United States","V2M3+8V Washington, District of Columbia, USA",,+1 771-221-0940,Closed · Opens 11 am Wed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOvRTsHgGlen2q_JflFOVDBhI8GgQDJJxlmF5bd=w408-h408-k-no,true,Closed,Closed,11 am–7 pm,11 am–7 pm,12 am–7 pm,11 am–7 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:57:45.993Z,,
https://www.google.com/maps/place/GetStrong+Fitness/data=!4m7!3m6!1s0x89b7b7f7cddec511:0xe0703cd340e64370!8m2!3d38.8645118!4d-76.9896508!16s%2Fg%2F11cntgq1f0!19sChIJEcXezfe3t4kRcEPmQNM8cOA,GetStrong Fitness,5.0,8,Gym,"2208 Martin Luther King Jr Ave SE, Washington, DC 20020, United States","V276+R4 Washington, District of Columbia, USA",,+1 202-345-8076,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SI6z84WQAfdBV9ToVH947w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.20096&pitch=0&thumbfov=100,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:57:50.913Z,,
https://www.google.com/maps/place/Spliff+Nation+Dispensary/data=!4m7!3m6!1s0x89b7b7ceefbe5865:0x9f01b09ab8600b67!8m2!3d38.8800178!4d-77.0256885!16s%2Fg%2F11pyj12_f3!19sChIJZVi-7863t4kRZwtguJqwAZ8,Spliff Nation Dispensary,4.6,665,Cannabis store,"70 District Square SW floor 3, Washington, DC 20024, United States","VXJF+2P Washington, District of Columbia, USA",http://onespliffnation.com/?utm_source=GMB-70&utm_medium=organic,+1 888-331-3231,Open · Closes 10 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCbxp6vcunr68IOMgBxo2_vBd-sCTRLCj36L5bwb_PXRsanYC8owFQkwEDY3EEiSbQX2qapRSD_kY3ltayWO2LWfurO-E0wxA_7TzpguDP2Rf4HtPRQUGZ0jqMsstfMn26OdTBMbpmXTUY=w408-h306-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–11 pm,9 am–11 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:57:56.266Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/E%27rika+Brock/data=!4m7!3m6!1s0x89b7b99e1a94b1e7:0x5642c46324224bab!8m2!3d38.8455717!4d-76.9519242!16s%2Fg%2F11vl5w9j34!19sChIJ57GUGp65t4kRq0siJGPEQlY,E'rika Brock,,,Chiropractor,"3411 Branch Ave, Temple Hills, MD 20748, United States","R2WX+66 Temple Hills, Maryland, USA",http://www.abhealthchiro.com/,+1 301-485-0047,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3i0fownHMfXlhemIbWAy2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.75812&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:58:00.940Z,,
https://www.google.com/maps/place/Breathing+Space/data=!4m7!3m6!1s0x89b7b84ac7c71291:0xbd6a701e88e88d8e!8m2!3d38.884677!4d-76.9970733!16s%2Fg%2F1ptzxhdsh!19sChIJkRLHx0q4t4kRjo3oiB5war0,Breathing Space,5.0,8,Yoga studio,"641 Pennsylvania Ave. SE Lower Level, Washington, DC 20003, United States","V2M3+V5 Washington, District of Columbia, USA",https://www.breathingspacedc.com/,+1 202-599-0434,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNGAsWRj5chRDDdwtd7eG68X7zhjZuxcIJWLCzB=w408-h306-k-no,true,Closed,4–6 pm,"10 am–12 pm, 2–5:30 pm","9:30 am–12 pm, 4–6 pm",Closed,Closed,9–11 am,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:58:06.180Z,,
https://www.google.com/maps/place/The+Cannabis+Doula/data=!4m7!3m6!1s0x89b7cfc897b44387:0x1a93c9f2570f5927!8m2!3d38.8850631!4d-76.9979557!16s%2Fg%2F11jbvm3djd!19sChIJh0O0l8jPt4kRJ1kPV_LJkxo,The Cannabis Doula,5.0,1,Pregnancy care center,"611 Pennsylvania Ave. SE #127, Washington, DC 20003, United States","V2P2+2R Washington, District of Columbia, USA",http://www.thecannabisdoula.org/,+1 202-656-0642,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq41SVdxNCFPg_ASJyXtjktt3MffWh7395BE9jY3vJoUo9y6eEtTY2pOR3Soz_GwVaDZheQDjOcjh54KbuIsIrBrAbclvKBDqPS1LXw728G6EZGxxnDOOpPRFJNtiHlzCp2_qKftg9kv6VR=w408-h527-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:58:11.101Z,,
https://www.google.com/maps/place/Holistic+Liberation+LLC/data=!4m7!3m6!1s0x89b7b972859c9c53:0xb6147047d4b8bd79!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hylf6rs0!19sChIJU5ychXK5t4kReb241EdwFLY,Holistic Liberation LLC,5.0,8,Life coach,,,https://www.holisticliberation.com/,+1 202-642-5161,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMf4iTWgcyirsHGpjcP6Q38FaV9nh-aJs3eljom=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:58:15.829Z,,true
https://www.google.com/maps/place/New+Hampshire+Medical+Supply/data=!4m7!3m6!1s0x89b7b98af7eb3c1f:0x3d6bee32a2cf400!8m2!3d38.85071!4d-76.9538845!16s%2Fg%2F11rtd7sjkk!19sChIJHzzr94q5t4kRAPQsKuO-1gM,New Hampshire Medical Supply,4.9,1273,Medical supply store,"3112 Branch Ave Hillcrest Heights, Temple Hills, MD 20748, United States","V22W+7C Temple Hills, Maryland, USA",http://nhmedsupply.com/,+1 301-758-8944,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO7IPCwLLQpzRmjzd1t7ut2bluajozXvv3O2eI4=w408-h306-k-no,true,1–1:30 pm,1–1:30 pm,1–1:30 pm,1–1:30 pm,1–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2026-02-23T16:58:20.661Z,· In-store shopping · Kerbside pickup · Delivery,
