placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Preventive+Measures+%28NE+DC%29/data=!4m7!3m6!1s0x89b7b841c9b8dac7:0xa112738d4c5e8ea8!8m2!3d38.8992106!4d-76.9839865!16s%2Fg%2F11bx1sk53s!19sChIJx9q4yUG4t4kRqI5eTI1zEqE,Preventive Measures (NE DC),3.2,27,Mental health service,"702 15th St NE, Washington, DC 20002, United States","V2X8+MC Washington, District of Columbia, USA",https://www.preventivemeasuresinc.com/?utm_source=google&utm_medium=organic&utm_campaign=GoogleMyBusiness_702NE_DC&utm_content=WebsiteButton,+1 202-388-8500,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMGzc-nVbEeOfnGz4bblppbVmybIEggJnO7kLLk=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:00:35.719Z,,true,
https://www.google.com/maps/place/Specialty+Home+Care/data=!4m7!3m6!1s0x89b7c9b7d866fea1:0xc478fc065b976173!8m2!3d38.9741106!4d-77.0137142!16s%2Fg%2F11tfyxmnbz!19sChIJof5m2LfJt4kRc2GXWwb8eMQ,Specialty Home Care,3.5,8,Home health care service,"6856 Eastern Ave NW Suite 376, Washington, DC 20012, United States","XXFP+JG Washington, District of Columbia, USA",https://www.facebook.com/people/Specialty-Home-Care/100085844448262/,+1 202-829-1719,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMn4Mx7VjMWsO0L8Cfv5n6oUVNb5ILtDdeRAQ33=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:00:40.189Z,,,
"https://www.google.com/maps/place/Capital+Caring+Health+-+Washington,+DC/data=!4m7!3m6!1s0x89b7c9c936ed4513:0x63dc6d8b9251ee83!8m2!3d38.8969206!4d-77.0103424!16s%2Fg%2F1tk8c_xx!19sChIJE0XtNsnJt4kRg-5Rkott3GM","Capital Caring Health - Washington, DC",3.4,5,Hospice,"50 F St NW #3000, Washington, DC 20001, United States","VXWQ+QV Washington, District of Columbia, USA",http://www.capitalcaring.org/,+1 202-244-8300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMaXchR3GbbBG9U9dV44XJfj5wG2rj6A5eVZXQO=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:00:44.540Z,,,
https://www.google.com/maps/place/Deisha+Goff/data=!4m7!3m6!1s0x89b7b7b92a959129:0x214e66cfffa6fa2a!8m2!3d38.9040079!4d-77.0392694!16s%2Fg%2F11sh2cn19b!19sChIJKZGVKrm3t4kRKvqm_89mTiE,Deisha Goff,,,Home health care service,"1707 L St NW #900, Washington, DC 200364201, United States","WX36+J7 Washington, District of Columbia, USA",,+1 202-829-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.26525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:00:47.111Z,,,
https://www.google.com/maps/place/Shirley+Sankoh/data=!4m7!3m6!1s0x89b7b7b92a959129:0x9bb1731e7163e4a3!8m2!3d38.9040079!4d-77.0392694!16s%2Fg%2F11pkfr16j2!19sChIJKZGVKrm3t4kRo-RjcR5zsZs,Shirley Sankoh,,,Home health care service,"1707 L St NW #900, Washington, DC 200364201, United States","WX36+J7 Washington, District of Columbia, USA",,+1 202-829-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.26525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:00:49.555Z,,,
https://www.google.com/maps/place/DC+Health+and+Wellness+Center/data=!4m7!3m6!1s0x89b7b81c497c0e97:0x7bdef3af511ebde0!8m2!3d38.9094841!4d-77.0074073!16s%2Fg%2F11g6_1tbn5!19sChIJlw58SRy4t4kR4L0eUa_z3ns,DC Health and Wellness Center,4.0,46,Medical clinic,"77 P St NE, Washington, DC 20002, United States","WX5V+Q2 Washington, District of Columbia, USA",https://sexualbeing.org/dc-health-and-wellness-center/,+1 202-741-7692,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO6Arsd80_jL4b1lL4cb-H2mtMFAu4B4se1cIJd=w428-h240-k-no,true,9 am–3 pm,9–11:30 am,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:00:54.087Z,,,
https://www.google.com/maps/place/T+%26+N+Reliable+Nursing+Care/data=!4m7!3m6!1s0x89b7b87776524135:0x8579c2340f61a62d!8m2!3d38.9332524!4d-76.9798837!16s%2Fg%2F1tj46t44!19sChIJNUFSdne4t4kRLaZhDzTCeYU,T & N Reliable Nursing Care,3.4,16,Home health care service,"3500 18th St NE, Washington, DC 20018, United States","W2MC+82 Washington, District of Columbia, USA",https://tandnreliable.com/about-us/,+1 202-529-6510,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJuprOEzAQLNcaquXMB6bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.94055&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:00:58.640Z,,,
https://www.google.com/maps/place/Saundra+Simmons/data=!4m7!3m6!1s0x89b7b7b92a959129:0xa433b45f4b58b5a!8m2!3d38.9040079!4d-77.0392694!16s%2Fg%2F11sh2bhplf!19sChIJKZGVKrm3t4kRWou19EU7Qwo,Saundra Simmons,1.0,1,Home health care service,"1707 L St NW #900, Washington, DC 200364201, United States","WX36+J7 Washington, District of Columbia, USA",,+1 202-829-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.26525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:01.171Z,,,
https://www.google.com/maps/place/Advanced+Urgent+Care+%7C+Kaiser+Permanente+Capitol+Hill+Medical+Center/data=!4m7!3m6!1s0x89b7b982a1ae7d17:0x551e418e4596b9f1!8m2!3d38.8995402!4d-77.0039961!16s%2Fg%2F11hzytbw49!19sChIJF32uoYK5t4kR8bmWRY5BHlU,Advanced Urgent Care | Kaiser Permanente Capitol Hill Medical Center,2.4,51,Urgent care center,"700 2nd St NE, Washington, DC 20002, United States","VXXW+RC Washington, District of Columbia, USA",https://healthy.kaiserpermanente.org/maryland-virginia-washington-dc/facilities/Kensington-Medical-Center-100412?utm_source=GMB_listing,+1 800-777-7904,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noAtxq7S-9dTuJahAIrJjQ04Nr1IpwSsfHM2jAmwpXy2PeX5muPPqBAgTukkejqI3dMhHPzp2VvXWAXeSCP8YgzwpoVkXme2WEc-NYeodazbBXQsF94FTOIDjRjR5o9KvESLYHVew=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:05.656Z,,,
https://www.google.com/maps/place/Direct+Care+Home+Health+Services/data=!4m7!3m6!1s0x89b7c891528fffff:0x5aa610df8380cd38!8m2!3d38.9821297!4d-77.0269583!16s%2Fg%2F11ffv32w9_!19sChIJ__-PUpHIt4kROM2Ag98Qplo,Direct Care Home Health Services,2.0,8,Home health care service,"7600 Georgia Ave NW #308, Washington, DC 20012, United States","XXJF+V6 Washington, District of Columbia, USA",http://www.dchhs.net/,+1 202-800-9005,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtvP9qw-mivfhIfpNoNCow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.589&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:10.353Z,,,
https://www.google.com/maps/place/Bridget+Levai/data=!4m7!3m6!1s0x89b7b7b92a959129:0x6dca1c6a5ba0c9e9!8m2!3d38.9040079!4d-77.0392694!16s%2Fg%2F11rkj9d7nw!19sChIJKZGVKrm3t4kR6cmgW2ocym0,Bridget Levai,,,Home health care service,"1707 L St NW #900, Washington, DC 200364201, United States","WX36+J7 Washington, District of Columbia, USA",,+1 202-829-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.26525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:12.953Z,,,
https://www.google.com/maps/place/Medicaid/data=!4m7!3m6!1s0x89b7b8b9c086ac37:0x1172fa945b5d80bb!8m2!3d38.8981063!4d-76.9311495!16s%2Fg%2F11t13spqjw!19sChIJN6yGwLm4t4kRu4BdW5T6chE,Medicaid,5.0,1,Home health care service,"4907 Nannie Helen Burroughs Ave NE, Washington, DC 20019, United States","V3X9+6G Washington, District of Columbia, USA",https://ophealthcareplus.com/contact,+1 571-517-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S74dVtbIu5Itmi2cxmsokQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.1767793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:15.274Z,,,
https://www.google.com/maps/place/Unity+Business+Solutions/data=!4m7!3m6!1s0x89b7b9c987400001:0xfa3df49cba8dd84f!8m2!3d38.875264!4d-76.989748!16s%2Fg%2F11fxcgkjh6!19sChIJAQBAh8m5t4kRT9iNupz0Pfo,Unity Business Solutions,,,Home health care service,"1220 12th St SE, Washington, DC 20003, United States","V2G6+44 Washington, District of Columbia, USA",,+1 202-279-1818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v2dyc3_RexSgNKu4m32yJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.56578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:17.651Z,,,
https://www.google.com/maps/place/India+Green/data=!4m7!3m6!1s0x89b7b7b92a959129:0xfb42b9e2b684fc0!8m2!3d38.9040079!4d-77.0392694!16s%2Fg%2F11rkj804hc!19sChIJKZGVKrm3t4kRwE9oK54rtA8,India Green,,,Home health care service,"1707 L St NW #900, Washington, DC 200364201, United States","WX36+J7 Washington, District of Columbia, USA",,+1 202-829-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.26525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:20.053Z,,,
https://www.google.com/maps/place/Abel+Tamanji/data=!4m7!3m6!1s0x89b7b7b92a959129:0xfa8aab508e1c7255!8m2!3d38.9040079!4d-77.0392694!16s%2Fg%2F11sh29_8bb!19sChIJKZGVKrm3t4kRVXIcjlCrivo,Abel Tamanji,,,Home health care service,"1707 L St NW #900, Washington, DC 200364201, United States","WX36+J7 Washington, District of Columbia, USA",,+1 202-829-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.26525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:22.468Z,,,
"https://www.google.com/maps/place/Set+Physical+Therapy,+DC+-+Metro+Center/data=!4m7!3m6!1s0x89b7b7971475733b:0x33a06836c56e6aa9!8m2!3d38.896985!4d-77.028977!16s%2Fg%2F1td_zhbj!19sChIJO3N1FJe3t4kRqWpuxTZooDM","Set Physical Therapy, DC - Metro Center",4.9,23,Physical therapy clinic,"555 13th St NW c112, Washington, DC 20004, United States","VXWC+QC Washington, District of Columbia, USA",http://setptusa.com/,+1 202-347-1800,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNKO1_wWNJYDQqudaF0jTCOwKWDPeQb7V3LorCr=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:27.081Z,Identifies as women-owned,,
"https://www.google.com/maps/place/HSC+Home+Care,+LLC/data=!4m7!3m6!1s0x89b7c7fbccef025b:0x64a6855eb285d9d!8m2!3d38.9412254!4d-76.9809577!16s%2Fg%2F11j2xjgtx7!19sChIJWwLvzPvHt4kRnV0o61VoSgY","HSC Home Care, LLC",1.0,1,Home health care service,"1731 Bunker Hill Rd NE, Washington, DC 20017, United States","W2R9+FJ Washington, District of Columbia, USA",https://www.childrensnational.org/get-care/departments/home-care,+1 202-635-5756,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0v9hV72JSga_cKI5nCADJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.07567&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:31.670Z,,,
https://www.google.com/maps/place/Medical+Support/data=!4m7!3m6!1s0x89b7b84bdea4c93b:0x1e08e5d84d3929c7!8m2!3d38.8846509!4d-76.9833518!16s%2Fg%2F1tcy9svv!19sChIJO8mk3ku4t4kRxyk5TdjlCB4,Medical Support,5.0,2,Physical therapist,"328 15th St SE, Washington, DC 20003, United States","V2M8+VM Washington, District of Columbia, USA",,+1 202-546-0001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_p3XO17KrArmvaI7OP_CFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.56038&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:34.261Z,,,
https://www.google.com/maps/place/Augusta+Howard/data=!4m7!3m6!1s0x89b7b7b92a959129:0x6a0f1b1a74969eff!8m2!3d38.9040079!4d-77.0392694!16s%2Fg%2F11sh2byj37!19sChIJKZGVKrm3t4kR_56WdBobD2o,Augusta Howard,,,Home health care service,"1707 L St NW #900, Washington, DC 200364201, United States","WX36+J7 Washington, District of Columbia, USA",,+1 202-829-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.26525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:36.959Z,,,
https://www.google.com/maps/place/Quality+Healthcare+Services/data=!4m7!3m6!1s0x89b7b94e42ada441:0xc3c9369af52e8632!8m2!3d38.9177239!4d-76.9767437!16s%2Fg%2F11kbx3hvm9!19sChIJQaStQk65t4kRMoYu9Zo2ycM,Quality Healthcare Services,5.0,1,Mental health service,"1818 New York Ave NE Suite 222, Washington, DC 20002, United States","W29F+38 Washington, District of Columbia, USA",http://www.qualityhealthcaredc.com/,+1 202-516-5737,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6WwePJaUeX8K9eWo0yW5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.31235&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–9 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:41.868Z,,,
https://www.google.com/maps/place/Premier+Health+Services+%26+Home+Health/data=!4m7!3m6!1s0x89b7c8914b61e243:0x3cf887e39d3542e9!8m2!3d38.9821297!4d-77.0269583!16s%2Fg%2F1tvm3nn8!19sChIJQ-JhS5HIt4kR6UI1neOH-Dw,Premier Health Services & Home Health,3.5,11,Home health care service,"7600 Georgia Ave NW # 323, Washington, DC 20012, United States","XXJF+V6 Washington, District of Columbia, USA",,+1 202-723-3060,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Ecf32K2FRagQIKL_6c5zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.52725&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:47.314Z,,,
https://www.google.com/maps/place/Care+For+All+Home+Services/data=!4m7!3m6!1s0x89b7b7d5fcb4b577:0x7faddd75b783ad3d!8m2!3d38.9821495!4d-77.0269486!16s%2Fg%2F11kf4bg2xj!19sChIJd7W0_NW3t4kRPa2Dt3XdrX8,Care For All Home Services,3.0,2,Home health care service,"7600 Georgia Ave NW #402, Washington, DC 20012, United States","XXJF+V6 Washington, District of Columbia, USA",http://cfahs-home.com/,+1 202-629-1158,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31Zcu9f174Fl3dEyaPtkAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.63937&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:52.613Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Dorice+Tchio/data=!4m7!3m6!1s0x89b7b7958df3bebb:0xe5658393338288d7!8m2!3d38.9023096!4d-77.0327274!16s%2Fg%2F11pkfqtgrl!19sChIJu77zjZW3t4kR14iCM5ODZeU,Dorice Tchio,,,Home health care service,"1420 K St NW 7th floor, Washington, DC 20005, United States","WX28+WW Washington, District of Columbia, USA",,+1 202-293-2931,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wdndurAIjl-gHKeKoQY26A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.53513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-10T18:01:55.006Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x89b7b661f8662efd:0x9b52d42607c5ede1!8m2!3d38.8876596!4d-77.0954617!16s%2Fg%2F1tgtgcz0!19sChIJ_S5m-GG2t4kR4e3FBybUUps,SYNERGY HomeCare,4.9,103,Home health care service,"3101 Wilson Blvd Suite 500, Arlington, VA 22201, United States","VWQ3+3R Arlington, Virginia, USA",https://www.synergyhomecare.com/va-arlington-22201/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4701,+1 703-558-3435,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipODmnThpaZBv7gO7BMzwog6CMNV729vr2BA6bqg=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-09-10T18:02:15.373Z,,,
https://www.google.com/maps/place/foggy+bottom+clinic/data=!4m7!3m6!1s0x89b7b784f605df6d:0x450ef6f724a6d54!8m2!3d38.901105!4d-77.0519886!16s%2Fg%2F11j3sfjrd2!19sChIJbd8F9oS3t4kRVG1Kcm_vUAQ,foggy bottom clinic,1.0,2,Urgent care center,"908 New Hampshire Ave NW suite 4000, Washington, DC 20037, United States","WW2X+C6 Washington, District of Columbia, USA",http://foggybottomclinic.com/,+1 202-463-5141,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPs29tO_UrqbHMAdnNMrHWcoW8yZ7KAaV4Z2NjH=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,8:30 am–4:30 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-09-10T18:02:24.434Z,,,
https://www.google.com/maps/place/C3+Cares+-+Greenleaf/data=!4m7!3m6!1s0xa3d60eab6305db05:0xb2fca293d8ad8999!8m2!3d38.8757136!4d-77.0132226!16s%2Fg%2F11khsl2v5m!19sChIJBdsFY6sO1qMRmYmt2JOi_LI,C3 Cares - Greenleaf,4.8,12,General practitioner,"1200 Delaware Ave SW Unit 3, Washington, DC 20024, United States","VXGP+7P Washington, District of Columbia, USA",https://www.c3cares.com/?y_source=1_NDEzODMwMTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 202-888-6440,,https://lh3.googleusercontent.com/p/AF1QipMWp6w-jdh3vx5e1Z3WMM1TCUP4DFTrXFEnXLwR=w408-h306-k-no,true,8 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-09-10T18:02:29.037Z,,,
https://www.google.com/maps/place/GW+Primary+Care+-+McPherson+Square/data=!4m7!3m6!1s0x89b7b7bfd015f1dd:0xaa0a3e8cd1e78746!8m2!3d38.904025!4d-77.0342133!16s%2Fg%2F11btsv1jfl!19sChIJ3fEV0L-3t4kRRofn0Yw-Cqo,GW Primary Care - McPherson Square,2.4,211,Walk-in clinic,"1101 15th St NW, Washington, DC 20005, United States","WX38+J8 Washington, District of Columbia, USA",https://gwdocs.com/locations/gw-primary-care-mcpherson-square,+1 833-694-9362,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFi4BZWcbZs9daz2RTs6-pWgvd42oI1k-yETfkqgLrCewb2USGPoR-IdCQqbPjG-mQqDBOOvGQoLmDT4TckSttus9opLsyn7g5aYxR73EARfCTB85Z8kE4lrD_x-0bKTIT0rp9=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-09-10T18:02:33.485Z,,,
https://www.google.com/maps/place/GW+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x89b7b7b3cf79699f:0x162e81a25fdcf6a5!8m2!3d38.9010888!4d-77.0518925!16s%2Fg%2F1vmr280v!19sChIJn2l5z7O3t4kRpfbcX6KBLhY,GW Center for Integrative Medicine,4.8,69,Medical clinic,"908 New Hampshire Ave NW #200, Washington, DC 20037, United States","WW2X+C6 Washington, District of Columbia, USA",http://www.gwcim.com/,+1 202-833-5055,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnFotSJN_4vaXt5zS0wcnoz2YneXdHUC9zr7Pd=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-09-10T18:02:44.533Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GW+Travelers+Clinic+-+Foggy+Bottom+South+Pavilion/data=!4m7!3m6!1s0x89b7b70655692283:0x4662af15f515b78f!8m2!3d38.900899!4d-77.0485419!16s%2Fg%2F11s6g15j52!19sChIJgyJpVQa3t4kRj7cV9RWvYkY,GW Travelers Clinic - Foggy Bottom South Pavilion,5.0,1,Medical clinic,"2150 Pennsylvania Ave NW 3RD FLOOR, Washington, DC 20037, United States","WX22+9H Washington, District of Columbia, USA",https://gwdocs.com/locations/gw-travelers-clinic-foggy-bottom-south-pavilion,+1 202-741-2234,"Open ⋅ Closes 5 pm

Updated by others 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WGa1G6BSeFXad5tM7HGww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.893501&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-09-10T18:02:49.065Z,,,
