placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Amy+L.+Lee,+PhD/data=!4m7!3m6!1s0x883092828d218039:0xb5390b939ec0c265!8m2!3d41.4750724!4d-81.9006993!16s%2Fg%2F113k8__k6!19sChIJOYAhjYKSMIgRZcLAnpMLObU","Amy L. Lee, PhD",3.7,3,Pediatrician,"805 Columbia Rd #105, Westlake, OH 44145, United States","F3GX+2P Westlake, Ohio, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKkT4JwoAqLcUvFmEt9x4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.44021&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:52:43.306Z,,
"https://www.google.com/maps/place/Dr.+Jeffrey+Plas/@41.468939,-81.9818879,17z/data=!3m1!4b1!4m6!3m5!1s0x883091c48bba4635:0x66587da8e8c1b2e6!8m2!3d41.468939!4d-81.9818879!16s%2Fg%2F11p07b2ff8",Dr. Jeffrey Plas,5.0,1,Psychiatrist,"33100 Cleveland Clinic Blvd, Avon, OH 44011, United States","F299+H6 Avon, Ohio, USA",https://my.clevelandclinic.org/staff/20725-jeffrey-plas,+1 216-444-2273,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:52:47.924Z,,
https://www.google.com/maps/place/Wollemi+Counseling+LLC/data=!4m7!3m6!1s0x883091813b45798d:0x877f2075e816ab22!8m2!3d41.4589624!4d-81.892887!16s%2Fg%2F11fpms2gc6!19sChIJjXlFO4GRMIgRIqsW6HUgf4c,Wollemi Counseling LLC,5.0,6,Psychotherapist,"24500 Center Ridge Rd Suite 279, Westlake, OH 44145, United States","F454+HR Westlake, Ohio, USA",http://wollemicounseling.com/,+1 440-508-6742,Closed · Opens 9 am Wed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOttGk4MBD1EVzWy67ZR5WNbuZF5tQHsQnqvJet=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–2 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:52:52.977Z,,
"https://www.google.com/maps/place/Paul+Minnillo,+PhD/data=!4m7!3m6!1s0x88309320b7563933:0x3ba5f1fc017daf5e!8m2!3d41.4722454!4d-81.8892681!16s%2Fg%2F11v9qjm1zz!19sChIJMzlWtyCTMIgRXq99AfzxpTs","Paul Minnillo, PhD",,,Psychologist,"902 Westpoint Pkwy Ste 310, Westlake, OH 44145, United States","F4C6+V7 Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Minnillo-Paul-1306091384?utm_campaign=Minnillo_Paul_902_Westpoint_Pkwy&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-983-1041,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTatVTu5wgOGQB-zi0TVYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.53&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:52:55.627Z,,
"https://www.google.com/maps/place/Carly+Hamaoui,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88309307570869fd:0x266a89a1eb2c4520!8m2!3d41.4135206!4d-81.9063083!16s%2Fg%2F11vj58216b!19sChIJ_WkIVweTMIgRIEUs66GJaiY","Carly Hamaoui, Psychiatric Nurse Practitioner",4.9,47,Psychiatrist,"25111 Country Club Blvd #290, North Olmsted, OH 44070, United States","C37V+CF North Olmsted, Ohio, USA",https://lifestance.com/provider/nurse-practitioner/oh/north-olmsted/carly-hamaoui/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-468-5002,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNVDahWdfQOEX7vLTHkXvt-G5cjAF35FepgA1C_=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:00.517Z,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+North+Olmsted/data=!4m7!3m6!1s0x883093745a1086c7:0x316a6e36354dc063!8m2!3d41.413501!4d-81.906495!16s%2Fg%2F1tzvx67w!19sChIJx4YQWnSTMIgRY8BNNTZuajE,LifeStance Therapists & Psychiatrists North Olmsted,4.5,339,Mental health clinic,"25111 Country Club Blvd #290, North Olmsted, OH 44070, United States","C37V+CC North Olmsted, Ohio, USA",https://lifestance.com/location/north-olmsted-oh-25111-country-club-blvd/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 216-468-5002,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNMwKqshmDMEl2LaQTomTti8Asf3rOgw4ufiaLi=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:05.488Z,,
https://www.google.com/maps/place/The+Intuitive+Eating+Center+of+Ohio/data=!4m7!3m6!1s0x8830f3593641237f:0xa6bc560541f8d462!8m2!3d41.4587573!4d-81.8929423!16s%2Fg%2F11g044vdvw!19sChIJfyNBNlnzMIgRYtT4QQVWvKY,The Intuitive Eating Center of Ohio,4.4,10,Nutritionist,"24500 Center Ridge Rd # 265, Westlake, OH 44145, United States","F454+GR Westlake, Ohio, USA",http://www.intuitiveohio.com/,+1 216-395-4118,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPaKGkuhZdUN5F9Rju37PR3Zqj3REV_8li8lho=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:10.322Z,,
"https://www.google.com/maps/place/Farrah+Laviolette,+MD/data=!4m7!3m6!1s0x883093019a850311:0xc2331c863a9b7a60!8m2!3d41.4722454!4d-81.8892681!16s%2Fg%2F11y047rjrs!19sChIJEQOFmgGTMIgRYHqbOoYcM8I","Farrah Laviolette, MD",,,Psychiatrist,"902 Westpoint Pkwy Ste 310, Westlake, OH 44145, United States","F4C6+V7 Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Laviolette-Farrah-1740821339?utm_campaign=Laviolette_Farrah_902_Westpoint_Pkwy&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-983-1041,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTatVTu5wgOGQB-zi0TVYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.53&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:13.273Z,,
"https://www.google.com/maps/place/Claire+Semerjian,+PsyD/data=!4m7!3m6!1s0x8830930ae903a9fd:0x5145ac824793bb2e!8m2!3d41.4735996!4d-81.8847675!16s%2Fg%2F11yjz575zk!19sChIJ_akD6QqTMIgRLruTR4KsRVE","Claire Semerjian, PsyD",,,Pediatric neurologist,"960 Clague Rd Ste 1600, Westlake, OH 44145, United States","F4F8+C3 Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Semerjian-Claire-1538647714?utm_campaign=Semerjian_Claire_960_Clague_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3230,,,https://lh3.googleusercontent.com/p/AF1QipNnn0RDcY4CWDq9-hRUDvAQeqzyRJo3GbgQlsSf=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:15.800Z,,
"https://www.google.com/maps/place/Robert+Chester,+PsyD/data=!4m7!3m6!1s0x88309367f759388d:0x920bc85fb5c5eb62!8m2!3d41.4722454!4d-81.8892681!16s%2Fg%2F11vc_cf8qw!19sChIJjThZ92eTMIgRYuvFtV_IC5I","Robert Chester, PsyD",,,Psychologist,"902 Westpoint Pkwy Ste 310, Westlake, OH 44145, United States","F4C6+V7 Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Chester-Robert-1477030401?utm_campaign=Chester_Robert_902_Westpoint_Pkwy&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-983-1041,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTatVTu5wgOGQB-zi0TVYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.53&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:18.313Z,,
https://www.google.com/maps/place/Rockport+Counseling/data=!4m7!3m6!1s0x8830f389c958ebff:0xf39bd6aabc076f9e!8m2!3d41.458978!4d-81.893883!16s%2Fg%2F11rjm1s_bd!19sChIJ_-tYyYnzMIgRnm8HvKrWm_M,Rockport Counseling,,,Counselor,"24600 Center Ridge Rd STE 125, Westlake, OH 44145, United States","F454+HC Westlake, Ohio, USA",https://rockportcounseling.com/,+1 216-412-2200,Closes soon · 8 pm · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bi-_-Ur4gmCNWuNo7-4bDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.62923&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:23.031Z,,
https://www.google.com/maps/place/Bright+Insight+Therapy/data=!4m7!3m6!1s0x8830930053b17ec3:0x2a1ced1c2308f130!8m2!3d41.462754!4d-81.9498772!16s%2Fg%2F11vybztl35!19sChIJw36xUwCTMIgRMPEIIxztHCo,Bright Insight Therapy,,,Mental health service,"1991 Crocker Rd suite 605, Westlake, OH 44145, United States","F372+42 Westlake, Ohio, USA",https://brightinsighttherapy.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BstntDdxzA-t7PNEUn99IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.4746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:25.707Z,,
"https://www.google.com/maps/place/Kimberly+Burkhart,+PhD/data=!4m7!3m6!1s0x8830938046c77f95:0x7ebdffa706cbeadb!8m2!3d41.4735996!4d-81.8847675!16s%2Fg%2F11h3l53m1d!19sChIJlX_HRoCTMIgR2-rLBqf_vX4","Kimberly Burkhart, PhD",,,Psychiatrist,"960 Clague Rd Ste 1600, Westlake, OH 44145, United States","F4F8+C3 Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Burkhart-Kimberly-1437430774?utm_campaign=Burkhart_Kimberly_960_Clague_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3230,,,https://lh3.googleusercontent.com/p/AF1QipPncndIf0ALrw6X-rjMnjwwu1xJdN4io0rhswkB=w408-h613-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:28.277Z,,
"https://www.google.com/maps/place/Matthew+Newton,+DO/data=!4m7!3m6!1s0x883093bb09eabc31:0x654b542e98ee684a!8m2!3d41.4722468!4d-81.8892694!16s%2Fg%2F11vyr0vs8y!19sChIJMbzqCbuTMIgRSmjumC5US2U","Matthew Newton, DO",,,Psychiatrist,"902 Westpoint Pkwy Ste 310, Westlake, OH 44145, United States","F4C6+V7 Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Newton-Matthew-1639483217?utm_campaign=Newton_Matthew_902_Westpoint_Pkwy&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-983-1041,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTatVTu5wgOGQB-zi0TVYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.6868&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:30.918Z,,
"https://www.google.com/maps/place/Kristine+Marszal,+LPCC/data=!4m7!3m6!1s0x883093aaed778e35:0x9a2b7356939e2a87!8m2!3d41.4722454!4d-81.8892681!16s%2Fg%2F11xyh_rnq4!19sChIJNY537aqTMIgRhyqek1ZzK5o","Kristine Marszal, LPCC",,,Psychologist,"902 Westpoint Pkwy Suite 320, Westlake, OH 44145, United States","F4C6+V7 Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Marszal-Kristine-1992056923?utm_campaign=Marszal_Kristine_902_Westpoint_Pkwy&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-2400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTatVTu5wgOGQB-zi0TVYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.53&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:33.669Z,,
"https://www.google.com/maps/place/Matthew+Newton,+DO/data=!4m7!3m6!1s0x88309352eb52bdb5:0xceca9ddcac2d3514!8m2!3d41.4720026!4d-81.8891106!16s%2Fg%2F11vyr0c1by!19sChIJtb1S61KTMIgRFDUtrNydys4","Matthew Newton, DO",,,Psychiatrist,"902 Westpoint Pkwy STE 320, Westlake, OH 44145, United States","F4C6+R9 Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Newton-Matthew-1639483217?utm_campaign=Newton_Matthew_902_Westpoint_Pkwy&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-2400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTatVTu5wgOGQB-zi0TVYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.23967&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:36.389Z,,
"https://www.google.com/maps/place/Andrew+Hunt,+MD/data=!4m7!3m6!1s0x883093d932d66513:0xb25d0373a0f25e!8m2!3d41.4720026!4d-81.8891106!16s%2Fg%2F11nxcsfc1f!19sChIJE2XWMtmTMIgRXvKgcwNdsgA","Andrew Hunt, MD",,,Psychiatrist,"902 Westpoint Pkwy STE 320, Westlake, OH 44145, United States","F4C6+R9 Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Hunt-Andrew-1366645939?utm_campaign=Hunt_Andrew_902_Westpoint_Pkwy&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-2400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTatVTu5wgOGQB-zi0TVYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.23967&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:39.039Z,,
https://www.google.com/maps/place/Francis+L+McCafferty+MD+Inc/data=!4m7!3m6!1s0x88309142882e83dd:0xce081ced7a66000f!8m2!3d41.4196106!4d-81.9670464!16s%2Fg%2F1td7tv0f!19sChIJ3YMuiEKRMIgRDwBmeu0cCM4,Francis L McCafferty MD Inc,5.0,4,Psychiatrist,"31314 Center Ridge Rd, Westlake, OH 44145, United States","C29M+R5 Westlake, Ohio, USA",,+1 440-835-3892,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKb3nqucsuIaV48bpwCDKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.4601&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:43.828Z,,
https://www.google.com/maps/place/Dr+Jack+Brunner/data=!4m7!3m6!1s0x883091f44c73ae69:0x284afa71a6fa7454!8m2!3d41.4629279!4d-81.9571282!16s%2Fg%2F1tmk93zr!19sChIJaa5zTPSRMIgRVHT6pnH6Sig,Dr Jack Brunner,3.7,3,Psychologist,"30400 Detroit Rd Sleep Room, Westlake, OH 44145, United States","F27V+54 Westlake, Ohio, USA",http://www.drjackbrunner.com/,+1 216-292-7170,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZwQ0-vRMCr7-g5A7pmfpRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.86563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:46.768Z,,
https://www.google.com/maps/place/Cognitive+Organics+Westlake/data=!4m7!3m6!1s0x8830939a9c757261:0x6dc1db81021c9e9a!8m2!3d41.4593751!4d-81.9510427!16s%2Fg%2F11t9t3sx69!19sChIJYXJ1nJqTMIgRmp4cAoHbwW0,Cognitive Organics Westlake,,,Mental health service,"159 Crocker Park Blvd #400, Westlake, OH 44145, United States","F25X+QH Westlake, Ohio, USA",https://cognitiveorganics.com/start-here/,+1 614-610-1396,Open · Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipP3MvhufUWtW7767oNCY_vwkJF9sgrQsrFidTxy=w408-h271-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:51.400Z,,
"https://www.google.com/maps/place/Aubrey+Shearn,+CNP/data=!4m7!3m6!1s0x883093131fe9df73:0xcbcbced757cc5b09!8m2!3d41.4682765!4d-81.9183332!16s%2Fg%2F11fjx_5zrh!19sChIJc9_pHxOTMIgRCVvMV9fOy8s","Aubrey Shearn, CNP",5.0,3,Internist,"26908 Detroit Rd Ste 200, Westlake, OH 44145, United States","F39J+8M Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Shearn-Aubrey-1083990964?utm_campaign=Shearn_Aubrey_26908_Detroit_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-250-8660,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZ-3-zdPBXx49bo92q1xJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.62946&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:54.386Z,,
"https://www.google.com/maps/place/Catherine+Lee,+PhD/data=!4m7!3m6!1s0x883093ef04d045d5:0x2d36cf68f344233c!8m2!3d41.4735996!4d-81.8847675!16s%2Fg%2F11y7b2p0sx!19sChIJ1UXQBO-TMIgRPCNE82jPNi0","Catherine Lee, PhD",,,Psychologist,"960 Clague Rd Bldg A Ste 1200, Westlake, OH 44145, United States","F4F8+C3 Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Lee-Catherine-1992276661?utm_campaign=Lee_Catherine_960_Clague_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,,,,https://lh3.googleusercontent.com/p/AF1QipNq6rDYzx6AXXuskdbjLk2p85PGqciD1PaHBsn3=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:57.146Z,,
https://www.google.com/maps/place/Kindred+Harbor+Behavioral+Health/data=!4m7!3m6!1s0x8830e577741c922b:0xf94c57da4d5153d8!8m2!3d41.4057044!4d-81.6897332!16s%2Fg%2F11rd32v3dm!19sChIJK5IcdHflMIgR2FNRTdpXTPk,Kindred Harbor Behavioral Health,4.6,16,Mental health service,"1440 Rockside Rd Suite 216, Parma, OH 44134, United States","C846+74 Parma, Ohio, USA",http://www.kindredharbor.org/,+1 216-777-6062,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOZahITQT0tR0wLhHgNPGBv7LNgXfAkfgLPDhfD=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:53:59.829Z,true,
https://www.google.com/maps/place/Integrating+Movement+and+Change+LLC/data=!4m7!3m6!1s0x8830934cc64d7a1d:0xc9d7d7f36de364d0!8m2!3d41.458934!4d-81.8929073!16s%2Fg%2F11xm98swms!19sChIJHXpNxkyTMIgR0GTjbfPX18k,Integrating Movement and Change LLC,,,Psychotherapist,"24500 Center Ridge Rd STE 130, Westlake, OH 44145, United States","F454+HR Westlake, Ohio, USA",https://www.imcpsychotherapy.com/,+1 440-228-1564,Closed · Opens 4 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipOzo6mb1MKw50Gum5nVXXESiZT7Vlwq_03BjxgG=w408-h544-k-no,true,Closed,4–9 pm,Closed,4–9 pm,Closed,11 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:54:04.325Z,,
"https://www.google.com/maps/place/Philip+Fastenau,+PhD/data=!4m7!3m6!1s0x88309375f88ef57f:0x1ed80b7e60791d42!8m2!3d41.4735996!4d-81.8847675!16s%2Fg%2F11y7b2gfx9!19sChIJf_WO-HWTMIgRQh15YH4L2B4","Philip Fastenau, PhD",,,Psychologist,"960 Clague Rd Bldg A Ste 1200, Westlake, OH 44145, United States","F4F8+C3 Westlake, Ohio, USA",https://www.uhhospitals.org/doctors/Fastenau-Philip-1407012883?utm_campaign=Fastenau_Philip_960_Clague_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,,,,https://lh3.googleusercontent.com/p/AF1QipPqkkKAx4gV8oy-ZDTf4gCQmAVpT-KPWCNd5sNB=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:54:06.964Z,,
https://www.google.com/maps/place/Hopebridge+Autism+Therapy+Center/data=!4m7!3m6!1s0x88309378fe69d8d3:0x9e2e6d425fb1afcc!8m2!3d41.4700019!4d-81.9427241!16s%2Fg%2F11j4tv7d1w!19sChIJ09hp_niTMIgRzK-xX0JtLp4,Hopebridge Autism Therapy Center,4.1,17,Applied behavior analysis therapist,"29077 Clemens Rd, Westlake, OH 44145, United States","F3C4+2W Westlake, Ohio, USA",https://www.hopebridge.com/centers/westlake-oh/,+1 440-871-6568,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMhCcKbbh7qQShZ474m_mDRBTgrOwX75a_xcyOh=w408-h261-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:54:11.835Z,,
"https://www.google.com/maps/place/Anh+Nguyen-Huynh/@41.4749269,-81.9031447,17z/data=!3m1!4b1!4m6!3m5!1s0x8830928212f30e3d:0xcf10f112dc63fb8!8m2!3d41.4749269!4d-81.9031447!16s%2Fg%2F11rwxfz449",Anh Nguyen-Huynh,,,Psychiatrist,"850 Columbia Rd #200, Westlake, OH 44145, United States",,https://my.clevelandclinic.org/staff/25239-anh-nguyen-huynh,+1 216-442-0333,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:54:16.627Z,,
"https://www.google.com/maps/place/James+Bukuts,+Psychiatrist/data=!4m7!3m6!1s0x88309123de2e21bd:0x6987c0d495018634!8m2!3d41.4686237!4d-82.0201089!16s%2Fg%2F11my6_gdx8!19sChIJvSEu3iORMIgRNIYBldTAh2k","James Bukuts, Psychiatrist",4.6,34,Psychiatrist,"1426 Center Rd, Avon, OH 44011, United States","FX9H+CX Avon, Ohio, USA",https://lifestance.com/provider/psychiatrist/oh/avon/james-bukuts/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 440-951-1827,Closed · Opens 8:15 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOdoQm-MoJ9ZmXjGK_JLSi6Px3hmcvOJU7GSWHt=w427-h240-k-no,true,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:54:21.508Z,,
https://www.google.com/maps/place/The+Vision+Development+Team/data=!4m7!3m6!1s0x883093babda1f0eb:0x8c93c99ae256d42d!8m2!3d41.4693315!4d-81.8983876!16s%2Fg%2F11v4mz47x9!19sChIJ6_ChvbqTMIgRLdRW4prJk4w,The Vision Development Team,5.0,3,Optometrist,"25101 Detroit Rd STE 450, Westlake, OH 44145, United States","F492+PJ Westlake, Ohio, USA",https://www.sensoryfocus.com/location/the-vision-development-team-westlake/,+1 440-230-0923,Closed · Opens 2 pm Wed,,https://lh3.googleusercontent.com/p/AF1QipMW1BXvyl7M2xnIkr1UmaDAaKysd_h2pB9PHl8p=w408-h398-k-no,true,2–7 pm,Closed,2–7 pm,Closed,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:54:26.419Z,,
"https://www.google.com/maps/place/Dhingra+Upma+MD/@41.469108,-81.898357,17z/data=!3m1!4b1!4m6!3m5!1s0x8830929b482f6ee7:0x2a3eaa788cbcae05!8m2!3d41.469108!4d-81.898357!16s%2Fg%2F1tdp1317",Dhingra Upma MD,,,Geriatrician,"25109 Detroit Rd STE 325, Westlake, OH 44145, United States","F492+JM Westlake, Ohio, USA",https://my.clevelandclinic.org/staff/90321-upma-dhingra,+1 440-892-3456,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-12-16T00:54:31.007Z,,
