placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Royal+Ivey+Wellness,+Inc.+Holistic+Counseling+%26+Coaching+Center/data=!4m7!3m6!1s0x88f8a545d48e6f9f:0x3b50e97a6bee80e9!8m2!3d34.0149709!4d-81.0037025!16s%2Fg%2F11gf9f13l6!19sChIJn2-O1EWl-IgR6YDua3rpUDs","Royal Ivey Wellness, Inc. Holistic Counseling & Coaching Center",4.0,1,Mental health service,"2712 Middleburg Dr #105, Columbia, SC 29204, United States","2X7W+XG Columbia, South Carolina, USA",https://back2me-royaliveywellness.clientsecure.me/,+1 803-888-7837,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9uZDJyyUCZrWJwtX2RXNPI_9PFfrZ8V0ZJc2n8WjQL-kOLMVem2lnsx2iCX6ozoX1qodO7enU-VMp3M3Ntw_APIQVHpsbo8HBHg-JEQOAVUaP-crog5kqzjR5esgSIHY_N_4gnA=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:40:19.805Z,,
"https://www.google.com/maps/place/Bethany+Mitchell+Simpson,+PA/data=!4m7!3m6!1s0x88f8afa8c3cc3f7f:0x62b735284f6e827e!8m2!3d34.0818894!4d-80.9438489!16s%2Fg%2F11tjhrzdhw!19sChIJfz_Mw6iv-IgRfoJuTyg1t2I","Bethany Mitchell Simpson, PA",4.9,29,Internist,"115 Blarney Dr Suite 201, Columbia, SC 29223, United States","33J4+QF Columbia, South Carolina, USA",https://doctors.prismahealth.org/provider/Bethany+Mitchell+Simpson/2352500?utm_source=gmb&utm_medium=yext,+1 803-736-6262,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWO-xSOT5Ux6oEmsurm3ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.11195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:40:22.609Z,,
"https://www.google.com/maps/place/HolistixMe/@34.5240745,-82.592811,8z/data=!3m1!4b1!4m6!3m5!1s0x88f8a9f4bba795d1:0x931fc1550ce863d9!8m2!3d34.5240745!4d-82.592811!16s%2Fg%2F11pc1zyfm5",HolistixMe,,,Holistic medicine practitioner,,,,+1 803-678-7072,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:40:27.002Z,,
https://www.google.com/maps/place/Forest+Drive+Office:+Palmetto+Primary+Care+Physicians/data=!4m7!3m6!1s0x88f8a55f7d1c2e4d:0x99cfe922d0a22278!8m2!3d34.0190634!4d-80.9872282!16s%2Fg%2F1tdcmtqm!19sChIJTS4cfV-l-IgReCKi0CLpz5k,Forest Drive Office: Palmetto Primary Care Physicians,2.0,4,Medical clinic,"3700 Forest Dr #200, Columbia, SC 29204, United States","2297+J4 Columbia, South Carolina, USA",http://www.providencephysicians-sc.com/doctor-directory/j-richard-allison-iii-md,+1 803-799-1922,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Meem6MogRpQOfQAdeoA2EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.187614&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:40:31.911Z,,
"https://www.google.com/maps/place/Chiropractic+Wellness+Center,+Inc./data=!4m7!3m6!1s0x88f8a5469cdc7a33:0x9a319f93a0803e33!8m2!3d34.0220756!4d-80.9585647!16s%2Fg%2F1tjprbv2!19sChIJM3rcnEal-IgRMz6AoJOfMZo","Chiropractic Wellness Center, Inc.",5.0,85,Chiropractor,"5209 Forest Dr, Columbia, SC 29206, United States","22CR+RH Columbia, South Carolina, USA",https://www.drshellyjones.com/,+1 803-771-9990,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8M6FbweYSLLi3egnBRliKFBEdWjvtzdBNcgVCqHANKt0gdvVBGCAtyYv3pTYxboBnjNeuciY0BOdkMgd-u19thnyQ-J44miKHaGrVO3ZHEm5XSanTCjApT4lpjt4VFZnQH1OB2g=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:40:37.037Z,,
"https://www.google.com/maps/place/Gary+S.+Weaver,+DC/data=!4m7!3m6!1s0x88f8a943a6d7f9e7:0xe7357ac26ad83a45!8m2!3d34.102304!4d-80.9097728!16s%2Fg%2F1tfwqttc!19sChIJ5_nXpkOp-IgRRTrYasJ6Nec","Gary S. Weaver, DC",5.0,6,Chiropractor,"9570 Two Notch Rd #1, Columbia, SC 29223, United States","432R+W3 Columbia, South Carolina, USA",http://www.springvalleychiropracticsc.com/,+1 803-736-2200,Open · Closes 1:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMZ_t4FxnnV5yGdrJkiAzzhBAuUbhaREk0ad4N7=w408-h306-k-no,true,8 am–1:30 pm,1:30–7 pm,8 am–1:30 pm,1:30–7 pm,8 am–1:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:40:41.787Z,,
https://www.google.com/maps/place/Dr.+Sydney+McNeill/data=!4m7!3m6!1s0x88f8a53662dba0b1:0x3f10cda534d60437!8m2!3d34.0165118!4d-81.001904!16s%2Fg%2F11fv4cj5j3!19sChIJsaDbYjal-IgRNwTWNKXNED8,Dr. Sydney McNeill,5.0,4,Chiropractor,"1709 St Julian Pl, Columbia, SC 29204, United States","2X8X+J6 Columbia, South Carolina, USA",,+1 803-728-4528,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBAbvojr-hFtsnCkKDkGuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.1661&pitch=0&thumbfov=100,false,8 am–6 pm,3–6 pm,8 am–1 pm,3–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:40:46.759Z,,
https://www.google.com/maps/place/Columbia+Family+Chiropractic+Forest+Acres/data=!4m7!3m6!1s0x88f8a5836f3cc9d7:0x21577c0c20477d0!8m2!3d34.0165118!4d-81.001904!16s%2Fg%2F11fsrz2wmx!19sChIJ18k8b4Ol-IgR0HcEwsB3FQI,Columbia Family Chiropractic Forest Acres,5.0,156,Chiropractor,"1709 St Julian Pl, Columbia, SC 29204, United States","2X8X+J6 Columbia, South Carolina, USA",http://cfcforhealth.com/,+1 803-728-4528,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO2n_tqmhLrifHVMoPDKcXVX7kK7EPSxiQdH_Zw=w408-h278-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8–10:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:40:52.082Z,,
"https://www.google.com/maps/place/Holistic+Wellness+By+Z.+Monet/@34.1055538,-80.9205594,17z/data=!3m1!4b1!4m6!3m5!1s0x88f8afdb15ea2f01:0x8b2378bd314e8d4e!8m2!3d34.1055538!4d-80.9205594!16s%2Fg%2F11mhmv9jqq",Holistic Wellness By Z. Monet,,,Natural goods store,"1111 Pick-up only, Columbia, SC 29223, United States","434H+6Q Columbia, South Carolina, USA",,+1 803-215-5986,,Identifies as women-owned,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:40:56.607Z,true,
"https://www.google.com/maps/place/Abigail+Lust,+Counselor/data=!4m7!3m6!1s0x88f8a945501801a3:0xb8148204e72f03d6!8m2!3d34.0862994!4d-80.9381261!16s%2Fg%2F11yxbdn7_j!19sChIJowEYUEWp-IgR1gMv5wSCFLg","Abigail Lust, Counselor",,,Psychotherapist,"115 Atrium Way Suite 221, Columbia, SC 29223, United States","33P6+GP Columbia, South Carolina, USA",https://lifestance.com/provider/nurse-practitioner/ca/marina-del-rey/katherine-beaumonte/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 839-746-6262,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipP2apyrE2sYob-47zesc4_TyMhsIBMEtRW6mDaV=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:41:01.734Z,,
"https://www.google.com/maps/place/Shelly+Jones,+DC/data=!4m7!3m6!1s0x88f8a5469cdc7a33:0x1b8d63f0983aef7b!8m2!3d34.0220311!4d-80.958517!16s%2Fg%2F1vd95z23!19sChIJM3rcnEal-IgRe-86mPBjjRs","Shelly Jones, DC",5.0,8,Chiropractor,"5209 Forest Dr Suite C, Columbia, SC 29206, United States","22CR+RH Columbia, South Carolina, USA",http://www.drshellyjones.com/,+1 803-771-9990,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4V4y6JdlwKIQRHQWfc2xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.83765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:41:04.741Z,,
"https://www.google.com/maps/place/Jessica+N.+Nichols,+Counselor/data=!4m7!3m6!1s0x88f8a9c18bed0f3b:0xbcec96d10236ac09!8m2!3d34.0862994!4d-80.9381261!16s%2Fg%2F11wvy_8_qg!19sChIJOw_ti8Gp-IgRCaw2AtGW7Lw","Jessica N. Nichols, Counselor",3.0,1,Psychotherapist,"115 Atrium Way Suite 221, Columbia, SC 29223, United States","33P6+GP Columbia, South Carolina, USA",https://lifestance.com/provider/therapist/sc/columbia/jessica-nichols/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 839-746-6262,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMYgakaY4GgwLD48Pql0ksQfHx9cFND98eP4dcC=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:41:09.966Z,,
"https://www.google.com/maps/place/Inner+Shift+Counseling+Services,+LLC/data=!4m7!3m6!1s0x88f8a94fd8ce5331:0xe0aeac0254fd14f8!8m2!3d34.0924257!4d-80.92687!16s%2Fg%2F11ylpwlw08!19sChIJMVPO2E-p-IgR-BT9VAKsruA","Inner Shift Counseling Services, LLC",5.0,2,Mental health service,"9005 Two Notch Rd Suite 27, Columbia, SC 29223, United States","33RF+X7 Columbia, South Carolina, USA",https://www.innershiftcounseling.com/,+1 803-626-2256,"Open · Closes 5:30 pm

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipP8it1s9pdgosVfQBEMGIk5_Cx1HGivuWDVyIyB=w566-h240-k-no,true,8:45 am–5:30 pm,8:45 am–5:30 pm,8:45 am–5:30 pm,8:45 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:41:14.682Z,,
"https://www.google.com/maps/place/Providence+Family+Practice,+LLC/data=!4m7!3m6!1s0x88f8a539ac3a4381:0x6b4bd457334322cb!8m2!3d34.0817412!4d-80.9439906!16s%2Fg%2F1tdqvc_b!19sChIJgUM6rDml-IgRyyJDM1fUS2s","Providence Family Practice, LLC",3.9,47,Medical clinic,"115 Blarney Dr #212, Columbia, SC 29223, United States","33J4+MC Columbia, South Carolina, USA",https://providencefp.org/,+1 803-254-5171,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPjgvp3HM35UGj7a4cTlKgkxdHQHyG4IsCY39gh=w408-h269-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:41:19.484Z,,
"https://www.google.com/maps/place/Sharon+H+Stevens,+Counselor/data=!4m7!3m6!1s0x88f8a9365e99a963:0xeba9294a92be6285!8m2!3d34.0862994!4d-80.9381261!16s%2Fg%2F11lw1z6f6t!19sChIJY6mZXjap-IgRhWK-kkopqes","Sharon H Stevens, Counselor",5.0,2,Psychotherapist,"115 Atrium Way Suite 221, Columbia, SC 29223, United States","33P6+GP Columbia, South Carolina, USA",https://lifestance.com/provider/therapist/sc/columbia/sharon-stevens/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 839-746-6262,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO4HKnpgqvhlav4ZZwdmwM5mNJ53DewYcQ8CdoF=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:41:24.575Z,,
"https://www.google.com/maps/place/Dr.+Martia+L.+Creighton+Thigpen,+DC/data=!4m7!3m6!1s0x88f8a8e12c72c3e9:0xdafac5687063a25a!8m2!3d34.1087679!4d-80.9480014!16s%2Fg%2F11byp6kg6r!19sChIJ6cNyLOGo-IgRWqJjcGjF-to","Dr. Martia L. Creighton Thigpen, DC",4.2,6,Chiropractor,"9016 Farrow Rd b, Columbia, SC 29203, United States","4352+GQ Columbia, South Carolina, USA",https://www.restorehealthsystems.com/,+1 803-699-8171,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUkxT7MAysbSzBC9ABpYgpUdzVgGuHUqMjnU6Qx_SmirtUhrLqG_Z9ulJruXiaiK8jqj84W45PXaLc009xyekNkRNwPhQPeXopxqkdEKRZGWn-yMg2Jusk-xy1GHnm8Ob_cigxvA=w426-h240-k-no,true,9 am–6 pm,9 am–1 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:41:29.318Z,,
https://www.google.com/maps/place/Spring+Valley+Chiropractic/data=!4m7!3m6!1s0x88f8a953c0434389:0xfdcd36ba5b92a868!8m2!3d34.102304!4d-80.9097728!16s%2Fg%2F1261xymk0!19sChIJiUNDwFOp-IgRaKiSW7o2zf0,Spring Valley Chiropractic,5.0,20,Chiropractor,"9570-1 Two Notch Rd, Columbia, SC 29223, United States","432R+W3 Columbia, South Carolina, USA",http://www.springvalleychiropracticsc.com/,+1 803-736-2200,Open · Closes 1:30 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tDh3aABFk8sgqzdNk6rxig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.53795&pitch=0&thumbfov=100,true,8 am–1:30 pm,1:30–7 pm,8 am–1:30 pm,1:30–7 pm,8 am–1:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:41:34.134Z,,
"https://www.google.com/maps/place/Shagufta+Y+Chaudhry,+MD/data=!4m7!3m6!1s0x88f8af2a6f3c7587:0xeac41d9e860f5b5a!8m2!3d34.0819118!4d-80.9438902!16s%2Fg%2F11clgmgjxb!19sChIJh3U8byqv-IgRWlsPhp4dxOo","Shagufta Y Chaudhry, MD",4.9,50,Family practice physician,"115 Blarney Dr Suite 201, Columbia, SC 29223, United States","33J4+QC Columbia, South Carolina, USA",https://doctors.prismahealth.org/provider/Shagufta+Y+Chaudhry/992454?utm_source=gmb&utm_medium=yext,+1 803-736-6262,,,https://lh3.googleusercontent.com/p/AF1QipO9Tst8ljUOoYeC_FTZgknJQQLTsjPiij8jkk3l=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:41:36.992Z,,
https://www.google.com/maps/place/Hima+Dalal+Integrative+Health/data=!4m7!3m6!1s0x88f89052380fffff:0xa8a4bf0f8a3ad29c!8m2!3d34.013109!4d-81.0327123!16s%2Fg%2F11qgb7f7fk!19sChIJ__8POFKQ-IgRnNI6ig-_pKg,Hima Dalal Integrative Health,5.0,18,Occupational therapist,"Suite-D, 1920 Bull St, Columbia, SC 29201, United States","2X78+6W Columbia, South Carolina, USA",http://www.himadalalintegrativehealth.com/,+1 803-466-1082,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN2EsgnQtwgTacYS1w1UsSxFHlR-b7uVwd9s039=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:41:41.905Z,,
https://www.google.com/maps/place/Midland+CBD+and+Oils/data=!4m7!3m6!1s0x88f8a526bfb7a8b9:0x6cc10187b4954fdc!8m2!3d34.036114!4d-81.0105764!16s%2Fg%2F11tjsl86mz!19sChIJuai3vyal-IgR3E-VtIcBwWw,Midland CBD and Oils,5.0,10,Wellness center,"3946 W Beltline Blvd, Columbia, SC 29204, United States","2XPQ+CQ Columbia, South Carolina, USA",,+1 803-764-7642,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOu5oJdUB_zRrFpFKBLk9lbBt6BtLaXu_7Fbfh1=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:41:46.938Z,true,
"https://www.google.com/maps/place/Cassandra+Sims,+Counselor/data=!4m7!3m6!1s0x88f8a998050ae38b:0x71c950598e425cd0!8m2!3d34.0862994!4d-80.9381261!16s%2Fg%2F11mcw_vbcf!19sChIJi-MKBZip-IgR0FxCjllQyXE","Cassandra Sims, Counselor",5.0,6,Psychotherapist,"115 Atrium Way Suite 221, Columbia, SC 29223, United States","33P6+GP Columbia, South Carolina, USA",https://lifestance.com/provider/therapist/sc/columbia/cassandra-sims/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 839-746-6262,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPVZLlM7np-X75Pk-NDOG3l2JwbgMAYAjaY5Evq=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:41:51.839Z,,
https://www.google.com/maps/place/Carolina+Physical+Therapy+and+Sports+Medicine/data=!4m7!3m6!1s0x88f8a92b43b68cf1:0xd56996e019faa9d8!8m2!3d34.0878468!4d-80.9392998!16s%2Fg%2F1tf_p4kx!19sChIJ8Yy2Qyup-IgR2Kn6GeCWadU,Carolina Physical Therapy and Sports Medicine,5.0,392,Physical therapist,"141 Atrium Way, Columbia, SC 29223, United States","33Q6+47 Columbia, South Carolina, USA",https://carolina-pt.com/location/northeast-columbia/,+1 803-788-8484,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOS4nYWk5BUEXtADXckfah5I-tOmNJDaWOVLb9K=w408-h261-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:41:56.703Z,,
"https://www.google.com/maps/place/Teresa+Harris,+Counselor/data=!4m7!3m6!1s0x88f8a93aaa0722a7:0x6ec79fb8259cccb7!8m2!3d34.0862994!4d-80.9381261!16s%2Fg%2F11lc_66t3n!19sChIJpyIHqjqp-IgRt8ycJbifx24","Teresa Harris, Counselor",5.0,10,Psychotherapist,"115 Atrium Way Suite 221, Columbia, SC 29223, United States","33P6+GP Columbia, South Carolina, USA",https://lifestance.com/provider/therapist/sc/columbia/teresa-harris/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 839-746-6262,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNshuIzwpttYz5VxfkRc2ggYXGYttYX74wiaAuu=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:42:01.316Z,,
"https://www.google.com/maps/place/Jessica+DeBolt,+Counselor/data=!4m7!3m6!1s0x88f8a55dca1aa7bd:0xabc0dfacbe5f1b8d!8m2!3d34.0189752!4d-80.9881974!16s%2Fg%2F11yqs3p8gv!19sChIJvacayl2l-IgRjRtfvqzfwKs","Jessica DeBolt, Counselor",5.0,1,Psychotherapist,"3600 Forest Dr Suite 302, Columbia, SC 29204, United States","2296+HP Columbia, South Carolina, USA",https://lifestance.com/provider/therapist/sc/columbia/jessica-debolt/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 803-699-8887,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPOOLnQ_J1uBkB-BCK782SmFWu1FFW5FYEi955G=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:42:06.103Z,,
https://www.google.com/maps/place/E%26G+Wellness/data=!4m7!3m6!1s0x88f8a90a5d876c23:0x9aa64fd868862495!8m2!3d34.0925972!4d-80.9265096!16s%2Fg%2F11y38fzch9!19sChIJI2yHXQqp-IgRlSSGaNhPppo,E&G Wellness,4.0,1,Wellness center,"9005 Two Notch Rd, Columbia, SC 29223, United States","33VF+29 Columbia, South Carolina, USA",,+1 839-224-4146,,,https://lh3.googleusercontent.com/p/AF1QipOQ3GtWQurE-ehDiZInNuYGrJSRp2RXkiF7stV5=w408-h862-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:42:09.079Z,,
"https://www.google.com/maps/place/Dr.+Jason+M.+Leonard,+MD/data=!4m7!3m6!1s0x88f8afb7a595f159:0x5e1e05cf1e285de8!8m2!3d34.0194068!4d-80.9707538!16s%2Fg%2F11fv4fvpn3!19sChIJWfGVpbev-IgR6F0oHs8FHl4","Dr. Jason M. Leonard, MD",4.9,550,Family practice physician,"4700 Forest Dr #101, Columbia, SC 29206, United States","229H+QM Columbia, South Carolina, USA",https://colonialhealthcare.com/,+1 803-256-1511,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOyKDwVmjjKn5vHUL46pNJ66xftkSE0beFlOcyN=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:42:13.801Z,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88f8afeb73137b9d:0x4358f19b5121f623!8m2!3d34.0187147!4d-80.9691253!16s%2Fg%2F1pp2x5q2l!19sChIJnXsTc-uv-IgRI_YhUZvxWEM,The Joint Chiropractic,4.6,444,Chiropractor,"4710 Forest Dr, Columbia, SC 29206, United States","229J+F8 Columbia, South Carolina, USA",https://www.thejoint.com/south-carolina/columbia/forest-acres-08011,+1 803-274-6290,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 7 days ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPy-wSyoMfN0uCnjsgkRsGzoQLNuxVGrVxqHjZ7=w408-h408-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:42:18.678Z,,
"https://www.google.com/maps/place/Opal+LPC,+Counselor/data=!4m7!3m6!1s0x88f8a9a47b3bde61:0xb151971ca550a21a!8m2!3d34.0862994!4d-80.9381261!16s%2Fg%2F11x5krnfj0!19sChIJYd47e6Sp-IgRGqJQpRyXUbE","Opal LPC, Counselor",5.0,4,Psychotherapist,"115 Atrium Way Suite 221, Columbia, SC 29223, United States","33P6+GP Columbia, South Carolina, USA",https://lifestance.com/provider/therapist/sc/columbia/opal-fulwood/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 839-746-6262,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNP3GVAezW-FPsi-wNWlLXqnHSGKOpnBrmanv7H=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2026-02-23T16:42:23.352Z,,
