placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Angels+of+Care+Pediatric+Home+Health/data=!4m7!3m6!1s0x89acf31091faa087:0x67e0db52f467d74f!8m2!3d35.8361174!4d-78.6124547!16s%2Fg%2F11clgnszd8!19sChIJh6D6kRDzrIkRT9dn9FLb4Gc,Angels of Care Pediatric Home Health,4.8,97,Home health care service,"3816 Bland Rd, Raleigh, NC 27609, United States","R9PQ+C2 Raleigh, North Carolina, USA",http://angelsofcare.com/,+1 919-400-4099,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UynPN5U3UpLgpziFewNGWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.34847&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:28:14.524Z,,,
https://www.google.com/maps/place/Griswold+Home+Care+for+Raleigh/data=!4m7!3m6!1s0x89ac51327423d8bd:0x395eca1f38070e2!8m2!3d35.9076071!4d-78.5904212!16s%2Fg%2F1q662l9q1!19sChIJvdgjdDJRrIkR4nCA86HslQM,Griswold Home Care for Raleigh,4.9,90,Home health care service,"10940 Raven Ridge Rd Unit 100, Raleigh, NC 27614, United States","WC55+2R Raleigh, North Carolina, USA",https://www.griswoldcare.com/raleigh/,+1 919-435-0823,"Open 24 hours

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipMln0ThMqUKuhv97x3G8belk-Mu_suuIyt5n9q-=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:28:19.434Z,,,
https://www.google.com/maps/place/Compassion+Health+Services/data=!4m7!3m6!1s0x89ac58e23559ad8b:0x853e611b39ba1a85!8m2!3d35.8360217!4d-78.6154362!16s%2Fg%2F1v2jdsbc!19sChIJi61ZNeJYrIkRhRq6ORthPoU,Compassion Health Services,2.3,6,Home health care service,"4023 Wake Forest Rd, Raleigh, NC 27609, United States","R9PM+CR Raleigh, North Carolina, USA",,+1 919-803-8891,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FvDzc0NXgQ1xqvDawcklow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.33907&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:28:24.540Z,,,
https://www.google.com/maps/place/Home+Care+Resources+Now/data=!4m7!3m6!1s0x89acf7e37151eadd:0x30f73c4893b14e06!8m2!3d35.843023!4d-78.6822368!16s%2Fg%2F11fpg0ft2t!19sChIJ3epRceP3rIkRBk6xk0g89zA,Home Care Resources Now,5.0,11,Home health care service,"4801 Glenwood Ave Ste 200, Raleigh, NC 27612, United States","R8V9+64 Raleigh, North Carolina, USA",https://homecareresourcesnow.com/,+1 919-571-7101,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOS8wga398G9CMbtfLtsBXEfEGZNHeukdPfjalo=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:28:29.392Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Healing+Hearts+2+Gether+Senior+Home+Care+Services/data=!4m7!3m6!1s0x89ac598524b2d867:0xc47eb148cd72411d!8m2!3d35.8217505!4d-78.6291569!16s%2Fg%2F11rsfj8ry_!19sChIJZ9iyJIVZrIkRHUFyzUixfsQ,Healing Hearts 2 Gether Senior Home Care Services,5.0,1,Home health care service,"211 E Six Forks Rd Building C Suite 108, Raleigh, NC 27609, United States","R9CC+P8 Raleigh, North Carolina, USA",http://healingheartshcs.org/?utm_source=gmb&utm_medium=referral,+1 252-864-1858,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYG3QLqxozs7aPbmE2D_Er1Stab4oIOr-ickBu=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:28:34.442Z,,,
https://www.google.com/maps/place/Liberty+Health+Care+Agency+LLC/data=!4m7!3m6!1s0x89ac5f2a61300001:0x140fd14086ea209e!8m2!3d35.8046775!4d-78.6127378!16s%2Fg%2F11nnwgk4ys!19sChIJAQAwYSpfrIkRniDqhkDRDxQ,Liberty Health Care Agency LLC,,,Home health care service,"2421 Timber Dr, Raleigh, NC 27604, United States","R93P+VW Raleigh, North Carolina, USA",https://www.libertyhealthcareagencyllc.com/home-care-contact-us,+1 984-200-9300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gi4K1PmBfpXR_4_N0AXNDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.2458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:28:37.246Z,,,
https://www.google.com/maps/place/Ally+Home+Care/data=!4m7!3m6!1s0x89acf6471df10bcd:0xb00ff6836718dc69!8m2!3d35.8429852!4d-78.6823062!16s%2Fg%2F11bbrnw6w_!19sChIJzQvxHUf2rIkRadwYZ4P2D7A,Ally Home Care,4.7,10,Home health care service,"4801 Glenwood Ave Suite 200, Raleigh, NC 27612, United States","R8V9+53 Raleigh, North Carolina, USA",http://www.allyhomecare.com/,+1 800-683-2559,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZz8k2cOZDpz7hbV7DOP3t_VKE3h_iZctkc8FZ=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:28:42.070Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x89acf5a42c0ebb4d:0xe5a8e3343198ab45!8m2!3d35.8124693!4d-78.7076477!16s%2Fg%2F11py_5m2n4!19sChIJTbsOLKT1rIkRRauYMTTjqOU,Amedisys Home Health Care,1.8,5,Home health care service,"3921 Sunset Ridge Rd # 102, Raleigh, NC 27607, United States","R76R+XW Raleigh, North Carolina, USA",https://locations.amedisys.com/nc/raleigh/home-health-3235/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 919-341-4177,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnX2lKgt2fg4uBu_ykNyx9Zyx_OamTNziKpy17=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:28:47.453Z,,,
"https://www.google.com/maps/place/Broadway+Home+Care,+LLC/data=!4m7!3m6!1s0x89ac59a10f2c0445:0xaa4f9f524fc14e7!8m2!3d35.8534107!4d-78.6411141!16s%2Fg%2F11fknrbymd!19sChIJRQQsD6FZrIkR5xT8JPX5pAo","Broadway Home Care, LLC",4.4,16,Home help service agency,"107 Windel Dr STE 105, Raleigh, NC 27609, United States","V935+9H Raleigh, North Carolina, USA",http://www.broadwaync.net/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQ9nMqBwzXhZLmSWDcnGWAIeJCSqPVQty8cGpr=w496-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:28:52.307Z,,,
https://www.google.com/maps/place/Alpha+Home+Care+Services/data=!4m7!3m6!1s0x89ac5919e76b2493:0x7ac7248c7c403c62!8m2!3d35.8321704!4d-78.6007007!16s%2Fg%2F1trxfkl3!19sChIJkyRr5xlZrIkRYjxAfIwkx3o,Alpha Home Care Services,3.0,6,Home health care service,"3612 Carolyn Dr, Raleigh, NC 27604, United States","R9JX+VP Raleigh, North Carolina, USA",http://www.alphahealthservices.com/,+1 919-819-3882,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVg8hbEZxtRmPHFpqCpEkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.53973&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:28:57.590Z,,,
"https://www.google.com/maps/place/Tarheels+Home+Healthcare+Services,+LLC/@35.8572891,-78.5997679,17z/data=!3m1!4b1!4m6!3m5!1s0x89ac59a583e6d851:0x15efe3e30682557a!8m2!3d35.8572891!4d-78.5997679!16s%2Fg%2F11fkv_nt_m","Tarheels Home Healthcare Services, LLC",5.0,2,Home health care service,"5300 Atlantic Ave STE 106, Raleigh, NC 27609, United States","VC42+W3 Raleigh, North Carolina, USA",https://www.tarhomecare.com/,+1 984-269-5288,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:29:04.353Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x89ac59a8fb3eb18d:0xab4f823249619632!8m2!3d35.8294999!4d-78.6298719!16s%2Fg%2F11tsyd6sqb!19sChIJjbE--6hZrIkRMpZhSTKCT6s,SYNERGY HomeCare,5.0,11,Home health care service,"4002 Barrett Dr Suite 103, Raleigh, NC 27609, United States","R9HC+Q3 Raleigh, North Carolina, USA",https://synergyhomecare.com/nc-raleigh-27609/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3409,+1 984-263-3606,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQorHaXyJvsVdUbLffl_kBY4vSbmx_ukiyUFnw=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:29:09.641Z,,,
https://www.google.com/maps/place/Eagle+Healthcare+Services/data=!4m7!3m6!1s0x89ac597934d2f257:0x60157d733af398dc!8m2!3d35.756989!4d-78.6309311!16s%2Fg%2F1tghqf_h!19sChIJV_LSNHlZrIkR3JjzOnN9FWA,Eagle Healthcare Services,,,Mental health service,"1809 Garner Rd, Raleigh, NC 27610, United States","Q949+QJ Raleigh, North Carolina, USA",http://www.ehcsnc.com/,+1 919-283-2453,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RK5TTg56VXVf_rNEdH4s5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.44768&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:29:14.393Z,,,
https://www.google.com/maps/place/Impact+Health+Solutions/data=!4m7!3m6!1s0x85dfc53484741ae1:0xb4c244caa3e51c48!8m2!3d35.7320228!4d-78.6496585!16s%2Fg%2F11vspg2zwt!19sChIJ4Rp0hDTF34URSBzlo8pEwrQ,Impact Health Solutions,5.0,1,Home health care service,"3535 S Wilmington St suite 201, Raleigh, NC 27603, United States","P9J2+R4 Raleigh, North Carolina, USA",https://impacthealthsolutions.org/,+1 919-400-6144,Closes soon ⋅ 4 pm ⋅ Opens 12 pm Fri,https://lh3.googleusercontent.com/p/AF1QipP-CxPhxasKzODgBhv4LP2BbAfUHjCHDn4C2EQH=w408-h306-k-no,true,12–4 pm,Closed,12–4 pm,Closed,Closed,12–4 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:29:19.419Z,,,
https://www.google.com/maps/place/Bluecross+Home+Care+%26+Health+Services+Inc/data=!4m7!3m6!1s0x89ac59c92d67dc4b:0x85e428e22ab88840!8m2!3d35.828118!4d-78.6317832!16s%2Fg%2F11rwkpzjn0!19sChIJS9xnLclZrIkRQIi4KuIo5IU,Bluecross Home Care & Health Services Inc,,,Home health care service,"3509 Haworth Dr Ste 303, Raleigh, NC 27609, United States","R9H9+67 Raleigh, North Carolina, USA",http://www.bluecrosshomecare.com/,+1 919-247-7171,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZN6X6VdwamagqbP_uDD6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.95625&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:29:24.157Z,,,
https://www.google.com/maps/place/Care+One+Nursing+Services/data=!4m7!3m6!1s0x89ac5fe57cb4d807:0x9c9de4be7e964567!8m2!3d35.7306209!4d-78.6487389!16s%2Fg%2F1vhkldvd!19sChIJB9i0fOVfrIkRZ0WWfr7knZw,Care One Nursing Services,5.0,2,Home health care service,"331 Трион-роуд, Raleigh, NC 27603, United States","P9J2+6G Raleigh, North Carolina, USA",,+1 919-771-2310,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUW0gU78kebL20y6R6Bx-HF8m7tfH26Q90fMSdupuTy4FrqkCKIazPFV7Udag2TELF2Eu0kKQH1cDDeE0sTq6QMZnLdxqI7TVjBbuROxAVgd9qiDoAp-umEZDS4DvvAinX86mc=w408-h270-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:29:29.192Z,,,
https://www.google.com/maps/place/Twins+Loving+Care+Services+LLC/data=!4m7!3m6!1s0x89acf5726195fc6b:0x962c494d2ecfec83!8m2!3d35.7733676!4d-78.7192112!16s%2Fg%2F11jmy_1xyn!19sChIJa_yVYXL1rIkRg-zPLk1JLJY,Twins Loving Care Services LLC,5.0,1,Home health care service,"4909 Waters Edge Dr Suite 102, Raleigh, NC 27606, United States","Q7FJ+88 Raleigh, North Carolina, USA",http://twinslovingcare.com/,+1 919-737-5505,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DokCCdWdHNyG69-Di-KhWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.0551&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:29:36.021Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x89ac58ff0eecfc29:0xebe8b8da7d9af399!8m2!3d35.8585601!4d-78.6388914!16s%2Fg%2F1tg2ljkb!19sChIJKfzsDv9YrIkRmfOafdq46Os,Visiting Angels Senior Home Care,4.6,34,Home health care service,"5700 Six Forks Rd STE 102, Raleigh, NC 27609, United States","V956+CC Raleigh, North Carolina, USA",https://www.visitingangels.com/raleigh/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 919-787-4317,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmZVS-68T2OXAab2e1VC3uQP3qFiQBFD1cA2a-=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:29:41.738Z,Identifies as women-owned,,
https://www.google.com/maps/place/Letro+Services+Homehealth+Care+Raleigh/data=!4m7!3m6!1s0x89acf5b6f24f736b:0xf78d58f6811177b0!8m2!3d35.7733676!4d-78.7192112!16s%2Fg%2F11mq39jmpv!19sChIJa3NP8rb1rIkRsHcRgfZYjfc,Letro Services Homehealth Care Raleigh,,,Home health care service,"4909 Waters Edge Dr Suite 200D, Raleigh, NC 27606, United States","Q7FJ+88 Raleigh, North Carolina, USA",https://lektroserviceshomehealthcare.com/,+1 919-399-0696,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPlAiUhnip71vJ4d2Hp_AdxUYAT-wmivpI_CyqB=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:29:46.610Z,,,
"https://www.google.com/maps/place/Allcare+Home+Health+Agency,+Inc/data=!4m7!3m6!1s0x89ac58038891cdc1:0x594d06ef5ea0e45a!8m2!3d35.8952331!4d-78.6468048!16s%2Fg%2F11bw151rb_!19sChIJwc2RiANYrIkRWuSgXu8GTVk","Allcare Home Health Agency, Inc",5.0,4,Home health care service,"8410 Six Forks Rd # 201, Raleigh, NC 27615, United States","V9W3+37 Raleigh, North Carolina, USA",https://www.allcarehha.com/,+1 919-301-0236,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMV81mLnMqFnL4pb4oFbiO_aAZO87Z2BdQcKOU2=w640-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:29:51.536Z,,,
https://www.google.com/maps/place/Golden+Harmony+Home+Care/data=!4m7!3m6!1s0x89ac513d79aaaaab:0x8bd969362bb6bfc3!8m2!3d35.8672434!4d-78.6239372!16s%2Fg%2F11gmwlcl3z!19sChIJq6qqeT1RrIkRw7-2KzZp2Ys,Golden Harmony Home Care,4.7,36,Home health care service,"811 Spring Forest Rd #100, Raleigh, NC 27609, United States","V98G+VC Raleigh, North Carolina, USA",https://www.goldenharmonync.com/,+1 919-426-7522,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNzB5Um9MoqM0ErDUH6v2cjaqIobbvLD96FDXEp=w408-h251-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:29:56.622Z,Identifies as women-owned,,
https://www.google.com/maps/place/Charismatic+Hearts+Home+Care+Agency/data=!4m7!3m6!1s0x89acf5ace802486f:0x9b8f2660338295d7!8m2!3d35.7665136!4d-78.7265865!16s%2Fg%2F11tsflx6mt!19sChIJb0gC6Kz1rIkR15WCM2Amj5s,Charismatic Hearts Home Care Agency,5.0,3,Home health care service,"930 Vintage Jones Wy Office Suite 3, Raleigh, NC 27606, United States","Q78F+J9 Raleigh, North Carolina, USA",http://www.charismatichearts.com/,+1 919-390-7799,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXAKFE2D17ovTTLlehwGMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.42198&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:30:01.797Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Raleigh/data=!4m7!3m6!1s0x89acf42ab80abc9d:0x4300d546cb2ebd89!8m2!3d35.7902283!4d-78.7316684!16s%2Fg%2F1wc48vb_!19sChIJnbwKuCr0rIkRib0uy0bVAEM,Interim HealthCare of Raleigh,2.0,4,Home health care service,"6300 Chapel Hill Rd Suite 110, Raleigh, NC 27607, United States","Q7R9+38 Raleigh, North Carolina, USA",https://www.interimhealthcare.com/location/raleigh-nc,+1 919-420-0336,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP3d26cXEAGi8ecpZs7ygcg8-L17MOEE0ghmf9v=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:30:06.688Z,,,
https://www.google.com/maps/place/Medi+Home+Health+Agency/data=!4m7!3m6!1s0x89ac586d208283ff:0xd5ecd583a2acf72c!8m2!3d35.8957556!4d-78.6473847!16s%2Fg%2F1w456gsg!19sChIJ_4OCIG1YrIkRLPesooPV7NU,Medi Home Health Agency,3.4,10,Home health care service,"9131 Anson Way #204, Raleigh, NC 27615, United States","V9W3+82 Raleigh, North Carolina, USA",https://www.msahealthcare.com/,+1 919-870-6733,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMneKrD0wrd-T4V-xfgoLv8brotHo-mB4e2seKo=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:30:11.658Z,,,
https://www.google.com/maps/place/UNC+Home+Health/data=!4m7!3m6!1s0x89acb9b450f19b4d:0x4b941f7e4de07e4c!8m2!3d35.7993335!4d-78.7313772!16s%2Fg%2F1tx166rk!19sChIJTZvxULS5rIkRTH7gTX4flEs,UNC Home Health,1.0,1,Home health care service,"1500 Sunday Dr Suite 110, Raleigh, NC 27607, United States","Q7X9+PC Raleigh, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-home-health-raleigh,+1 919-784-4474,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WWKFXiEM_fftG0PNK6dvvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.77362&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:30:16.615Z,,,
"https://www.google.com/maps/place/Hope+Support+Services,+LLC/data=!4m7!3m6!1s0x89ac5f038a247c19:0xe658eb744f00df25!8m2!3d35.7861547!4d-78.5901584!16s%2Fg%2F11jb298bdv!19sChIJGXwkigNfrIkRJd8AT3TrWOY","Hope Support Services, LLC",3.0,2,Home health care service,"2949 New Bern Ave, Raleigh, NC 27610, United States","QCP5+FW Raleigh, North Carolina, USA",,+1 919-809-7976,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Zrl3NniCEhsgpplJO4gdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.40472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:30:19.480Z,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Raleigh,+NC+Regional+Office/data=!4m7!3m6!1s0x89ac5863d8f4f643:0x3aaadc4195a1cc05!8m2!3d35.8957305!4d-78.6518415!16s%2Fg%2F1tt1j281!19sChIJQ_b02GNYrIkRBcyhlUHcqjo","Maxim Healthcare Raleigh, NC Regional Office",3.4,47,Home health care service,"8521 Six Forks Rd Suite 350, Raleigh, NC 27615, United States","V8WX+77 Raleigh, North Carolina, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/raleigh-nc-regional-office?y_source=1_MTQ1MjAxNjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 919-676-3118,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBL1aA0IxWM4vwC3g96eQrexB2YJ0kQBXvXcc_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:30:24.618Z,,,
https://www.google.com/maps/place/Southeastern+Healthcare+Of+North+Carolina+Inc/data=!4m7!3m6!1s0x89ac5e97b2088897:0x329e4c01bd0f6d1b!8m2!3d35.7806218!4d-78.5799951!16s%2Fg%2F11bwf6q8vy!19sChIJl4gIspderIkRG20PvQFMnjI,Southeastern Healthcare Of North Carolina Inc,4.5,11,Home health care service,"3401 Carl Sandburg Ct, Raleigh, NC 27610, United States","QCJC+62 Raleigh, North Carolina, USA",http://sehcnc.com/,+1 919-212-8580,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t9R3rW7yOWReVHowPxyFUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.04636&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:30:29.592Z,,,
"https://www.google.com/maps/place/Amazing+Care+Support+Services,+Inc/@35.8524707,-78.5928386,17z/data=!3m1!4b1!4m6!3m5!1s0x89ac5910295eda63:0x48b53e750605bd8b!8m2!3d35.8524707!4d-78.5928386!16s%2Fg%2F11jsh3lt39","Amazing Care Support Services, Inc",5.0,4,Home health care service,"4801 Hargrove Rd, Raleigh, NC 27616, United States","VC24+XV Raleigh, North Carolina, USA",http://www.amazingcarenc.com/,+1 919-609-0662,Closed ⋅ Opens 8 am Thu,,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-10T19:30:36.268Z,,,
