placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Happy+Health+and+Wellness+Integrative+Medicine/data=!4m7!3m6!1s0x87528fe64fb502bb:0x22a59153dae2f402!8m2!3d40.5619584!4d-111.9785016!16s%2Fg%2F11xddkk3zy!19sChIJuwK1T-aPUocRAvTi2lORpSI,Happy Health and Wellness Integrative Medicine,5.0,4,Medical clinic,"3672 S Jordan Pkwy W Suite 100, South Jordan, UT 84009, United States","H26C+QH South Jordan, Utah, USA",https://www.proactivehappyhealth.com/salt-lake-city,+1 385-261-5600,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMn_luEb84MzJlk8sf-_VaNG59vbfy3fdQldue9=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:17:36.448Z,,,
https://www.google.com/maps/place/Eldredge+Nathan+T+DC/data=!4m7!3m6!1s0x875262ab373c8ec3:0xafa3fdf3dca44e65!8m2!3d40.5754171!4d-111.8713837!16s%2Fg%2F1tdww4_6!19sChIJw448N6tiUocRZU6k3PP9o68,Eldredge Nathan T DC,5.0,15,Chiropractor,"720 New England Dr, Sandy, UT 84094, United States","H4GH+5C Sandy, Utah, USA",http://www.altamtn.com/,+1 801-523-2582,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WHyaQIIuZmzd3t7P7DsqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.51561&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–2 pm,8:30 am–5:30 pm,8:30 am–2 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:17:41.433Z,,,
https://www.google.com/maps/place/Whiting+Chiropractic/data=!4m7!3m6!1s0x875263d477d729d1:0x613b1bde418ed7e2!8m2!3d40.5869516!4d-111.8527681!16s%2Fg%2F11mx7rx_t2!19sChIJ0SnXd9RjUocR4teOQd4bO2E,Whiting Chiropractic,5.0,102,Chiropractor,"9035 S 1300 E Suite B-120, Sandy, UT 84094, United States","H4PW+QV Sandy, Utah, USA",http://whitingchiropractic.com/,+1 801-597-0302,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPRuxejIPH_Y74y-QE7NhoClIshRZlIITebh5av=w408-h306-k-no,true,Closed,12–7 pm,Closed,2–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:17:46.574Z,,,
https://www.google.com/maps/place/Vance+Chiropractic/data=!4m7!3m6!1s0x8752880e360407b7:0x7295886888cbb013!8m2!3d40.5911175!4d-111.8717393!16s%2Fg%2F1td4klq1!19sChIJtwcENg6IUocRE7DLiGiIlXI,Vance Chiropractic,5.0,84,Chiropractor,"8811 S 700 E, Sandy, UT 84070, United States","H4RH+C8 Sandy, Utah, USA",https://drvancechiro.com/,+1 801-984-2000,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJZDfG0ot32gSe2RhHRlI-JIGviOz5CIPTyek-UpVnsazyfc4Kje-uw1qIuRTUcOCMG60waOvDoKk42GgDQoxPEos3k9v7QgpdBkbrh6KooJ7IQ56gkVIkD_o5Qpjdg1F6oJP3Xg=w426-h240-k-no,true,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:17:51.413Z,,,
https://www.google.com/maps/place/Wellness+Alignment/data=!4m7!3m6!1s0x87527ddfa2776e3f:0xb34a9bf78be92b1a!8m2!3d40.6046374!4d-111.9209344!16s%2Fg%2F11q1vdhfq_!19sChIJP253ot99UocRGivpi_ebSrM,Wellness Alignment,5.0,64,Reiki therapist,,,https://www.wellnessalignment.com/,+1 801-450-0002,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP5WTVU3vSFdF0JsMw-FiZtFJ7I9fYvjFF6amhw=w408-h301-k-no,true,8 am–8 pm,8 am–5 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:17:56.237Z,,,
"https://www.google.com/maps/place/Ronald+L.+Rosquist,+DC/data=!4m7!3m6!1s0x875287fcb107a7a7:0xb8c9c6fc740a21c8!8m2!3d40.57907!4d-111.868277!16s%2Fg%2F1tqnm34_!19sChIJp6cHsfyHUocRyCEKdPzGybg","Ronald L. Rosquist, DC",5.0,30,Chiropractor,"834 E 9400 S #57, Sandy, UT 84094, United States","H4HJ+JM Sandy, Utah, USA",http://www.rosquistchiropractic.net/appointment.html,+1 801-571-3333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPeNUiqHAyb3Ym_Oyp9Z3kMKeZsAm5gdgH8RUz=w408-h306-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8–11 am,8 am–5 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:18:01.049Z,,,
https://www.google.com/maps/place/SHAW+Chiropractic+-+Spinal+Health+And+Wellness/data=!4m7!3m6!1s0x87528434f75f5969:0x64bec6d0cab16af3!8m2!3d40.5793274!4d-111.8666488!16s%2Fg%2F12ml2w_rq!19sChIJaVlf9zSEUocR82qxytDGvmQ,SHAW Chiropractic - Spinal Health And Wellness,5.0,35,Chiropractor,"870 E 9400 S #108, Sandy, UT 84094, United States","H4HM+P8 Sandy, Utah, USA",http://www.shawutah.com/,+1 801-285-6668,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPbzhQ-qWhXAqSDCznl6_jBCXElQtDEDKJjXZk=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–3 pm,7:30 am–6 pm,10 am–3 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:18:06.080Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Awaken+Health+Chiropractic/data=!4m7!3m6!1s0x87528718ca49293b:0xcf5ec6130a053d3a!8m2!3d40.5577965!4d-111.889661!16s%2Fg%2F11hd_y0m1k!19sChIJOylJyhiHUocROj0FChPGXs8,Awaken Health Chiropractic,4.9,144,Chiropractor,"10661 South, State St, Sandy, UT 84070, United States","H456+44 Sandy, Utah, USA",http://www.awakenhealthchiro.com/,+1 801-505-9054,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9PC58WBvyRMFPo9fl5UBSuCZzdy5RQY9JLz2MMEeHDz0HOPC78FrVGCb5wjPtSCkyfaWJ_byZHmGrY-pwORt3FFtBSY9XNZ-W3gxRtKbFb8LWZSCnWjzVLKezk6KN4Jyw9dg0=w408-h306-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",3–6 pm,"10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:18:11.237Z,,,
https://www.google.com/maps/place/Rabbit+Hole+Wellness/data=!4m7!3m6!1s0x87527d9c4f6ff9f7:0x990c893895ed2504!8m2!3d40.5818054!4d-111.8524111!16s%2Fg%2F11nxpvktmm!19sChIJ9_lvT5x9UocRBCXtlTiJDJk,Rabbit Hole Wellness,5.0,87,Wellness center,"9329 S 1300 E Unit #12, Sandy, UT 84094, United States","H4JX+P2 Sandy, Utah, USA",http://www.rabbithole.love/,+1 720-796-3749,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnZZd2R3t13KHnLPiP8iyU-m1_lqScZfi5x2A8GLjEmABGrCofTKA8Og2VY0DoJHUAMMPnyGSM7ZxRpMRlqso3uBnfKmNS1ytqVBAURZAL5knsdQNFbLQZyFAcg0pUKv2y_bk=w408-h243-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:18:14.129Z,,,
"https://www.google.com/maps/place/Hormone+Clinic,+LLC/data=!4m7!3m6!1s0x875263d9be514dab:0xce419b2b47ade60!8m2!3d40.5920858!4d-111.8330572!16s%2Fg%2F11pzszl7rl!19sChIJq01RvtljUocRYN56tLIZ5Aw","Hormone Clinic, LLC",4.8,23,Medical clinic,"8789 Highland Dr Suite 110, Sandy, UT 84093, United States","H5R8+RQ Sandy, Utah, USA",https://hormoneclinicutah.com/,+1 385-472-4444,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipOrjpFQDNHz_k8oHhkqaAAw0Ap2fjA6Q7KKQNNT=w408-h306-k-no,true,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:18:18.960Z,,,
"https://www.google.com/maps/place/Energetic+Essence,+LLC/data=!4m7!3m6!1s0x87527ce371940c79:0x6adea52c3d2c53ac!8m2!3d40.5689119!4d-111.8042197!16s%2Fg%2F11bzvwz6p7!19sChIJeQyUceN8UocRrFMsPSyl3mo","Energetic Essence, LLC",5.0,29,Alternative medicine practitioner,"10036 Majestic Canyon Rd, Sandy, UT 84092, United States","H59W+H8 Sandy, Utah, USA",http://energetic-essence.com/,+1 801-554-6191,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipMVRjZEkuQ4TAZ2wiQCfcT05SKIEvlgNNJGmztE=w427-h240-k-no,true,3:30–7 pm,3:30–7 pm,3:30–7 pm,3:30–7 pm,3:30–4:30 am,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:18:23.655Z,,,
https://www.google.com/maps/place/Utah+Wellness+Institute/data=!4m7!3m6!1s0x87528767dc661b8b:0x83bff1430cdda74f!8m2!3d40.5292794!4d-111.8633329!16s%2Fg%2F11g68xmhmg!19sChIJixtm3GeHUocRT6fdDEPxv4M,Utah Wellness Institute,3.2,17,Medical clinic,"12176 S 1000 E STE 4, Draper, UT 84020, United States","G4HP+PM Draper, Utah, USA",http://www.utahwellnessinstitute.com/,+1 801-576-1155,Open · Closes 12 pm · Reopens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fStaVLwVFmMCFKa6_RECfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.2473&pitch=0&thumbfov=100,false,"8 am–12 pm, 1:30–4:30 pm",10 am–2:30 pm,"8 am–12 pm, 1:30–4:30 pm",10 am–2:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:18:28.683Z,,,
https://www.google.com/maps/place/TruSolace+Med+Spa/data=!4m7!3m6!1s0x87528721f5342257:0xab19f74706219789!8m2!3d40.5797863!4d-111.8732749!16s%2Fg%2F11q3cgwf26!19sChIJVyI09SGHUocRiZchBkf3Gas,TruSolace Med Spa,4.8,106,Medical spa,"9445 S Union Square, Sandy, UT 84070, United States","H4HG+WM Sandy, Utah, USA",http://www.trusolacemedspa.com/,+1 801-214-0321,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-xFreKFCB-PSsMNbgt9kei1Td7A4Nq3dBCJDO=w426-h240-k-no,true,9 am–5 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:18:33.564Z,,,
https://www.google.com/maps/place/Rejuvium/data=!4m7!3m6!1s0x875287baceade53f:0x680e6c6a80960213!8m2!3d40.5778642!4d-111.8701565!16s%2Fg%2F11b5s2bc85!19sChIJP-WtzrqHUocREwKWgGpsDmg,Rejuvium,4.8,18,Medical clinic,"9547 S 700 E STE 102, Sandy, UT 84070, United States","H4HH+4W Sandy, Utah, USA",http://www.rejuvium.com/,+1 801-572-5833,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJLsFaTt60fJeVMLivTh5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.39978&pitch=0&thumbfov=100,false,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:18:38.344Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Transformational+health+and+wellness/data=!4m7!3m6!1s0x875289ca5109875f:0x5af4294e77651970!8m2!3d40.5929623!4d-111.886971!16s%2Fg%2F11sstwmy9c!19sChIJX4cJUcqJUocRcBlld04p9Fo,Transformational health and wellness,,,Alternative medicine practitioner,"8728 S 120 E, Sandy, UT 84070, United States","H4V7+56 Sandy, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QDQ6PuBRDZmJGJL6h074g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.57565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:18:41.092Z,,,
https://www.google.com/maps/place/Healing+with+Allison+Gilchrist/data=!4m7!3m6!1s0x80db2b5208b1ed55:0x1318f19eb2ff5c3c!8m2!3d40.5955299!4d-111.8376372!16s%2Fg%2F11r_xkp7ds!19sChIJVe2xCFIr24ARPFz_sp7xGBM,Healing with Allison Gilchrist,5.0,2,Alternative medicine practitioner,"1893 Cima Dr, Sandy, UT 84093, United States","H5W6+6W Sandy, Utah, USA",http://www.healingwithallisongilchrist.com/,+1 785-200-5283,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMl_jQtbGCouuWysnuPnwut2hg4Sa6T6BjIW5NF=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,1–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:18:46.052Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Svetlana+Abrams,+DO/data=!4m7!3m6!1s0x87528993709aa98f:0xbca5f5204e984b0c!8m2!3d40.5794726!4d-111.854251!16s%2Fg%2F1tdcxksg!19sChIJj6macJOJUocRDEuYTiD1pbw","Svetlana Abrams, DO",4.9,220,Physiatrist,"9450 S 1300 E #460, Sandy, UT 84094, United States","H4HW+Q7 Sandy, Utah, USA",https://doctors.intermountainhealth.org/provider/Svetlana%20Abrams/2560831?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-501-2113,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ckO9C_1fQ0ansdmfbredVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.64608&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:18:58.502Z,,,
https://www.google.com/maps/place/Pure+Inner+Wisdom+Psychic+Consulting/data=!4m7!3m6!1s0x875285a9b0f30c91:0xcaea51b1b860eb6!8m2!3d40.5883999!4d-111.8710146!16s%2Fg%2F11lp5bdrxt!19sChIJkQzzsKmFUocRtg6GGxulrgw,Pure Inner Wisdom Psychic Consulting,5.0,18,Alternative medicine practitioner,"741 E 9000 S, Sandy, UT 84094, United States","H4QH+9H Sandy, Utah, USA",https://www.vagaro.com/us05/piwcu3k,+1 801-897-9351,Opens soon · 10:30 am,https://lh3.googleusercontent.com/p/AF1QipNfQzoH0--Whgp8g34M6zuE5F338TXGVt5kcZk=w408-h544-k-no,true,10:30 am–2:30 pm,10:30 am–2:30 pm,10:30 am–2:30 pm,10:30 am–12:30 pm,12:30–3:30 pm,Closed,7–9:30 am,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:19:03.212Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Balance+Coaching+Meditation+Healing/data=!4m7!3m6!1s0x875289a318c165f1:0x1a977de68cf77fc2!8m2!3d40.5883803!4d-111.8710115!16s%2Fg%2F11tw_ms0tf!19sChIJ8WXBGKOJUocRwn_3jOZ9lxo,Balance Coaching Meditation Healing,5.0,1,Health consultant,"741 E 9000 S #100, Sandy, UT 84094, United States","H4QH+9H Sandy, Utah, USA",http://balanceandmeditate.com/,+1 801-613-7253,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNw3bHU84E7VQlNcycXb_E7Y2SHY2OiE5OvaXzR=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:19:07.910Z,,,
https://www.google.com/maps/place/Stevens+Acupuncture/data=!4m7!3m6!1s0x87528a82ae0c2953:0x65e1c09ae25f4585!8m2!3d40.5792619!4d-111.8666399!16s%2Fg%2F1ptwdjxv0!19sChIJUykMroKKUocRhUVf4prA4WU,Stevens Acupuncture,4.4,25,Acupuncture clinic,"870 E 9400 S Suite 110, Sandy, UT 84094, United States","H4HM+P8 Sandy, Utah, USA",http://stevensacuclinic.com/,+1 801-255-7016,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNChoOMU8bby65MhcBDRJFKY2pefzvdVbGDguBw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:19:13.232Z,,,
https://www.google.com/maps/place/Albano+Clinic/data=!4m7!3m6!1s0x8752f562e11fdff7:0xc8f96d465fa45565!8m2!3d40.5934774!4d-111.8725675!16s%2Fg%2F11h1k147d!19sChIJ998f4WL1UocRZVWkX0Zt-cg,Albano Clinic,4.8,105,Medical clinic,"8706 S 700 E #205, Sandy, UT 84070, United States","H4VG+9X Sandy, Utah, USA",https://albanoclinic.com/,+1 385-220-9009,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVw14p8_5VR1KBiWpF51KBeOgyj90BnEqESc8q5DkU71zHqmBzzregCyPPh3qUpOkmB_pnNxFWkWjgtW6aH2UFoiUUEq9hGVhxRAFhVpVz6lC4regsKvAQodtznH9Jcl3v3zVXbA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:19:18.378Z,,,
https://www.google.com/maps/place/Athlecare/data=!4m7!3m6!1s0x8752872e2022c035:0x9d2dfa076edf6ca7!8m2!3d40.5436328!4d-111.8734869!16s%2Fg%2F11rh0c_x91!19sChIJNcAiIC6HUocRp2zfbgf6LZ0,Athlecare,5.0,105,Sports medicine clinic,"656 E 11400 S Suite K, Draper, UT 84020, United States","G4VG+FJ Draper, Utah, USA",http://www.athlecare.com/,+1 801-878-9140,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOtV0P_DHob753s187AKGlGZNkuz_8R87ra6AXJ=w408-h544-k-no,true,6:30 am–7 pm,10 am–7 pm,6:30 am–7 pm,10 am–7 pm,6:30 am–7 pm,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:19:23.730Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/South+Valley+Chiropractic/data=!4m7!3m6!1s0x875287fcb107a7a7:0x4ede4a5773b14323!8m2!3d40.579072!4d-111.8682754!16s%2Fg%2F1tf8223k!19sChIJp6cHsfyHUocRI0Oxc1dK3k4,South Valley Chiropractic,5.0,268,Chiropractor,"834 E 9400 S #57, Sandy, UT 84094, United States","H4HJ+JM Sandy, Utah, USA",http://www.rosquistchiropractic.com/,+1 801-571-3333,Open · Closes 11:45 am · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPPRnLd3uH0DzPWssrGtuQO8ZzopWxNax5vOIRh=w603-h240-k-no,true,"8–11:45 am, 2–5 pm",Closed,"8–11:45 am, 2–5 pm",8–11 am,"8–11:45 am, 2–5 pm",8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:19:28.823Z,,,
https://www.google.com/maps/place/Intermountain+Health+Alta+View+Clinic+-+Pulmonary/data=!4m7!3m6!1s0x87527d870682fcdd:0xa62fdbbce58b121c!8m2!3d40.5794726!4d-111.854251!16s%2Fg%2F11g1gs8rl3!19sChIJ3fyCBod9UocRHBKL5bzbL6Y,Intermountain Health Alta View Clinic - Pulmonary,4.9,60,Pulmonologist,"9450 S 1300 E, Sandy, UT 84094, United States","H4HW+Q7 Sandy, Utah, USA",https://intermountainhealthcare.org/locations/alta-view-clinic/pulmonology?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-501-2142,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPN62Qv82_H9RLDiBLvjydpEFdEz7egPLRsv3Rp=w408-h300-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:19:33.716Z,,,
https://www.google.com/maps/place/Intuitive+Touch+Therapy/data=!4m7!3m6!1s0x875262a9018fffff:0x5e7004b8bc455bfd!8m2!3d40.5934781!4d-111.8535403!16s%2Fg%2F11h4cg5gvk!19sChIJ__-PAaliUocR_VtFvLgEcF4,Intuitive Touch Therapy,5.0,1,Alternative medicine practitioner,"8686 S 1300 E, Sandy, UT 84094, United States","H4VW+9H Sandy, Utah, USA",,+1 801-232-0081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVdR5owk7qbMcHLPR2pWfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.26154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:19:36.199Z,,,
https://www.google.com/maps/place/Rachel%27s+Rituals/data=!4m7!3m6!1s0x87527d64519be70f:0x627bde9609c69ec4!8m2!3d40.5523204!4d-111.8109558!16s%2Fg%2F11sgkbnz15!19sChIJD-ebUWR9UocRxJ7GCZbee2I,Rachel's Rituals,4.9,28,Metaphysical supply store,"10942 Lostwood Dr, Sandy, UT 84092, United States","H52Q+WJ Sandy, Utah, USA",http://www.rachelsrituals.com/,+1 801-835-2025,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOuY_NmHqQ8Vjp5TVEPCJ4JamDr_ZO4LM9qPnzT=w408-h544-k-no,true,Closed,1–7 pm,1–7 pm,1–7 pm,1–7 pm,12–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:19:41.014Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Andersen+Chiropractic,+LLC/data=!4m7!3m6!1s0x875262ab373c8ec3:0x7885a4272cce2084!8m2!3d40.5446136!4d-111.8622704!16s%2Fg%2F1tfd7g41!19sChIJw448N6tiUocRhCDOLCekhXg","Andersen Chiropractic, LLC",5.0,146,Chiropractor,"1025 E 11400 S #102, Sandy, UT 84094, United States","G4VQ+R3 Sandy, Utah, USA",https://drkenandersen.com/,+1 801-572-5696,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOJpcxO_Dr9jskJx4G0uigbTF8iPgfl3Tu_VQu5=w427-h240-k-no,true,9 am–6 pm,9 am–12 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:19:46.204Z,,,
https://www.google.com/maps/place/Butler+Chiropractic/data=!4m7!3m6!1s0x8752895034d8790b:0x84254722d0cac07d!8m2!3d40.5501416!4d-111.8897415!16s%2Fg%2F11h0bcp2tr!19sChIJC3nYNFCJUocRfcDK0CJHJYQ,Butler Chiropractic,5.0,21,Chiropractor,"11075 State St STE 11, Sandy, UT 84070, United States","H426+34 Sandy, Utah, USA",http://drbutlerchiro.com/,+1 385-246-3626,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPId2_Uzm_mSUimXjBn74FJ5AJ3chpju63Cezag=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:19:50.824Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Insight+Family+Practice/data=!4m7!3m6!1s0x8752631218b40f3f:0xd37defa63407e408!8m2!3d40.5934781!4d-111.8535403!16s%2Fg%2F11kmd03cbs!19sChIJPw-0GBJjUocRCOQHNKbvfdM,Insight Family Practice,4.8,287,Medical clinic,"8686 S 1300 E Suite L102-104, Sandy, UT 84094, United States","H4VW+9H Sandy, Utah, USA",https://www.insightfamilypractice.com/,+1 801-997-0368,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOU8iLXvxtnhSlDTgKnAFSLeJNs2HQXJL-O6iE0=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-23T17:19:55.818Z,LGBTQ+ friendly,,
