placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dynamic+Remodel+and+Repair/data=!4m7!3m6!1s0x89c6fcbcf2162b7b:0x790ac1fc16b24ee3!8m2!3d39.6002043!4d-75.6835243!16s%2Fg%2F1q66548tq!19sChIJeysW8rz8xokR406yFvzBCnk,Dynamic Remodel and Repair,4.9,157,Roofing contractor,"14 Lauren Dr, Bear, DE 19701, United States","J828+3H Bear, Delaware, USA",https://dynamichomeremodel.com/?utm_source=google&utm_medium=organic&utm_campaign=cg_gbp,+1 302-405-4245,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz_CjZOr7zDfGr7ntH8VKscD5OYHXjmSbO6bUiBcnEtHRD-AqtMFrzWkvJyPuJaNZ6WvNvUGIb7A1oikvnn3nfWDw8vYYlMXMT8fyBWYDEmpFqdKTtlKC_vz9H-8Vi1T6C26Ow=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-03-23T03:51:39.670Z,,,,
https://www.google.com/maps/place/Glasgow+Phone+Repair/data=!4m7!3m6!1s0x89c7a91f87ae561d:0x3dea32c67a3c5129!8m2!3d39.6057225!4d-75.7463704!16s%2Fg%2F11jvp75195!19sChIJHVauhx-px4kRKVE8esYy6j0,Glasgow Phone Repair,4.9,316,Phone repair service,"2431 Pulaski Hwy Unit 4, Newark, DE 19702, United States","J743+7F Newark, Delaware, USA",https://glasgowphonerepair.com/,+1 302-533-7709,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEC-oqtvSmWy6fnXJaQKh4MyJmHNX2SHn__cHMP2LcJ_7CDllRHmrA15hCfBVqS3GqSNkFeda-6tMLecDerwSJ_t2LjGmXAyugMJy7IqO2d3soBowAccmZrjMQDqBE5Et5lOHd=w408-h541-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-03-23T03:51:43.985Z,,,,
https://www.google.com/maps/place/Porter+Ford/data=!4m7!3m6!1s0x89c7aa15b52bc79f:0x5e577f45a147d0bf!8m2!3d39.6859366!4d-75.7343445!16s%2Fg%2F1tdr48cw!19sChIJn8crtRWqx4kRv9BHoUV_V14,Porter Ford,4.6,1288,Ford dealer,"600 Ogletown Rd, Newark, DE 19711, United States","M7P8+97 Newark, Delaware, USA",https://www.porterford.net/,+1 302-738-0800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFP9r8GZ1JPv-gemZjCVcXnECVKWVAf_fhfNncFspfdMCtRmxfm6Zuhm2R28QWVozzwIGMQ91R3E0N9k-gxyS-P97OJxQrN-pUNZ3EnYOvM0vohhXrahvaq3Oj5-8fmplVdvmL=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-03-23T03:51:48.581Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/O%26M+Painting+LLC/data=!4m7!3m6!1s0x89c701dec7903f5b:0xd563c853747742b0!8m2!3d40.6949683!4d-77.6047046!16s%2Fg%2F11qqn370nc!19sChIJWz-Qx94Bx4kRsEJ3dFPIY9U,O&M Painting LLC,,,Painter,,,,+1 302-419-6168,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6w48VBdHjTyW8UoY9jD5aI8bR1oUCm6QLpY5E_Mlw6p1MuwBeNtzFyeubcR7LK6H9dIOLiDNiosFjQkJ4XpPNn4OSzkaM579A6eqzN7njggb-O86iL7xn73GGDAPzgQMvijg2jQ=w408-h544-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6:30 am–4:30 pm,7:30 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-03-23T03:51:52.801Z,,,,
https://www.google.com/maps/place/Advantage+Mold+Testing+and+Remediation/data=!4m7!3m6!1s0x89c7a71fdec4a8cb:0xf07109dd384a0f67!8m2!3d39.537488!4d-75.8156514!16s%2Fg%2F11g8vprzmx!19sChIJy6jE3h-nx4kRZw9KON0JcfA,Advantage Mold Testing and Remediation,4.0,1,Water damage restoration service,,,http://www.fastmoldresults.com/,+1 302-349-7089,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP8dg27nF1YdCeS07aAN-phSKpc9VCqdAKFBt4BhRUQauZSiJkyCQDhNnPm24t2vGYKnTuQ55k9Srp6OMkJiju1LIbfp7aLhEPT49_2dIiVUbKBhYydd4A2YcOjfiy0czuUdyo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-03-23T03:51:56.944Z,,,,
https://www.google.com/maps/place/All+Work+Services+and+Construction/data=!4m7!3m6!1s0x89c7a80cc86ded13:0xd7f2c7c1d0a4eb56!8m2!3d39.5355196!4d-75.6777904!16s%2Fg%2F11g9vm6w_f!19sChIJE-1tyAyox4kRVuuk0MHH8tc,All Work Services and Construction,4.9,80,Pressure washing service,,,https://washyourhousede.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFifOQxNn5LbbbGmCfBMT7mapjLx8cjYpjPGTkuT4l99FEymi0Ln1hRWUN0PhEbqfEWkjk-c8QEnE0JmqR1h3lWDMBFF_5_fELD-9_7djVXkTE6jBCkfzbmOlyAo8h0mVBi-P7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:52:11.271Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/CleanPRO+Detail+Center-+Middletown/data=!4m7!3m6!1s0x89c7a0873bedce77:0x69c63e1f1bf401e6!8m2!3d39.466991!4d-75.7208446!16s%2Fg%2F11c2k2ngsl!19sChIJd87tO4egx4kR5gH0Gx8-xmk,CleanPRO Detail Center- Middletown,5.0,19,Car detailing service,"5221 Summit Bridge Rd, Middletown, DE 19709, United States","F78H+QM Middletown, Delaware, USA",http://cleanprodetailcenter.com/,+1 302-464-1017,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4KjsylfSkKZmAp8_aQ1KEjS7x30OAVKyuMSQdKoc_HFdHyiF2RrfqWKx3vIDX5kns4zodRp4ChmzJFkLsQvxNB0LpgaCxRcrrlCPbePUsKIHUP9_lomxEja8bR5YiNOMUTIA=w408-h725-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:52:15.706Z,,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Middletown/data=!4m7!3m6!1s0x89c7a1ec52d2675d:0x900cc211d6ca9d57!8m2!3d39.4358791!4d-75.7236233!16s%2Fg%2F11jx7mpk8v!19sChIJXWfSUuyhx4kRV53K1hHCDJA,Mr. Rooter Plumbing of Middletown,4.9,90,Plumber,"1100 Industrial Dr Suite 6, Middletown, DE 19709, United States","C7PG+9H Middletown, Delaware, USA",https://www.mrrooter.com/middletown/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 302-240-3262,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruJ1tGhGCz_5BtwqW1NmKUahy8TqNl384YrfVtnCNprdLoBVpwqN_onpEPozECbnLc1F3yeyrdxqxCt-SpdaKF9dLxpvKg6mxqh13Rn1g_nh9rrOVFLl3eYGpU8TB2EyJ72FNy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:52:20.159Z,,,,
https://www.google.com/maps/place/RMR+LLC/data=!4m7!3m6!1s0x43b1b6bf028b59e9:0x47c8ffb336fa1e0c!8m2!3d40.2003813!4d-77.2024542!16s%2Fg%2F11tt58357s!19sChIJ6VmLAr-2sUMRDB76NrP_yEc,RMR LLC,5.0,14,General contractor,,,http://wearermr.com/,+1 302-518-7487,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepizOvwZl1xyEBz1_U-9trTjECUp_kakVD92Fony9-c376BkOtJsuoiFT8jqqUB2gSuc9weYoHzjzRkJf_t2JxR7IaJ5ukJszNrNUCXOBzf3vnBO6yullCI3JcLEoF7W599A9kf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:52:24.559Z,,,,
"https://www.google.com/maps/place/Paddy%27s+Roofing,+Siding+and+Chimneys/data=!4m7!3m6!1s0x89c7a176b151e60f:0x202e16ff92f6493f!8m2!3d39.4670697!4d-75.720817!16s%2Fg%2F11qn62m5yk!19sChIJD-ZRsXahx4kRP0n2kv8WLiA","Paddy's Roofing, Siding and Chimneys",4.9,169,Roofing contractor,"5207 Summit Bridge Rd, Middletown, DE 19709, United States","F78H+RM Middletown, Delaware, USA",https://www.gopaddys.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=middletown-office,+1 302-691-9891,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9FbrqApjoC7qDcKr5NWjy_NPycGoZvUYtEQrgmouKsMhdhl9aAs_eGJuyV3k4P-pX9uQSbpR7rZs6ilIU7eC5uERPGUDNZCW9Zn7xl3X69FFL3IMuLDtfOq9cw6hekY6iHcv4=w408-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:52:29.066Z,,,,
https://www.google.com/maps/place/D+%26+C+Bath+LLC/data=!4m7!3m6!1s0x89c7a14e9bfdbaed:0xfc991fe35f2c8a2f!8m2!3d39.4544476!4d-75.7198856!16s%2Fg%2F11hfr_rtf_!19sChIJ7br9m06hx4kRL4osX-Mfmfw,D & C Bath LLC,4.8,47,Bathroom remodeler,"600 N Broad St Suite 4, Middletown, DE 19709, United States","F73J+Q2 Middletown, Delaware, USA",https://dcbathllc.com/?utm_source=GMBlisting&utm_medium=organic,+1 888-323-2284,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3LhjZjarzJRSj1aLebUouN9NM9P_toHNCzzmdB4FahK9MENFb-AIP0x_CI6_eYcbGP77SDIzMApN1VLhgKuXWvcxdfY76f4X2gJPABB8nu80VzHr3Lb_hv7NvgXWEoYOcst9l9bzYY51m=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:52:31.770Z,,· Delivery,,
https://www.google.com/maps/place/Exquisite+Detailing/data=!4m7!3m6!1s0x89c70b65e225699f:0xa2f402f5ec1a2afe!8m2!3d39.4547635!4d-75.7196899!16s%2Fg%2F1ts3gl2b!19sChIJn2kl4mULx4kR_ioa7PUC9KI,Exquisite Detailing,4.9,462,Car detailing service,"600 N Broad St Suit 5, Middletown, DE 19709, United States","F73J+W4 Middletown, Delaware, USA",https://www.exquisiteautodetail.com/,+1 302-420-1127,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHdrAdjjolrzkQyqLshcBnZSgAnhDEyv_ChqxZOitvQV_vSez24qKFK3QRcKKvL9wI1GwDrHfhbfR2zgBGLElHp6q6CDRbNK8gtN4rEin-CYI_9XU535ZrxOUISgzui7PXayKV=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:52:36.067Z,,,,
https://www.google.com/maps/place/Ladder+Guy+Installs/data=!4m7!3m6!1s0x89c701e3d9b3d9ab:0x92e7cd4e1224fd48!8m2!3d39.427438!4d-75.732682!16s%2Fg%2F11n6k5kcf_!19sChIJq9mz2eMBx4kRSP0kEk7N55I,Ladder Guy Installs,5.0,168,Handyman/Handywoman/Handyperson,"385 Goodwick Dr, Middletown, DE 19709, United States","C7G8+XW Middletown, Delaware, USA",http://ladderguyinstalls.com/,+1 302-518-4417,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5LGhRLVhrSAhaoFAFg_QuwIbv-8xLvVsu7gqrdajUumV3CwfIj45JBdL57vVQcN83wDJqlUptyOKFeGtlg01i7q2sm5F9SYw6XXXtCYIGSnQNLdgT1NiKMoVyKRPF9Nxq2VxPHX2QlxU=w408-h247-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:52:40.777Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Masterservicellc/data=!4m7!3m6!1s0x89c70b06b0ed17cb:0x77035e894bcbefa2!8m2!3d39.4623909!4d-75.6998712!16s%2Fg%2F11rqqjzdb7!19sChIJyxftsAYLx4kRou_LS4leA3c,Masterservicellc,,,Paint stripping service,"630 Village Dr, Middletown, DE 19709, United States","F862+X3 Middletown, Delaware, USA",http://master-servicellc.com/,+1 302-384-3355,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCvaq8UOWNdzOaEg_iq2pYbDdsazigujcp88K-4zqoKmpZuGQYZaNqJ3DltgXhfJtcXE-Rd7jobsiS5pM2YHOqMfEUFOJRbLQRbN8Z1cu_U3SiMIyi9NeDrhh_ZC-wP3z1Uzvxdg=w408-h544-k-no,true,Closed,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:52:45.012Z,,,,
https://www.google.com/maps/place/Diymco/data=!4m7!3m6!1s0x86b135f9afd93e5d:0xed9518b2777a7af3!8m2!3d39.4544476!4d-75.7198856!16s%2Fg%2F11t6z3kj2q!19sChIJXT7Zr_k1sYYR83p6d7IYle0,Diymco,4.8,26,Handyman/Handywoman/Handyperson,"600 N Broad St Suite 5 # 982, Middletown, DE 19709, United States","F73J+Q2 Middletown, Delaware, USA",,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHmHWP3GMxjuKcqf3DLVdaqiueBBxN9sURsW-SatD4Qqyxu-MfSrjcv_AVPfDdWlnImra7EJN1QoNfevb6hAplb7MddYb83Sz1mUmdY2KYHjXiJrqe_3VB-1GtkX0jFjNlZm4EkQ=w513-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:52:49.230Z,Identifies as women-owned,,,
https://www.google.com/maps/place/All+In+One+Home+Repairs+LLC/data=!4m7!3m6!1s0x89c7074993fbf143:0xa58367e36397abbb!8m2!3d39.4493242!4d-75.7201526!16s%2Fg%2F11q1pfdhn_!19sChIJQ_H7k0kHx4kRu6uXY-Nng6U,All In One Home Repairs LLC,5.0,26,Roofing contractor,"200 W Main St, Middletown, DE 19709, United States","C7XH+PW Middletown, Delaware, USA",http://www.allinonehomerepairs.com/,+1 302-897-3845,"Opens soon · 12 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8XgfMmn8l4ve0tykyJobwM4emrR_HH83-KMKEtBrUWbK7PNM3KSNylBqXvPBXNP3IugGnp59cAITdzkNBwrkdh5n1ckjQutxA-oOOWLKI9Tn7QB_hrpr6TD4RKb3gQUjLCFvUEW5Rr9ZI=w408-h544-k-no,true,8 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:52:53.549Z,,,,
https://www.google.com/maps/place/Aire+Serv+of+Middletown/data=!4m7!3m6!1s0x89c7a074c4ce15c7:0x2a4e21b1d0888f88!8m2!3d39.4358791!4d-75.7236233!16s%2Fg%2F11cmh98vs9!19sChIJxxXOxHSgx4kRiI-I0LEhTio,Aire Serv of Middletown,4.9,634,HVAC contractor,"1100 Industrial Dr Suite 6, Middletown, DE 19709, United States","C7PG+9H Middletown, Delaware, USA",https://www.aireserv.com/middletown/?cid=LSTL_ASV-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 302-956-9226,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTfRAwEoTpxOOC88kQSLW1fQAiLj2TopEj1wXOX9ZUaSqEz4jRhDpDnK-dKISzSMwmJ1r7Sae1oZvbc8ljYPUl1Pm389SoF6jW6eF79uXNmc7wmYCw4LVaEBFkd7-Re9sa2DMG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:52:58.041Z,,,,
https://www.google.com/maps/place/Talk+N%27Fix/data=!4m7!3m6!1s0x89c7a13143461287:0xb42c0a6b34f7248d!8m2!3d39.446249!4d-75.7380575!16s%2Fg%2F11v0shv9r6!19sChIJhxJGQzGhx4kRjST3NGsKLLQ,Talk N'Fix,4.8,133,Mobile phone repair shop,"705 Middletown Warwick Rd, Middletown, DE 19709, United States","C7W6+FQ Middletown, Delaware, USA",,+1 302-679-5334,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8HQ66wVMAHgxlfrJtdRA0jE0lwXnozh_q349PSfbaRhcah2bbew2K60sPUZXjhU6LTEduw5WoL4QbsRP5mk2ZP6JwTkPwYpc8lnObi-g2fQFNl8G6M2N8QwC30rsQRVBmygTl=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:53:02.338Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DE+Chimney+Sweep+%26+Repair+And+Gas+Fireplace+Services+LLC/data=!4m7!3m6!1s0x89c70a835058af1f:0x17cb5d24bef97ec0!8m2!3d39.4528102!4d-75.7079127!16s%2Fg%2F12632n93j!19sChIJH69YUIMKx4kRwH75viRdyxc,DE Chimney Sweep & Repair And Gas Fireplace Services LLC,4.2,13,Contractor,"22 New St, Middletown, DE 19709, United States","F73R+4R Middletown, Delaware, USA",,+1 302-405-9686,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aRVs21Za8MSCOld6MdR4eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.24277&pitch=0&thumbfov=100,false,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:53:06.666Z,,,,
"https://www.google.com/maps/place/iColor+%7C+Repairs+on+Phones,+Tablets,+Computers+and+Game+Consoles/data=!4m7!3m6!1s0x89c7a10fa381ca8b:0x17f222d6a40ac5ef!8m2!3d39.4512047!4d-75.7235885!16s%2Fg%2F11jv489cxh!19sChIJi8qBow-hx4kR78UKpNYi8hc","iColor | Repairs on Phones, Tablets, Computers and Game Consoles",4.9,671,Mobile phone repair shop,"516 Middletown Warwick Rd, Middletown, DE 19709, United States","F72G+FH Middletown, Delaware, USA",http://www.icolorkiosk.com/,+1 302-485-4422,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3NsEjdhHzg5lvoXumK-LuSKdA_k121vEz7ZBm3I0Ddc7O6LBdBEKxmrzlcjGowE6iCLftruuKELxyIZK_5zAWy8kUDv6_hs68LOz-E6gUT4ZMi1lWl_3z2lUTDFFss0TNJEVk=w408-h271-k-no,true,11 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:53:11.025Z,,,,
https://www.google.com/maps/place/Middletown+Painting+LLC/data=!4m7!3m6!1s0x89c70afa92ca1695:0xe944a8585ffe3df3!8m2!3d39.4511309!4d-75.677555!16s%2Fg%2F11gbkq7b96!19sChIJlRbKkvoKx4kR8z3-X1ioROk,Middletown Painting LLC,4.9,56,Painter,"1027 Sherbourne Rd, Middletown, DE 19709, United States","F82C+FX Middletown, Delaware, USA",http://www.middletownpainting.us/,+1 302-236-8969,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHGI2q3dytKenNnJU0VAJTDwSsxhdY5m8NV0jFC65ZNa2d1BbiTCDcHCWZVcXpV0WfDNMRe4tc6Boax8EhpmJfJlqAt1XqW5EcCEoBLvsORd3qMqPt9_1aX_GSNCWfM_yFCSJJ=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:53:15.389Z,,,,
"https://www.google.com/maps/place/Middletown+Work+Area,+Wood-Burning+Fireplace+Repair+%26+Gas+Fireplace+Services,+DE,+USA/data=!4m7!3m6!1s0x89c7a073be9c345f:0xd1c4e9eaf61fd010!8m2!3d39.4475777!4d-75.7213882!16s%2Fg%2F1tlbq35r!19sChIJXzScvnOgx4kRENAf9urpxNE","Middletown Work Area, Wood-Burning Fireplace Repair & Gas Fireplace Services, DE, USA",4.0,5,General contractor,"431 Haveg Rd, Middletown, DE 19709, United States","C7XH+2C Middletown, Delaware, USA",,+1 302-437-0227,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Havh9p3H5AStdOHeChGN0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.701004&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:53:20.058Z,,,,
https://www.google.com/maps/place/Fresh+Coat+Painters+of+M.O.T./data=!4m7!3m6!1s0x89c70b2194678d01:0x75c925f7a98e63f3!8m2!3d39.4564028!4d-75.6675605!16s%2Fg%2F11g_f5__vz!19sChIJAY1nlCELx4kR82OOqfclyXU,Fresh Coat Painters of M.O.T.,4.9,89,Painter,"846 Middletown Odessa Rd, Middletown, DE 19709, United States","F84J+HX Middletown, Delaware, USA",https://freshcoatpainters.com/locations/M-o-t/?utm_campaign=gmb,+1 302-501-7662,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXwMpdvl3i2sJkXXYFRVOiUkmDOj0Wl1PZNKXBn0OxU00awG3DzzSXjuI57WwSNNsSmkZY3Sq64IXkKHRm3qhZVcL_iGw0JQplkAcD_kRIQ2oafuslme2gZRYj2_W7xDNB1gObLKtiwKKp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:53:24.364Z,,,true,
https://www.google.com/maps/place/All+Angles+Remodeling/data=!4m7!3m6!1s0x89c6dac3b80f1397:0x481423762d366d29!8m2!3d39.4698093!4d-75.7180002!16s%2Fg%2F1tf7c1bh!19sChIJlxMPuMPaxokRKW02LXYjFEg,All Angles Remodeling,5.0,21,Construction company,"4 Couples Ct, Middletown, DE 19709, United States","F79J+WQ Middletown, Delaware, USA",http://allanglesremodeling.com/,+1 302-487-3763,"Closed · Opens 8 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8qsmeYd93u5XBA9iPDpQd2ow27vMAI3LzprNQQC18N4BOZL1F0KmWi8fe6OKr1Bf9XkAM9z53wTEC59oeSsESf1rIbEnHAk2RydGU4FegPAqJi3nmfJxCZYfQw2qfk1HMWbk=w408-h306-k-no,true,10 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,10 am–8:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:53:28.692Z,,,,
https://www.google.com/maps/place/CFMJ+Specialty+Services/data=!4m7!3m6!1s0x89c7a1c4f6b8c05b:0x9ab9f0f4821961eb!8m2!3d39.502422!4d-75.723199!16s%2Fg%2F11vk3039mg!19sChIJW8C49sShx4kR62EZgvTwuZo,CFMJ Specialty Services,5.0,11,Air duct cleaning service,"604 Pleasant Ln, Middletown, DE 19709, United States","G72G+XP Middletown, Delaware, USA",https://cfmjspecialtyservices.com/,+1 302-563-0637,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DybeZT5XZcc4Ur_csVDaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.63309&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:53:33.174Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Environmental+Testing,+Inc/data=!4m7!3m6!1s0x89c7a1d370e7441d:0x4bbf441c5ff88cf!8m2!3d39.4478551!4d-75.7188407!16s%2Fg%2F11hdjclb3s!19sChIJHUTncNOhx4kRz4j_xUH0uwQ","Environmental Testing, Inc",4.0,1,Environmental consultant,"100 S Cass St, Middletown, DE 19709, United States","C7XJ+4F Middletown, Delaware, USA",http://www.eti-del.com/,+1 302-378-5341,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzLxTR-t3dLulm3QaFxY2spl32AY39qXZi24dYFY-3yjk5PztT84FfV_mqpwUfdWjuADWZY7bpbZ008mUfuskqdnrTkkfbSxq_PTrFV9aVcLI7C8DX-uQys5xe6TLmVQD9Q3jpKw=w408-h568-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Middletown+DE/@39.449556,-75.7163207,14z",2026-03-23T03:53:37.530Z,,,,
