placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Shumaker+Grace+G+MD/@32.3300804,-90.1728546,17z/data=!3m1!4b1!4m6!3m5!1s0x862832f9cfe80939:0xd02b465275027ceb!8m2!3d32.3300804!4d-90.1728546!16s%2Fg%2F1tj6v5qm",Shumaker Grace G MD,5.0,5,Oncologist,"2500 N State St, Jackson, MS 39216, United States","8RJG+2V Jackson, Mississippi, USA",,+1 601-355-2485,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cleary+Street+Jackson+MS/@32.2982474,-90.2041763,14z",2025-09-29T00:33:06.042Z,,,,
"https://www.google.com/maps/place/Michael+Byers,+MD/data=!4m7!3m6!1s0x862832fbc0444f91:0xc3d1fe4ba2f32788!8m2!3d32.3146803!4d-90.1787185!16s%2Fg%2F1v3dsh83!19sChIJkU9EwPsyKIYRiCfzokv-0cM","Michael Byers, MD",4.8,39,Infectious disease physician,"1200 N State St Suite 500, Jackson, MS 39202, United States","8R7C+VG Jackson, Mississippi, USA",https://www.baptistmedicalclinic.org/,+1 601-352-2273,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1L6-qCDnGvzIQK-ldkBG-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.09412&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cleary+Street+Jackson+MS/@32.2982474,-90.2041763,14z",2025-09-29T00:33:10.999Z,,,,
"https://www.google.com/maps/place/Gordon+DeLashmet,+MD/@32.3144875,-90.1778436,17z/data=!3m1!4b1!4m6!3m5!1s0x862832f9d92f2d4d:0x27a330494f4fccb2!8m2!3d32.3144875!4d-90.1778436!16s%2Fg%2F11c1ncqp66","Gordon DeLashmet, MD",5.0,15,Internist,"1200 N State St #500, Jackson, MS 39202, United States","8R7C+QV Jackson, Mississippi, USA",https://www.baptistmedicalclinic.org/,+1 601-352-2273,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cleary+Street+Jackson+MS/@32.2982474,-90.2041763,14z",2025-09-29T00:33:18.162Z,,,,
"https://www.google.com/maps/place/Dr.+Patrick+P.+Daily,+MD/data=!4m7!3m6!1s0x862832fa58492221:0x428d799457692fd0!8m2!3d32.3159187!4d-90.1795926!16s%2Fg%2F1tg35l8p!19sChIJISJJWPoyKIYR0C9pV5R5jUI","Dr. Patrick P. Daily, MD",4.9,290,Urologist,"501 Marshall St #301, Jackson, MS 39202, United States","8R8C+95 Jackson, Mississippi, USA",https://www.msurology.com/team/dr-patrick-daily,+1 601-353-9900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F4iDoGiNLEsZXInPe5e9dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.24242&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cleary+Street+Jackson+MS/@32.2982474,-90.2041763,14z",2025-09-29T00:33:23.074Z,,,,
https://www.google.com/maps/place/Mississippi+Care+Center+of+Morton/data=!4m7!3m6!1s0x8882f58df7f9fe2f:0xb145e1b527628ee4!8m2!3d32.3447484!4d-89.6476738!16s%2Fg%2F1tfcp2v0!19sChIJL_759431gogR5I5iJ7XhRbE,Mississippi Care Center of Morton,4.8,6,Rehabilitation center,"96 Old Hwy 80 E, Morton, MS 39117, United States","89V2+VW Morton, Mississippi, USA",http://www.msccofmorton.net/,+1 601-732-6361,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOFfojIxL5VoTJXyaQfkdwwKVdntOEj8G3HzUEt=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Morton+Jackson+MS/@32.3537557,-89.6545171,14z",2025-09-29T00:33:39.419Z,,,,
https://www.google.com/maps/place/Main+Street+Medical+Clinic+Morton/data=!4m7!3m6!1s0x8882f58695ae50ef:0x522f8b3654cebd58!8m2!3d32.3513336!4d-89.6566619!16s%2Fg%2F1tr18b53!19sChIJ71CulYb1gogRWL3OVDaLL1I,Main Street Medical Clinic Morton,4.0,18,Medical clinic,"347 S 4th St, Morton, MS 39117, United States","982V+G8 Morton, Mississippi, USA",https://rymaps.xyz/business/main-street-medical-clinic-morton-dswxny,+1 601-732-1524,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpf6TsCMiLiAvK-8fR9WqQF8uB8j5bTDiam_36SdfHBZa4ccw2lQoBCN8W570spJTyvgKpfIppyk2J_DMRFNDZMWI-9elJsoA9jd7eptA_RC1IYQWT2p5rxtUuLbQSOzrtVEad=w408-h725-k-no,false,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Morton+Jackson+MS/@32.3537557,-89.6545171,14z",2025-09-29T00:33:44.484Z,,,,
https://www.google.com/maps/place/Children%27s+International+Pediatrics/data=!4m7!3m6!1s0x8882f542c4ac41d5:0x6d89bab1a7137315!8m2!3d32.3443832!4d-89.6828231!16s%2Fg%2F11f34042lb!19sChIJ1UGsxEL1gogRFXMTp7G6iW0,Children's International Pediatrics,5.0,22,Pediatrician,"3016 US-80, Morton, MS 39117, United States","88V8+QV Morton, Mississippi, USA",https://cimgpeds.com/morton-clinic,+1 601-732-2382,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMgKPl7swZCYh8GrqN6sOkzd2B84SsdDDvTlCow=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Morton+Jackson+MS/@32.3537557,-89.6545171,14z",2025-09-29T00:33:49.384Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x887ea18249c88e4f:0xdd2ffff4735826b6!8m2!3d35.6877279!4d-88.861186!16s%2Fg%2F11qmxkt62x!19sChIJT47ISYKhfogRtiZYc_T_L90,IVX Health Infusion Center,5.0,179,Medical clinic,"54 Exeter Rd STE B, Jackson, TN 38305, United States","M4QQ+3G Jackson, Tennessee, USA",https://ivxhealth.com/locations/tennessee/memphis/jackson?utm_source=gmb&utm_medium=yext,+1 731-540-0220,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMa0bQCgavW-tG7HCIbvwCbDw1rGDZsu2aHhLQZ=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Morton+Jackson+MS/@32.3537557,-89.6545171,14z",2025-09-29T00:34:01.689Z,,,,
https://www.google.com/maps/place/Children%27s+Medical+Group/data=!4m7!3m6!1s0x86282d6845668d3f:0x7281d9ca43ed2589!8m2!3d32.331518!4d-90.1382934!16s%2Fg%2F1vtzhk_n!19sChIJP41mRWgtKIYRiSXtQ8rZgXI,Children's Medical Group,4.9,155,Medical Center,"1867 Crane Ridge Dr #101b, Jackson, MS 39216, United States","8VJ6+JM Jackson, Mississippi, USA",https://childrensmedicalgroup.net/jackson-after-hours/?utm_source=jackson&utm_medium=organic&utm_content=gmb,+1 601-362-8776,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP41MsAVdeVrh3aOcjH7sOx0tIk2N1KsGJ-KCDF=w630-h240-k-no,true,8 am–5 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Magee+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-29T00:35:04.217Z,,,,
"https://www.google.com/maps/place/LeFleur+Behavioral+Health,+PLLC/data=!4m7!3m6!1s0x8629d3381a930e33:0xfcec5468a56fc629!8m2!3d32.3144359!4d-90.1778142!16s%2Fg%2F11mvt_p6yp!19sChIJMw6TGjjTKYYRKcZvpWhU7Pw","LeFleur Behavioral Health, PLLC",,,Mental health clinic,"1200 N State St Ste 444, Jackson, MS 39202, United States","8R7C+QV Jackson, Mississippi, USA",https://www.lefleurbehavioralhealth.com/,+1 601-809-5324,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPV86Pu-ZKaphsr9LcZJ1SFaR37KAEuFvR7ZwVk=w408-h261-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Magee+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-29T00:35:09.126Z,Identifies as veteran-owned,,,
