placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/BellaDerma/data=!4m7!3m6!1s0x87b3b7550a53b0bd:0x2210873b97b36be7!8m2!3d35.3488956!4d-96.9116479!16s%2Fg%2F11ffly_fwx!19sChIJvbBTClW3s4cR52uzlzuHECI,BellaDerma,5.0,84,Medical spa,"1533 N Harrison St, Shawnee, OK 74804, United States","83XQ+H8 Shawnee, Oklahoma, USA",https://www.belladermaok.com/,+1 405-777-4341,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN0cml1Vid-V_LWbykPgM7nEQuThVlhIhKSySnC=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:05:18.324Z,,,,
https://www.google.com/maps/place/SSM+Health+St.+Anthony+Hospital+-+Shawnee/data=!4m7!3m6!1s0x87b3b7e3ec3cd37b:0xc85ca95c9e722424!8m2!3d35.362888!4d-96.9375891!16s%2Fg%2F1vyxjy3c!19sChIJe9M87OO3s4cRJCRynlypXMg,SSM Health St. Anthony Hospital - Shawnee,3.1,412,Hospital,"1102 W MacArthur St, Shawnee, OK 74804, United States","9376+5X Shawnee, Oklahoma, USA",https://www.ssmhealth.com/locations/st-anthony-shawnee-hospital?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTc3NTctNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 405-273-2270,,https://lh3.googleusercontent.com/p/AF1QipO33jGulbeNHHoAHUAb-tVAheuEaNsKS0GDlOUl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:05:23.550Z,,,,
https://www.google.com/maps/place/The+Regency+Skilled+Nursing+%26+Therapy/data=!4m7!3m6!1s0x87b3b86a3c691cd3:0xf4830f64b29b193!8m2!3d35.349051!4d-96.894976!16s%2Fg%2F1vd71vc4!19sChIJ0xxpPGq4s4cRk7EpS_YwSA8,The Regency Skilled Nursing & Therapy,3.6,88,Nursing home,"1610 N Bryan Ave, Shawnee, OK 74804, United States","84X4+J2 Shawnee, Oklahoma, USA",http://theregencyok.com/,+1 405-275-9004,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN-QBPnSw4IZhyt86LrIHgXSXoZ0UyaMhEBsIhb=w408-h566-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:05:28.560Z,,,,
https://www.google.com/maps/place/Magnolia+Clinic/data=!4m7!3m6!1s0x87b3c805aa0bdaf1:0x584902f1ef43da55!8m2!3d35.375744!4d-96.9285408!16s%2Fg%2F11g9g2qg1g!19sChIJ8doLqgXIs4cRVdpD7_ECSVg,Magnolia Clinic,4.1,26,Medical clinic,"4409 N Kickapoo Ave #121, Shawnee, OK 74804, United States","93GC+7H Shawnee, Oklahoma, USA",https://rymaps.xyz/business/magnolia-clinic-p64rwl,+1 405-585-0475,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqdk3EynkrLzb3IhGxQDeEJN_nlfB8yG35xlqMWFisiRC-SHQlUaqHUcm_MofleGdzGqg3GdpNVavXblMzF3ofSN7ctOQ6sOOC-Dv_mpxey4m5ji1VMd6b1QX0l_otCVgyjSzZdFg=w408-h339-k-no,true,Closed,"9 am–12 pm, 1:30–6 pm",1–6 pm,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm",8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:05:33.609Z,,,,
https://www.google.com/maps/place/Red+Rock+Behavioral+Health+Services+-+Shawnee+Office/data=!4m7!3m6!1s0x87b3b82a7746051b:0x70e4f5edf3a05ae9!8m2!3d35.3433657!4d-96.9125195!16s%2Fg%2F1tf2y9f3!19sChIJGwVGdyq4s4cR6Vqg8-315HA,Red Rock Behavioral Health Services - Shawnee Office,3.2,22,Mental health service,"1336 N Harrison Ave, Shawnee, OK 74801, United States","83VP+8X Shawnee, Oklahoma, USA",http://www.red-rock.com/,+1 405-275-7100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPQyYduq7OgkCbpUQsqTn1pjxnwyfFuPb_-tQUs=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:05:38.630Z,,,,
https://www.google.com/maps/place/Nerve+Renewal+Neuropathy+Clinic/data=!4m7!3m6!1s0x87b3c97b6a6b0c03:0xe3d2b5e138cdc91f!8m2!3d35.3672937!4d-96.9307255!16s%2Fg%2F11vybsbbj2!19sChIJAwxranvJs4cRH8nNOOG10uM,Nerve Renewal Neuropathy Clinic,5.0,12,Medical clinic,"3700 N Kickapoo Ave Suite 116, Shawnee, OK 74804, United States","9389+WP Shawnee, Oklahoma, USA",https://nerverenewalnow.com/neuropathy-clinics/shawnee/,+1 405-551-8103,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUKbnwn0DNMLQ99P5PLNrHgPacv05B75qUTbpZ=w408-h306-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:05:43.696Z,,,,
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care+-+Shawnee/data=!4m7!3m6!1s0x87b3b7f8cdeb0c15:0x4642d1826d72281d!8m2!3d35.3620493!4d-96.9227237!16s%2Fg%2F11b7818vzw!19sChIJFQzrzfi3s4cRHShybYLRQkY,Xpress Wellness Urgent Care - Shawnee,4.2,1158,Urgent care center,"12 E MacArthur St, Shawnee, OK 74804, United States","936G+RW Shawnee, Oklahoma, USA",https://xpresswellnessurgentcare.com/locations/oklahoma/shawnee-south/,+1 405-275-1001,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM-quyCtON0OPErNxoeXkQQ0CGsSn2Kzyz94ou7=w408-h272-k-no,true,1–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:05:48.633Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Shawnee+Colonial+Estates/data=!4m7!3m6!1s0x87b3b7f02997d8c7:0x6264f19d8e7efb41!8m2!3d35.3539425!4d-96.9315731!16s%2Fg%2F1thl1cdk!19sChIJx9iXKfC3s4cRQft-jp3xZGI,Shawnee Colonial Estates,4.4,71,Nursing home,"535 W Federal St, Shawnee, OK 74804, United States","9339+H9 Shawnee, Oklahoma, USA",https://www.shawneecolonialestates.com/,+1 405-273-7661,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPj-Tuenjh3ylH0T-78Lz_lKvCn8VveuyXEUss3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:05:53.476Z,,,,
https://www.google.com/maps/place/Laser+Focus+%28formerly+known+as+Cornerstone+Chiropractic+%26+Wellness+Center%29/data=!4m7!3m6!1s0x87b3b7edabca980b:0xa7898db6f9829c39!8m2!3d35.3481677!4d-96.9340577!16s%2Fg%2F1tgh3hbk!19sChIJC5jKq-23s4cROZyC-baNiac,Laser Focus (formerly known as Cornerstone Chiropractic & Wellness Center),4.8,148,Chiropractor,"1505 N Airport Dr, Shawnee, OK 74804, United States","83X8+79 Shawnee, Oklahoma, USA",https://laserfocushealthandwellness.com/,+1 405-273-2202,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPg6Fo56ITL2_JvbCP87gP1U25ExwroVNPq-j2=w408-h306-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:05:58.552Z,,,,
https://www.google.com/maps/place/Shawnee+Family+Medicine+Clinic/data=!4m7!3m6!1s0x87b3b9c283f09e71:0x1383da7b4d248456!8m2!3d35.3578982!4d-96.9127169!16s%2Fg%2F11n914_c55!19sChIJcZ7wg8K5s4cRVoQkTXvagxM,Shawnee Family Medicine Clinic,4.6,20,Medical clinic,"2400 N Harrison St, Shawnee, OK 74804, United States","935P+5W Shawnee, Oklahoma, USA",,+1 405-395-4441,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YtJb3NmEc5ChqBAVUPinqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.04904&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:06:03.487Z,,,,
https://www.google.com/maps/place/SSM+Health+Wound+Care/data=!4m7!3m6!1s0x87b3c802a09e94cb:0xe20ef0a5629880c4!8m2!3d35.3674663!4d-96.9305119!16s%2Fg%2F12613xt3x!19sChIJy5SeoALIs4cRxICYYqXwDuI,SSM Health Wound Care,5.0,4,Medical clinic,"3700 N Kickapoo Ave # 132, Shawnee, OK 74804, United States","9389+XQ Shawnee, Oklahoma, USA",https://www.ssmhealth.com/locations/location-details/wound-care-kickapoo-shawnee-oklahoma,+1 405-878-6641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EeWExkiIRE3yM9xfpJYLtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.87952&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:06:06.465Z,,,,
https://www.google.com/maps/place/CPN+Behavioral+Health+Services/data=!4m7!3m6!1s0x87b3b759b22b72bd:0x974ed56f645e7354!8m2!3d35.2970923!4d-96.9273806!16s%2Fg%2F11fzhlyj04!19sChIJvXIrslm3s4cRVHNeZG_VTpc,CPN Behavioral Health Services,4.0,4,Mental health service,"1938 Dr Leon Combs Dr, Shawnee, OK 74801, United States","73WF+R2 Shawnee, Oklahoma, USA",https://www.potawatomi.org/blog/service/clinics/,+1 405-214-5101,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Ai9PHVp8-Os6JBjx7Xohw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.88153&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:06:11.352Z,,,,
https://www.google.com/maps/place/FireLake+Wellness+Center/data=!4m7!3m6!1s0x87b3b759f855339f:0xad87ee2c256a48e1!8m2!3d35.2917489!4d-96.9254726!16s%2Fg%2F1tdn005g!19sChIJnzNV-Fm3s4cR4UhqJSzuh60,FireLake Wellness Center,4.6,78,Wellness center,"2345 S Gordon Cooper Dr, Shawnee, OK 74801, United States","73RF+MR Shawnee, Oklahoma, USA",https://www.potawatomi.org/services/health/firelake-wellness-center,+1 405-395-9304,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0Wisyi4eZ9IwCtTqMtTDnP02hEvjivnLAa8Cy=w408-h271-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:06:16.254Z,,,,
"https://www.google.com/maps/place/Action+PT,+an+Athletico+company+-+Shawnee,+OK/data=!4m7!3m6!1s0x87b3b8053d16e657:0xce1785800fca537e!8m2!3d35.3590376!4d-96.9125965!16s%2Fg%2F1262mv9b4!19sChIJV-YWPQW4s4cRflPKD4CFF84","Action PT, an Athletico company - Shawnee, OK",4.9,92,Physical therapy clinic,"2506 N Harrison Ave, Shawnee, OK 74804, United States","935P+JX Shawnee, Oklahoma, USA",https://www.athletico.com/locations/shawnee-ok/,+1 405-214-0300,Closed ⋅ Opens 6:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgEGi27_C2_3v81ImOGLMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.01038&pitch=0&thumbfov=100,true,Closed,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:06:21.407Z,,,,
https://www.google.com/maps/place/Oxygen+of+Oklahoma/data=!4m7!3m6!1s0x87b3b80f397a5aa3:0x2adffd432202ee29!8m2!3d35.3620151!4d-96.9086747!16s%2Fg%2F1v41_znj!19sChIJo1p6OQ-4s4cRKe4CIkP93yo,Oxygen of Oklahoma,4.6,121,Oxygen equipment supplier,"1020 E MacArthur St, Shawnee, OK 74804, United States","936R+RG Shawnee, Oklahoma, USA",https://www.rotech.com/,+1 405-273-1102,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPvN5PTh_o5RRySPPhJ4HjH9DY5EgEl5V8Ec3I6=w408-h306-k-no,true,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:06:26.342Z,,,,
https://www.google.com/maps/place/Focus+Mental+Health+Services/data=!4m7!3m6!1s0x87b3b78da4ec7389:0x8b3138b1bafba118!8m2!3d35.3489051!4d-96.9114802!16s%2Fg%2F1263pw52w!19sChIJiXPspI23s4cRGKH7urE4MYs,Focus Mental Health Services,3.5,6,Mental health service,"905 E Wilson St, Shawnee, OK 74804, United States","83XQ+HC Shawnee, Oklahoma, USA",http://www.focusmhs.com/,+1 405-214-0116,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYBykX7JHOWHOXJQgLrSzKIHYgtYtdc3TBDmtM=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:06:31.613Z,,,,
https://www.google.com/maps/place/Southwest+Orthopaedic+%26+Reconstructive+Specialists/data=!4m7!3m6!1s0x87b3b80531b8616f:0x73ab1a9045579c61!8m2!3d35.3590621!4d-96.9125823!16s%2Fg%2F1tvtbw2j!19sChIJb2G4MQW4s4cRYZxXRZAaq3M,Southwest Orthopaedic & Reconstructive Specialists,4.8,362,Orthopedic clinic,"2506 N Harrison St, Shawnee, OK 74804, United States","935P+JX Shawnee, Oklahoma, USA",https://www.southwestortho.com/,+1 405-395-9050,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYZuuIhs1Vua5PjaGepb4m9pmBNr-vuXz7g7lL=w408-h271-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:06:36.377Z,,,,
https://www.google.com/maps/place/Central+Health+Services+LLC/data=!4m7!3m6!1s0x87b3b7f957b7ee19:0x862e58720a52a18f!8m2!3d35.361394!4d-96.926233!16s%2Fg%2F1xgzc8x8!19sChIJGe63V_m3s4cRj6FSCnJYLoY,Central Health Services LLC,3.1,19,Medical equipment supplier,"125 W MacArthur St, Shawnee, OK 74804, United States","936F+HG Shawnee, Oklahoma, USA",http://www.centralhealthservices.net/,+1 405-273-5208,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dwdAmIgfbDOAchoZbkKxAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.50282&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:06:41.146Z,,,,
https://www.google.com/maps/place/Wellman+Counseling/data=!4m7!3m6!1s0x87b3b7c7b331bf25:0xaf000981bae4b445!8m2!3d35.3289939!4d-96.9224648!16s%2Fg%2F11jz_kmwhy!19sChIJJb8xs8e3s4cRRbTkuoEJAK8,Wellman Counseling,5.0,7,Mental health service,"20 E 9th St Suite 137, Shawnee, OK 74801, United States","83HH+H2 Shawnee, Oklahoma, USA",http://wellmancounseling.org/,+1 405-255-4414,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0F5CU2aq9Ql3ZJdz7Tyin4flNr0HvaZo9CYsk=w408-h544-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:06:46.159Z,,,,
https://www.google.com/maps/place/Cohesive+Family+Medicine/data=!4m7!3m6!1s0x87b3b97437a3dc29:0x3ea771ca45d924e!8m2!3d35.3591408!4d-96.9129894!16s%2Fg%2F11vqp5hf9v!19sChIJKdyjN3S5s4cRTpJdpBx36gM,Cohesive Family Medicine,4.8,49,Doctor,"2508 N Harrison St, Shawnee, OK 74804, United States","935P+MR Shawnee, Oklahoma, USA",https://acclaimedfamilymedicine.com/,+1 405-585-2030,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3jgg_c-NMqOWQDVIvSa1zpHGeiwa1dU7f0WM9=w408-h326-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:06:51.069Z,,,,
https://www.google.com/maps/place/Shawnee+Animal+Hospital/data=!4m7!3m6!1s0x87b3b7f2fa4e8ec9:0x708563a823b89037!8m2!3d35.3477814!4d-96.9293936!16s%2Fg%2F1vcjmrzz!19sChIJyY5O-vK3s4cRN5C4I6hjhXA,Shawnee Animal Hospital,4.7,980,Veterinarian,"1509 N Kickapoo Ave, Shawnee, OK 74804, United States","83XC+46 Shawnee, Oklahoma, USA",http://www.shawneeanimalhospital.com/,+1 405-275-0990,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPvWbfuZEBaMSU26Ge3VD9F9FzY9Kv6IjwtLtZD=w426-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:06:56.216Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x87c091219a7304eb:0xb2409c225bbd34d1!8m2!3d39.0081501!4d-94.8441644!16s%2Fg%2F11rwldxgb0!19sChIJ6wRzmiGRwIcR0TS9WyKcQLI,IVX Health Infusion Center,5.0,48,Medical clinic,"22223 W 66th St, Shawnee, KS 66226, United States","2554+78 Shawnee, Kansas, USA",https://ivxhealth.com/locations/kansas/kansas-city/shawnee?utm_source=gmb&utm_medium=yext,+1 913-354-2179,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPCmaHI1qy3iz4mC5fE1QOzFRZEDZ4MKUDP1V7R=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:07:01.133Z,,,,
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care+-+Shawnee/data=!4m7!3m6!1s0x87b3c72139ddbf57:0xa7dd865cef9b823!8m2!3d35.3738178!4d-96.9125639!16s%2Fg%2F11nn2mphxf!19sChIJV7_dOSHHs4cRI7j5zmXYfQo,Xpress Wellness Urgent Care - Shawnee,4.5,515,Urgent care center,"4296 N Harrison St, Shawnee, OK 74804, United States","93FP+GX Shawnee, Oklahoma, USA",https://xpresswellnessurgentcare.com/locations/oklahoma/shawnee-north/,+1 405-788-4102,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPf-8BHd1CEvSekjO1rzlexp40YhsIMxM_a5fuE=w408-h272-k-no,true,1–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:07:06.125Z,,,,
https://www.google.com/maps/place/Free+Life+Group+Of+Alcoholics+Anonymous/data=!4m7!3m6!1s0x87b3b7eee8b41a27:0x178d3d03562c4e19!8m2!3d35.3525518!4d-96.9353491!16s%2Fg%2F11g696kqhv!19sChIJJxq06O63s4cRGU4sVgM9jRc,Free Life Group Of Alcoholics Anonymous,5.0,5,Alcoholism treatment program,"1827 N Airport Dr, Shawnee, OK 74804, United States","9337+2V Shawnee, Oklahoma, USA",,+1 405-248-0380,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MA5mElqodDE7iJTMnBmYJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.244297&pitch=0&thumbfov=100,false,"10–11 am, 6–7 pm","11 am–1 pm, 5:30–7:30 pm","11 am–1 pm, 5:30–7:30 pm","11 am–1 pm, 5:30–7:30 pm","11 am–1 pm, 5:30–7:30 pm",11 am–1 pm,"10–11 am, 6–7 pm","https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:07:11.164Z,,,,
https://www.google.com/maps/place/Jacy+Reiter/data=!4m7!3m6!1s0x87b3b8051c178735:0x6a3f489505af55ac!8m2!3d35.359078!4d-96.912603!16s%2Fg%2F11sd2y5f32!19sChIJNYcXHAW4s4cRrFWvBZVIP2o,Jacy Reiter,4.8,125,Nurse practitioner,"2506 N Harrison St, Shawnee, OK 74804, United States","935P+JX Shawnee, Oklahoma, USA",https://www.southwestortho.com/about/physician-assistants/jacy-r-reiter-dnp-aprn/,+1 405-395-9630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgEGi27_C2_3v81ImOGLMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.23822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:07:13.930Z,,,,
"https://www.google.com/maps/place/Anchored+Soul+Counseling,+LLC/data=!4m7!3m6!1s0x87b3b77ba75b2489:0x2874e8336fc044ea!8m2!3d35.3478766!4d-96.9336578!16s%2Fg%2F11n6myctrp!19sChIJiSRbp3u3s4cR6kTAbzPodCg","Anchored Soul Counseling, LLC",5.0,3,Counselor,"624 W Independence St # 116, Shawnee, OK 74804, United States","83X8+5G Shawnee, Oklahoma, USA",https://anchoredsoulcounselingllc.com/,+1 405-652-0090,,https://lh3.googleusercontent.com/p/AF1QipN8jQakhMpc1Nwm5NCpPM4fCikgkFQWuv8Ldtc=w408-h421-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:07:16.888Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Cancer+Specialists-Ok/@35.362862,-96.9374906,17z/data=!3m1!4b1!4m6!3m5!1s0x87b3b7e3fbff8533:0xaab4ddcd5d4ff11f!8m2!3d35.362862!4d-96.9374906!16s%2Fg%2F1w0j4pz3",Cancer Specialists-Ok,,,Oncologist,"1102 W MacArthur St, Shawnee, OK 74804, United States","9377+42 Shawnee, Oklahoma, USA",,+1 405-275-8781,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:07:21.642Z,,,,
https://www.google.com/maps/place/FireLake+Discount+Foods/data=!4m7!3m6!1s0x87b3b75e04062b67:0x37324762dd29a710!8m2!3d35.3020827!4d-96.9273915!16s%2Fg%2F1z44bf6mv!19sChIJZysGBF63s4cREKcp3WJHMjc,FireLake Discount Foods,4.4,1777,Grocery store,"1570 S Gordon Cooper Dr, Shawnee, OK 74801, United States","832F+R2 Shawnee, Oklahoma, USA",https://www.firelakefoods.com/weekly-ad,+1 405-878-4850,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqdtVStL5AYmtUzq7Tydv06lN1TONxZbk4dhBW77ZQpwJzmnWoDg_sxLqwAC-jUCSr76ER-VDzCGsr_ka60xvIROpUeRH24TH2hIOtClgqf1n8iv7fKUvshdkbhpUHsYaku-AYsCZNHPLdI=w421-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Shawnee+OK/@35.3272928,-96.9253004,14z",2025-09-29T00:07:26.752Z,,,· In-store pick-up,
