placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/George+K.+Reese,+D.C.+Accident+Injury+Chiropractor+%7C+Quiropractico+de+Accidentes/data=!4m7!3m6!1s0x80d953245d7d4c37:0xb4d5fd68eb16474a!8m2!3d32.725425!4d-117.0846716!16s%2Fg%2F11fj9xjns6!19sChIJN0x9XSRT2YARSkcW62j91bQ","George K. Reese, D.C. Accident Injury Chiropractor | Quiropractico de Accidentes",4.9,37,Chiropractor,"1913 Euclid Ave UNIT 105, San Diego, CA 92105, United States","PWG8+54 San Diego, California, USA",,+1 619-777-5377,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipMEIBDBHTjCnYOK4dqLLhAXhN5zYt0FVbuebm0j=w408-h272-k-no,true,6 am–2 pm,6 am–2 pm,6 am–2 pm,6–10 am,Closed,6 am–2 pm,6 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:47:19.340Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jyotu+Sandhu,+MD+-+Sharp+Rees-Stealy+Downtown/data=!4m7!3m6!1s0x80d954baa8505e95:0x4a090cd5ed5601e8!8m2!3d32.7256337!4d-117.1616766!16s%2Fg%2F11f28g8mxb!19sChIJlV5QqLpU2YAR6AFW7dUMCUo","Jyotu Sandhu, MD - Sharp Rees-Stealy Downtown",5.0,233,Family practice physician,"300 Fir St, San Diego, CA 92101, United States","PRGQ+78 San Diego, California, USA",https://www.sharp.com/doctors/jyotu-sandhu?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4NTc1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 858-499-2600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1fQnNOV-OAw7FWfuaG-7ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.15533&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:47:24.199Z,,,,
https://www.google.com/maps/place/Relive+You+Center+for+Advanced+Pain+Management/data=!4m7!3m6!1s0x80dbf97f6cb094e7:0xaff1bb3e6d523580!8m2!3d32.8957107!4d-117.1343373!16s%2Fg%2F11gxrsj3_4!19sChIJ55SwbH_524ARgDVSbT678a8,Relive You Center for Advanced Pain Management,4.6,49,Pain management physician,"8901 Activity Rd UNIT 104, San Diego, CA 92126, United States","VVW8+77 San Diego, California, USA",https://www.relive-you.com/,+1 858-345-4646,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbGi4S5O1qSMpEo5j_Tk6s9YFYxwvFE97M8hhb=w473-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:47:29.648Z,,,,
https://www.google.com/maps/place/Inner+Balance+Institute/data=!4m7!3m6!1s0x80d954e63d3cfe23:0x62dd4b3f4ed179f1!8m2!3d32.7504575!4d-117.1563927!16s%2Fg%2F1thlzq_p!19sChIJI_48PeZU2YAR8XnRTj9L3WI,Inner Balance Institute,4.9,277,Chiropractor,"842 Washington St # A, San Diego, CA 92103, United States","QR2V+5C San Diego, California, USA",https://innerbalanceinstitute.com/,+1 619-543-9999,Closed · Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipPB0QXA6gwaqnIj5GzBw6N4Wnbl0cKNE-X9PXwF=w408-h272-k-no,true,Closed,11 am–5 pm,Closed,Closed,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:47:35.254Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Anatomy+Chiropractic/data=!4m7!3m6!1s0x80d95510b02e1ca5:0xca0db845a6e239f!8m2!3d32.7487048!4d-117.1541409!16s%2Fg%2F11s3xwz6gd!19sChIJpRwusBBV2YARnyNuWoTboAw,Anatomy Chiropractic,5.0,49,Chiropractor,"1040 University Ave B210, San Diego, CA 92103, United States","PRXW+F8 San Diego, California, USA",http://www.anatomychiropractic.com/,+1 619-230-5420,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipMGltwOYAmxuLddSWhGfx1JE2QKjcErl27i_Sqv=w408-h271-k-no,true,10 am–3:30 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:47:40.033Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dixon+Pain+Clinic/data=!4m7!3m6!1s0x80dc003f16616225:0x754842c1d2ff3c0e!8m2!3d32.80811!4d-117.201298!16s%2Fg%2F11b6gnwq35!19sChIJJWJhFj8A3IARDjz_0sFCSHU,Dixon Pain Clinic,5.0,1,Pain management physician,"3670 Clairemont Dr Suite 7, San Diego, CA 92117, United States","RQ5X+6F San Diego, California, USA",https://dixon-pain-clinic.2fl.co/,+1 858-581-0664,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNgcucgY-dfh7PFVwJggk5jin3_VSolkBnTsjqG=w408-h271-k-no,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,Closed,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:47:44.882Z,,,,
"https://www.google.com/maps/place/Dr.+Riley+Smith,+LAc,+DACM,+DiplOM/data=!4m7!3m6!1s0x80d9557f7cab387d:0x134a222ef3111bd6!8m2!3d32.7160875!4d-117.1422666!16s%2Fg%2F11f62hb429!19sChIJfTirfH9V2YAR1hsR8y4iShM","Dr. Riley Smith, LAc, DACM, DiplOM",5.0,23,Acupuncture clinic,"2404 Broadway, San Diego, CA 92102, United States","PV85+C3 San Diego, California, USA",http://www.doctorrileysmith.com/,+1 213-373-1963,Open · Closes 1 pm,https://lh3.googleusercontent.com/p/AF1QipMsFpdujM-y5_o6XGO0zKlWLw6BLpuJRR1n3HHE=w408-h611-k-no,true,9 am–1 pm,1–9 pm,9 am–5 pm,9 am–3 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:47:49.872Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Paul+E.+Kim+Pain+Management:+Kim+Paul+MD/data=!4m7!3m6!1s0x80d9553bf96e9b51:0xdececcb48394a6c5!8m2!3d32.8351351!4d-117.1454553!16s%2Fg%2F1tdxqrlr!19sChIJUZtu-TtV2YARxaaUg7TMzt4,Paul E. Kim Pain Management: Kim Paul MD,3.9,46,Pain management physician,"8352 Clairemont Mesa Blvd Ste A, San Diego, CA 92111, United States","RVP3+3R San Diego, California, USA",http://www.metasportsandpain.com/,+1 619-543-0144,,https://lh3.googleusercontent.com/p/AF1QipM_b4dGSFfp--z9ClNrpYk78h8wE67ZnRoLibA-=w408-h327-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:47:54.946Z,,,,
https://www.google.com/maps/place/Element+Wellness+Center/data=!4m7!3m6!1s0x80dc004a7da937f5:0x3ab9dc6194670d9e!8m2!3d32.7262974!4d-117.2258949!16s%2Fg%2F1tf7sfsx!19sChIJ9TepfUoA3IARng1nlGHcuTo,Element Wellness Center,4.9,502,Chiropractor,"5055 N Harbor Dr #100, San Diego, CA 92106, United States","PQGF+GJ San Diego, California, USA",http://www.elementwc.com/,+1 619-523-9355,"Open · Closes 6 pm

Updated by others 6 days ago",https://lh3.googleusercontent.com/p/AF1QipOuWzOTvE4whd5bWXz1qhPGwV2MZNIi6kAkrSTc=w408-h272-k-no,true,11:30 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:47:59.927Z,,,,
https://www.google.com/maps/place/California+Pain+Network/data=!4m7!3m6!1s0x80d954a5c400ffa9:0x956eb4974b63ef3!8m2!3d32.7212161!4d-117.1599197!16s%2Fg%2F11clt7p9b_!19sChIJqf8AxKVU2YAR8z62dEnrVgk,California Pain Network,3.0,2,Pain control clinic,"1501 Fifth Ave, San Diego, CA 92101, United States","PRCR+F2 San Diego, California, USA",,+1 619-500-1573,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7skS2gqoBX0UA31ac4IBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.76958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:48:02.697Z,,,,
https://www.google.com/maps/place/Pacific+Medical+Care/data=!4m7!3m6!1s0x80d954a5c4010973:0x92946601463cb4e5!8m2!3d32.7211941!4d-117.1599176!16s%2Fg%2F1yglpdp8g!19sChIJcwkBxKVU2YAR5bQ8RgFmlJI,Pacific Medical Care,1.6,7,Medical clinic,"1501 Fifth Ave Suite 100, San Diego, CA 92101, United States","PRCR+F2 San Diego, California, USA",https://pacificmedicalcare.net/,+1 858-263-9700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmZM5Js76HQq27dIL02Li_kb_YNSqyfIAFU7wS=w408-h259-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:48:07.558Z,,,,
https://www.google.com/maps/place/Konstanzer+Walter+MD/data=!4m7!3m6!1s0x80deaafc3b56fb55:0xa452b33dab7fff5d!8m2!3d32.747859!4d-117.2140338!16s%2Fg%2F1tdd5kw3!19sChIJVftWO_yq3oARXf9_qz2zUqQ,Konstanzer Walter MD,5.0,1,Pain management physician,"3405 Kenyon St # 511, San Diego, CA 92110, United States","PQXP+49 San Diego, California, USA",,+1 619-223-2161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XRNc_YcaVEkPr7jQ_wb88g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.925285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:48:10.432Z,,,,
https://www.google.com/maps/place/NuSpine+Chiropractic/data=!4m7!3m6!1s0x80d955da70a4acdb:0x58438c6b2fd4f8b9!8m2!3d32.7491003!4d-117.1521991!16s%2Fg%2F11twj4lblp!19sChIJ26ykcNpV2YARufjUL2uMQ1g,NuSpine Chiropractic,4.9,169,Chiropractor,"1262 University Ave, San Diego, CA 92103, United States","PRXX+J4 San Diego, California, USA",https://nuspine.com/locations/hillcrest,+1 619-393-1515,"Open · Closes 2 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNwK25IgYw284_KC4xHrCphmJlHZz7Chz_HCGW8=w427-h240-k-no,true,10 am–2 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:48:15.298Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Michelle+Cao,+MD+-+Sharp+Rees-Stealy+Point+Loma/data=!4m7!3m6!1s0x80d95772e62de409:0x1129b2953ce2d0bc!8m2!3d32.7498881!4d-117.2162129!16s%2Fg%2F11c5rts80k!19sChIJCeQt5nJX2YARvNDiPJWyKRE","Michelle Cao, MD - Sharp Rees-Stealy Point Loma",5.0,186,Family practice physician,"3555 Kenyon St Suites 200 and 201, San Diego, CA 92110, United States","PQXM+XG San Diego, California, USA",https://www.sharp.com/doctors/michelle-cao?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4NTY2Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 858-499-2712,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpbTru1JbuJkGTMkGrMp1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.90424&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:48:20.169Z,,,,
https://www.google.com/maps/place/UC+San+Diego+Health+Center+for+Pain+Medicine/data=!4m7!3m6!1s0x80dc06d9eddedf31:0x28176badd033c35b!8m2!3d32.8783359!4d-117.2243038!16s%2Fg%2F1tr9nqbs!19sChIJMd_e7dkG3IARW8Mz0K1rFyg,UC San Diego Health Center for Pain Medicine,2.2,39,Pain management physician,"9400 Campus Point Dr Suite 1-300, La Jolla, CA 92037, United States","VQHG+FQ La Jolla, San Diego, CA, USA",https://healthlocations.ucsd.edu/la-jolla/9400-campus-point-drive?utm_source=googlemybusiness&utm_medium=listings,+1 858-249-3800,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN-0nxbsOHsJvt-2UI1uDQ1de9BHCGpwTqHH-oB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:48:24.974Z,,,,
https://www.google.com/maps/place/CK+Chiropractic+Center/data=!4m7!3m6!1s0x80d95445ca657185:0xc6b767ab41cb2b48!8m2!3d32.7554619!4d-117.1102512!16s%2Fg%2F1tf6mhbq!19sChIJhXFlykVU2YARSCvLQatnt8Y,CK Chiropractic Center,5.0,140,Chiropractor,"3902 El Cajon Blvd Suite B, San Diego, CA 92105, United States","QV4Q+5V San Diego, California, USA",http://www.ckchiro.com/,+1 619-280-8383,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPYRlgfU0tewfdV9H-1KqhWn-2zFM_Z-3YFMTA=w426-h240-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:48:29.803Z,,,,
https://www.google.com/maps/place/pain+away+strategies/data=!4m7!3m6!1s0x80d9544434aa89c1:0x1d2c2c78d793c333!8m2!3d32.7554035!4d-117.1099334!16s%2Fg%2F11c607w57g!19sChIJwYmqNERU2YARM8OT13gsLB0,pain away strategies,,,Pain management physician,"3924 El Cajon Blvd, San Diego, CA 92105, United States","QV4R+52 San Diego, California, USA",,+1 619-356-3668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1ncuNaK2d2eZaoFzbNefQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.56314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:48:32.492Z,,,,
https://www.google.com/maps/place/Physio+on+the+Go+-+San+Diego/data=!4m7!3m6!1s0x80deab1d3430f7cd:0x4e14f6e143cf197a!8m2!3d32.7428099!4d-117.2331403!16s%2Fg%2F11l0pdyh4r!19sChIJzfcwNB2r3oARehnPQ-H2FE4,Physio on the Go - San Diego,5.0,57,Physical therapy clinic,"4070 Voltaire St, San Diego, CA 92107, United States","PQV8+4P San Diego, California, USA",https://physio-on-the-go.com/,+1 619-391-8688,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP9k2UwRSvbHaQEaHtp-sanUhLn-VFf9Ox66jwd=w408-h318-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:48:37.437Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Life+Within+Center+Chiropractic/data=!4m7!3m6!1s0x80d954c2aabc2927:0xce808d3e1e6f3459!8m2!3d32.7491478!4d-117.1500278!16s%2Fg%2F1td9wdn3!19sChIJJym8qsJU2YARWTRvHj6NgM4,Life Within Center Chiropractic,4.9,134,Chiropractor,"1452 University Ave, San Diego, CA 92103, United States","PRXX+MX San Diego, California, USA",http://www.lifewithincenter.com/,+1 619-291-5433,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMaNAIYIpM2D9FtphocrXfTqh8pwOsjLhOxJC3T=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–2 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:48:42.260Z,,,,
https://www.google.com/maps/place/Stretch+%26+Recovery+Room/data=!4m7!3m6!1s0x80d95573a8997b31:0x2b0a45cbf2603a2b!8m2!3d32.721193!4d-117.168544!16s%2Fg%2F11r9gqbpqs!19sChIJMXuZqHNV2YARKzpg8stFCis,Stretch & Recovery Room,5.0,150,Fitness center,"above Isola, 1526 India St 3rd floor, suite F, Downtown San Diego, CA 92101, United States","PRCJ+FH Downtown San Diego, San Diego, CA, USA",https://www.mindbodyonline.com/explore/locations/the-stretch-recovery-room,+1 949-394-5916,"Open · Closes 8 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSjeTqePfax5miT6UNN4sBUz18AvqyV60WdrcP=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–2 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:48:47.083Z,,,,
"https://www.google.com/maps/place/San+Diego+Orthopaedic+Associates+Medical+Group,+Inc./data=!4m7!3m6!1s0x80d954d0ab286de7:0x8247124e47c6a48a!8m2!3d32.7512217!4d-117.1619436!16s%2Fg%2F11c5st4kq_!19sChIJ520oq9BU2YARiqTGR04SR4I","San Diego Orthopaedic Associates Medical Group, Inc.",4.8,1045,Orthopedic surgeon,"4060 Fourth Ave 7th floor, San Diego, CA 92103, United States","QR2Q+F6 San Diego, California, USA",http://www.sdoamg.com/,+1 619-299-8500,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyvlZjcdf8BE7It7jxAnxEX5a7D6PLymhCj9Vl84hbSVTddzRIjVFGxNRWxvApt6MTCdTN5ER2BaNg3cQ6bZHKWLTUY7Rq-PX1XVwOJocr1DDGM0qvelXu2MpFDpVy5p_jUBoSlQ=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:48:52.169Z,,,,
https://www.google.com/maps/place/Perlman+Wellness/data=!4m7!3m6!1s0x80d955ba3ebc61a7:0x6e13abb11237097c!8m2!3d32.7485501!4d-117.1608955!16s%2Fg%2F11r_d7ksrl!19sChIJp2G8PrpV2YARfAk3ErGrE24,Perlman Wellness,4.9,814,Psychotherapist,"3900 Fifth Ave #340, San Diego, CA 92103, United States","PRXQ+CJ San Diego, California, USA",https://perlmanwellness.com/,+1 858-250-0286,,https://lh3.googleusercontent.com/p/AF1QipN2pswQA3vX9PcycWju3RpOvUIF4OU7VI88NSzf=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4:30 pm,8 am–4:30 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:48:57.478Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/San+Diego+Physiatry+%26+Pain/data=!4m7!3m6!1s0x80dc0071bcc65daf:0x7a8cf33d0dd15eb9!8m2!3d32.8208078!4d-117.1830474!16s%2Fg%2F1xpwk1_f!19sChIJr13GvHEA3IARuV7RDT3zjHo,San Diego Physiatry & Pain,2.5,2,Pain management physician,"4282 Genesee Ave UNIT 304, San Diego, CA 92117, United States","RRC8+8Q San Diego, California, USA",,+1 858-514-4116,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGOjgaM6YgyoDC4iaZpNnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.08298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:49:00.184Z,,,,
https://www.google.com/maps/place/Sherry+Kinnaird/data=!4m7!3m6!1s0x80d954d7552edecd:0x876f8706c09b1207!8m2!3d32.7511554!4d-117.161925!16s%2Fg%2F11k3xs1p_m!19sChIJzd4uVddU2YARBxKbwAaHb4c,Sherry Kinnaird,,,Pain management physician,"4060 Fourth Ave #510, San Diego, CA 921032121, United States","QR2Q+F6 San Diego, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojksPebin7MUyCqOVr3HyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.14404&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:49:02.884Z,,,,
https://www.google.com/maps/place/Swell+Chiropractic+%28Sports+Med+%26+Hyperbarics+%2B+Shockwave%29/data=!4m7!3m6!1s0x80d9559d07ffc4fb:0x513ea10e4fdae26a!8m2!3d32.7274591!4d-117.1599764!16s%2Fg%2F11j2wppd0d!19sChIJ-8T_B51V2YARauLaTw6hPlE,Swell Chiropractic (Sports Med & Hyperbarics + Shockwave),5.0,76,Chiropractor,"2121 Fifth Ave Suite 204, San Diego, CA 92101, United States","PRGR+X2 San Diego, California, USA",http://www.drcarolinebui.com/,+1 619-800-5705,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMIOe_cQIJZ98BeQh9eg6HgQvPRlSG595ek05Cv=w408-h306-k-no,true,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:49:07.659Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pain+Consultants+of+San+Diego/data=!4m7!3m6!1s0x80d956e6a5142609:0x752898f87c9ba096!8m2!3d32.651082!4d-116.9636459!16s%2Fg%2F1td_bzm5!19sChIJCSYUpeZW2YARlqCbfPiYKHU,Pain Consultants of San Diego,3.6,14,Pain management physician,"910 Hale Pl Suite 102, Chula Vista, CA 91914, United States","M22P+CG Chula Vista, California, USA",http://www.pcofsd.com/,+1 619-625-1144,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzRARY4BprTWOPZYPvMxXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.80641&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:49:12.509Z,,,,
https://www.google.com/maps/place/Comprehensive+Pain+Management+Specialists/data=!4m7!3m6!1s0x80dc06de9a458909:0x34053e00e033679c!8m2!3d33.0138155!4d-117.0785743!16s%2Fg%2F11c4ycfksj!19sChIJCYlFmt4G3IARnGcz4AA-BTQ,Comprehensive Pain Management Specialists,3.8,44,Pain control clinic,"16466 Bernardo Center Dr UNIT 150, San Diego, CA 92128, United States","2W7C+GH San Diego, California, USA",http://www.sdcpms.com/,+1 858-453-7700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUbMyeRgfI5scVNRtordhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.73036&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:49:17.489Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/B+Medical+Spa+and+Wellness+Center/data=!4m7!3m6!1s0x80d954c79448e5c3:0x5c9ed52d51099082!8m2!3d32.7369889!4d-117.1600683!16s%2Fg%2F11bycg0m83!19sChIJw-VIlMdU2YARgpAJUS3Vnlw,B Medical Spa and Wellness Center,4.9,176,Medical spa,"3033 Fifth Ave # 105, San Diego, CA 92103, United States","PRPQ+QX San Diego, California, USA",https://bmedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 619-890-9985,,https://lh3.googleusercontent.com/p/AF1QipOUX8kB-jD3GGGs6UbFMcuXoItyH9W6VUzEl7-Y=w408-h265-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–6 pm,Closed,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-01-28T19:49:22.339Z,LGBTQ+ friendly,,,
