placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Bartlett+Roofing/data=!4m7!3m6!1s0x549e194d0c9375dd:0x2be52a4e180502a1!8m2!3d47.6867118!4d-117.2382867!16s%2Fg%2F11q46_bl17!19sChIJ3XWTDE0ZnlQRoQIFGE4q5Ss,Bartlett Roofing,4.8,528,Roofing contractor,"12409 E Mirabeau Pkwy Ste 300, Spokane Valley, WA 99216, United States","MQP6+MM Spokane Valley, Washington, USA",https://bartlettroofs.com/service-areas/spokane-wa/,+1 509-309-7358,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSIlHVOLbwCpHg_YDrh8AKIOnvyGnZunnFxlPAXFDvy0ZXrYgC1oktJmJrseRaQRMkqgA4YPJX30sfoVF8-ocVBI8yCMO39UnMrQT3cK3N6YGSwkg32eKxN3SfNIu-5Mgivw563KIIJ7I=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:42:57.177Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lovell%27s+Home+%26+Office+Maintenance/data=!4m7!3m6!1s0x549e1daeae8ffb81:0x8034c4a46673cd20!8m2!3d47.6535745!4d-117.431696!16s%2Fg%2F1v7tl2lb!19sChIJgfuPrq4dnlQRIM1zZqTENIA,Lovell's Home & Office Maintenance,5.0,14,Carpet cleaning service,,,http://lovellscarpetcleaning.com/,+1 509-467-6920,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAbLf0md0d25eP9iTVpIpI084eNJagiyyXAqlcCLCmamfmUbeFDjLH_mLP0VWxxVzoodM8XPD6M5mz3XhPVZ2qTjVZOno2vsE6TeLdzsWwQhV5GMzO_QlmE1cjOxTBSRm0k0Ns=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:43:01.912Z,,,,
https://www.google.com/maps/place/Washington+Water+and+Fire/data=!4m7!3m6!1s0xa7916011bd999089:0x372bee2dac26dd05!8m2!3d47.6872516!4d-117.426312!16s%2Fg%2F11vhth4jy5!19sChIJiZCZvRFgkacRBd0mrC3uKzc,Washington Water and Fire,5.0,337,Water damage restoration service,,,http://washingtonwaterandfire.com/spokane,+1 509-472-9324,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj1r3BvmFQ8Z4IwvRQEmCSHY8g9SRd20fEouyyJoLMQq8oTkqHaeHIT8rqgRKkuo5WQ0cZGlUMBR6yr5UuBMv6W5uAPadyKVsam6tRDqakvADsfaeQLRQLZWYN-k8CjHPJhf5-Xw=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:43:06.593Z,,,,
https://www.google.com/maps/place/The+General+Store+%26+Ace+Hardware/data=!4m7!3m6!1s0x549e18e130c2116b:0xe21e7419dce442ab!8m2!3d47.680107!4d-117.410356!16s%2Fg%2F1262wrkrg!19sChIJaxHCMOEYnlQRq0Lk3Bl0HuI,The General Store & Ace Hardware,4.3,1551,Department store,"2424 N Division St, Spokane, WA 99207, United States","MHJQ+2V Spokane, Washington, USA",http://www.generalstorespokane.com/?utm_source=google&utm_medium=GBL&utm_campaign=kellybrady,+1 509-444-8000,"Closed · Opens 8 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2Sm-a0X8LvW4Ia_RNaO9_QLUI_Ep_eyht1NvzbZuoqH8KtzXeHvtLs_mbXl-YMwYDlHW9N_RXMxe3wt9sQfcuNXjmCYZuwON-_jF1MEl8tto_OzsbNjZwY0QfQs2YuLCFndcnHQ=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:43:11.806Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Avidus+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x549e19265e3b400b:0xd5cc8fbfdaf2eb63!8m2!3d47.6311829!4d-117.3757276!16s%2Fg%2F11h7v7ry57!19sChIJC0A7XiYZnlQRY-vy2r-PzNU,Avidus Roofing & Exteriors,5.0,37,Roofing contractor,,,http://avidusroofingllc.com/,+1 509-230-0632,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweok4nYa2DDWmD49SctYPV6nnQAS8CWcDERAXDNOC0n1Uk1ma1gotq59UAs8CB8v5jnH3uBRyzEKI_RJvjCCEt6t6agW9CnXX5YJ9F1GY1YuG7kOvYhmwUKaS75M2esy6d3kXTa0-vseHP4=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:43:16.763Z,,,,
https://www.google.com/maps/place/City+of+Spokane+Water+Department/data=!4m7!3m6!1s0x549e18d970cf0a3b:0xb509cf58e9532f6c!8m2!3d47.6829054!4d-117.3955576!16s%2Fg%2F1tdcr7ft!19sChIJOwrPcNkYnlQRbC9T6VjPCbU,City of Spokane Water Department,2.7,19,Water utility company,"914 E North Foothills Dr, Spokane, WA 99207, United States","MJM3+5Q Spokane, Washington, USA",https://my.spokanecity.org/publicworks/water/,+1 509-625-7800,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ8qlctxd9iv7hjw_K-xW28fNyrgGwDzzO84ejO7yHl5pk55BiXSOMHB-lmb1-nVm_wbc1KMIvD5yM3rLupzwiZfgzXKNlL2coPQ0F-hf77tcqP-27Niuz-IBptCQvSlQam8YPYg=w408-h725-k-no,false,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:43:21.541Z,,,,
https://www.google.com/maps/place/Unity+Drywall+and+Contracting+Services+LLC/data=!4m7!3m6!1s0x549e1d1f2ec81dab:0x46001bfc5f6f5f22!8m2!3d47.7051547!4d-117.4551458!16s%2Fg%2F11fhw5z_rv!19sChIJqx3ILh8dnlQRIl9vX_wbAEY,Unity Drywall and Contracting Services LLC,5.0,4,General contractor,"2928 W Litchfield Pl, Spokane, WA 99205, United States","PG4V+3W Spokane, Washington, USA",http://unitycontracting.org/,,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkoFtEM8GMTOao7aeParQYizLRXh9pBYb5IMoRYVvzuxmS4ZqMH1J2x2iWsfk3M9eXd_t2wH4cGKWpmxjAEYJODAgzkrGY5yYODBYeMyMWYuu6So2NlmRr3CM5FNc6PdCNPeYDog=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:43:26.192Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dependable+Carpet+Care/data=!4m7!3m6!1s0x549e1d113e5cb9f7:0xbc04f4baf5153a81!8m2!3d47.7890908!4d-117.3908045!16s%2Fg%2F11bxfm_3f9!19sChIJ97lcPhEdnlQRgToV9br0BLw,Dependable Carpet Care,4.9,138,Carpet cleaning service,"14426 N Brentwood Dr, Spokane, WA 99208, United States","QJQ5+JM Spokane, Washington, USA",https://dependablecarpetcare.com/?utm_campaign=gmb,+1 509-464-3646,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergISaJfzY-ctdlGfzEdcTf7jrUjks1jIPNnp_UDXkx6iZy8Hamk3lB_NZA_3XPRTnXtT6DcOmVyPk_X-CzBRehphacW9aefdX9rxrrzpRj_9Sgp0NeV-rJeqzRSuPeEn4PWnVL=w408-h400-k-no,true,6:30 am–10:30 pm,6:30 am–10:30 pm,6:30 am–10:30 pm,6:30 am–10:30 pm,6:30 am–10:30 pm,6:30 am–10:30 pm,6:30 am–10:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:43:31.153Z,,,,
https://www.google.com/maps/place/Glamour+Collision+Center/data=!4m7!3m6!1s0x549e18a403109e7f:0x58e8d457117dfe54!8m2!3d47.6571841!4d-117.3713953!16s%2Fg%2F1tgwmdlx!19sChIJf54QA6QYnlQRVP59EVfU6Fg,Glamour Collision Center,4.6,23,Auto body shop,"2618 E Sprague Ave, Spokane, WA 99202, United States","MJ4H+VC Spokane, Washington, USA",,+1 509-534-2622,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-8tOAl_Snh76EyHpw31KcjdYeVA4xf5RHHkrxSE2S_5NgQa5ncjx3IYWdrgdEY_fqcpEDa11scSzAp57W2UMOxJLNi3MtS7oMWzOo6IIpR3r_MPkB0nJK-6YRvcKwj1VoIpSZ=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:43:36.001Z,,,,
https://www.google.com/maps/place/North+Mud+%26+Painting/data=!4m7!3m6!1s0xa620e87ea038f9b5:0x222f83765dbc4cb8!8m2!3d47.6535745!4d-117.431696!16s%2Fg%2F11vx43y_vq!19sChIJtfk4oH7oIKYRuEy8XXaDLyI,North Mud & Painting,5.0,5,Painter,,,https://www.northmudandpaintingllc.net/,+1 509-202-3026,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAuCDks1a6LlwN5kb5QW0RNnvd5kb1J4u7qyn26bmA8hEn9Yp_Y0TEPrnRnZ6uSuZXvL2R405mAqhbiA9UFJP1zoz-8hz-DtPt9ZybRyObZy7uTRyh1U9_ZeSlOUZg60GMTAU=w408-h331-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:43:40.681Z,,,,
https://www.google.com/maps/place/Spokane+Surfacing+Innovations/data=!4m7!3m6!1s0x549e2119be7c2a53:0x510ca1007c9f074b!8m2!3d47.6994429!4d-117.2998444!16s%2Fg%2F11c54dnq33!19sChIJUyp8vhkhnlQRSweffAChDFE,Spokane Surfacing Innovations,4.9,68,Wood floor refinishing service,"7728 E Princeton Ave, Spokane, WA 99212, United States","MPX2+Q3 Spokane, Washington, USA",http://spokanesurfacing.com/,+1 509-891-5000,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN-16jEjoA-8tkLUDBRUMsoW6Nau6tzk8ZbU-Fsn7PPx_In7g1jM55OweV0eqL_RKWsdn55vsYtZgVWsjGGE1Dm8SPlCbBvxdydB5yjWw_cQHiDMrpK6NMa5n-AFP39cLEcgdEuWfu6yo=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:43:45.589Z,,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Coeur+D%27Alene/data=!4m7!3m6!1s0x5361c393984d273d:0x24e3cb45c5935971!8m2!3d47.707352!4d-117.0297821!16s%2Fg%2F11f29xxyyg!19sChIJPSdNmJPDYVMRcVmTxUXL4yQ,Rainbow Restoration of Coeur D'Alene,4.5,30,Water damage restoration service,"6188 W Seltice Way Suite 116, Post Falls, ID 83854, United States","PX4C+W3 Post Falls, Idaho, USA",https://rainbowrestores.com/coeur-dalene?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 509-381-6699,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpq-OF0JRax_7a0S_00CZBmd_QW2e8NocOYgyJOcYx9eRyAotbCaUOQolY8yol1BGz82PyNhgx9h3XVxXDYGBAHOU4L5ySFTDJKzyRf9h0vvBIAb6gMNrxS-XMRJFwxxQ81qJi=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:43:50.426Z,,,,
https://www.google.com/maps/place/Plumb+Zebra/data=!4m7!3m6!1s0x549e21306ee795f9:0x2120468d43bf4fa5!8m2!3d47.6772958!4d-117.3028663!16s%2Fg%2F11gm_nvmhw!19sChIJ-ZXnbjAhnlQRpU-_Q41GICE,Plumb Zebra,4.9,364,Plumber,"7525 E Trent Ave, Spokane Valley, WA 99212, United States","MMGW+WV Spokane Valley, Washington, USA",https://plumbzebra.com/,+1 509-317-9009,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepf8agNQGW8mNXmMBVIlHH9DC6YNIbbwY4kc9AAgcUYEPfWhOqV0i_o0F-nGvn3zGPcJ64yeYdwkgAtmyiBxZ0vD-C1iUZjtXfWT9gjnW6nRwkC_7Mj6uvz-O-QqHv0OtytnB2jv2u7hbbm=w408-h268-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:43:55.352Z,,,,
https://www.google.com/maps/place/Spokane+Dent+Repair+-+Spokane+Paintless+Dent+Repair/data=!4m7!3m6!1s0x549e1fc92cdc3853:0x971a4798fc5e7080!8m2!3d47.7151347!4d-117.3688703!16s%2Fg%2F11h94vb7ys!19sChIJUzjcLMkfnlQRgHBe_JhHGpc,Spokane Dent Repair - Spokane Paintless Dent Repair,5.0,307,Auto dent removal service,"2821 E Francis Ave, Spokane, WA 99208, United States","PJ8J+3F Spokane, Washington, USA",http://www.spokanedentrepair.com/,+1 509-385-9694,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO-A-mmgK9OMcWPoPT4ifEw6oS61BYeKJ5TD0M1tn4gdVp1g3Xt6AjR2wqHjmDxloyQgC-mLQatGmUDtFjj5CL2OPl5jzRhA4XJRWnHpaATuJXKKbbr4BO2njdhQoizqspBJG5ZL0-ZqT6=w426-h240-k-no,true,1–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:44:00.573Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Total+Green+%7C+Best+Carpet+Cleaning+Services/data=!4m7!3m6!1s0x8b335d6cd745aa79:0x5d51e7269f468884!8m2!3d47.6373994!4d-117.386899!16s%2Fg%2F11y1d4vh3f!19sChIJeapF12xdM4sRhIhGnybnUV0,Total Green | Best Carpet Cleaning Services,5.0,41,Carpet cleaning service,,,https://totalgreencarpetcleaning.com/,+1 509-255-3099,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7tvwtK1l1Wqc_6rqRYqi-0dAqczpik_pI1VR3o7na5mcUR8Cd8cSj3xGXlVyqERNpo9_lwJ5r7HtYLUY7JijMhg_eRVa9Fno42B02EU2oN4BG23CvErW6LmnXG0AWHx4rYjzWmg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:44:05.298Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/All+Good+Water+Damage+Restoration+Coeur+d%27Alene+ID/data=!4m7!3m6!1s0x5361c73ca7db1985:0x205ffd68df57f367!8m2!3d47.6890713!4d-116.7853884!16s%2Fg%2F11y8hmd9f_!19sChIJhRnbpzzHYVMRZ_NX32j9XyA,All Good Water Damage Restoration Coeur d'Alene ID,5.0,23,Water damage restoration service,"1422 N Government Wy, Coeur d'Alene, ID 83814, United States","M6Q7+JR Coeur d'Alene, Idaho, USA",https://allgoodwaterdamagerestorationcoeurdaleneid.com/,+1 208-301-9892,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMiz_beuw17dP1weK8rHpxC0Lk3pR0SKMur8r6qyzzNCOAWIDaI_7VdPPIbWsdfYXzRaZFzqX4M25b5wkvsGpYkCxS5p4SMA9FRCCG6sp8akYHM71mcFSh-D2BzTexGLuWORDk=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:44:26.596Z,,,,
https://www.google.com/maps/place/Pemique+Mold+Remediation+%26+Water+Damage+Restoration+Coeur+d%27Alene/data=!4m7!3m6!1s0x5361c7b3153f5fd9:0xad31c9e7e9355991!8m2!3d47.7033026!4d-116.7970306!16s%2Fg%2F11y49dsztb!19sChIJ2V8_FbPHYVMRkVk16efJMa0,Pemique Mold Remediation & Water Damage Restoration Coeur d'Alene,5.0,14,Water damage restoration service,"2810 N Howard St, Coeur d'Alene, ID 83815, United States","P633+85 Coeur d'Alene, Idaho, USA",https://sites.google.com/view/pemiquemoldremediationwater/,+1 208-764-1811,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPmS4BfSHkr7hDsd3o9VwIYg6B7qQ2xfnk_Src4DWhplxVJnhj24Mrma_flQraNer960BmbD5mSkYjMvidNOeHgol8X6lNhZ1f-UfC4sMNn0mLDwXzx5ekNKmrD2WSVDLz5Cv0efoUu1NM=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:44:31.337Z,,,,
https://www.google.com/maps/place/Quick+Dry+CDA/data=!4m7!3m6!1s0x5361dd321ef22d5b:0xb44bcdfd16423796!8m2!3d47.7155076!4d-117.0072579!16s%2Fg%2F11vm7twncq!19sChIJWy3yHjLdYVMRljdCFv3NS7Q,Quick Dry CDA,4.9,219,Water damage restoration service,"890 Innovation Way, Post Falls, ID 83854, United States","PX8V+63 Post Falls, Idaho, USA",https://www.getquickdry.com/locations/coeur-dalene-id?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 208-661-9448,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercgZ4Z8yJu2EsoUwD20jmE8tox7h7WJY183LkjQ7LIX5XkgiyvmruN1ueLtigeYZBlQ0B76nAPgvObBAmZAYuTbK90hLPcCASbR_sCkIiSVTn9j33TGonmGheafgg3Id0lckY=w494-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:44:36.162Z,,,,
https://www.google.com/maps/place/Rapid+Response+Restoration/data=!4m7!3m6!1s0x5361c7a6f091a3af:0x63d4bfccb01bb26c!8m2!3d47.7055312!4d-116.8801274!16s%2Fg%2F11vz05jn2p!19sChIJr6OR8KbHYVMRbLIbsMy_1GM,Rapid Response Restoration,4.9,98,Water damage restoration service,"5070 E Seltice Way Suite B, Post Falls, ID 83854, United States","P449+6W Post Falls, Idaho, USA",https://www.callrapidresto.com/,+1 208-340-9945,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerV0TA-Ggma0uT4c8lw55wzP1-RkG6dim6DsYutekKV3JxqkD8Nh9Z4A9Eoj-ttWdftU_caX4rqW1W5ORi0yN1RKOL0E6oEla_KOaYV6CnwSj8Coxqg-zLsJhCafPULiEP5ZQ7b=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:44:41.074Z,,,,
https://www.google.com/maps/place/All+Star+Restoration/data=!4m7!3m6!1s0x440fe2bdfd6c45fb:0x1df9c9358c8316a1!8m2!3d47.7644751!4d-116.8250694!16s%2Fg%2F11xrxt_80k!19sChIJ-0Vs_b3iD0QRoRaDjDXJ-R0,All Star Restoration,5.0,22,Water damage restoration service,"10183 N Aero Dr, Hayden, ID 83835, United States","Q57F+QX Hayden, Idaho, USA",https://www.allstarrestorationusa.com/locations/northern-idaho,+1 208-930-2407,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3DYaMjg5i39YRAjWPP8kp9r-eeOiEKlqp41yl9-6jk5qHLEL6BNH-tmHedVhrv1PI5gW5Mgf4NBdkxKNdwctauqpk6A5RzVjbXOS15DYUBxTd4l-1ekcIQdUjCIXzT6MJ5kfFtpdVXgM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:44:45.856Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Coeur+d%27Alene/data=!4m7!3m6!1s0x5361c19bf54c5489:0x320c2124993125c2!8m2!3d47.7756974!4d-116.7992487!16s%2Fg%2F1tf69qh5!19sChIJiVRM9ZvBYVMRwiUxmSQhDDI,SERVPRO of Coeur d'Alene,4.7,254,Water damage restoration service,"11442 N Carisa Ct, Hayden, ID 83835, United States","Q6G2+78 Hayden, Idaho, USA",https://www.servpro.com/locations/id/servpro-of-coeur-d-alene?utm_medium=organic&utm_source=gbp,+1 208-457-1234,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-_Powud-zJfw9Mry074HILc8klq3Co2BHynKYc62XQ1CmPhWN_G4cKfpRg0vQfiN0zQOvfvKLfRKv3saTsWZDQHnQ3A8IKaa6KLFXfq1M4A8PMzaUBZWu7s0Q7icYqbEPDeQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:44:51.014Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Alpha+Water+Damage+Restoration+Coeur+d%27Alene/data=!4m7!3m6!1s0x87c0953432d548e7:0xa324373df3e14973!8m2!3d47.7009972!4d-116.7830641!16s%2Fg%2F11jz1l1h4l!19sChIJ50jVMjSVwIcRc0nh8z03JKM,Alpha Water Damage Restoration Coeur d'Alene,5.0,3,Water damage restoration service,"131 E Appleway Ave, Coeur d'Alene, ID 83814, United States","P628+9Q Coeur d'Alene, Idaho, USA",,+1 208-582-7073,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI2CeBOJQrtNL6tv5peEGL3Unv0ZDZF7UgZUAWt6mWO9NUblcou0QVn5jI6p3tXUSxalOqph1KFx4EGDYArX1ovDx0zgiwtp48mfMSwbLljmLJwzwHLl_CWh_YHYZGSnRocg=w408-h410-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:44:55.731Z,,,,
https://www.google.com/maps/place/Disaster+Response/data=!4m7!3m6!1s0x5361c3afe7a08f53:0x38acdd2f182c774c!8m2!3d47.7137872!4d-116.9003955!16s%2Fg%2F11qbjr8l5l!19sChIJU4-g56_DYVMRTHcsGC_drDg,Disaster Response,4.7,74,Water damage restoration service,"650 N Thornton St, Post Falls, ID 83854, United States","P37X+GR Post Falls, Idaho, USA",https://disasterresponse.us/?utm_source=google&utm_medium=organic&utm_campaign=gbp_post_falls&utm_content=website_link,+1 208-661-9890,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergnsdi5ifSpVkeQCbkCGNeN0LZSgTajVl2lpSOEgoTQxno4leiubfIiv_B2pLl-YjRZdfqRp1ylVmZ27weMIYVkLjT2xX7ZwUNeM_d1uNthua-NAcOR5mgBqMOcbPxkzhqnNfC3iMe4AmY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:45:00.507Z,,,,
https://www.google.com/maps/place/Brothers+Restoration/data=!4m7!3m6!1s0x5361c7ef16363bef:0xdfc472b6ff06352a!8m2!3d47.7177475!4d-116.9034896!16s%2Fg%2F11v3ghbsrl!19sChIJ7zs2Fu_HYVMRKjUG_7ZyxN8,Brothers Restoration,4.7,60,Water damage restoration service,"3325 Quad Park Ct Unit 102, Post Falls, ID 83854, United States","P39W+3J Post Falls, Idaho, USA",https://www.brothersresto.com/?utm_source=gmb&utm_medium=organic,+1 208-356-6333,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepttI7ykkyAJrZ7vXScfRDJEg48toCax8fBYL8JaUXvvfSzsFeAQPwVVqE7Z9w_2t53hZg07F9cZ04rA2qcgZ-Z89eoLAIJXwx9hx6zUgLlnP5lYMS3TyZooEyK1tV2wPPFaBei=w408-h332-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T05:45:05.432Z,,,,
