placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Tres+Ra%C3%ADces+Family+Center/data=!4m7!3m6!1s0x864e69002895dbaf:0x6a2200db91db10a!8m2!3d32.5408944!4d-97.3268786!16s%2Fg%2F11y5m0_tqb!19sChIJr9uVKABpToYRCrEduQ0gogY,Tres Raíces Family Center,5.0,8,Mental health service,"100 SE Tarrant Ave, Burleson, TX 76028, United States","GMRF+96 Burleson, Texas, USA",https://tres-raices.com/,+1 972-352-0305,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVhQUE2Q94RL9ai6iFGnrizST0VXebu2PQcEwQ86vp8sp8X9o2YV2Pu4IIG-ukFzhOgX2EYKMmG_pG4EVaekPYkjc4IuqiRlT_phqKbd82_gyhKo42jdy5X1iuiEGknlDcnm9A=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:03:19.712Z,,
https://www.google.com/maps/place/New+Chapters+Counseling+PLLC/data=!4m7!3m6!1s0x864e69f5415e3b19:0x664364b1c17e07fd!8m2!3d32.5439366!4d-97.3159642!16s%2Fg%2F11zhzfmd08!19sChIJGTteQfVpToYR_Qd-wbFkQ2Y,New Chapters Counseling PLLC,,,Mental health service,"295 E Renfro St, Burleson, TX 76028, United States","GMVM+HJ Burleson, Texas, USA",https://newchapterstx.com/,+1 817-330-9591,"Closed · Opens 9 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMiL4QezV4lHaoA8APH5lVL26IDFa7rBkI82Ad=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:03:24.328Z,Identifies as women-owned,
https://www.google.com/maps/place/Medicare+Counseling+and+Therapy+LLC/data=!4m7!3m6!1s0x29d395fedcb05913:0x28aebf3f05304652!8m2!3d32.544066!4d-97.3160064!16s%2Fg%2F11wf_mbdsq!19sChIJE1mw3P6V0ykRUkYwBT-_rig,Medicare Counseling and Therapy LLC,,,Mental health service,"295 E Renfro St, Burleson, TX 76028, United States","GMVM+JH Burleson, Texas, USA",https://medicarecounselingandtherapy.com/,+1 817-992-8034,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNH9999L8kjSsHtuN0w_Qh6fYI3UKniL6YMAAo8=w408-h544-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:03:29.452Z,,
https://www.google.com/maps/place/Curis+Functional+Health/data=!4m7!3m6!1s0x864e6bf6367ec6f3:0x169fa1c8c1abe994!8m2!3d32.546721!4d-97.3649711!16s%2Fg%2F11qy7wd512!19sChIJ88Z-NvZrToYRlOmrwcihnxY,Curis Functional Health,4.9,212,Chiropractor,"1320 NW John Jones Dr, Burleson, TX 76028, United States","GJWP+M2 Burleson, Texas, USA",https://gocuris.com/providers/dr-nick-albracht/,+1 817-297-7100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEsTvvbzObDLDW-OiD0Ls9vylks9xbXPoE6-_V=w408-h408-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:03:34.344Z,,
"https://www.google.com/maps/place/Mid+Cities+Counseling+Center,+PLLC/data=!4m7!3m6!1s0x864e698b1c80b761:0xcf06d98e0e4517e0!8m2!3d32.5695954!4d-97.3469809!16s%2Fg%2F11bxb63_t2!19sChIJYbeAHItpToYR4BdFDo7ZBs8","Mid Cities Counseling Center, PLLC",4.3,15,Counselor,"805 FM 1187 E, B, Crowley, TX 76036, United States","HM93+R6 Crowley, Texas, USA",http://www.midcitiescounseling.com/,+1 817-888-8131,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOsWubVPkS_9XcGFn1UPEJJ_HWRnGou_s-fYid1=w408-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:03:39.175Z,Identifies as women-owned,
https://www.google.com/maps/place/Hillside+Counseling+LLC/data=!4m7!3m6!1s0x864e69f8b58c0579:0xce1b6daca3e5d7b!8m2!3d32.5455195!4d-97.3282277!16s%2Fg%2F11vq7vg137!19sChIJeQWMtfhpToYRe10-ytq24Qw,Hillside Counseling LLC,,,Mental health service,"309 NW Renfro St #105, Burleson, TX 76028, United States","GMWC+6P Burleson, Texas, USA",https://www.hillsidecounseling.com/,+1 817-862-7906,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M8iEIif3CcBlxeqWr6cVXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.67322&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:03:43.928Z,,
https://www.google.com/maps/place/Mind+Above+Matter/data=!4m7!3m6!1s0x864e6996c5d9f381:0x21a949ecbbc1a560!8m2!3d32.47722!4d-97.273364!16s%2Fg%2F1hc1rrw6b!19sChIJgfPZxZZpToYRYKXBu-xJqSE,Mind Above Matter,3.5,69,Mental health clinic,"2915 S Burleson Blvd, Burleson, TX 76028, United States","FPGG+VM Burleson, Texas, USA",http://www.mindabovematter.com/,+1 817-447-3001,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNd3h6qE8-lFEHpEW6rTRtQJYfWh6tTKJwDhdXC=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:03:49.006Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/BC+Counseling,+PLLC/data=!4m7!3m6!1s0x864e6926eacb4e85:0x78c57f2448979b65!8m2!3d32.544066!4d-97.3160064!16s%2Fg%2F11x0ckk9f8!19sChIJhU7L6iZpToYRZZuXSCR_xXg","BC Counseling, PLLC",,,Mental health service,"295 E Renfro St, Burleson, TX 76028, United States","GMVM+JH Burleson, Texas, USA",https://bccounselingllc.com/,+1 817-693-1399,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ydHA86ynjAYyo9Nx6uk3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.40139&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:03:53.819Z,Identifies as women-owned,
https://www.google.com/maps/place/Thrive+Behavior+Centers+-+Burleson/data=!4m7!3m6!1s0x864e69b16ac0853d:0x717ddb68603ca2d2!8m2!3d32.578541!4d-97.3138721!16s%2Fg%2F11pcm1h9b7!19sChIJPYXAarFpToYR0qI8YGjbfXE,Thrive Behavior Centers - Burleson,3.0,2,Mental health clinic,"12333 Bear Plaza Suite 200, Burleson, TX 76028, United States","HMHP+CF Burleson, Texas, USA",http://www.wethriveaba.com/,+1 682-900-1444,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMW9EBgOIqHaanO-WZJgb0yZY0Aqv5LZD74sTx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:03:58.705Z,,
https://www.google.com/maps/place/Integrated+Psychology+%26+Consulting/data=!4m7!3m6!1s0x864e6a33260fdbdd:0x407f7bcb9f066966!8m2!3d32.5468168!4d-97.3649722!16s%2Fg%2F11cm41_8st!19sChIJ3dsPJjNqToYRZmkGn8t7f0A,Integrated Psychology & Consulting,,,Psychologist,"1324 NW John Jones Dr, Burleson, TX 76028, United States","GJWP+P2 Burleson, Texas, USA",http://integratedpsychology.net/,+1 817-330-4241,,https://lh3.googleusercontent.com/p/AF1QipPvp-JTazo6wCoYhf-OfkjNiybDikVOmoDNrQ01=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:01.295Z,,
https://www.google.com/maps/place/Next+Level+TRT/data=!4m7!3m6!1s0x2afc02563f3e2fd7:0x1415663c69fb6a75!8m2!3d32.5463472!4d-97.3244928!16s%2Fg%2F11t40y26w1!19sChIJ1y8-P1YC_CoRdWr7aTxmFRQ,Next Level TRT,5.0,140,Wellness center,"214 NE Wilshire Blvd, Burleson, TX 76028, United States","GMWG+G6 Burleson, Texas, USA",https://nextleveltrt.com/,+1 866-656-5878,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPKd1VvigqbzKQoIVNGaYiFAgAVAmvgmUjcKddp=w408-h306-k-no,true,Closed,Closed,"10 am–2:30 pm, 4:30–6 pm","10 am–2:30 pm, 4:30–6 pm","10 am–2:30 pm, 4:30–6 pm",10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:06.173Z,,
"https://www.google.com/maps/place/Jennifer+C.+Cass,+MA/data=!4m7!3m6!1s0x864e69aee819ead1:0x63b876116dcdf7eb!8m2!3d32.5429866!4d-97.3164282!16s%2Fg%2F1tfbj3rm!19sChIJ0eoZ6K5pToYR6_fNbRF2uGM","Jennifer C. Cass, MA",5.0,1,Counselor,"240 E Renfro St, Burleson, TX 76028, United States","GMVM+5C Burleson, Texas, USA",,+1 817-269-1424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lictp5c4U7kjccscq_h-gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.4286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:08.907Z,,
"https://www.google.com/maps/place/Arbor+Internal+Medicine+-+Danielle+Ivey,+MD/data=!4m7!3m6!1s0x864e692acadf5acd:0xa74a4c2ef9f1b7f9!8m2!3d32.5431641!4d-97.3506641!16s%2Fg%2F11vc1ww01d!19sChIJzVrfyippToYR-bfx-S5MSqc","Arbor Internal Medicine - Danielle Ivey, MD",5.0,34,Doctor,"821 SW Alsbury Blvd Suite D, Burleson, TX 76028, United States","GJVX+7P Burleson, Texas, USA",http://imarbor.com/,+1 817-382-3441,Open · Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wSiru_No6ssQwNtms3lGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.90529&pitch=0&thumbfov=100,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:14.005Z,Identifies as women-owned,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x864e69774d4535d7:0x52f16f99994e620f!8m2!3d32.5798042!4d-97.3138531!16s%2Fg%2F11kpl672hc!19sChIJ1zVFTXdpToYRD2JOmZlv8VI,Action Behavior Centers - ABA Therapy for Autism,4.7,12,Applied behavior analysis therapist,"12201 Bear Plaza, Burleson, TX 76028, United States","HMHP+WF Burleson, Texas, USA",https://www.actionbehavior.com/location/texas/burleson?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 817-562-0901,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFK0CcCdfLDjkMFg-VvDbt8hnaRugacjYnQjsP=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:19.319Z,,
https://www.google.com/maps/place/Texas+Health+Huguley+Hospital/data=!4m7!3m6!1s0x864e692fa711eb91:0x2de97c69b461dff1!8m2!3d32.586731!4d-97.3168944!16s%2Fg%2F1vy7gzzd!19sChIJkesRpy9pToYR8d9htGl86S0,Texas Health Huguley Hospital,4.5,3095,Hospital,"11801 South Fwy, Burleson, TX 76028, United States","HMPM+M6 Burleson, Texas, USA",http://www.texashealthhuguley.org/,+1 817-293-9110,,https://lh3.googleusercontent.com/p/AF1QipMVeMI5TPOFxCJRCiykhZTD6IHOmOtV2XTUodDJ=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:24.514Z,,
https://www.google.com/maps/place/Dr.+Alice+Ruffel/data=!4m7!3m6!1s0x864e6a32d9ac2613:0x144baf4f8459e80b!8m2!3d32.5468168!4d-97.3649722!16s%2Fg%2F11rwxf0ts3!19sChIJEyas2TJqToYRC-hZhE-vSxQ,Dr. Alice Ruffel,,,Psychologist,"1324 NW John Jones Dr, Burleson, TX 76028, United States","GJWP+P2 Burleson, Texas, USA",https://integratedpsychology.net/about/staff-2/,+1 817-330-4241,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qEAORX1ISrfNvSXfosN_EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.74554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:27.073Z,,
https://www.google.com/maps/place/Burns+Marvin/data=!4m7!3m6!1s0x864e6999ad9fcdcd:0x3f602bd0de4a753!8m2!3d32.5407141!4d-97.3327952!16s%2Fg%2F126294hhw!19sChIJzc2frZlpToYRU6fkDb0C9gM,Burns Marvin,,,Psychologist,"344-1 SW Wilshire Blvd #101, Burleson, TX 76028, United States","GMR8+7V Burleson, Texas, USA",,+1 817-645-3328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLoL08NANLDVPWJVr50xqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.13925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:29.663Z,,
"https://www.google.com/maps/place/F.+Tessa+Robinson,+LPC/data=!4m7!3m6!1s0x864e692ab32820a7:0xc7eae78a3b1c3ea2!8m2!3d32.5429866!4d-97.3164282!16s%2Fg%2F11h0_68pn1!19sChIJpyAosyppToYRoj4cO4rn6sc","F. Tessa Robinson, LPC",,,Counselor,"240 E Renfro St #201, Burleson, TX 76028, United States","GMVM+5C Burleson, Texas, USA",,+1 817-223-5580,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AcU1KmhR2qd-RbXRKDKZnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.14906&pitch=0&thumbfov=100,true,"10 am–1 pm, 6:30–9 pm","10 am–1 pm, 6:30–9 pm","10 am–1 pm, 6:30–9 pm","10 am–1 pm, 6:30–9 pm",10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:34.576Z,,
"https://www.google.com/maps/place/Burleson+Counseling,+PLLC/data=!4m7!3m6!1s0x864e699b6386449d:0xd034b83a3b3bb77b!8m2!3d32.5430483!4d-97.3164087!16s%2Fg%2F11ln_mlqgl!19sChIJnUSGY5tpToYRe7c7Ozq4NNA","Burleson Counseling, PLLC",5.0,4,Counselor,"240 E Renfro St #201, Burleson, TX 76028, United States","GMVM+6C Burleson, Texas, USA",https://www.myburlesoncounseling.com/,+1 817-484-6656,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPL16Ynch0ADM9hO1iI3uNLpwvU4WtA1OnFLJOa=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:40.454Z,,
https://www.google.com/maps/place/THEODORE+BULACAN+MENDOZA/data=!4m7!3m6!1s0x864e6996c9a95555:0xc3529d44dfac113b!8m2!3d32.5341045!4d-97.3349679!16s%2Fg%2F11kj0kx73k!19sChIJVVWpyZZpToYROxGs30SdUsM,THEODORE BULACAN MENDOZA,5.0,3,Nurse practitioner,"633 SW Johnson Ave, Burleson, TX 76028, United States","GMM8+J2 Burleson, Texas, USA",,+1 817-295-5520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lPc5M5oUJGoRAe0DM9d_pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.730576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:43.179Z,,
https://www.google.com/maps/place/Lilly+Bobbie+PhD/data=!4m7!3m6!1s0x864e6999ad9fcdcd:0x86f93038db1fcf0!8m2!3d32.5407141!4d-97.3327952!16s%2Fg%2F1264lpdhh!19sChIJzc2frZlpToYR8PyxjQOTbwg,Lilly Bobbie PhD,,,Psychologist,"344-1 SW Wilshire Blvd #101, Burleson, TX 76028, United States","GMR8+7V Burleson, Texas, USA",,+1 817-645-3328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLoL08NANLDVPWJVr50xqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.13925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:45.717Z,,
"https://www.google.com/maps/place/Tiffany+Baird,+MD/data=!4m7!3m6!1s0x864e692fbd22e7cd:0xd7a8ed7a0536cdf5!8m2!3d32.5408068!4d-97.3326641!16s%2Fg%2F11c0r5mzms!19sChIJzecivS9pToYR9c02BXrtqNc","Tiffany Baird, MD",3.5,39,Mental health clinic,"344 SW Wilshire Blvd Ste I, Burleson, TX 76028, United States","GMR8+8W Burleson, Texas, USA",http://drbairdandcompanypediatrics.com/,+1 817-442-3040,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPf3O_SLcQi6rNhBai3QGto2_bQnfexRuWVTlCqwX9WASbvs5jkQP5fMOtN5CfUeXf1vq_bWWZi09x8tZuXWFjO9eoP-GVMhm3DtnsNyh2PBYvknml4nUP68NR3hFGgOHdX2Kr=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:48.558Z,,
https://www.google.com/maps/place/SERVPRO+of+North+Arlington/data=!4m7!3m6!1s0x864e88c21d77fb6d:0x14c6bca02e5cfb63!8m2!3d32.5424692!4d-97.3289265!16s%2Fg%2F11hbv32l9y!19sChIJbft3HcKIToYRY_tcLqC8xhQ,SERVPRO of North Arlington,4.9,28,Water damage restoration service,"251 SW Wilshire Blvd #115-B, Burleson, TX 76028, United States","GMRC+XC Burleson, Texas, USA",https://www.servpro.com/locations/tx/servpro-of-north-arlington?utm_medium=organic&utm_source=gbp,+1 817-557-1447,,https://lh3.googleusercontent.com/p/AF1QipMOTOB2CZcn9gZ-mem-4Pvmvc5PUAlPB9-AWAU5=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:53.354Z,,
https://www.google.com/maps/place/Rejuvenate+counseling+PLLC/data=!4m7!3m6!1s0x864e6b5ac0906caf:0xf92ef9574c48e4ba!8m2!3d32.578098!4d-97.357775!16s%2Fg%2F11n37cwfgd!19sChIJr2yQwFprToYRuuRITFf5Lvk,Rejuvenate counseling PLLC,5.0,2,Mental health service,"204 E Main St Ste C, Crowley, TX 76036, United States","HJHR+6V Crowley, Texas, USA",https://www.rejuvenatecounseling.org/,+1 682-200-9686,Closed · Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOn9CrnV0kNsLE0FQ1omb2KhAD6dKjU_oQyK4zO=w408-h385-k-no,true,Closed,3–7 pm,3–7 pm,3–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:04:58.241Z,,
https://www.google.com/maps/place/Thaddeus+Opalach/data=!4m7!3m6!1s0x864e692fac0822e9:0x836b060d4a90e6cb!8m2!3d32.586731!4d-97.3168944!16s%2Fg%2F11sc_yzx53!19sChIJ6SIIrC9pToYRy-aQSg0Ga4M,Thaddeus Opalach,1.0,2,Psychiatrist,"11801 South Fwy, Burleson, TX 760287021, United States","HMPM+M6 Burleson, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cbMeFNTqYxPM413x7pA6NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.57996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:05:01.142Z,,
"https://www.google.com/maps/place/On+Deck+Counseling,+PLLC/@32.5023186,-97.3401876,12z/data=!3m1!4b1!4m6!3m5!1s0x864e6839b827ca65:0xd02e8c4e925b2c68!8m2!3d32.5023186!4d-97.3401876!16s%2Fg%2F1tkmmzfm","On Deck Counseling, PLLC",5.0,3,Counselor,,,,+1 817-581-4730,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:05:05.837Z,,
https://www.google.com/maps/place/Modern+Hypnosis+Center/data=!4m7!3m6!1s0x864e6ec666ab453b:0xea4a91a069ee5f38!8m2!3d32.5477395!4d-97.3229463!16s%2Fg%2F11ckvrcn3x!19sChIJO0WrZsZuToYROF_uaaCRSuo,Modern Hypnosis Center,,,Hypnotherapy service,"400 NE Wilshire Blvd, Burleson, TX 76028, United States","GMXG+3R Burleson, Texas, USA",http://www.modernhypnosiscenter.com/,+1 817-832-2461,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYzEG5Q2lbSb_VlPAP_iLRo2Wyd9hL5c7hYdBJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:05:10.433Z,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Burleson/data=!4m7!3m6!1s0x864e69f636135693:0x210b28dc5707f7fc!8m2!3d32.5196663!4d-97.3484909!16s%2Fg%2F1tdmqg7_!19sChIJk1YTNvZpToYR_PcHV9woCyE,CareNow Urgent Care - Burleson,4.2,1453,Urgent care center,"1501 SW Wilshire Blvd, Burleson, TX 76028, United States","GM92+VJ Burleson, Texas, USA",https://www.carenow.com/locations/dallas-fort-worth/burleson?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 817-295-9400,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOrPKmGLW-y8ubZVeK7ggBDC1Mk7QU0PjQpuknG=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:05:15.353Z,,
https://www.google.com/maps/place/Cherry+Blossom+Family+Dentistry/data=!4m7!3m6!1s0x864e6911b493bbff:0x7827730ce7c44f01!8m2!3d32.5652897!4d-97.3219141!16s%2Fg%2F1tfjwpmr!19sChIJ_7uTtBFpToYRAU_E5wxzJ3g,Cherry Blossom Family Dentistry,4.8,378,Dentist,"811 NE Alsbury Blvd #600, Burleson, TX 76028, United States","HM8H+46 Burleson, Texas, USA",https://dfwfamilydentistry.com/,+1 817-529-4300,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqZ5y622998Qa7Rj4CZdgTiNC9ilUZcuAdHqYW=w426-h240-k-no,true,9 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:05:20.327Z,,
"https://www.google.com/maps/place/The+Manifestation/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa3e8bee75b8ed915:0xc48303c56926897c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11khbd47r8",The Manifestation,,,Mental health service,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:05:25.176Z,,
https://www.google.com/maps/place/Great+Mother%27s+Corp/data=!4m7!3m6!1s0xe356f49caee565f:0x352b1d4a28cdf448!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11tnglr8_4!19sChIJX1buyklvNQ4RSPTNKEodKzU,Great Mother's Corp,,,Mental health service,,,,+1 469-739-2258,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM9MtqKuBOx4YCV9SEjEMIB12_tN2NW3YjHmCqj=w408-h408-k-no,true,8–11 am,8–11 am,8–11 am,8–11 am,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T03:05:29.901Z,,
