placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Wunder+Grun+LLC/data=!4m7!3m6!1s0x880cd12a53ecf261:0x268a75afbc855c55!8m2!3d40.087457!4d-88.2698597!16s%2Fg%2F11mdnkknt1!19sChIJYfLsUyrRDIgRVVyFvK91iiY,Wunder Grun LLC,5.0,1,Landscaper,"1505 Country Lake Dr, Champaign, IL 61821, United States","3PPJ+X3 Champaign, Illinois, USA",https://www.wundergrun.com/,+1 312-593-5111,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmkjgAQlj0o-jvbUHQJzjv89-pT97yocm8Qb6Sw1DtewkF-3ayLZ0l26an10jCNE4AnqxZ_zQrF0UyoA1ewMYSI2OPzlkQyeGjDrb6rvwWEm21_xXogEAZfP3loACZkcELnS0Tbs3wU413=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:51:25.355Z,,,,
https://www.google.com/maps/place/Treesource+Nursery+%26+Landscaping/data=!4m7!3m6!1s0x880cd0b90215eac9:0x3ac3b68368ec3f2c!8m2!3d40.114613!4d-88.2586172!16s%2Fg%2F113dp9tkh!19sChIJyeoVArnQDIgRLD_saIO2wzo,Treesource Nursery & Landscaping,,,Landscaper,"906 W White St, Champaign, IL 61820, United States","4P7R+RH Champaign, Illinois, USA",http://treesourcetech.com/,+1 618-534-7659,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zAv1Av0NcC9ols-AAYkCHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.8084&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:51:30.014Z,,,,
"https://www.google.com/maps/place/Omar's+Oc+Lawn+Service+and+Landscaping/@40.1129336,-88.277284,12z/data=!3m1!4b1!4m6!3m5!1s0x880cd1c96d8b31ed:0x5c7a1e853be59fd4!8m2!3d40.1129336!4d-88.277284!16s%2Fg%2F11hzy8v85x",Omar's Oc Lawn Service and Landscaping,5.0,5,Landscaper,,,,+1 217-403-1127,Open · Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:51:36.859Z,,,,
https://www.google.com/maps/place/Myers+and+Sons+Company/data=!4m7!3m6!1s0x880cd7693432d601:0x12d7fe3e1fb86366!8m2!3d40.1010105!4d-88.199792!16s%2Fg%2F11w3jdvtvl!19sChIJAdYyNGnXDIgRZmO4Hz7-1xI,Myers and Sons Company,5.0,116,Tree service,"702 E Pennsylvania Ave, Urbana, IL 61801, United States","4R22+C3 Urbana, Illinois, USA",https://www.myersandsonscompany.com/,+1 217-650-8100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB2vtq1y38OgprurO3k89bx-M8BohKp5gpdpUOGPWlmsl0xIdNZO382UmeS6Womqz2tk-PV-ZjFGNVlFul6jZUT_aHAHdcKVNEe9mEXEi-G_H2dw-GbKL6R_xZxcD70XEs2cw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:51:41.885Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Prairieview+Landscaping+Co/data=!4m7!3m6!1s0x880cd239f841b24f:0xa0dfd7c6e7192ca1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1vfzfrjl!19sChIJT7JB-DnSDIgRoSwZ58bX36A,Prairieview Landscaping Co,3.9,27,Landscape designer,,,https://www.prairieviewlandscaping.com/,+1 217-355-9422,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvswEEmdtNFgF7FyI9zGuU7hnpFAXPr42mFAyHpUwmtQHCKakqbqQQFpt5hEyedq90M0HO6iO9pz1YUNisloy1vDsLsEyYrksApdF0iTQBR5OCaS1dzdgjivRDN2udHmH3wu8=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:51:46.675Z,,,,
https://www.google.com/maps/place/SK+Exteriors/data=!4m7!3m6!1s0x880cd0193d3f5fc1:0x745aaae84a3dbfbf!8m2!3d40.1424093!4d-88.2762264!16s%2Fg%2F1tdb4w44!19sChIJwV8_PRnQDIgRv789SuiqWnQ,SK Exteriors,4.5,267,Contractor,"1720 Anthony Dr, Champaign, IL 61821, United States","4PRF+XG Champaign, Illinois, USA",https://callsktoday.com/,+1 217-398-4812,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI_S7_qBgNDYHz0i2KoNvyojy3684WLuNjDi8X_ErrDkrs2tVZJgniYiGjhg9NqNvTyteRFlNd-hQK05ey59I7jLlWntsQ5sclrODHhwKMuAndgLW73G3HSRmeN9csPae7J8dy=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:51:51.527Z,,,,
https://www.google.com/maps/place/Carlos+Landscaping+%26+Hardscapes/data=!4m7!3m6!1s0xa0c5d53353b7bf9b:0xec763ebb151c80d7!8m2!3d40.3168186!4d-88.652348!16s%2Fg%2F11y143x_bh!19sChIJm7-3UzPVxaAR14AcFbs-duw,Carlos Landscaping & Hardscapes,5.0,2,Landscaper,,,https://carloslandscapingandhardscapes.com/,+1 217-419-3467,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFq3m_3jXXQQ1fzbes3_5u6GhWxXA67AUfGvVLHaTGJeUjeg_oaUpnBJTghybmPCbsXV5C8TRp9hBzm3O0znl5XF43W-_U00FeRwdVnQPTuoyNx2aQnYo7UxzkvkQPUH3aqxmLoHLRJ17PI=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:51:56.429Z,,,,
https://www.google.com/maps/place/Eduardo%27s+Landscaping+Services/data=!4m7!3m6!1s0x880cd0ca3b3d042d:0x1f8c53277c535a4!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11bx5ttj4y!19sChIJLQQ9O8rQDIgRpDXFdzLF-AE,Eduardo's Landscaping Services,4.1,17,Lawn care service,,,http://eduardoslandscapingservices.weebly.com/,+1 217-550-6065,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_Z-6B51Kg6fcWKRlD7u-TT2lUIIakSY1oV4xCF0jHfzMgyp5hBT2D5TQEfxiDhNGTQYEtTrHaiCXBvgOeQsZn6sM2T4AmM_upZfioqZyQw2wobwTvKOJZ-7pYI3yLLfZSMBc=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:52:01.092Z,,,,
https://www.google.com/maps/place/Sarahs+Landscaping+Inc/data=!4m7!3m6!1s0x880cd0093430a585:0x6c53e2357de8d648!8m2!3d40.1281573!4d-88.3107687!16s%2Fg%2F1264brj4z!19sChIJhaUwNAnQDIgRSNbofTXiU2w,Sarahs Landscaping Inc,4.0,1,Landscaper,"3909 Pebblebrook Ln, Champaign, IL 61822, United States","4MHQ+7M Champaign, Illinois, USA",https://www.sarahslandscaping.com/,+1 217-356-2044,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TwxhQHDQ663ieLXCH757cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.19713&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:52:05.823Z,,,,
https://www.google.com/maps/place/Deem+Landscaping+Inc/data=!4m7!3m6!1s0x880d26fc9b9ff6d3:0x3a4be49c43d2dd28!8m2!3d40.1919895!4d-88.135814!16s%2Fg%2F1th57kt3!19sChIJ0_afm_wmDYgRKN3SQ5zkSzo,Deem Landscaping Inc,4.7,70,Landscaper,,,https://deemlandscaping.com/,+1 217-863-1986,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE33n4p_jaEbyhxw4ql7PKC49fhJO0bYMYUdcIs5v4HCB1u2mirxdDNgEQxsjchZprCxxE4dPHAMrFW9jT2DxUxvEvHE7qqLtXvrqzr7KNC_dYzsLTp83lKQJzpvL3fQSfD8L70xTtIHFog=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:52:10.602Z,,,,
https://www.google.com/maps/place/DECA+Improvements/data=!4m7!3m6!1s0x880cd18fd9a682c3:0xc26a680b7bbdfe7c!8m2!3d40.1125835!4d-88.2907026!16s%2Fg%2F11p1069_nn!19sChIJw4Km2Y_RDIgRfP69ewtoasI,DECA Improvements,4.9,72,Contractor,"2611 W Springfield Ave, Champaign, IL 61822, United States","4P75+2P Champaign, Illinois, USA",https://www.decaimprovements.com/,+1 217-418-3665,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2-krMAxU7YgOrg5rB3l-zloHGjSbif6MKP52Si8yvSmkyz__dmHfb-yYHMOiLl3WwqeIiKB2MHj9He6DrMTQ5fyNm2cpk6i1p9Yblj22Vou1jcXjYmG4aF71XQ7v_hYZVkG72-Srb6YCb=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:52:15.470Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Landscape+Recycling+Center/data=!4m7!3m6!1s0x880cd79477ff509d:0x556153c6a69b969f!8m2!3d40.1206037!4d-88.1845247!16s%2Fg%2F1td7cqv8!19sChIJnVD_d5TXDIgRn5abpsZTYVU,Landscape Recycling Center,4.5,49,Recycling center,"1210 E University Ave, Urbana, IL 61802, United States","4RC8+65 Urbana, Illinois, USA",http://www.landscaperecyclingcenter.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2877212718722369102,+1 217-344-5323,"Open · Closes 3:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEe6erSKUk11zFgTC-DeAweNw4O9v_Jomrbt1fNIhTxivl0Aq3izu1STWK-uRdw7Wr5FY5MrKQ8hyJCPEHIO1b0r5uplX5NE_c7MwbgJducGDyFCnRJmBMfuVXzxW3k2TTTEkTGig=w408-h272-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:52:20.416Z,,,,
https://www.google.com/maps/place/PHD+Landscaping/data=!4m7!3m6!1s0x6212c162dcd05d19:0x7b521da36ce2741f!8m2!3d40.3946184!4d-88.3376254!16s%2Fg%2F11y0ycw9xy!19sChIJGV3Q3GLBEmIRH3TibKMdUns,PHD Landscaping,,,Landscape designer,,,https://phdlandscaping.com/,+1 217-377-5192,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIVlclBSieBg5HGW4EoXHe-4sYaTuY7caN7eDgwqkcMeew-hx6FG-uSkz7VZEhtcJ-MWVYMWPrnZnaqZwgO0ooSOEkOf9bNbmyDujQtzkt9PHnjX1_dd0Pn3Qx_gAs5SC0LGq5jhZ-bBQ=w408-h270-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:52:25.039Z,,,,
https://www.google.com/maps/place/Prairie+Gardens/data=!4m7!3m6!1s0x880cd0683ba33cef:0x1e9bcc940e0628f!8m2!3d40.1138545!4d-88.2965673!16s%2Fg%2F1tgyx8ww!19sChIJ7zyjO2jQDIgRj2LgQMm86QE,Prairie Gardens,4.6,1165,Garden center,"3000 W Springfield Ave, Champaign, IL 61822, United States","4P73+G9 Champaign, Illinois, USA",https://www.prairiegardens.com/,+1 217-356-6532,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZroTONdZibDn8_AcS-91oN-_87CpFoeD8apq3N3I5lJ6fT6rXidjm1VKvOe-Zig91vOadd5mc-41IZZjsNqOB1ht0i6AlYM_bGhiO9rj_ABbpxkkoppcWIRYiF6FioSxT0qfoB8uDmO0Z=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:52:30.122Z,,"Local, year-round garden center since 1967 with a large plant selection, plus home & seasonal decor. · In-store shopping · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/Freedom+Roofing+%26+Construction,+Inc./data=!4m7!3m6!1s0x880cd74d9e541437:0x5f97b40ca8f0310!8m2!3d40.1206735!4d-88.2437169!16s%2Fg%2F11b7v8fnt3!19sChIJNxRUnk3XDIgREAOPykB7-QU","Freedom Roofing & Construction, Inc.",4.9,317,Roofing contractor,"511 N Neil St, Champaign, IL 61820, United States","4QC4+7G Champaign, Illinois, USA",https://www.freedomchampaign.com/,+1 217-393-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBDLbS9ibQircRRtMQfWwwfKHVnb8BB2gtnPbdFGKPaI_cWSxYpBowB-fbb44MkwGwm5gtoXrFVmFELgaoLLKhnsiWrXMV4s9PpM9gex4lAwpWcJzLc9DFLmM4N6Uc_B0zFg7Tbg=w481-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:52:34.902Z,,,,
https://www.google.com/maps/place/Gro+Up+Gardening+Champaign/data=!4m7!3m6!1s0x880cd77429615d1d:0x937bc2c261db8084!8m2!3d40.1165901!4d-88.2378803!16s%2Fg%2F11rq41qy4n!19sChIJHV1hKXTXDIgRhIDbYcLCe5M,Gro Up Gardening Champaign,4.5,44,Garden center,"118 E University Ave, Champaign, IL 61820, United States","4Q86+JR Champaign, Illinois, USA",http://groupgardening.com/,+1 217-722-5801,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvrzzwFdp-In7gTqgezaamSSBS7fJqJ5mrTirEY7dMnhS6GlXS8NJhaMhkxnwZQNwZ6OQEEDq7UQChFcDGAvc8IiKx70_feR8TCKYrWnBEjGcKX9o0jTT-YORX1fPJ_PQyZefYRw=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:52:39.856Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Mek%E2%80%99S+Construction+%26+Lawn+Care+LLC/data=!4m7!3m6!1s0x6fb0d392d28a4f79:0xaa3931fe50290f8!8m2!3d40.1129336!4d-88.277284!16s%2Fg%2F11mk9_qt8k!19sChIJeU-K0pLTsG8R-JAC5R-Towo,Mek’S Construction & Lawn Care LLC,5.0,5,General contractor,,,https://meksconstructionlawncarellc.com/,+1 217-778-8951,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx3CK2Qg8ToIZYUcjdLc8BElC3CxQDqE01PDSj-dAdipalfSJMR8xReA99uCTTyAkaYA_03e8DL8o68FCe2oza-NwOg0DYll5NpcVQtC10Q4Dizu4iOXeXznQtAaByYbngFhwG1ScuGElP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:52:45.395Z,,,,
https://www.google.com/maps/place/Pedigo+Sod/data=!4m7!3m6!1s0x880cdaa8b2af25db:0x4ff02e47ccc44268!8m2!3d40.1358726!4d-88.3155097!16s%2Fg%2F1t_hzkq5!19sChIJ2yWvsqjaDIgRaELEzEcu8E8,Pedigo Sod,5.0,13,Sod supplier,"1903 N Staley Rd, Champaign, IL 61822, United States","4MPM+8Q Champaign, Illinois, USA",http://www.pedigosod.com/,+1 217-352-2244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6qlDIvo6A61FKBV4DKRKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.6855&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:52:48.329Z,,,,
https://www.google.com/maps/place/MDR+landscaping+company/data=!4m7!3m6!1s0x2919a768942cca4b:0x51b4cdab1f971037!8m2!3d40.3946184!4d-88.3376254!16s%2Fg%2F11n9f0309w!19sChIJS8oslGinGSkRNxCXH6vNtFE,MDR landscaping company,5.0,4,Landscaper,,,https://mdrlandscapingcompany.com/,+1 217-766-3113,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1RUPNTbfFwJc6Uf_ADg3LPYPGDq02ZIOzijDLShXsbjMjQhI5Dmd-11YJby5i68T_vNxHwTh5AOuyxJIvNwzSzxtzZXvTIaJLViC4OM5Kmn6nFieXfEzvEHrFZwQHhO2U4lVFlFSRHhg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:52:53.545Z,,,,
https://www.google.com/maps/place/G%27s+General+Repairs+and+Maintenance/data=!4m7!3m6!1s0x2ceac1699e24b327:0x2038d4ee38576eb2!8m2!3d40.1332244!4d-88.3075845!16s%2Fg%2F11vyx0qjxw!19sChIJJ7MknmnB6iwRsm5XOO7UOCA,G's General Repairs and Maintenance,5.0,10,Handyman/Handywoman/Handyperson,,,https://www.gsgeneralrepairs.com/,+1 217-885-2232,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyecxXXDrm-cXd5O2fJ7RYYaOH5U2WWqQlt381aLyBj_hpVJMu-enHx8WFJDfpe-T1WMLamk8XfIeaYEhNBvpGiKe9rOvsEsecaHsbZDZ7YPH_thw-i-YJ6MSWave89JC6R4U2vg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:52:58.530Z,,,,
https://www.google.com/maps/place/Illini+Landscaping/data=!4m7!3m6!1s0x880cd736aaaaaaab:0x8598a68d01e2d87f!8m2!3d40.1060728!4d-88.2217733!16s%2Fg%2F1tfv5q38!19sChIJq6qqqjbXDIgRf9jiAY2mmIU,Illini Landscaping,1.5,2,Landscape designer,"701 S Gregory St, Urbana, IL 61801, United States","4Q4H+C7 Urbana, Illinois, USA",,+1 217-344-2276,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FpCXfln5vX1uNcH_KFd2_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.67102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:53:01.444Z,,,,
https://www.google.com/maps/place/Call+Eddie/data=!4m7!3m6!1s0x880cd7cf449d35b9:0x20e2afd7ed948e67!8m2!3d40.115949!4d-88.1788168!16s%2Fg%2F11gj6kg80x!19sChIJuTWdRM_XDIgRZ46U7dev4iA,Call Eddie,5.0,8,Landscaper,"91 Fred Ln, Urbana, IL 61802, United States","4R8C+9F Urbana, Illinois, USA",,+1 217-419-9611,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiczhzdEy2HkmFR2Cc3ydg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.0288&pitch=0&thumbfov=100,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,Closed,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:53:06.557Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Atlantic+Services+Inc/data=!4m7!3m6!1s0x880cdbd87813d283:0xbdadd723f8c804c3!8m2!3d40.1847366!4d-88.2448486!16s%2Fg%2F11b7m9832w!19sChIJg9ITeNjbDIgRwwTI-CPXrb0,Atlantic Services Inc,4.9,230,Car wash,"31 Hensley Rd, Champaign, IL 61822, United States","5QM4+V3 Champaign, Illinois, USA",http://www.atlantic217.com/,+1 217-356-8665,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzmyvQf8LRLDMTQqDyDHTTi55WRD9k2uqBKz22Kqjza7Uv_PQAvzg-mABxdU_1IrKBMqvp_4Xrw0V-XseHVRbAHJ1mLUcg1fWF_0kO626vGxQ3Rt2xpuBIWCe063NJnNGH5fvLp4nzJ4kU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:53:11.837Z,,,,
"https://www.google.com/maps/place/Mini+Landscaping+Inc/@40.1574486,-88.3063795,17z/data=!3m1!4b1!4m6!3m5!1s0x880cda87f34ed54b:0xd216037b5255d247!8m2!3d40.1574486!4d-88.3063795!16s%2Fg%2F1tph29n1",Mini Landscaping Inc,3.0,2,Landscaper,"3510 W Bloomington Rd # 15, Champaign, IL 61822, United States","5M4V+XC Champaign, Illinois, USA",,+1 217-359-4442,Open · Closes 5 pm,,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–4 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:53:19.115Z,,,,
https://www.google.com/maps/place/Alex+landscaping/data=!4m7!3m6!1s0x61a083db0590695b:0x49ec0d79fcb77a50!8m2!3d40.146747!4d-88.2278495!16s%2Fg%2F11kb2btgsh!19sChIJW2mQBduDoGERUHq3_HkN7Ek,Alex landscaping,5.0,30,Landscaper,,,,+1 217-372-0462,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbNQ0Q-qfaHxxrB6P_A_2KNp5Tk0cQrRDkklxLOY7J06yiFR12fUYDsWB93SkcXTv0UvCGCGEBH_OfyZzJNa9iQO_pfDOWYo_tLi6QG0fTR235ekR0UzEVIXxb9DnmMPucY8_eVHDOhYeL=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–3:01 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:53:23.724Z,,,,
https://www.google.com/maps/place/Blue+Top+construction+Inc/data=!4m7!3m6!1s0x880cd13c1b1fb9a7:0xacba4d4c3a1e816e!8m2!3d40.1208918!4d-88.2914465!16s%2Fg%2F11fqwswss9!19sChIJp7kfGzzRDIgRboEeOkxNuqw,Blue Top construction Inc,,,Excavating contractor,"2708 Natalie Dr, Champaign, IL 61822, United States","4PC5+9C Champaign, Illinois, USA",,+1 309-533-1947,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzBuAzrPkkGFnslGc7bFKCSxoDYSFfiZaqaOp_7U5WLoJGtAhPzwFcP07_r5bOZHrxz00v1pTNYePGRMsK_mKa-kMyNhGIfOBg20Hva6cc-VBUGCoAI4to-UN8wdpve0zLhGzc=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:53:26.773Z,,,,
https://www.google.com/maps/place/Optimistic+Construction/data=!4m7!3m6!1s0x880cd822cc7e7c99:0xd91dc0fbe39fc3ec!8m2!3d40.1257104!4d-88.19435!16s%2Fg%2F11cn8z5m3g!19sChIJmXx-zCLYDIgR7MOf4_vAHdk,Optimistic Construction,4.4,31,Handyman/Handywoman/Handyperson,"1306 Carroll Ave, Urbana, IL 61802, United States","4RG4+77 Urbana, Illinois, USA",https://optimisticconstruction.com/,+1 217-898-2713,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGBIKVLpH3V8iYb2CET2y7A_UvTil5pYjFs3ur63mqYVTqqJBxRr7Kr2yJA5e2kb5tmKFC4CXhkxHBRk-vVUx5z0qCeI7F-88GrYattmNKpr2qt6Y_vCwKGD3J1GmyPyBUV-yw=w408-h305-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T18:53:31.729Z,,,,
