placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Eyeland+Paws,+LLC./data=!4m7!3m6!1s0x67eb58c6d244a8f3:0x4efe38e7fd154de1!8m2!3d9.3741102!4d-106.6918595!16s%2Fg%2F11pzrf6q0v!19sChIJ86hE0sZY62cR4U0V_ec4_k4","Eyeland Paws, LLC.",5.0,1,Holistic medicine practitioner,,,https://www.eyelandpaws.com/,+1 716-393-5263,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNSW3vbDw7KqFWTQ2MlZs70NF8L-9VUrea0d8SP=w424-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-02-23T18:54:15.963Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Coyote+Wisdom+Bookstore/data=!4m7!3m6!1s0x8822eaf5e739a499:0x7318ccdb0f601159!8m2!3d42.7590866!4d-84.5636807!16s%2Fg%2F1v940p6q!19sChIJmaQ55_XqIogRWRFgD9vMGHM,Coyote Wisdom Bookstore,4.7,421,Metaphysical supply store,"2338 N Grand River Ave, Lansing, MI 48906, United States","QC5P+JG Lansing, Michigan, USA",http://www.coyotewisdomstore.com/,+1 517-323-1707,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBACVfQTYP3avRtaY9a0Xwc8t4nPGc2M4LWrx4pXhM383PQ31MrVImIjCjVRkqtUd_-bkpQ0Iq4NIb4Gj1Yx0xnQzBdlfjR_LzT2MubWmOCJEwi4RohyLo5V7fN90px-0F_4R-=w420-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–7 pm,11 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-02-23T18:54:21.153Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Awaken+Haven/data=!4m7!3m6!1s0x24794fa0ba6878a3:0x2524aae21132d345!8m2!3d42.7211836!4d-84.559457!16s%2Fg%2F11l1hy4sxr!19sChIJo3houqBPeSQRRdMyEeKqJCU,Awaken Haven,,,Wellness program,,,http://www.awaken-haven.com/,+1 616-737-2070,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlf2_jhbuYSosELfW9UH24gixAzm_IFEhtEGojzP1L-0B-pluxT7XcJk3t0j9UjlArSMt9_pyMp300_rLpcwhhCQe-PvU2-SWQwkkIljYpMaInNz-9Q9IALbxpD34cgQBcU6k=w408-h510-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-02-23T18:54:25.807Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Moon+Shala/@43.5187365,-84.3311394,8z/data=!3m1!4b1!4m6!3m5!1s0xa2513d6d07715bd3:0x7bddcb96964af161!8m2!3d43.5187365!4d-84.3311394!16s%2Fg%2F11s31yn5_l",Moon Shala,,,Holistic medicine practitioner,,,http://www.jojo-campos.com/,,Closed · Opens 5:30 pm Tue,,true,Closed,5:30–7 pm,5:30–7 pm,5:30–7 pm,6–7 pm,10:30 am–4 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-02-23T18:54:32.323Z,,,,
https://www.google.com/maps/place/LIVE+Wellness+Coaching/data=!4m7!3m6!1s0x8822c1c1e9ea1bb5:0xf4d963e66fc45d76!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qvfgn8st!19sChIJtRvq6cHBIogRdl3Eb-Zj2fQ,LIVE Wellness Coaching,5.0,8,Personal trainer,,,,+1 517-812-9569,,https://lh3.googleusercontent.com/p/AF1QipOAn1fOE9k-0JYOUtOy_IvkbDbSp5eUKD5OU47l=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-02-23T18:54:35.300Z,Identifies as women-owned,,,
https://www.google.com/maps/place/TLC+Massage/data=!4m7!3m6!1s0x8822bfef3ab78dd7:0xe2f806f690fd0a5d!8m2!3d42.726197!4d-84.6210397!16s%2Fg%2F124szbrh1!19sChIJ1423Ou-_IogRXQr9kPYG-OI,TLC Massage,4.7,10,Massage therapist,"5021 W St Joseph Hwy #2, Lansing, MI 48917, United States","P9GH+FH Lansing, Michigan, USA",http://tlcmassagelansing.massagetherapy.com/,+1 517-345-7244,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPy1dpJgLXJzMD1-G8QVGuj0iEuEWgtyCce90cW=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-02-23T18:54:39.858Z,,,,
https://www.google.com/maps/place/Table+Health+Primary+Care+%7C+Traverse+City/data=!4m7!3m6!1s0x881e32625a4fffff:0x350eaf8803791a71!8m2!3d44.7556297!4d-85.6452934!16s%2Fg%2F11gyxh99hp!19sChIJ__9PWmIyHogRcRp5A4ivDjU,Table Health Primary Care | Traverse City,5.0,72,Medical clinic,"818 Red Dr Ste 100, Traverse City, MI 49684, United States","Q943+7V Traverse City, Michigan, USA",http://tablehealth.com/,+1 231-333-1331,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYwn_rT9tCOMy1StI7EWDoO0p3NrIe1McrTNmt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:54:57.959Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Whole+Health+Traverse+City/data=!4m7!3m6!1s0x881e32988dcf9ef7:0xe94c4b8d62c943ab!8m2!3d44.7392523!4d-85.6242918!16s%2Fg%2F11c0q1cr3z!19sChIJ957PjZgyHogRq0PJYo1LTOk,Whole Health Traverse City,5.0,13,Medical clinic,"3639 Cass Rd, Traverse City, MI 49686, United States","P9QG+P7 Traverse City, Michigan, USA",https://wholehealthtraversecity.com/,+1 231-943-2100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOs2K-8sxxfG7wAzG2C23g7nQeQLHyKmu425C1L=w408-h883-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:55:02.949Z,,,,
https://www.google.com/maps/place/Michigan+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x881fcc46780d6483:0xdd6441cbfb9f1f29!8m2!3d44.7222694!4d-85.6423348!16s%2Fg%2F1tmpfk2q!19sChIJg2QNeEbMH4gRKR-f-8tBZN0,Michigan Health & Wellness Center,4.6,52,Holistic medicine practitioner,"3337 W South Airport Rd STE 2, Traverse City, MI 49684, United States","P9C5+W3 Traverse City, Michigan, USA",https://michiganhealthandwellness.com/,+1 231-421-5213,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOVKh60L9TOxHhgH2FcHGS0boOI8oTR_wPcV3xZ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:55:07.724Z,,,,
https://www.google.com/maps/place/Michigan+Center+for+Holistic+Medicine-TC/data=!4m7!3m6!1s0x881fcd507d507e2b:0x6af60887bc0f6da8!8m2!3d44.7320042!4d-85.6168722!16s%2Fg%2F11bwnd5gk4!19sChIJK35QfVDNH4gRqG0PvIcI9mo,Michigan Center for Holistic Medicine-TC,4.5,14,Medical clinic,"3180 Racquet Club Dr Ste B, Traverse City, MI 49686, United States","P9JM+R7 Traverse City, Michigan, USA",http://micenterhm.com/,+1 231-252-9000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hdngeXuvFhzQgTKUc_dTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.002663&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:55:12.565Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Olsen+Naturopathic+Clinic/data=!4m7!3m6!1s0x881e3286c00f4e75:0x59a16954262b8d3e!8m2!3d44.7671122!4d-85.6348956!16s%2Fg%2F1tjjp_26!19sChIJdU4PwIYyHogRPo0rJlRpoVk,Olsen Naturopathic Clinic,4.4,7,Alternative medicine practitioner,"315 N Division St Suite 200, Traverse City, MI 49684, United States","Q988+R2 Traverse City, Michigan, USA",http://www.olsennaturopathic.com/,+1 231-946-8600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMV7pHBPbrbhwj_-gsjPP4sE7SkKwkWF1uD4dZu=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:55:17.355Z,,,,
"https://www.google.com/maps/place/Big+Beautiful+Life+Chiropractic+%26+Wellness:+Dr.+Jena+Hullman,+DC/data=!4m7!3m6!1s0x881e32986f037bf1:0xe7bff4d94ee73db5!8m2!3d44.7587468!4d-85.623532!16s%2Fg%2F1tmxx60s!19sChIJ8XsDb5gyHogRtT3nTtn0v-c","Big Beautiful Life Chiropractic & Wellness: Dr. Jena Hullman, DC",5.0,116,Alternative medicine practitioner,"515 S Union St, Traverse City, MI 49684, United States","Q95G+FH Traverse City, Michigan, USA",http://www.bigbeautifulchiropractic.com/,+1 231-421-9189,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipObeogB-dJ4IgbsZfIrlnHeKmiW2NSHBcVvtG_L=w408-h446-k-no,true,1–6 pm,Closed,"8:30 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:55:22.361Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/RegenCen:+Dr.+Gustav+Lo,+MD/data=!4m7!3m6!1s0x881e33558e0d3101:0x917e537e13594e07!8m2!3d44.7628616!4d-85.6456297!16s%2Fg%2F11rwprjhpc!19sChIJATENjlUzHogRB05ZE35TfpE","RegenCen: Dr. Gustav Lo, MD",4.8,34,Medical clinic,"3529 W Front St, Traverse City, MI 49684, United States","Q973+4P Traverse City, Michigan, USA",https://regencen.com/traverse-city-regencen/,+1 231-347-7395,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhXXQgV-E1nJWRFie6uooPANn0ti3kkZEkMNpE=w408-h293-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:55:27.241Z,,,,
https://www.google.com/maps/place/BioCare+PLLC+2/data=!4m7!3m6!1s0x881e33672a471da7:0x702c7e18941ab578!8m2!3d44.732865!4d-85.6186891!16s%2Fg%2F11ll488yjj!19sChIJpx1HKmczHogReLUalBh-LHA,BioCare PLLC 2,5.0,11,Medical clinic,"3271 Racquet Club Dr, Traverse City, MI 49684, United States","P9MJ+4G Traverse City, Michigan, USA",http://www.biocaremedicine.org/,+1 231-735-8006,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpyjxZsN9--zfG0A5U82Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.85487&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:55:32.012Z,,,,
https://www.google.com/maps/place/Holistic+Care+Approach/data=!4m7!3m6!1s0x881854c397963a91:0xfcf62976ef69c7ee!8m2!3d44.7593505!4d-85.6065161!16s%2Fg%2F1tcts8jr!19sChIJkTqWl8NUGIgR7sdp73Yp9vw,Holistic Care Approach,4.0,33,Holistic medicine practitioner,"733 E Eighth St, Traverse City, MI 49686, United States","Q95V+P9 Traverse City, Michigan, USA",http://www.holisticcareapproach.com/,+1 616-443-3049,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNgK7B6OcN6T3nD271RFV7Q-OPJfV2fTeGsq94I=w408-h508-k-no,true,Closed,Closed,Closed,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:55:36.650Z,,,,
https://www.google.com/maps/place/Grand+Traverse+Natural+Health+Care/data=!4m7!3m6!1s0x881e32af0751636d:0x7b55fd3262c18ac9!8m2!3d44.7593058!4d-85.6096457!16s%2Fg%2F1tftfy5d!19sChIJbWNRB68yHogRyYrBYjL9VXs,Grand Traverse Natural Health Care,4.8,21,Acupuncture clinic,"626 E Eighth St #17, Traverse City, MI 49686, United States","Q95R+P4 Traverse City, Michigan, USA",http://www.gtnaturalhealth.com/,+1 231-929-8183,,https://lh3.googleusercontent.com/p/AF1QipNTrk3kqInVpJefePUoyFEcxRe8NN-IVKFmDJec=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:55:39.515Z,,,,
https://www.google.com/maps/place/Fortified+Wellness-+Traverse+City+Michigan/data=!4m7!3m6!1s0x881e3336e500caab:0x7b43ff5423aeec67!8m2!3d44.76434!4d-85.623431!16s%2Fg%2F11ly_ddqqr!19sChIJq8oA5TYzHogRZ-yuI1T_Q3s,Fortified Wellness- Traverse City Michigan,5.0,3,Medical clinic,"109 E Front St Ste 210, Traverse City, MI 49684, United States","Q97G+PJ Traverse City, Michigan, USA",https://fortifiedwellnesstc.com/,+1 231-493-6000,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fu51UqWt9TKI3eEjBFkvng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.22504&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:55:44.636Z,,,,
https://www.google.com/maps/place/Biofuse+%7C+IV+Therapy+%26+Medical+Weight+Loss+Traverse+City/data=!4m7!3m6!1s0x881e337e70985bcd:0x14fa561eebd41f1a!8m2!3d44.7571816!4d-85.5957572!16s%2Fg%2F11fj5nky3g!19sChIJzVuYcH4zHogRGh_U6x5W-hQ,Biofuse | IV Therapy & Medical Weight Loss Traverse City,5.0,349,IV therapy service,"540 S Garfield Ave, Traverse City, MI 49686, United States","QC43+VM Traverse City, Michigan, USA",https://biofuse.net/traverse-city-mi,+1 231-645-9123,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM3DY2EtcvmkQmiNLV52nrPu08ekUcShYaII9LO=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:55:49.575Z,,,,
https://www.google.com/maps/place/RENUE+Wellness+IV+Hydration+%26+Aesthetics/data=!4m7!3m6!1s0x881fd3aa0b786fe9:0xa6b7780ef930fb1d!8m2!3d44.767217!4d-85.6333993!16s%2Fg%2F11ryfc4tdh!19sChIJ6W94C6rTH4gRHfsw-Q54t6Y,RENUE Wellness IV Hydration & Aesthetics,4.9,77,Wellness center,"607 Randolph St STE 101, Traverse City, MI 49684, United States","Q988+VJ Traverse City, Michigan, USA",http://www.renuewellness.net/,+1 231-252-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPg9bqaWPdo2brI5YQF2ZLIConPnnV2Ycu-x1UX=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:55:54.299Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Dahlia+Center/data=!4m7!3m6!1s0x881fcd96635aa379:0x76aba8cc026d0391!8m2!3d44.7431191!4d-85.6062854!16s%2Fg%2F11l68b72d9!19sChIJeaNaY5bNH4gRkQNtAsyoq3Y,The Dahlia Center,5.0,13,Wellness center,"1420 Barlow St, Traverse City, MI 49686, United States","P9VV+6F Traverse City, Michigan, USA",https://www.dahliacentertc.com/,+1 231-620-9842,"Open · Closes 4 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_em97X2kqzoB7fTqS1F4rKanC70o_Nq1dORXe=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:55:59.154Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Natural+Advancement+Primary+Care/data=!4m7!3m6!1s0x881e33e7707ce3bd:0x6b6e64418490f35d!8m2!3d44.7633401!4d-85.6179576!16s%2Fg%2F11gtym_38w!19sChIJveN8cOczHogRXfOQhEFkbms,Natural Advancement Primary Care,,,Naturopathic practitioner,"125 Park St, Traverse City, MI 49684, United States","Q97J+8R Traverse City, Michigan, USA",http://www.drfelty.com/,+1 231-714-0282,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=esa4B-M_nJQDp1uf9b2PeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.55824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:56:01.676Z,,,,
https://www.google.com/maps/place/Center+For+Health/data=!4m7!3m6!1s0x881e32af08178e69:0x81bc34471a020b03!8m2!3d44.7596483!4d-85.6103807!16s%2Fg%2F1v831qhh!19sChIJaY4XCK8yHogRAwsCGkc0vIE,Center For Health,5.0,3,Osteopath,"615 E Eighth St, Traverse City, MI 49686, United States","Q95Q+VR Traverse City, Michigan, USA",https://centerforhealthtc.com/,+1 231-929-2900,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMchA3Ypmb0su72eETLOfmcNjYK1BGPeETkhdyU=w408-h544-k-no,true,Closed,"10 am–12 pm, 2–5 pm","10 am–12 pm, 2–5 pm","10 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:56:06.672Z,,,,
https://www.google.com/maps/place/Traverse+Bay+Internal+Medicine/data=!4m7!3m6!1s0x881e3271c73f1733:0x6497c50e31808965!8m2!3d44.7620749!4d-85.6529447!16s%2Fg%2F11bxfsn2pp!19sChIJMxc_x3EyHogRZYmAMQ7Fl2Q,Traverse Bay Internal Medicine,4.6,27,Medical clinic,"3963 W Royal Dr, Traverse City, MI 49684, United States","Q86W+RR Traverse City, Michigan, USA",http://www.traversebayim.com/,+1 231-486-5516,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOntvu4IX4wvaWsNiDkD9Cjb80wR_CLVNl4-29H=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:56:11.526Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Optimal+Health+T.C./data=!4m7!3m6!1s0x881e33004b20e21d:0x2f16912b95f05888!8m2!3d44.7599051!4d-85.6155541!16s%2Fg%2F11w4xbw9gt!19sChIJHeIgSwAzHogRiFjwlSuRFi8,Optimal Health T.C.,,,Medical clinic,"425 Boardman Ave, Traverse City, MI 49684, United States","Q95M+XQ Traverse City, Michigan, USA",https://optimalhealthtc.com/,+1 231-935-0848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dB6GmaPVfNo8fj9PfGtE5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.6601&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:56:14.081Z,,,,
https://www.google.com/maps/place/Earth+Labs/data=!4m7!3m6!1s0x881e2d54a40b8f7d:0xdbe2c50c6f9e1676!8m2!3d44.7642464!4d-85.6171988!16s%2Fg%2F11fn9p9mjv!19sChIJfY8LpFQtHogRdhaebwzF4ts,Earth Labs,5.0,107,Wellness center,"317 E Front St, Traverse City, MI 49684, United States","Q97M+M4 Traverse City, Michigan, USA",,+1 810-347-8606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxFkrrhlSjSWhApwKamlpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.776665&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:56:16.773Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Authentic+Health+LLC/data=!4m7!3m6!1s0x881e333aa56b7769:0x58aaa71f06987c30!8m2!3d44.7642685!4d-85.6150792!16s%2Fg%2F11kj87zprf!19sChIJaXdrpTozHogRMHyYBh-nqlg,Authentic Health LLC,5.0,1,Chiropractor,"415 E Front St, Traverse City, MI 49686, United States","Q97M+PX Traverse City, Michigan, USA",http://authentichealthllc.com/,+1 231-633-9393,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5RBLMbuPlUiXWgEI5I2t0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.277895&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:56:21.392Z,,,,
https://www.google.com/maps/place/Shoreline+Center+For+Healing/data=!4m7!3m6!1s0x881e32988e173c5d:0x137bc7664ddc9f27!8m2!3d44.7532485!4d-85.5948476!16s%2Fg%2F1wj_twy3!19sChIJXTwXjpgyHogRJ5_cTWbHexM,Shoreline Center For Healing,5.0,7,Health consultant,"745 S Garfield Ave Suite C, Traverse City, MI 49686, United States","QC34+73 Traverse City, Michigan, USA",http://shorelinehealing.com/,+1 231-946-4325,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAPeulF9_DHx5hvkwBOVS6tDNiE6nwl3mQFX0P=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–1 pm,10 am–5 am,9:30 am–5 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:56:26.125Z,,,,
https://www.google.com/maps/place/Live+Well+Acupuncture+%26+Massage/data=!4m7!3m6!1s0x4d4a848af3354ec5:0x5ef0e7c6ccd9fd4b!8m2!3d44.763227!4d-85.616127!16s%2Fg%2F1pp2v9yk2!19sChIJxU4184qESk0RS_3ZzMbn8F4,Live Well Acupuncture & Massage,5.0,39,Acupuncturist,"126 Boardman Ave Suite D, Traverse City, MI 49684, United States","Q97M+7G Traverse City, Michigan, USA",http://www.livewelltc.com/,+1 231-492-7600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9htsYE2xoenNAXCbwfD1DbEPbjTt8_zu9rqvZ=w408-h306-k-no,true,12–5 pm,9 am–2 pm,12–5 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:56:31.076Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Energy+Transformer+From+Within+and+Beyond/data=!4m7!3m6!1s0x881e33fae86e2eb9:0xb45c100b49dcd33c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h3gc_tx1!19sChIJuS5u6PozHogRPNPcSQsQXLQ,Energy Transformer From Within and Beyond,5.0,60,Holistic medicine practitioner,,,http://www.pkbryan.com/,+1 231-463-5866,,https://lh3.googleusercontent.com/p/AF1QipOh8JxjuSls7yCjeqLVD47H47BwMMpuUUM6eM8E=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:56:33.671Z,,,,
https://www.google.com/maps/place/Better+Balance+Wellness/data=!4m7!3m6!1s0x881e33b2212a0f99:0x21eb6ce660ca3e74!8m2!3d44.7488262!4d-85.6196356!16s%2Fg%2F11sr_w061s!19sChIJmQ8qIbIzHogRdD7KYOZs6yE,Better Balance Wellness,5.0,4,Wellness center,"226 E Sixteenth St Ste B, Traverse City, MI 49684, United States","P9XJ+G4 Traverse City, Michigan, USA",https://www.betterbalance-wellness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8314440087325792172,+1 231-499-6767,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcaKyZlbXrzjaCrPHiAPdQEmNKNNddkB6v9YOw=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–12 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-02-23T18:56:38.608Z,,,,
