placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Amitie+LLC/data=!4m7!3m6!1s0x88d9e73f61c699fd:0x27167e74e04af5e7!8m2!3d25.4603539!4d-80.4780855!16s%2Fg%2F11g6_0wxth!19sChIJ_ZnGYT_n2YgR5_VK4HR-Fic,Amitie LLC,4.1,10,Mental health clinic,"1380 N Krome Ave suite #101, Florida City, FL 33034, United States","FG6C+4Q Florida City, Florida, USA",http://amitiewellness.com/,+1 786-779-8898,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zT0TJh7ZWyrOD7RDoERrvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.6701&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:01:02.373Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/SOCIAL+ADVANCE+CORP/data=!4m7!3m6!1s0x88d9e1987e6233c3:0x6cea797fc374598!8m2!3d25.4482637!4d-80.4865732!16s%2Fg%2F11ksqth1_z!19sChIJwzNifpjh2YgRmEU3_JenzgY,SOCIAL ADVANCE CORP,,,Mental health clinic,"640 W Palm Dr, Homestead, FL 33034, United States","CGX7+89 Homestead, Florida, USA",https://socialadvancecorp.com/,+1 786-601-7757,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ur34R25ZAwUikedxr0KXlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.255798&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:01:07.147Z,,
https://www.google.com/maps/place/South+Florida+Practitioners+%26+Associates+LLC/data=!4m7!3m6!1s0x88d9ddbe33c9c107:0x3a843c2433d2a918!8m2!3d25.4988817!4d-80.4436732!16s%2Fg%2F11lchlmhng!19sChIJB8HJM77d2YgRGKnSMyQ8hDo,South Florida Practitioners & Associates LLC,5.0,42,Medical clinic,"15600 SW 288th St Suite 105, Homestead, FL 33033, United States","FHX4+HG Homestead, Florida, USA",https://southfloridapractitioner.com/,+1 786-706-5938,"Closed · Opens 9 am Tue

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy1syTP8Ik88WqFyozNRWi7J-O7k_jOGf0jmET_th_ZBfxJcsBN3Qat9VDMsHrpiw5QEnvlhdV1MZtLh2pWXGRt5urvGACMtQccK0lmFvvtoRpAC2mtayLYnBxkZpOoJrD8IvjnhsTo2IyV=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:01:12.249Z,,
https://www.google.com/maps/place/My+Kid+Therapy+Center+-+ABA+Therapy+in+Miami/data=!4m7!3m6!1s0x88d9e7e1ca6ef37d:0xa30b8c40546669af!8m2!3d25.4814328!4d-80.4777854!16s%2Fg%2F11gmjjn3r5!19sChIJffNuyuHn2YgRr2lmVECMC6M,My Kid Therapy Center - ABA Therapy in Miami,4.4,32,Mental health clinic,"1180 N Krome Ave, Homestead, FL 33030, United States","FGJC+HV Homestead, Florida, USA",http://www.mykidtherapycenter.com/,+1 786-349-4700,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOODWXmYi6h0ldXq5hZxZKQ-cAj6cunu3XfOYTX=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:01:17.710Z,,
"https://www.google.com/maps/place/Keys+Gate+Wellness+Associates,+LLC/data=!4m7!3m6!1s0x88d9e7d2be679ba5:0x2604454190f8631f!8m2!3d25.4841234!4d-80.4744763!16s%2Fg%2F11fp33ll6j!19sChIJpZtnvtLn2YgRH2P4kEFFBCY","Keys Gate Wellness Associates, LLC",5.0,5,Psychologist,"100 NE 15th St Ste 101D, Homestead, FL 33030, United States","FGMG+J6 Homestead, Florida, USA",https://keysgatewellness.com/,+1 833-779-8646,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGg8XnqRxp7lx3fCqnmQBbss1cqmSx34IkPBFW=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:01:22.521Z,,
https://www.google.com/maps/place/TH+Vega+Behavioral+Corp/data=!4m7!3m6!1s0x88d9e7006e3ef633:0x6c77f71d49599f3c!8m2!3d25.484227!4d-80.4744859!16s%2Fg%2F11vqdygbq6!19sChIJM_Y-bgDn2YgRPJ9ZSR33d2w,TH Vega Behavioral Corp,4.7,13,Applied behavior analysis therapist,"100 NE 15th St Suite 101A, Homestead, FL 33030, United States","FGMG+M6 Homestead, Florida, USA",https://www.thbehavioral.com/,+1 786-410-8439,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLLYqDwmXkJdAGpVH1bBNSQPsm3BLo535CF7Ge=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:01:27.310Z,,
https://www.google.com/maps/place/New+Hope+C.O.R.P.S./data=!4m7!3m6!1s0x88d9e712d07d2bd3:0xe529c15590c92ec2!8m2!3d25.4805605!4d-80.4778284!16s%2Fg%2F1tf1ckc6!19sChIJ0yt90BLn2YgRwi7JkFXBKeU,New Hope C.O.R.P.S.,3.7,35,Addiction treatment center,"1020 N Krome Ave, Homestead, FL 33030, United States","FGJC+6V Homestead, Florida, USA",https://newhopecorp.org/,+1 786-243-1003,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvF5mYHdO2NDKifOKOiOfx5lfT8CXwD07VmkVO=w533-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:01:32.439Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Kids+Therapy/data=!4m7!3m6!1s0x88d9e71253d846d7:0xaf085d32d96c3630!8m2!3d25.4805373!4d-80.4804057!16s%2Fg%2F11cn9rgzpl!19sChIJ10bYUxLn2YgRMDZs2TJdCK8,Kids Therapy,4.7,26,Mental health clinic,"144 NW 11th St, Homestead, FL 33030, United States","FGJ9+6R Homestead, Florida, USA",https://kidsabatherapy.com/,+1 786-410-9806,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmzq7oUrncY5BdaxCkJLNeTD036aiAWgyDhnBI=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:01:37.263Z,,
https://www.google.com/maps/place/Sanitas+Medical+Center/data=!4m7!3m6!1s0x88d9ddec1d242153:0x430319d5a0afefe8!8m2!3d25.4764026!4d-80.4464523!16s%2Fg%2F11j354zw11!19sChIJUyEkHezd2YgR6O-voNUZA0M,Sanitas Medical Center,4.7,378,Medical Center,"600 NE 22nd Terrace South Bldg, Ste 302-306, Homestead, FL 33033, United States","FHG3+HC Homestead, Florida, USA",https://www.mysanitas.com/en/fl/sanitas-homestead,+1 786-668-3342,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSANbFSXCZbs6SrdjcjepaE4quv8D1Zoz8CKJD=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:01:42.795Z,,
https://www.google.com/maps/place/Retreat+Behavioral+Health+Service+Center+%7C+Homestead/data=!4m7!3m6!1s0x88d9dd08d384ff09:0xa83a67e4e33aae34!8m2!3d25.4988817!4d-80.4436732!16s%2Fg%2F11vprgbzsw!19sChIJCf-E0wjd2YgRNK464-RnOqg,Retreat Behavioral Health Service Center | Homestead,,,Mental health service,"15600 SW 288th St Suite 108, Homestead, FL 33033, United States","FHX4+HG Homestead, Florida, USA",https://www.retreatbehavioralhealth.com/,+1 855-802-6600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oNBnxvKH0TCdV_0VcBG8zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.62534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:01:45.852Z,,
https://www.google.com/maps/place/ABA+Solutions+for+Autism+INC/data=!4m7!3m6!1s0x88d9e7430d6b9273:0xd03473782c03debd!8m2!3d25.4828349!4d-80.4782686!16s%2Fg%2F11y8dp0q4f!19sChIJc5JrDUPn2YgRvd4DLHhzNNA,ABA Solutions for Autism INC,5.0,2,Mental health clinic,"41 NW 13th St, Homestead, FL 33030, United States","FGMC+4M Homestead, Florida, USA",https://abasolutions4autism.com/,+1 786-339-9549,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHCwQpbNBfI9I0e_0xgExxHC8PSljooD0SwC6z=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:01:51.047Z,,
"https://www.google.com/maps/place/Teresa+Vazquez,+NP+-+Community+Health+of+South+Florida,+Inc./data=!4m7!3m6!1s0x88d9e78497b4b3b1:0x491aa6a1466f08f0!8m2!3d25.4690134!4d-80.4878328!16s%2Fg%2F11tg1zwb8d!19sChIJsbO0l4Tn2YgR8AhvRqGmGkk","Teresa Vazquez, NP - Community Health of South Florida, Inc.",,,Psychiatrist,"810 W Mowry Dr, Homestead, FL 33030, United States","FG96+JV Homestead, Florida, USA",,+1 305-248-4434,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXVt37BdNi2RHkrNIbM0Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.59834&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:01:53.799Z,,
https://www.google.com/maps/place/Kristi+House+Inc/data=!4m7!3m6!1s0x88d9dd22fdcfc53b:0x297dfe5c7fcb8be5!8m2!3d25.4764972!4d-80.4497446!16s%2Fg%2F11flrnqrnh!19sChIJO8XP_SLd2YgR5YvLf1z-fSk,Kristi House Inc,5.0,1,Mental health service,"2008 NE 8th St, Homestead, FL 33033, United States","FHG2+H4 Homestead, Florida, USA",http://kristihouse.org/,+1 305-547-6800,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JY2ygT3qSllTdH3ya6UMqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.04913&pitch=0&thumbfov=100,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:01:58.459Z,,
https://www.google.com/maps/place/Psiquiatra+De+Dulce/data=!4m7!3m6!1s0x88d9e73d2640ea37:0x6eec16099ff46314!8m2!3d25.4690523!4d-80.4878457!16s%2Fg%2F11c7vvctgk!19sChIJN-pAJj3n2YgRFGP0nwkW7G4,Psiquiatra De Dulce,,,Psychiatrist,"810 W Mowry Dr, Homestead, FL 33030, United States","FG96+JV Homestead, Florida, USA",,+1 786-226-7762,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXVt37BdNi2RHkrNIbM0Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.12224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:02:01.594Z,,
https://www.google.com/maps/place/Aba+Castriz+Inc/data=!4m7!3m6!1s0x88d9e7f331fa6369:0x62b7044d3ba425b2!8m2!3d25.4561151!4d-80.4601!16s%2Fg%2F11y98yt07h!19sChIJaWP6MfPn2YgRsiWkO00Et2I,Aba Castriz Inc,5.0,3,Applied behavior analysis therapist,"1541 SE 12th Ave Suite 4, Homestead, FL 33034, United States","FG4Q+CX Homestead, Florida, USA",https://abacastriztherapy.com/,+1 786-214-0041,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNANXGWLLmfsu2T0ZpRG3TI1F8SsKu4NNWMl1F8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:02:06.549Z,,
https://www.google.com/maps/place/Monarch+All+Health:+Psychological+Evaluation+Center/data=!4m7!3m6!1s0x88d9e7c1f997f29b:0xcdbd43b8f86adaed!8m2!3d25.4813316!4d-80.4806658!16s%2Fg%2F11trpbf9sd!19sChIJm_KX-cHn2YgR7dpq-LhDvc0,Monarch All Health: Psychological Evaluation Center,,,Child psychologist,"151 NW 11th St, Homestead, FL 33030, United States","FGJ9+GP Homestead, Florida, USA",http://www.monarchallhealth.com/Evaluations,+1 786-521-5925,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgBxoFR2yDSWE2VuPWX-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4571927&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,12–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:02:11.318Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Rooted+in+Healing+Wellness+Center+LLC./@25.49909,-80.4435594,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9dd8b06d72b8d:0x12ec2deb660467c0!8m2!3d25.49909!4d-80.4435594!16s%2Fg%2F11zkk3rnf6",Rooted in Healing Wellness Center LLC.,,,Mental health service,"15600 SW 288th St UNIT 404, Homestead, FL 33033, United States","FHX4+JH Homestead, Florida, USA",,+1 305-963-8928,"Closed · Opens 8:30 am Tue

Updated by this business 5 weeks ago",,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 pm–12 am,12 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:02:18.013Z,,
https://www.google.com/maps/place/Open+Door+Health+Center+Inc/data=!4m7!3m6!1s0x88d9e72416dba723:0x959e85e8dc2c2a24!8m2!3d25.4813316!4d-80.4806658!16s%2Fg%2F1v27w95m!19sChIJI6fbFiTn2YgRJCos3OiFnpU,Open Door Health Center Inc,4.4,7,Medical clinic,"151 NW 11th St E202A, NW 11th St, Homestead, FL 33030, United States","FGJ9+GP Homestead, Florida, USA",http://www.opendoorhc.org/,+1 305-246-2400,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgBxoFR2yDSWE2VuPWX-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4571927&pitch=0&thumbfov=100,false,Closed,"9 am–12 pm, 1–8 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:02:22.831Z,,
https://www.google.com/maps/place/Clinica+Latina+de+Homestead/data=!4m7!3m6!1s0x88d9dd1efcbd3411:0xd3d0d3e9cf5e79b1!8m2!3d25.5060158!4d-80.4381892!16s%2Fg%2F11y4n8xwr0!19sChIJETS9_B7d2YgRsXlez-nT0NM,Clinica Latina de Homestead,5.0,2,Medical clinic,"15260 SW 280th St #203, Homestead, FL 33032, United States","GH46+CP Homestead, Florida, USA",http://www.clinicalatinadehomestead.com/,+1 786-601-7491,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP01HvV9RMu80YjdU2MYN7YNF64tPzamQv-T9DB=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:02:28.081Z,,
https://www.google.com/maps/place/Homestead+VA+Community+Based+Outpatient+Clinic/data=!4m7!3m6!1s0x88d9e713263cf027:0x7fa1800336325a01!8m2!3d25.4796542!4d-80.4777499!16s%2Fg%2F11b6j_f6mw!19sChIJJ_A8JhPn2YgRAVoyNgOAoX8,Homestead VA Community Based Outpatient Clinic,4.3,24,Medical clinic,"950 N Krome Ave #401, Homestead, FL 33030, United States","FGHC+VW Homestead, Florida, USA",http://www.miami.va.gov/locations/Homestead.asp,+1 305-248-0874,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyUMKRsUiJ1mOmHahQcGzvCTlQsD6Qr2rS24aQOeQEJrlftWUqVnqehSuB45q3fh0k4nFaAaLF241hxHLVuyPcV-S961dcu0I_Toc5aTNCP3uA0jie6ePjwM-ZmcaS0dWMxEqhE=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:02:32.951Z,,
https://www.google.com/maps/place/Jose+Lopez+siquiatra/data=!4m7!3m6!1s0x88d9e76f09f5fcff:0xcd4e5245866f02d6!8m2!3d25.4792759!4d-80.4677653!16s%2Fg%2F11k3xsgclt!19sChIJ__z1CW_n2YgR1gJvhkVSTs0,Jose Lopez siquiatra,1.0,1,Psychiatrist,"654 NE 9th Pl, Homestead, FL 330304934, United States","FGHJ+PV Homestead, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7HIjcJfdCILZtCS2rrbXnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.39323&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:02:35.701Z,,
https://www.google.com/maps/place/Chrysalis+Center/data=!4m7!3m6!1s0x88d9e73f843dcd4f:0x5dac6333a470547!8m2!3d25.4687224!4d-80.4775569!16s%2Fg%2F1tm8ld4p!19sChIJT809hD_n2YgRRwVHOjPG2gU,Chrysalis Center,,,Mental health service,"Homestead, FL 33030, United States",,,+1 305-246-8504,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4w7C87-xhm4dM4umoU_8nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.42014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:02:38.361Z,,
"https://www.google.com/maps/place/Homestead+Medical+Clinic,+P.A./data=!4m7!3m6!1s0x88d9e76c9c7d111b:0x39d570cf44bd115c!8m2!3d25.484716!4d-80.4765958!16s%2Fg%2F1tc_4xfc!19sChIJGxF9nGzn2YgRXBG9RM9w1Tk","Homestead Medical Clinic, P.A.",3.1,27,General practitioner,"43 NE 15th St, Homestead, FL 33030, United States","FGMF+V9 Homestead, Florida, USA",http://www.homesteadmed.com/,+1 786-243-1909,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kci6wnqRIZZRMVVTXKQKEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.092854&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–2 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:02:43.268Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Behavioral+Health/data=!4m7!3m6!1s0x88d9e73cd099f511:0x7aa9a9dc55bb3d7c!8m2!3d25.4684075!4d-80.4876163!16s%2Fg%2F11fqtm9280!19sChIJEfWZ0Dzn2YgRfD27VdypqXo,Behavioral Health,,,Medical clinic,"820 SW 1st St, Homestead, FL 33030, United States","FG96+9X Homestead, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LCRx5MXA8rT2kDB3s8By5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.41916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:02:45.932Z,,
https://www.google.com/maps/place/Baptist+Health+Homestead+Hospital/data=!4m7!3m6!1s0x88d9ddbd1c83a1c3:0x77e59f571594f087!8m2!3d25.479636!4d-80.43003!16s%2Fm%2F04g3ltb!19sChIJw6GDHL3d2YgRh_CUFVef5Xc,Baptist Health Homestead Hospital,4.4,4308,Hospital,"975 Baptist Way, Homestead, FL 33033, United States","FHH9+VX Homestead, Florida, USA",https://baptisthealth.net/locations/hospitals/homestead-hospital?utm_source=yext&utm_medium=google&utm_campaign=listing&y_source=1_MTIwNTAyNjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 786-243-8000,,https://lh3.googleusercontent.com/p/AF1QipPiVfBweXv433PqbZriK1KYQSHJdZv2_bX7P7j5=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:02:51.249Z,,
https://www.google.com/maps/place/Homestead+Health+And+Wellness+Center/data=!4m7!3m6!1s0x88d9e76c9c7d111b:0x7119338c95d141!8m2!3d25.4776261!4d-80.4750088!16s%2Fg%2F1vj5__z_!19sChIJGxF9nGzn2YgRQdGVjDMZcQA,Homestead Health And Wellness Center,4.5,6,Medical clinic,"125 NE 8th St STE 4, Homestead, FL 33030, United States","FGHF+3X Homestead, Florida, USA",,+1 305-247-8585,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeSYReWjGPhCPpDxssUWnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.25262&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:02:56.142Z,,
https://www.google.com/maps/place/Professional+BA+Skills/data=!4m7!3m6!1s0x2d9533508ecb8bd9:0x57b621eb6aad1034!8m2!3d25.4841234!4d-80.4744773!16s%2Fg%2F11ts6h0gw2!19sChIJ2YvLjlAzlS0RNBCtaushtlc,Professional BA Skills,5.0,1,Mental health service,"100 NE 15th St, Homestead, FL 33030, United States","FGMG+J6 Homestead, Florida, USA",,+1 786-631-8046,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fzd5qWirIGE38ce-OOmKyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.53037&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:03:01.200Z,,
https://www.google.com/maps/place/Florimed+Medical+Center/data=!4m7!3m6!1s0x88d9bf2a8fb1720b:0xdfd750640823e9c4!8m2!3d25.4776069!4d-80.4713564!16s%2Fg%2F11dym84_q3!19sChIJC3Kxjyq_2YgRxOkjCGRQ198,Florimed Medical Center,3.7,3,Doctor,"311 NE 8th St, Homestead, FL 33030, United States","FGHH+2F Homestead, Florida, USA",http://www.fmcdoctor.com/,+1 305-712-2010,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhlDqwhday5nx-FqzloTmozjzPdeyfFTpryhGG=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:03:06.163Z,,
https://www.google.com/maps/place/Unlimited+Hope+Inc/data=!4m7!3m6!1s0x88d9e76ea687d27b:0x3db9312de399beae!8m2!3d25.4695235!4d-80.4775321!16s%2Fg%2F1v62jgds!19sChIJe9KHpm7n2YgRrr6Z4y0xuT0,Unlimited Hope Inc,,,Psychotherapist,"Homestead, FL 33030, United States","FG9C+RX Homestead, Florida, USA",,+1 305-247-1495,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ZI3whOzHJvM9usarhnRrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.44228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:03:08.721Z,,
"https://www.google.com/maps/place/Bright+Therapy+Services+,+Inc/data=!4m7!3m6!1s0x88d9e710706e62b7:0x34a59a3ef0613a1c!8m2!3d25.4750912!4d-80.4787762!16s%2Fg%2F11h7658pmv!19sChIJt2JucBDn2YgRHDph8D6apTQ","Bright Therapy Services , Inc",3.0,14,Applied behavior analysis therapist,"70 NW 6th St, Homestead, FL 33030, United States","FGGC+2F Homestead, Florida, USA",https://brighttherapyservicesinc.com/,+1 786-410-8922,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vc-5x0wNQHgVGAUl7udBwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.27473&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homestead+FL/@25.4724038,-80.4757976,14z",2025-12-16T03:03:14.097Z,Identifies as women-owned,
