placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Butler+Tires+and+Wheels/data=!4m7!3m6!1s0x88f509b8506c1243:0x5b06334b2453a489!8m2!3d33.9006354!4d-84.2990005!16s%2Fg%2F11w1wfyp0_!19sChIJQxJsULgJ9YgRiaRTJEszBls,Butler Tires and Wheels,4.8,228,Tire shop,· Kerbside pickup,"5585 Peachtree Blvd, Chamblee, GA 30341, United States","WP22+79 Chamblee, Georgia, USA",http://butlertire.com/?y_source=1_MjAwNzM5MTgzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 678-256-2334,"Open · Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHtVvePA7gBmaI_H98GjNOCAtvO_hNgfO-3aMadWr4CCFQ_2i_AEniruvF22rcnBOnON5HLvOBthAwm6AG3fpdMuQfVHTxITrHOuxkOeqXnKvUDpQ7FlNFRIWjos9pS4FOydf6ye8ayxY=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:57:01.943Z,,,
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x88f5086779b575f7:0x4e3942e5febcc966!8m2!3d33.8652954!4d-84.3044185!16s%2Fg%2F1vgw9gfw!19sChIJ93W1eWcI9YgRZsm8_uVCOU4,Precision Tune Auto Care,4.6,454,Auto repair shop,,"4196 Buford Hwy NE, Atlanta, GA 30345, United States","VM8W+46 Atlanta, Georgia, USA",http://www.precisiontune.com/AtlantaGA_Northeast,+1 404-634-1006,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBdilMwRlNFOF6LquSdoTHplj361os3qCF0XBjYc7q7EUOyh5UQ76t4qfaMJnDzM0fP1OJufxdQ9ptM2ewdTA2vQGvwKwc--lpPK6oaSHktFngeouN8ZyY0z0Qg6KiKyWYz9tF=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:57:07.071Z,,,
https://www.google.com/maps/place/ATL+Car+Junkies+LLC/data=!4m7!3m6!1s0x88f509ba99386bed:0xf1e3607812892bd6!8m2!3d33.844824!4d-84.325649!16s%2Fg%2F11y38h5h6b!19sChIJ7Ws4mboJ9YgR1iuJEnhg4_E,ATL Car Junkies LLC,4.9,50,Mechanic,,"3397 Buford Hwy NE, Atlanta, GA 30329, United States","RMVF+WP Atlanta, Georgia, USA",,+1 678-891-9603,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_1eJkyGg7nWo8nDzWj0kbSY-BOCUWU06jyJ6xkI9bffTx8KiZqp03_ru627znwKsuP8ve5VZm0nAuOx9WdkP4-NSlnQ22dxWIh2bqV1nvjHfDKL4xA4egZSMfHGqgor0xwsF8Dg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:57:11.999Z,,,
https://www.google.com/maps/place/Wrights+Car+Care+%26+Repair/data=!4m7!3m6!1s0x88f50eaa1c513eff:0xa8c2fda73ff2011a!8m2!3d33.8843753!4d-84.3137541!16s%2Fg%2F1hc2_k_r4!19sChIJ_z5RHKoO9YgRGgHyP6f9wqg,Wrights Car Care & Repair,4.3,124,Auto repair shop,,"4993 Peachtree Rd, Chamblee, GA 30341, United States","VMMP+QF Chamblee, Georgia, USA",https://www.wrightscarcare.com/,+1 770-451-6789,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTQuWQ4ut7knyo2I2CTaRk54qgWorCEhMJEP0hMBkBRx-o8A5n2BxZZq7VjnpTxyok8GbiaKXYVTgydejuMsqQiN-1XvgBUd8ZHkFZN8sfcFBnVAqEvK2ONEpQdVEFZzs0_bfO=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:57:16.944Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x88f509bea95c3f6b:0xd3642c3c4d6aca2a!8m2!3d33.9047612!4d-84.2960801!16s%2Fg%2F1tm8lf94!19sChIJaz9cqb4J9YgRKspqTTwsZNM,Express Oil Change & Tire Engineers,4.6,1116,Oil change service,,"5722 Peachtree Industrial Blvd, Chamblee, GA 30341, United States","WP33+WH Chamblee, Georgia, USA",https://www.expressoil.com/stores/chamblee/ga/1324/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=1324,+1 770-451-2414,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervyxPEvQf3SQ-VrNG5WBe7x0a0yZQoeTfZ1eMCIYKj6tcG6dUdLxwoUfWfdTOQwu1MKekMlAaldvk3y3BXv_c3MMS4ZZVelWHtwG0p8Hbom6d6X_BVNlr8kb7CE69XubGNHKRYbW1cZQdI=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:57:21.881Z,,,
https://www.google.com/maps/place/Mobile+Tire+Repair+Experts/data=!4m7!3m6!1s0x88f5090cd39a37b5:0x184ad377aa285891!8m2!3d33.8771743!4d-84.3080977!16s%2Fg%2F11vxjrckbq!19sChIJtTea0wwJ9YgRkVgoqnfTShg,Mobile Tire Repair Experts,,,Used tire shop,· Delivery,"1954 Airport Rd #1032, Chamblee, GA 30341, United States","VMGR+VQ Chamblee, Georgia, USA",http://www.mobiletirerepairexperts.com/,+1 470-944-8473,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PrsTdn0tsdtWUG9htIyrog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.9669&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Open 24 hours,12 am–11:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:57:26.601Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/A+%26+S+Auto+Services/data=!4m7!3m6!1s0x88f5086137c428cb:0x6a538db6cbdb99dd!8m2!3d33.8616908!4d-84.3071105!16s%2Fg%2F1tfb7df2!19sChIJyyjEN2EI9YgR3Znby7aNU2o,A & S Auto Services,4.7,114,Auto repair shop,,"4065 Buford Hwy NE, Atlanta, GA 30345, United States","VM6V+M5 Atlanta, Georgia, USA",https://www.aandsautobroker.com/,+1 404-389-0280,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofY6lhWhyge4yXZXxmguaqd55X4XE7a9isshoKDIqOAQs1ACHP_aMG8cXG0TglQm9yATSfw1Kn4pO8DUy5uCkoYOlJnJ7uMkyQo7tn0nfahhHeX8ZKU0-oAg3tT8CjXx_LXymtTR6zGlYM=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:57:31.738Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88f509baea91526b:0xb56a0894670f657c!8m2!3d33.9008385!4d-84.300165!16s%2Fg%2F1tfd37ck!19sChIJa1KR6roJ9YgRfGUPZ5QIarU,Firestone Complete Auto Care,3.9,397,Tire shop,· In-store shopping · Kerbside pickup,"5578 Peachtree Industrial Blvd, Chamblee, GA 30341, United States","WM2X+8W Chamblee, Georgia, USA",https://www.firestonecompleteautocare.com/georgia/chamblee/5578-peachtree-industrial-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 770-810-5909,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6OtGOiv_HOFKE6hXZzLDLOLJ0eFvp1l-myVIdkJPrhfThPIpdWq-i1IF57yBe2N1XcMC3_OSI8f1zf2IeL7NOMLfAG7fnmOP8NIUkTcSGVPIB480KlXqvV9epHy3Rxy5BXCg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:57:36.780Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TLS+Motorworks/data=!4m7!3m6!1s0x88f50923cfef8147:0x7c4cd55dc9ab8612!8m2!3d33.8699416!4d-84.2956242!16s%2Fg%2F11hlsltpsw!19sChIJR4HvzyMJ9YgREoaryV3VTHw,TLS Motorworks,4.9,387,Auto repair shop,,"2362 Dresden Dr, Chamblee, GA 30341, United States","VP93+XQ Chamblee, Georgia, USA",https://www.tlsmotorworks.com/?utm_source=Google&utm_medium=My&utm_campaign=Biz,+1 770-575-0919,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4wTWGl4mp88HM0xOocOfCYNJwQ6PCFXDKK3DQSBFGUjHchxbYb_Yy5xa8hJYylsQNVh6U7SnGsOUgw1p5T3PeCewAweMF8DjWQviOPH3Od7tPyF7hfgTJAyKBni93gK7VugHb=w408-h259-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"8 am–12 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:57:41.711Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dyer+%26+Dyer+Volvo+Cars+-+Service+%26+Repair+Facility/data=!4m7!3m6!1s0x88f5090cfd4820dd:0xf78d32a5b3b20dc9!8m2!3d33.8934093!4d-84.3086177!16s%2Fg%2F11j31w7j8f!19sChIJ3SBI_QwJ9YgRyQ2ys6Uyjfc,Dyer & Dyer Volvo Cars - Service & Repair Facility,4.6,989,Auto repair shop,,"5260 Peachtree Blvd, Chamblee, GA 30341, United States","VMVR+9H Chamblee, Georgia, USA",https://www.dyervolvocars.com/auto-repair-car-service-center-chamblee-ga.htm?utm_source=google&utm_campaign=GoogleLocalListingService&utm_medium=organic,+1 678-268-6040,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7J6q2GdxnvW532w8p9ZT9_RWU0jr2ZgLzUNGLm2itaVgWZyjG5LMXCkfZaofXtONz6l7SBIUjOhUAnWLfSiuf4_0F9Rt2wJ5AQSwFj3LVEVGN8SV1NuHnqa4wIAcWj7yyaafIHa5sK7Kz=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:57:46.687Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Far+East+Motor+Works/data=!4m7!3m6!1s0x88f5085730729c57:0x87f200cfcdab0ca7!8m2!3d33.8792598!4d-84.3074858!16s%2Fg%2F1tlw9xz7!19sChIJV5xyMFcI9YgRpwyrzc8A8oc,Far East Motor Works,4.8,300,Auto repair shop,,"3288 Hardee Ave, Atlanta, GA 30341, United States","VMHV+P2 Atlanta, Georgia, USA",http://fareastmotorworks.com/,+1 770-451-2135,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepImjpeDLLC39NhHmlGpvhe-H6cOP9V5vqT3LbWfTzYOWgEITEWE-fRElckSPdtp8UPCnQU5tbSPZxvxn2IA0lCni9dLUvPi71cXegjP36XEbb63gPnLU6VI2AwsMd2L-sJ_fH8=w408-h541-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:57:51.555Z,,,
https://www.google.com/maps/place/ToyoTechs/data=!4m7!3m6!1s0x88f508544f244b83:0xe3b02cc0d6a9ae57!8m2!3d33.8846416!4d-84.3090587!16s%2Fg%2F1v42093d!19sChIJg0skT1QI9YgRV66p1sAssOM,ToyoTechs,4.8,610,Auto repair shop,,"4185 Clairmont Rd, Chamblee, GA 30341, United States","VMMR+V9 Chamblee, Georgia, USA",http://www.toyotechs.com/,+1 770-457-9991,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEJPNW7BEm2eLll5_hVw4ZS8_WUtpHDQgwQtQjCe_LRsUVTbrsla8vFjfUYFiYB9g7HNMVCwSgdGWqWAYKGCpz8sN9hKVTKDIlfGjjrjpqc2CQxbUkc0IKeSv66-OdmvYT_2yC=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:57:56.767Z,,,
https://www.google.com/maps/place/Acapulco%27s+Mufflers+%26+Auto+Repair/data=!4m7!3m6!1s0x88f508623e546fdd:0xd8ee6e66eb2d7ca6!8m2!3d33.8596008!4d-84.3105982!16s%2Fg%2F1tf613n7!19sChIJ3W9UPmII9YgRpnwt62Zu7tg,Acapulco's Mufflers & Auto Repair,3.2,46,Auto repair shop,,"3976 Buford Hwy NE, Atlanta, GA 30345, United States","VM5Q+RQ Atlanta, Georgia, USA",,+1 404-320-6245,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNMLeCZ7VEaid0UPZz-dyc5aQR1OmSxCQaY0HhK08TAR41wUrbtFdK06UlFBsP5upQfQ5apJVZuOWqPTFW3tKHE7PRVcwaPheuR0TuiIzfVuLsewFv5gMuBXzlc39VQfJy1Wmi=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:58:03.167Z,,,
https://www.google.com/maps/place/Atlanta+Hybrid+Repair/data=!4m7!3m6!1s0x88f509bbaa34e901:0x7d9af005f3b26bc2!8m2!3d33.8847401!4d-84.308983!16s%2Fg%2F1hdzxw39k!19sChIJAek0qrsJ9YgRwmuy8wXwmn0,Atlanta Hybrid Repair,4.6,119,Auto repair shop,,"4185 Clairmont Rd, Chamblee, GA 30341, United States","VMMR+VC Chamblee, Georgia, USA",http://www.atlantahybrids.com/,+1 770-457-9991,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1jLKxNnFxicmk-fNT8sMtjv3JVz1-zsZyyL5cZNJQ2cpPlqYbJ7pKRqgpNyhRNRiESwLnsOeMcQTw7VAt9JL-HxzB3-ixvAq1U9cd1pRIL315JWQR4XGcTy7Bm8zRasXzrcg=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:58:08.027Z,,,
https://www.google.com/maps/place/Happy+Engines+Inc./data=!4m7!3m6!1s0x88f508ff34739ea1:0x8ae14fb4571cab88!8m2!3d33.8815234!4d-84.3137882!16s%2Fg%2F1tknl8ps!19sChIJoZ5zNP8I9YgRiKscV7RP4Yo,Happy Engines Inc.,4.7,135,Auto repair shop,,"1070 Vijay Dr, Chamblee, GA 30341, United States","VMJP+JF Chamblee, Georgia, USA",,+1 770-458-6100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9mWvyl9AC4Ge0vMQOOBQSYUmynjEsUFC0rA2jBTruuPqlhaYmvCYi5yObx0qYg3-O9rvoKeKiSJeP5aM7aH2apbBda4oew4CJbW-IW-VNJsUJJuBx_HZmczxyU7d4H5J7A5g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:58:12.796Z,,,
https://www.google.com/maps/place/Big+Peach+Ride+%2B+Run+-+Brookhaven/data=!4m7!3m6!1s0x88f508b008c8cabd:0xb06d21f7cb1e9e90!8m2!3d33.8696601!4d-84.3364978!16s%2Fg%2F12hx3lygj!19sChIJvcrICLAI9YgRkJ4ey_chbbA,Big Peach Ride + Run - Brookhaven,4.6,156,Bicycle store,"Running specialists carrying a selection of brand-name shoes, plus activewear & accessories. · In-store shopping · In-store pick-up","705 Town Blvd Suite . Q340, Brookhaven, GA 30319, United States","VM97+VC Brookhaven, Georgia, USA",http://www.bigpeachrideandrun.com/,+1 404-816-8488,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerglmf7aHpYZsrnAex7iiOYSAwuynu7kFre2ou9tYbTf_cpcSb09hLvAVCEsQSKyLF8dUgnQJDY4M1TC-gTtAThnbxXaSOCNnqPUyoCJ3H7zoOD40qGnTDp0C9n-3cG9FO0TZKMa8nlZngy=w408-h543-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–6 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:58:17.984Z,,,
https://www.google.com/maps/place/Massage+Heights+Brookhaven/data=!4m7!3m6!1s0x88f508c1af3a4479:0x6d924345dfafdff5!8m2!3d33.8706524!4d-84.335905!16s%2Fg%2F12qgl5369!19sChIJeUQ6r8EI9YgR9d-v30VDkm0,Massage Heights Brookhaven,4.7,703,Massage spa,,"305 Brookhaven Ave B1160, Atlanta, GA 30319, United States","VMC7+7J Atlanta, Georgia, USA",https://www.heightswellnessretreat.com/brookhaven,+1 404-800-4777,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5ejK-ySaxTtYGgqzwv-frRQEoQESFHzzWI5-WlX0lwX985xM7rWyPXqnb5fkwwid1NpAGd4QVt90MHOyUaM9MUzy6JsIEvKz6aAWkmJKAw8eOUjDEXRRbOhbvQ5ZXatpNzxlP0A=w425-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:58:24.228Z,,,
https://www.google.com/maps/place/OHIO+TIRES/data=!4m7!3m6!1s0x88f508350d032251:0xb7b3c4bdb2409ac3!8m2!3d33.8853034!4d-84.2896088!16s%2Fg%2F1tlwggz2!19sChIJUSIDDTUI9YgRw5pAsr3Es7c,OHIO TIRES,3.6,29,Tire shop,,"2429 Chamblee Tucker Rd, Chamblee, GA 30341, United States","VPP6+45 Chamblee, Georgia, USA",http://www.tirestaroutlet.com/,+1 404-602-0002,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nv8ESNK8_qLvtZhxBI3oIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.17436&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:58:28.916Z,,,
https://www.google.com/maps/place/Dave%27s+Automotive+Services/data=!4m7!3m6!1s0x88f508f8f2918eb5:0x31561ea08447376d!8m2!3d33.8845271!4d-84.314516!16s%2Fg%2F1vp74m9w!19sChIJtY6R8vgI9YgRbTdHhKAeVjE,Dave's Automotive Services,4.2,5,Car repair and maintenance service,,"4992 Peachtree Rd, Chamblee, GA 30341, United States","VMMP+R5 Chamblee, Georgia, USA",http://www.davesautoatlanta.com/,+1 770-936-0038,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-QJxq4fpB0nP0lDgtGxaTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.53854&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:58:34.123Z,,,
https://www.google.com/maps/place/Williams+Roadside/data=!4m7!3m6!1s0x8b7cdefe062ec177:0xed8de7e4feb7a76d!8m2!3d35.5695356!4d-103.0602366!16s%2Fg%2F11lcvl7mry!19sChIJd8EuBv7efIsRbae3_uTnje0,Williams Roadside,4.4,7,Towing service,,,,,+1 678-787-6708,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnuMV6eMNp2WLNmEcuuhVKLwbChhHeJI2NfORF7m-1sCRp9-tGQdZgiyn1DgX0xeP-Wo1ePzWrJmupp4M7ff24muhIuXYDowOOEzomfIg7zwL43HTJyYY-LoF9KQYfOjRvQiNH=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:58:39.280Z,,,
https://www.google.com/maps/place/J+and+L+Auto+Service/data=!4m7!3m6!1s0x88f509b9d497f8a9:0x6ab135601f1bc37f!8m2!3d33.8989592!4d-84.292479!16s%2Fg%2F1td7jl21!19sChIJqfiX1LkJ9YgRf8MbH2A1sWo,J and L Auto Service,4.5,181,Auto repair shop,,"3667 N Peachtree Rd, Chamblee, GA 30341, United States","VPX5+H2 Chamblee, Georgia, USA",https://jandlautoservice.com/,+1 770-457-4676,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_5BZN4GPGwu6uJgPpjtTlC-sagozWE29FoJ0adYNHTY0x3-eTXXLZcoBNclTRZojADP27S6vb1T-S7VxREDvTKVKDEYrtqyneZUBn_QIBjdlmebTML5V2-MoH_HRfrDTNaIE=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:58:44.268Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SAYOS+AUTO+REPAIR/data=!4m7!3m6!1s0x88f5093aa67da557:0xf1db16d563ecc4c9!8m2!3d33.8595889!4d-84.3106614!16s%2Fg%2F11t83nmw0g!19sChIJV6V9pjoJ9YgRycTsY9UW2_E,SAYOS AUTO REPAIR,3.0,2,Auto repair shop,,"3976 Buford Hwy NE, Atlanta, GA 30345, United States","VM5Q+RP Atlanta, Georgia, USA",,+1 404-633-3286,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VAvpYXkleSH8l2DFDz7Bfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.78345&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:58:49.004Z,,,
https://www.google.com/maps/place/Towing+Brookhaven+GA/data=!4m7!3m6!1s0x88f509b9ef440385:0x5c1005046c4780c3!8m2!3d33.8470208!4d-84.3154933!16s%2Fg%2F11j34ym2pm!19sChIJhQNE77kJ9YgRw4BHbAQFEFw,Towing Brookhaven GA,3.9,37,Towing service,,"3044 Clairmont Rd G, Atlanta, GA 30092, United States","RMWM+RR Atlanta, Georgia, USA",https://www.towingbrookhaven.com/,+1 404-566-6694,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4Lj-Irrh6XwV05Ikf2WtPtfslL_GMqXQIstTIZzbhWu9rkJZIswc-6zTmcna3X8r2wtK8e6y2BhHhh4dhqiJygbWqc3ayTizG0S65w-PYpbMV1LL7kwX8CGqjRtS5-otg2YrmKg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:58:53.827Z,,,
https://www.google.com/maps/place/Eurofed+Automotive/data=!4m7!3m6!1s0x88f509e1e338ded1:0xe70a5f7521700c91!8m2!3d33.9065694!4d-84.2964658!16s%2Fg%2F11f8kgx2ck!19sChIJ0d444-EJ9YgRkQxwIXVfCuc,Eurofed Automotive,4.7,689,Auto repair shop,,"3900 N Peachtree Rd, Atlanta, GA 30341, United States","WP43+JC Atlanta, Georgia, USA",https://eurofedautomotive.com/atlanta/,+1 470-349-8135,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoimF_Z96ATRZFVkrgZ45fqptcC30UP0cLc4vOa3QKdzaGpJV31y8KF3to03B_7FqG_iLGEzHzn0WkiIEmDP36IzGH2nkA45MaAgqfRH3z8Ljirc6Y-HYC8cBxo6xWtELKz8xTd=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-03-23T15:58:58.689Z,LGBTQ+ friendly,,
