placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Ohio+State+Primary+Care+%E2%80%93+General+Internal+Medicine+Outpatient+Care+Dublin/data=!4m7!3m6!1s0x88389507fcf5233f:0xdefbd2b8883682f1!8m2!3d40.0980908!4d-83.1692005!16s%2Fg%2F11s2lcbx9_!19sChIJPyP1_AeVOIgR8YI2iLjS-94,Ohio State Primary Care – General Internal Medicine Outpatient Care Dublin,4.9,298,Medical clinic,"6700 University Blvd 4th Floor, Suite 4C, Dublin, OH 43016, United States","3RXJ+68 Dublin, Ohio, USA",https://wexnermedical.osu.edu/locations/ohio-state-outpatient-care-dublin/primary-care-general-internal-medicine?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-0080,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPbzjQuTJ-hd_Ik8afovt6lgOE7EdHIeqKEC2Cb=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:39:32.480Z,,,
https://www.google.com/maps/place/OrthoNeuro/data=!4m7!3m6!1s0x88389354a8414475:0x4d9df6852a0d456b!8m2!3d40.1077827!4d-83.1838846!16s%2Fg%2F1ygbcdpbq!19sChIJdURBqFSTOIgRa0UNKoX2nU0,OrthoNeuro,4.7,536,Orthopedic clinic,"6785 Bobcat Way Suite 300, Dublin, OH 43016, United States","4R58+4C Dublin, Ohio, USA",https://orthoneuro.com/locations/dublin/?utm_source=gmb&utm_medium=referral,+1 614-890-6555,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP74IwWlayUmEF6JC4infUUMreupM01QFNFdUvP=w417-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:39:37.524Z,,,
https://www.google.com/maps/place/Ohio+State+Primary+Care+%E2%80%93+Family+Medicine+Outpatient+Care+Dublin/data=!4m7!3m6!1s0x8838953cf5db522b:0x985d609e6e180223!8m2!3d40.0982502!4d-83.1694911!16s%2Fg%2F11t27pjvjk!19sChIJK1Lb9TyVOIgRIwIYbp5gXZg,Ohio State Primary Care – Family Medicine Outpatient Care Dublin,4.8,84,Medical clinic,"6700 University Blvd 3rd Floor, Suite 3D, Dublin, OH 43016, United States","3RXJ+86 Dublin, Ohio, USA",https://wexnermedical.osu.edu/locations/ohio-state-outpatient-care-dublin/primary-care-family-medicine?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-685-4614,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMLgoa-xxCf9nGRgwzEuvkZc6DRJaLjrm3mgP8=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:39:42.565Z,,,
https://www.google.com/maps/place/Ohio+State+Orthopedics+Outpatient+Care+Dublin/data=!4m7!3m6!1s0x8838957caba59493:0x96a5af7f96053bea!8m2!3d40.0981157!4d-83.168968!16s%2Fg%2F11s2lbxv52!19sChIJk5Slq3yVOIgR6jsFln-vpZY,Ohio State Orthopedics Outpatient Care Dublin,4.7,74,Orthopedic clinic,"6700 University Blvd 1st Floor, Suite 1B, Dublin, OH 43016, United States","3RXJ+6C Dublin, Ohio, USA",https://wexnermedical.osu.edu/locations/ohio-state-outpatient-care-dublin/orthopedics?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-2663,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMu0N4fMptTRBcXMbUh0U20h9gyQTVuFnd3uqb8=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:39:47.782Z,,,
"https://www.google.com/maps/place/Dr.+Todd+Kerner/@40.1018103,-83.1609638,17z/data=!3m1!4b1!4m6!3m5!1s0x883893569f400001:0x80f517ba3fa0d4c4!8m2!3d40.1018103!4d-83.1609638!16s%2Fg%2F11rwxfp2hw",Dr. Todd Kerner,4.6,10,Sports medicine physician,"6905 Hospital Dr Ste 120, Dublin, OH 43016, United States","4R2Q+PJ Dublin, Ohio, USA",,+1 614-792-3767,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:39:52.447Z,,,
https://www.google.com/maps/place/Orthopedic+ONE+Dublin+Physical+Therapy/data=!4m7!3m6!1s0x8838954471c1899b:0x349de6c58c123f24!8m2!3d40.1055909!4d-83.1710133!16s%2Fg%2F11jyz27mg8!19sChIJm4nBcUSVOIgRJD8SjMXmnTQ,Orthopedic ONE Dublin Physical Therapy,4.9,100,Physical therapy clinic,"6840 Perimeter Dr, Dublin, OH 43016, United States","4R4H+6H Dublin, Ohio, USA",https://www.orthopedicone.com/locations/6840-perimeter-drive/?utm_source=GMBSocialClimb&utm_medium=OrthopedicONEDublinPhysicalTherapy,+1 614-764-8700,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNgiLGP59sC9VSofiTKUOdZp9Z3plyauMj3WujG=w600-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:39:57.274Z,,,
https://www.google.com/maps/place/The+Winchester+Institute+of+Chiropractic+Health+and+Wellness/data=!4m7!3m6!1s0x8838934a488d4e1f:0xc675eef25cdb277f!8m2!3d40.106339!4d-83.163646!16s%2Fg%2F1tjhy9y6!19sChIJH06NSEqTOIgRfyfbXPLudcY,The Winchester Institute of Chiropractic Health and Wellness,4.9,780,Chiropractor,"6425 Post Rd #101, Dublin, OH 43016, United States","4R4P+GG Dublin, Ohio, USA",https://www.thewinchesterinstitute.com/,+1 614-760-5555,,https://lh3.googleusercontent.com/p/AF1QipPiFPXnHiCjvn5CbMJJZ_4RHmeqmmUWm58-2ufx=w426-h240-k-no,true,"12–9 am, 7 pm–12 am","12–9 am, 7 pm–12 am","12–9 am, 5 pm–12 am","12–9 am, 5 pm–12 am",Open 24 hours,7 pm–12 am,"12–9 am, 7 pm–12 am","https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:40:02.434Z,Identifies as women-owned,,
"https://www.google.com/maps/place/David+K.+Kim,+M.D./data=!4m7!3m6!1s0x88389354a858fcad:0xd494fd6b3101fc09!8m2!3d40.1077827!4d-83.1838846!16s%2Fg%2F11c1tz_6zs!19sChIJrfxYqFSTOIgRCfwBMWv9lNQ","David K. Kim, M.D.",4.8,247,Orthopedic surgeon,"6785 Bobcat Way Suite 300, Dublin, OH 43016, United States","4R58+4C Dublin, Ohio, USA",https://orthoneuro.com/david-kim-md/?utm_source=gmb&utm_medium=referral,+1 614-890-6555,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLT9OWEvqJlLI0Sv8ELMG_6zMj5ZdTgAtk6d3J=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:40:07.564Z,,,
https://www.google.com/maps/place/Orthopedic+ONE+Dublin+Physician+Clinic/data=!4m7!3m6!1s0x883894ac5ff0f8f5:0x7283c7f236b85fa9!8m2!3d40.1055552!4d-83.1702018!16s%2Fg%2F1q2w5tb1h!19sChIJ9fjwX6yUOIgRqV-4NvLHg3I,Orthopedic ONE Dublin Physician Clinic,4.7,200,Orthopedic clinic,"6810 Perimeter Dr #200, Dublin, OH 43016, United States","4R4H+6W Dublin, Ohio, USA",https://www.orthopedicone.com/locations/physicians/dublin?utm_source=GMBSocialClimb&utm_medium=OrthopedicONEDublin,+1 614-827-8700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-qHwePcEuWrvDC5D0ANE5JWZSQi1Cz83kT7k=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:40:12.627Z,,,
https://www.google.com/maps/place/Ohio+Neurology+%26+Headache+Center/data=!4m7!3m6!1s0x8838ecab4c36ad87:0xbcdaf3abe01b0602!8m2!3d40.1073323!4d-83.1608428!16s%2Fg%2F1tcyg3q6!19sChIJh602TKvsOIgRAgYb4Kvz2rw,Ohio Neurology & Headache Center,4.3,34,Medical clinic,"6805 Avery-Muirfield Dr STE 202, Dublin, OH 43016, United States","4R4Q+WM Dublin, Ohio, USA",http://ohiohealth.com/,+1 614-760-0666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FY1utYrvVr-VMznT94Q-Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.631647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:40:15.305Z,,,
"https://www.google.com/maps/place/Ohio+State+Rheumatology+Outpatient+Care+Dublin/@40.0981157,-83.1690539,17z/data=!3m1!4b1!4m6!3m5!1s0x883895a0c8dde2ff:0x110ad2e1fa846411!8m2!3d40.0981157!4d-83.1690539!16s%2Fg%2F11s2lcjwvf",Ohio State Rheumatology Outpatient Care Dublin,4.9,66,Medical clinic,"6700 University Blvd 4th Floor, Suite 4C, Dublin, OH 43016, United States","3RXJ+69 Dublin, Ohio, USA",https://wexnermedical.osu.edu/locations/ohio-state-outpatient-care-dublin/arthritis-and-rheumatology-care?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-4837,Open · Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:40:22.046Z,,,
"https://www.google.com/maps/place/Dublin+Physical+Medicine/@40.1016056,-83.1611198,17z/data=!3m1!4b1!4m6!3m5!1s0x883893569fa9be4d:0xc62a451278f5ca96!8m2!3d40.1016056!4d-83.1611198!16s%2Fg%2F1tctmg41",Dublin Physical Medicine,3.4,19,Medical clinic,"6905 Hospital Dr, Dublin, OH 43016, United States","4R2Q+JH Dublin, Ohio, USA",http://www.dublinphysmed.com/,+1 614-792-3767,Open · Closes 5 pm,,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:40:28.813Z,,,
https://www.google.com/maps/place/Columbus+Chiropractic+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x883893271ee6240d:0x6253a3bdbfda0684!8m2!3d40.0914544!4d-83.1263724!16s%2Fg%2F1tdcxrqf!19sChIJDSTmHieTOIgRhAbav72jU2I,Columbus Chiropractic & Rehabilitation Center,5.0,283,Chiropractor,"6077 Frantz Rd Suite 102, Dublin, OH 43017, United States","3VRF+HF Dublin, Ohio, USA",http://www.columbuscrc.com/?y_source=1_MTAxMDI4MDQyOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 614-389-4473,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOXIZo3AtONQzCgzd2Yl6wd8fdZeCP0HNuq2Jmx=w425-h240-k-no,true,12:30–6:30 pm,7:30 am–2 pm,7:30 am–2 pm,Closed,Closed,12:30–6:30 pm,7:30 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:40:33.765Z,,,
https://www.google.com/maps/place/National+Neurosurgery+Consultants/data=!4m7!3m6!1s0x883888cc653cbddd:0x6f7829f2b6a54fa2!8m2!3d40.0949075!4d-83.1353526!16s%2Fg%2F1td8zssm!19sChIJ3b08ZcyIOIgRok-ltvIpeG8,National Neurosurgery Consultants,4.7,47,Neurosurgeon,"6500 Emerald Pkwy Suite 100, Dublin, OH 43016, United States","3VV7+XV Dublin, Ohio, USA",https://drshehadi.com/,+1 614-885-9990,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OwohO3JVbo9YPKtTX4FSVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.0926&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:40:38.628Z,,,
https://www.google.com/maps/place/Columbus+Rehab+%26+Golf+Performance/data=!4m7!3m6!1s0x859862ba3f27e973:0xbaa553d9c019fbea!8m2!3d40.1362466!4d-83.1468894!16s%2Fg%2F11sc01_8vg!19sChIJc-knP7pimIUR6vsZwNlTpbo,Columbus Rehab & Golf Performance,5.0,19,Chiropractor,"6025 Memorial Dr, Dublin, OH 43017, United States","4VP3+F6 Dublin, Ohio, USA",https://www.columbusrgp.com/?utm_source=2060digital&utm_medium=localseo&utm_campaign=gbp,+1 614-881-2535,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOys1Bb0_hB6zxQs9y1xnzHVmsKm3PmXqv-9q8=w408-h348-k-no,true,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:40:43.379Z,,,
"https://www.google.com/maps/place/Comprehensive+Pain+Management+Institute,+LLC+%28Leon+Margolin+MD,+PhD.;+Julie+Chen+MD%29/data=!4m7!3m6!1s0x8838631b6c55ad15:0x6bcf04a3edf7def5!8m2!3d39.9544986!4d-82.8575114!16s%2Fg%2F1hc1sph4j!19sChIJFa1VbBtjOIgR9d737aMEz2s","Comprehensive Pain Management Institute, LLC (Leon Margolin MD, PhD.; Julie Chen MD)",4.1,276,Pain management physician,"5245 E Main St, Columbus, OH 43213, United States","X43R+QX Columbus, Ohio, USA",http://www.cpmiohio.com/,+1 614-557-6075,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpkyAo45Ybe0GCOtoE-myomfQFB2CJfFYzdeUI=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,8 am–12 pm,8 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:40:48.274Z,,,
https://www.google.com/maps/place/Ohio+State+Outpatient+Care+Dublin/data=!4m7!3m6!1s0x8838957d4daffed9:0xa3f7a01da22a6f4f!8m2!3d40.0980829!4d-83.1690538!16s%2Fg%2F11rxzwpx8k!19sChIJ2f6vTX2VOIgRT28qoh2g96M,Ohio State Outpatient Care Dublin,4.8,1110,Medical Center,"6700 University Blvd, Dublin, OH 43016, United States","3RXJ+69 Dublin, Ohio, USA",https://wexnermedical.osu.edu/locations/ohio-state-outpatient-care-dublin?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-814-7777,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipOHyzCl6y12Cb25ESuP1gu9x6sQDgGNXVSU7SkZ=w426-h240-k-no,true,5:30 am–9:30 pm,5:30 am–9:30 pm,5:30 am–9:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,5:30 am–9:30 pm,5:30 am–9:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:40:53.096Z,,,
https://www.google.com/maps/place/Dublin+Internal+Medicine+-+Central+Ohio+Primary+Care/data=!4m7!3m6!1s0x8838ed58c06808e9:0xda897a1fbccd8957!8m2!3d40.0815385!4d-83.1272434!16s%2Fg%2F1tglnkl8!19sChIJ6QhowFjtOIgRV4nNvB96ido,Dublin Internal Medicine - Central Ohio Primary Care,4.9,502,Doctor,"5070 Bradenton Ave, Dublin, OH 43017, United States","3VJF+J4 Dublin, Ohio, USA",https://www.copcp.com/Practices/Details/97-dublin-internal-medicine?utm_source=GMBSocialClimb,+1 614-764-1777,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Klz3fSs_tYtLAqF_ZnrWBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.03528&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:40:58.061Z,,,
https://www.google.com/maps/place/Robert+Perkins/data=!4m7!3m6!1s0x8838931e5f954a75:0x3b415c421304684b!8m2!3d40.1150268!4d-83.0916418!16s%2Fg%2F11tn9lqqxc!19sChIJdUqVXx6TOIgRS2gEE0JcQTs,Robert Perkins,5.0,1,Sports medicine physician,"7269 Sawmill Rd #150, Dublin, OH 43016, United States","4W85+28 Dublin, Ohio, USA",http://pssmohio.com/,+1 614-591-0020,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN9b38hwAEN89EDL06lrSQ5mpXG7SJ8JjeTg8KP=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:41:02.887Z,,,
"https://www.google.com/maps/place/StrIVeMD+Wellness+and+Ketamine+-+Dublin,+OH/data=!4m7!3m6!1s0x8838938d12c31149:0xf4257faf6f5832ad!8m2!3d40.0940634!4d-83.1539283!16s%2Fg%2F11vwh_y88x!19sChIJSRHDEo2TOIgRrTJYb69_JfQ","StrIVeMD Wellness and Ketamine - Dublin, OH",5.0,18,Medical clinic,"5980 Wilcox Pl Ste A, Dublin, OH 43016, United States","3RVW+JC Dublin, Ohio, USA",https://www.strivemdwellness.com/locations/dublin-oh/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 380-221-8198,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP_3v4PevPiGcmR3ueAzJfVOnERf1qFDQic9khC=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–3 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:41:07.691Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ohio+ENT+%26+Allergy+Physicians/data=!4m7!3m6!1s0x883894aa8a2e5007:0x87825dbe3972ec8e!8m2!3d40.1060595!4d-83.1666634!16s%2Fg%2F1v4203jg!19sChIJB1AuiqqUOIgRjuxyOb5dgoc,Ohio ENT & Allergy Physicians,4.8,592,Otolaryngologist,"6670 Perimeter Dr #120, Dublin, OH 43016, United States","4R4M+C8 Dublin, Ohio, USA",https://www.ohioentandallergy.com/our-locations/ent-locations/dublin-6670-perimeter-dr/?utm_source=GMB&utm_medium=organic,+1 614-889-8010,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO7vc_W6f2e4W2oqiJTMAgiat0-vOBzTklZ74dd=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:41:12.419Z,,,
https://www.google.com/maps/place/Hyperbaric+Therapy+Of+Dublin/data=!4m7!3m6!1s0x88389354750040b1:0x8d97129514cec4c7!8m2!3d40.1059952!4d-83.1597256!16s%2Fg%2F12nv9y0qx!19sChIJsUAAdVSTOIgRx8TOFJUSl40,Hyperbaric Therapy Of Dublin,4.9,29,Medical clinic,"6750 Avery-Muirfield Dr Suite1A, Dublin, OH 43017, United States","4R4R+94 Dublin, Ohio, USA",http://www.oxygenairtherapy.com/,+1 614-407-4268,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNU1YbJHfX5z1uR-Je2_yQEBVQy76JXK_o4tOAu=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:41:17.252Z,,,
https://www.google.com/maps/place/Physicians+Fitness/data=!4m7!3m6!1s0x8838ed509e5d3a29:0xc76f77679186d458!8m2!3d40.1127711!4d-83.0860545!16s%2Fg%2F11cs4fnvym!19sChIJKTpdnlDtOIgRWNSGkWd3b8c,Physicians Fitness,5.0,207,Pain control clinic,"2624 Billingsley Rd, Columbus, OH 43235, United States","4W77+4H Columbus, Ohio, USA",http://www.physiciansfitness.com/,+1 614-442-8100,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNSxCF9BdNvVJnNjPdwuwVXCv8ANuubZaewRm10=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:41:22.185Z,,,
"https://www.google.com/maps/place/Grant+L+Jones,+MD/data=!4m7!3m6!1s0x88388e8bc84c5659:0xb725c9df998cd294!8m2!3d40.0983728!4d-83.1695089!16s%2Fg%2F1tf4fp_r!19sChIJWVZMyIuOOIgRlNKMmd_JJbc","Grant L Jones, MD",4.9,58,Orthopedic surgeon,"6700 University Blvd, Dublin, OH 43016, United States","3RXJ+85 Dublin, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/grant-jones-100000044?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-3600,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNASj81NwrLzGu_zEr5CAeyTX_CQCaswOKBoMRS=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:41:26.919Z,,,
https://www.google.com/maps/place/Orthopedic+Foot+%26+Ankle+Center+-+Dublin+Perimeter+Office/data=!4m7!3m6!1s0x883894ac7db8344f:0xd7e75e4f66bd39d0!8m2!3d40.1059237!4d-83.1711388!16s%2Fg%2F1260jdf7f!19sChIJTzS4fayUOIgR0Dm9Zk9e59c,Orthopedic Foot & Ankle Center - Dublin Perimeter Office,4.9,128,Podiatrist,"6850 Perimeter Dr suite b, Dublin, OH 43016, United States","4R4H+9G Dublin, Ohio, USA",https://orthofootankle.com/locations/dublin-perimeter/?utm_source=gmb&utm_medium=referral,+1 614-895-8747,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgxAnLjn5ACN867m-BbpVUJAOW7fzbnhGkKaUjyPUM9g18jMJ8zJ2l8YYIjniIn6mBFaWAgivmgLiVYkdQbvRWPq-OJlIkhdzXvLCG-GTMVZHmbo_1xV8o8GmrQrfaJXu0L20W=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:41:31.688Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Brian+Allard,+D.C./data=!4m7!3m6!1s0x88389289d46f6e7d:0x49ad17699f91e365!8m2!3d40.1138186!4d-83.0908682!16s%2Fg%2F11hd5f7y5t!19sChIJfW5v1ImSOIgRZeORn2kXrUk","Dr. Brian Allard, D.C.",5.0,25,Chiropractor,"7239 Sawmill Rd, Dublin, OH 43016, United States","4W75+GM Dublin, Ohio, USA",https://www.painfreecolumbus.com/,+1 614-457-7575,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8W1SNeSejoZEuh7ZBq69Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.6062&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,8:30 am–6 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:41:36.556Z,,,
"https://www.google.com/maps/place/Dr.+Terrence+M.+Philbin,+DO/data=!4m7!3m6!1s0x883893663eb0b8ab:0xc939a7886ebac44a!8m2!3d40.0819223!4d-83.1272448!16s%2Fg%2F11n345cb45!19sChIJq7iwPmaTOIgRSsS6boinOck","Dr. Terrence M. Philbin, DO",4.8,52,Orthopedic surgeon,"5060 Bradenton Ave Suite B, Dublin, OH 43017, United States","3VJF+Q4 Dublin, Ohio, USA",https://orthofootankle.com/physicians/terrence-m-philbin-do/?utm_source=gmb&utm_medium=referral,+1 614-895-8747,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipORk7msWcTCiHSj0zHWIKB2PPH46xQGqvelWDuz=w408-h271-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2026-01-28T18:41:41.423Z,LGBTQ+ friendly,,
