placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Willis+Knighton+Cardiology+-+North/data=!4m7!3m6!1s0x8636cd7e993ea363:0xeade5b2d09745389!8m2!3d32.4847312!4d-93.7794493!16s%2Fg%2F11c2p7xv83!19sChIJY6M-mX7NNoYRiVN0CS1b3uo,Willis Knighton Cardiology - North,4.8,637,Medical clinic,"2727 Hearne Ave Suite 301, Shreveport, LA 71103, United States","F6MC+V6 Shreveport, Louisiana, USA",http://www.wkcardiology.com/,+1 318-631-6400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no9JRq6b3f3sobI5KRD7zuscvkZuWbcdNaC1YnrsX_jenLy8dhM5l5aPOFxgUmNa992BZMz7pohrDUcwfG_1Eu9oBwTG6RZqbe_VJCh4MUVqOEFzi1k8gUP2gMilDnk0XUFfyzm=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:38:50.468Z,,,,
https://www.google.com/maps/place/Goledn+Care/data=!4m7!3m6!1s0x8636d1aa3c1c9fb5:0xb4599812b1f6067f!8m2!3d32.4347632!4d-93.8613673!16s%2Fg%2F1w4f8gyv!19sChIJtZ8cPKrRNoYRfwb2sRKYWbQ,Goledn Care,3.5,4,Home health care service,"7505 Pines Rd # 1160, Shreveport, LA 71129, United States","C4MQ+WF Shreveport, Louisiana, USA",,+1 318-828-1799,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JoU2U73HFv5qhLiBhsHhIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.492615&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:38:55.514Z,,,,
https://www.google.com/maps/place/Sound+Minds/data=!4m7!3m6!1s0x8636cd431ac53565:0x58c13b37b92fa729!8m2!3d32.4946851!4d-93.7610598!16s%2Fg%2F1tdqbyxz!19sChIJZTXFGkPNNoYRKacvuTc7wVg,Sound Minds,4.5,24,Home theater store,"1800 Texas Ave, Shreveport, LA 71103, United States","F6VQ+VH Shreveport, Louisiana, USA",http://www.soundminds.ws/,+1 318-221-1090,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPonKO8gBtiPTNH6iXQbnhAgw5zFSkiYutCtUyt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:39:00.573Z,,,· In-store pick-up,
https://www.google.com/maps/place/McNeer+Electrical+Contracting/data=!4m7!3m6!1s0x863133217c782b5b:0x403a65ada1755442!8m2!3d32.532876!4d-93.7259439!16s%2Fg%2F1xcbp_c5!19sChIJWyt4fCEzMYYRQlR1oa1lOkA,McNeer Electrical Contracting,4.8,354,Electrician,"1505 Hamilton Rd, Bossier City, LA 71111, United States","G7MF+5J Bossier City, Louisiana, USA",https://mcneerelectric.net/,+1 318-742-4798,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipO3PWTUo9Cq6QzZWapaeB2qy4s2vStZb3hxO3kj=w408-h257-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:39:05.435Z,,,,
https://www.google.com/maps/place/Musculoskeletal+Institute+Of+Louisiana/data=!4m7!3m6!1s0x8636cd4c3d155555:0x44767d2a7a6041a2!8m2!3d32.4971439!4d-93.7478782!16s%2Fg%2F11fll68g60!19sChIJVVUVPUzNNoYRokFgeip9dkQ,Musculoskeletal Institute Of Louisiana,4.0,3,Pain control clinic,"1534 Elizabeth Ave, Shreveport, LA 71101, United States","F7W2+VR Shreveport, Louisiana, USA",,+1 318-629-5001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kvoYqX8JsT8ZgIlMP2j_iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.19724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:39:08.212Z,,,,
"https://www.google.com/maps/place/Jane+Tsung-Wen+Wong+Futterer+,+MD/data=!4m7!3m6!1s0x863133bedf9f8293:0x785c61471ce3137c!8m2!3d32.5279699!4d-93.709123!16s%2Fg%2F11l28vp6gz!19sChIJk4Kf374zMYYRfBPjHEdhXHg","Jane Tsung-Wen Wong Futterer , MD",,,Doctor,"2900 E Texas St #100, Bossier City, LA 71111, United States","G7HR+59 Bossier City, Louisiana, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 318-217-8092,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1gfNr7zTOIPAxCgrJTZdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.45454&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:39:13.225Z,,,,
https://www.google.com/maps/place/Willis+Knighton+Hospital/data=!4m7!3m6!1s0x8636cd7dccd6b60f:0x9b79ecd89bb30c42!8m2!3d32.4847971!4d-93.7795934!16s%2Fg%2F11c6fcvqjd!19sChIJD7bWzH3NNoYRQgyzm9jseZs,Willis Knighton Hospital,3.4,33,General hospital,"2600 Greenwood Rd, Shreveport, LA 71103, United States","F6MC+W5 Shreveport, Louisiana, USA",,+1 318-212-4000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npt9ljpfn3J-1iI_lHbgCkRHgwyHSD4NaTgpDftG_j4cXtK6IUoyVJrZkFcCUHbPvo9y-PCv66yns3qVfb2Qe4wkObLuQgNaTVjpAZJWZ3jINC2Lt_ezNsWZOb9L_1UODukVu2P=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:39:18.361Z,,,,
https://www.google.com/maps/place/Johnson+Clara/data=!4m7!3m6!1s0x8636d20f13463a2f:0xfebe5db003b51262!8m2!3d32.4722555!4d-93.8131768!16s%2Fg%2F1262t5hdp!19sChIJLzpGEw_SNoYRYhK1A7Bdvv4,Johnson Clara,,,Home health care service,"4038 Marion Pl, Shreveport, LA 71109, United States","F5CP+WP Shreveport, Louisiana, USA",,+1 318-636-7614,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znvF6Tpzh0Ulu_AuxMEe-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.54166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:39:21.151Z,,,,
https://www.google.com/maps/place/Sweetpee+Care+Services/data=!4m7!3m6!1s0x8636d3fb7d1a24a9:0x521ee0c229111e9!8m2!3d32.4082284!4d-93.7973141!16s%2Fg%2F11ql32nc5l!19sChIJqSQaffvTNoYR6RGRIgzuIQU,Sweetpee Care Services,,,Home health care service,"9051 Mansfield Rd BLDG E Room 10 E Room 10, Shreveport, LA 71118, United States","C653+73 Shreveport, Louisiana, USA",http://shreveportsweetpeecareservice.com/,+1 318-344-8700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPB8yvn63if-TPY3KNo1V5ZC88MNV7KDF457Nb4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:39:25.930Z,,,,
https://www.google.com/maps/place/Tommy+Cupp+Remodeling+%26+Painting/data=!4m7!3m6!1s0x8631335d564113c1:0x449f565e34049318!8m2!3d32.4851412!4d-93.736442!16s%2Fg%2F11h8bcmxpq!19sChIJwRNBVl0zMYYRGJMENF5Wn0Q,Tommy Cupp Remodeling & Painting,4.8,64,Bathroom remodeler,"318 Washington St, Shreveport, LA 71104, United States","F7P7+3C Shreveport, Louisiana, USA",,+1 318-272-6841,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOwhCBa61R1SPYDea4KThPo8Ko0kPRsvtf_w0b=w408-h519-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:39:30.985Z,,,,
https://www.google.com/maps/place/Willis+Knighton+Academic+Medicine+North/data=!4m7!3m6!1s0x8636cdca1c097cf9:0xa1190a2a3e6ade72!8m2!3d32.4847072!4d-93.7784017!16s%2Fg%2F11s64jbxjb!19sChIJ-XwJHMrNNoYRct5qPioKGaE,Willis Knighton Academic Medicine North,1.2,5,Medical clinic,"2751 Albert L Bicknell Dr Suite 3A, Shreveport, LA 71103, United States","F6MC+VJ Shreveport, Louisiana, USA",https://directory.wkhs.com/location/wk-academic-internal-medicine-clinic-department-willis-knighton-medical-center,+1 318-212-4232,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U1PsMTl-sXC-w-poGb6qyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.374794&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:39:35.857Z,,,,
https://www.google.com/maps/place/Willis+Knighton+Quick+Care+-+Bossier/data=!4m7!3m6!1s0x86313369b3b897f1:0x2c5374910ee1541e!8m2!3d32.5582275!4d-93.7215194!16s%2Fg%2F1tg162s2!19sChIJ8Ze4s2kzMYYRHlThDpF0Uyw,Willis Knighton Quick Care - Bossier,4.3,1296,Urgent care center,"2300 Hospital Dr, Bossier City, LA 71111, United States","H75H+79 Bossier City, Louisiana, USA",http://www.wkquickcare.com/,+1 318-212-7520,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPUtXzF2kMCRClpgri4N0Ef-FQVcLVPUmR2GUSQXWAK17kv_IHtkwiVn0Cff5_WsyhWHZoOV-DqzK1mn0hCnBCKeSnfZmmFxS5J2ICV_3NhmBsney7p_rIflAb_m_HwGkc3xBtGg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:39:41.032Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Good+Home+Center/data=!4m7!3m6!1s0x863132e80c9bc8e3:0xed1b9039e465e240!8m2!3d32.5160062!4d-93.7220241!16s%2Fg%2F1tfjwnhl!19sChIJ48ibDOgyMYYRQOJl5DmQG-0,Good Home Center,4.2,25,Furniture rental service,"1603 Barksdale Blvd, Bossier City, LA 71111, United States","G78H+C5 Bossier City, Louisiana, USA",http://goodhomecenters.com/,+1 318-425-5511,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a5W1dPzGDhZpeeQItwpiJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.676468&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:39:46.083Z,,,,
https://www.google.com/maps/place/Willis+Knighton+Louisiana+Family+Practice/data=!4m7!3m6!1s0x86313369b3b897f1:0x8b186dba7f1e8b51!8m2!3d32.558468!4d-93.72151!16s%2Fg%2F1th1d2kc!19sChIJ8Ze4s2kzMYYRUYsef7ptGIs,Willis Knighton Louisiana Family Practice,4.8,664,Medical clinic,"2300 Hospital Dr Suite 200, Bossier City, LA 71111, United States","H75H+99 Bossier City, Louisiana, USA",http://www.louisianafamilypractice.com/,+1 318-212-7830,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3J3v-ZV_Q2NmPdGSzI4zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.28137&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:39:51.162Z,,,,
https://www.google.com/maps/place/Willis+Knighton+North/data=!4m7!3m6!1s0x8636cd7ded079815:0x742cc2f436a882b8!8m2!3d32.4842908!4d-93.7789881!16s%2Fg%2F1td3rw9p!19sChIJFZgH7X3NNoYRuIKoNvTCLHQ,Willis Knighton North,3.3,195,Hospital,"2600 Greenwood Rd, Shreveport, LA 71103, United States","F6MC+PC Shreveport, Louisiana, USA",http://www.wkhs.com/Locations/MedicalCenter,+1 318-212-4000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqoGsbfvqbeTE_3FSBaoApmj1OI8DWmdVfnUoacTDGMGhQFy1wr1GG4YWZCF9-vohtmcGQojOo1pROIuNXi8xr7tPD-u8zN3ljK97AkBU1Vhxz3a_nFSwQI6PkZGX1EmMwXl1bj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:39:56.255Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Agape+Hospicecare+Shreveport/data=!4m7!3m6!1s0x86312d07035eebf5:0x971dc6b08eef8dd8!8m2!3d32.445557!4d-93.7051419!16s%2Fg%2F1263lh3k_!19sChIJ9eteAwctMYYR2I3vjrDGHZc,Agape Hospicecare Shreveport,,,Home health care service,"2100 E 70th St, Shreveport, LA 71105, United States","C7WV+6W Shreveport, Louisiana, USA",,+1 318-861-2150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQzneAtcA6Vy5FIKDWplaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.18286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:39:59.284Z,,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x8636ccef4d542e67:0x12ed4c494b6ce188!8m2!3d32.5309903!4d-93.6784493!16s%2Fg%2F1tfvzj5q!19sChIJZy5UTe_MNoYRiOFsS0lM7RI,LINCARE,4.0,58,Medical equipment supplier,"4200 E Texas St Ste 100, Bossier City, LA 71111, United States","G8JC+9J Bossier City, Louisiana, USA",https://www.lincare.com/,+1 318-636-9991,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7qoIgE7wQJv70qw7pVmVQ0uKGeyjbi1LBc2wkhQk4Bz5NhrgMdQQlApQZTe_XkiepEK3GvFVyCoLRVjmU-LhdVDBW6s0WFGeXqkr1UifeSz2GgsOoiGbfu3EzfdjHiqWu6_q0fw=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:40:04.255Z,,,,
https://www.google.com/maps/place/HMR+Electrical+Contracting/data=!4m7!3m6!1s0x8636cd28805c1919:0xdd7e73e52ea57733!8m2!3d32.5237533!4d-93.7533814!16s%2Fg%2F1tgfw_p8!19sChIJGRlcgCjNNoYRM3elLuVzft0,HMR Electrical Contracting,4.9,10,Electrician,"221 Simms St, Shreveport, LA 71107, United States","G6FW+GJ Shreveport, Louisiana, USA",https://www.hmrelectricalla.com/,+1 318-226-4510,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6jXkZgo9KPl5AcNDTFmZ3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.25618&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:40:09.277Z,,,,
"https://www.google.com/maps/place/Georges+Home+Care/@32.5813644,-93.8056173,17z/data=!3m1!4b1!4m6!3m5!1s0x8636cbed16347f3d:0xb7a6100dcb100c32!8m2!3d32.5813644!4d-93.8056173!16s%2Fg%2F12626l2pb",Georges Home Care,,,Home health care service,"4585 N Market St, Shreveport, LA 71107, United States","H5JV+GQ Shreveport, Louisiana, USA",,+1 318-226-4716,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:40:14.116Z,,,,
https://www.google.com/maps/place/Home+Care+of+Hope+LLC/data=!4m7!3m6!1s0x86312e6ce7c9094b:0xfdcbe0df35f2c485!8m2!3d32.4607021!4d-93.6611655!16s%2Fg%2F12630bpfd!19sChIJSwnJ52wuMYYRhcTyNd_gy_0,Home Care of Hope LLC,,,Home health care service,"4915 Barksdale Blvd, Bossier City, LA 71112, United States","F86Q+7G Bossier City, Louisiana, USA",,+1 318-751-3831,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_MXvucvHulHQGwkKOCsB4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.6796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T20:40:16.902Z,,,,
"https://www.google.com/maps/place/Certicare/@32.521197,-93.6926748,17z/data=!3m1!4b1!4m6!3m5!1s0x86313251d880c3fb:0xbacc9660a9a97d35!8m2!3d32.521197!4d-93.6926748!16s%2Fg%2F1tzzvwjp",Certicare,,,Home health care service,"3018 Old Minden Rd #1110, Bossier City, LA 71112, United States","G8C4+FW Bossier City, Louisiana, USA",,+1 318-742-4510,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-09-10T20:40:59.311Z,,,,
https://www.google.com/maps/place/Physicians+Choice+Home+Medical+Supply+LLC/data=!4m7!3m6!1s0x8631330380919109:0x40dd5451d8a07de5!8m2!3d32.5335786!4d-93.7100658!16s%2Fg%2F1tgfw_ld!19sChIJCZGRgAMzMYYR5X2g2FFU3UA,Physicians Choice Home Medical Supply LLC,2.6,17,Corporate office,"1509 Doctors Dr, Bossier City, LA 71111, United States","G7MQ+CX Bossier City, Louisiana, USA",https://pcmedsupply.com/,+1 318-746-6288,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8xmp9z2XeWg7z35FeUtD14LVh96QsrzxEnFLZ=w408-h300-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-09-10T20:41:04.283Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Louisiana+Home+Center/data=!4m7!3m6!1s0x8631331123aeab61:0x532fdb7396b27247!8m2!3d32.5159162!4d-93.7297169!16s%2Fg%2F11clv5zdn8!19sChIJYauuIxEzMYYRR3KylnPbL1M,Louisiana Home Center,4.8,76,Remodeler,"915 Barksdale Blvd, Bossier City, LA 71111, United States","G78C+94 Bossier City, Louisiana, USA",http://louisianahome.center/,+1 318-257-0004,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVb1PpTabtFigWFSnZcZA73DLOQZmVhnaCBMgqEgFwz4GhW2oVU7RR9o0wjDT3HcYiBS13N70jznKBe6P8BYjRBUAbYBEHnTZp5gkl1CJxIlWrXDr4HS6MMCpo70PmAHQLSLkfrA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-09-10T20:41:14.336Z,,,,
"https://www.google.com/maps/place/Shed+It!+Weight+Loss+Center,+LLC/data=!4m7!3m6!1s0x863133a0fe5bcb7f:0x9abc7467e1c4f38c!8m2!3d32.5324132!4d-93.7182677!16s%2Fg%2F11qbjmkrg5!19sChIJf8tb_qAzMYYRjPPE4Wd0vJo","Shed It! Weight Loss Center, LLC",4.9,340,Weight loss service,"2211 Shed Rd, Bossier City, LA 71111, United States","G7JJ+XM Bossier City, Louisiana, USA",https://shedit.com/,+1 318-746-3880,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLv4-9MekdQgen1rmuswIfuJFgWjQWUQzvDiesAIIqisY8ObJen2wd-L4frTDXA_SvOq1ZEibdCod9zT8ww0iyHbDsBez0YYY5fEPo77BpFa0pp-QqDUB0qvMOsB33C3rSw2Cy=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-09-10T20:41:19.432Z,,,,
https://www.google.com/maps/place/First+Care+Bossier/data=!4m7!3m6!1s0x8631336dd7873f23:0x816b9cf5d34c519b!8m2!3d32.5559479!4d-93.7147948!16s%2Fg%2F1vr3djs8!19sChIJIz-H120zMYYRm1FM0_Wca4E,First Care Bossier,4.3,142,Urgent care center,"2539 Viking Dr # 101, Bossier City, LA 71111, United States","H74P+93 Bossier City, Louisiana, USA",https://www.firstcarebossier.com/,+1 318-747-8105,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMoJ3s_3q_zp1UrkBKRQyiPdbtXs5a1w_CPM9vq=w446-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–2 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-09-10T20:41:24.589Z,,,,
"https://www.google.com/maps/place/LED+4+Life,+LLC/data=!4m7!3m6!1s0x8631331829539109:0x63be365c82036a6!8m2!3d32.5080868!4d-93.7015117!16s%2Fg%2F11c1t603yr!19sChIJCZFTKRgzMYYRpjYgyGXjOwY","LED 4 Life, LLC",4.9,54,Lighting store,"2355 Foster St, Bossier City, LA 71112, United States","G75X+69 Bossier City, Louisiana, USA",http://led4lifellc.com/,+1 318-208-8403,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdJa6oi32Ak0NXX4VfllzT5dyWRPlv793xgF8QZFn5owwwHBeHWj_NO8_pqlaeFtigV6C4O7FvsRZPl51yiwQh0tlW2vBphXkngR3m9VolBpbbslwgTeOeWVHQof4Bx6_1NYrbTw=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-09-10T20:41:41.357Z,,,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/Ochsner+LSU+Health+-+Viking+Drive,+Multispecialty+Center/data=!4m7!3m6!1s0x863133f4f63eb153:0x955bbc4712b52155!8m2!3d32.5521493!4d-93.6773108!16s%2Fg%2F11qgygj727!19sChIJU7E-9vQzMYYRVSG1Eke8W5U","Ochsner LSU Health - Viking Drive, Multispecialty Center",4.8,831,Medical clinic,"4481 Viking Dr, Bossier City, LA 71111, United States","H82F+V3 Bossier City, Louisiana, USA",https://www.ochsnerlsuhs.org/locations/multispecialty-center-viking-drive/?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjY2MTEzMTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-2593,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwf516fR-JYL988j2BCbKJYe_vdPcY3BQn7f72=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-09-10T20:41:46.272Z,,,,
https://www.google.com/maps/place/Lauve%27s+Pediatric+Day+Health+Care/data=!4m7!3m6!1s0x6751d7e1619819bf:0x5f55b2a0a7db0d33!8m2!3d32.5227862!4d-93.6997551!16s%2Fg%2F11s4_grg36!19sChIJvxmYYeHXUWcRMw3bp6CyVV8,Lauve's Pediatric Day Health Care,5.0,10,Medical clinic,"2720 Village Ln, Bossier City, LA 71112, United States","G8F2+43 Bossier City, Louisiana, USA",http://www.lauvespediatric.com/,+1 318-741-5734,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzID_iR13CWtfRhfAzb0GKn8Ai1D8b6SNsd0dX=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-09-10T20:41:51.593Z,,,,
