placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Merchain+Pool+Services/data=!4m7!3m6!1s0x24a08b5a4cf63a9b:0xc6a7d89b601698fd!8m2!3d33.788062!4d-118.140867!16s%2Fg%2F11mdk888dd!19sChIJmzr2TFqLoCQR_ZgWYJvYp8Y,Merchain Pool Services,5.0,2,Pool cleaning service,,,https://www.merchainpools.com/,+1 949-544-9790,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMYFys4_rLq4yBAaokUCf12BoW2FTQxS25vUvm_=w408-h613-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:16:15.012Z,,,
https://www.google.com/maps/place/Long+Beach+CenTex+Pool+And+Spa/data=!4m7!3m6!1s0x80dd31b823467b4f:0xdd7aca1dbaa962e8!8m2!3d33.7783677!4d-118.193493!16s%2Fg%2F11kc94248f!19sChIJT3tGI7gx3YAR6GKpuh3Ket0,Long Beach CenTex Pool And Spa,,,Swimming pool repair service,"930 Pacific Ave, Long Beach, CA 90813, United States","QRH4+8J Long Beach, California, USA",,+1 747-306-0804,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNbeuK6oLaN1brvOKQkCPoijkhKD6ZpJDTuAD2G=w408-h272-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:16:21.369Z,,,
https://www.google.com/maps/place/STAYCATION+Pool+Service/data=!4m7!3m6!1s0x80dd310ab48c95d3:0xb01f37e1463a5ef7!8m2!3d33.75673!4d-118.08208!16s%2Fg%2F11f2ckk6tq!19sChIJ05WMtAox3YAR9146RuE3H7A,STAYCATION Pool Service,5.0,9,Pool cleaning service,,,,+1 562-336-7348,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNcGJebabpjMZo1d1Fsp8e7K3ajmsRwPEioEb73=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:16:26.828Z,,,
https://www.google.com/maps/place/East+Long+Beach+Pool+and+Spa+Inc./data=!4m7!3m6!1s0x80dd316513a462c1:0x30db01a458ba181a!8m2!3d33.8123195!4d-118.1144927!16s%2Fg%2F11s4_gqy6r!19sChIJwWKkE2Ux3YARGhi6WKQB2zA,East Long Beach Pool and Spa Inc.,4.6,22,Swimming pool contractor,"3044 Woodruff Ave, Long Beach, CA 90808, United States","RV6P+W6 Long Beach, California, USA",http://eastlongbeachpool.com/,+1 562-420-6583,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP_TO7gzPdDCAdD6gXo98CyjUNHukMSK53qyBlK=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:16:33.168Z,,,
https://www.google.com/maps/place/Violi+Bros+Inc./data=!4m7!3m6!1s0x80dd335068c3ab63:0x8f53ebf8e61fdcc5!8m2!3d33.8262854!4d-118.127662!16s%2Fg%2F11ssk1fqcx!19sChIJY6vDaFAz3YARxdwf5vjrU48,Violi Bros Inc.,4.7,15,Pool cleaning service,"3741 Stearnlee Ave, Long Beach, CA 90808, United States","RVGC+GW Long Beach, California, USA",https://www.violibrosinc.com/,+1 714-336-8031,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPf4zlJ8zj31KZj3ubojE-CuT0dVWwHUsAGo5_Y=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:16:38.452Z,,,
https://www.google.com/maps/place/Sweet+Dive+Pool+Services/data=!4m7!3m6!1s0x3b5e5095b6a9c59:0xd6fa739a81da89af!8m2!3d34.003218!4d-118.3635529!16s%2Fg%2F11shy3hrd6!19sChIJWZxqWwnltQMRr4nagZpz-tY,Sweet Dive Pool Services,4.7,13,Pool cleaning service,,,http://sweetdivepoolservices.durable.co/,+1 562-682-5195,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMeY-NDmdJdq1kXFg4uJCNFljEanGhKt4c3c5Jr=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:16:44.158Z,,,
"https://www.google.com/maps/place/Quality+Care+Pool+Service/@33.780705,-118.1367539,11z/data=!3m1!4b1!4m6!3m5!1s0x80dd316f2d16bb63:0x79d2788a9a5b3245!8m2!3d33.780705!4d-118.1367539!16s%2Fg%2F11h4gtwsrp",Quality Care Pool Service,5.0,1,Pool cleaning service,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:16:49.179Z,,,
"https://www.google.com/maps/place/Crystal+Blue+Socal+Pool+Services/@52.3837918,4.6428787,8z/data=!3m1!4b1!4m3!3m2!1s0x80dd304a9de6aaab:0xbc79b3c22a9fcf6f!16s%2Fg%2F11f5dv3lmq",Crystal Blue Socal Pool Services,5.0,2,Pool cleaning service,,,,+1 562-522-7053,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:16:56.351Z,,,
https://www.google.com/maps/place/Long+Beach+Pool+Cleaning+%26+Service/data=!4m7!3m6!1s0x80dd31df22be320b:0xe7274fdcf8a651db!8m2!3d33.7578521!4d-118.114661!16s%2Fg%2F11h56c_nfw!19sChIJCzK-It8x3YAR21Gm-NxPJ-c,Long Beach Pool Cleaning & Service,3.0,2,Pool cleaning service,,,https://www.lbcpoolservice.com/,+1 562-232-9445,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM5HQjIgXXdIwOs4v9RiHktihzWh_Rr9df3A8WX=w408-h271-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:17:01.713Z,,,
https://www.google.com/maps/place/SoCal+Pool+Center/data=!4m7!3m6!1s0x4749e97904834ebf:0xf9916dabc3a83604!8m2!3d33.788062!4d-118.156068!16s%2Fg%2F11wr3mqnl4!19sChIJv06DBHnpSUcRBDaow6ttkfk,SoCal Pool Center,5.0,18,Pool cleaning service,,,https://socalpoolcenter.com/,+1 562-471-6024,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOZEc7Bs9-JHgxxZ4w_GciEdlsnD_0N5tnzcRse=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:17:07.938Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Azul+Custom+Pools/data=!4m7!3m6!1s0x80dd33c56f69b9e5:0x32210ab10f8521cd!8m2!3d33.835649!4d-118.0405815!16s%2Fg%2F11fwbq2qdx!19sChIJ5blpb8Uz3YARzSGFD7EKITI,Azul Custom Pools,3.7,10,Swimming pool contractor,,,http://www.azulcustompools.com/,+1 310-975-7655,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5fPNM7rFgi55ctynkD98aq5lZhOP5rBIH2t8P8fHBCyXwgyNIvYKoZi3y9XjSc2Q_uNQk0tBmMh4sziiXESqtIREDDDz_uwN42vfdsRqPdPq6FnifTi_n9i3gHl7TfWRiFeO4=w426-h240-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:17:14.652Z,,,
https://www.google.com/maps/place/Premier+Pools+%26+Spas+%7C+South+Bay/data=!4m7!3m6!1s0xa654e420d2a45647:0x3f8dbc6f0287b062!8m2!3d33.8186944!4d-118.1900087!16s%2Fg%2F11sk15yx72!19sChIJR1ak0iDkVKYRYrCHAm-8jT8,Premier Pools & Spas | South Bay,5.0,9,Swimming pool contractor,"3395 Long Beach Blvd, Long Beach, CA 90807, United States","RR95+FX Long Beach, California, USA",https://premierpoolsandspas.com/pool-builders/california/south-bay/,+1 424-250-1061,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxkWTVffU-S7ujEc-HeBUFl_lJg4ksh547kwWVvnd873nlXM4vm9keZnAqvzDqwflZMFSNEzKdjyd-SoAT8KmxddHuFbbyfeLQ7ccWqAhGOWK66glReSZk5zwAAG2HI7ftjv9vTSQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:17:20.645Z,,,
https://www.google.com/maps/place/Pool+Service/data=!4m7!3m6!1s0x80dd3049fbe9f609:0xbc4cba6821b7527c!8m2!3d33.76065!4d-118.1361277!16s%2Fg%2F11twq3st8w!19sChIJCfbp-0kw3YARfFK3IWi6TLw,Pool Service,,,Cleaning service,"5050 2nd St, Long Beach, CA 90853, United States","QV67+7G Long Beach, California, USA",https://www.lbcpoolservice.com/contact-us.html,+1 562-232-9445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AIbLhnMXiLBWOukn_A8EFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.8064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:17:23.606Z,,,
https://www.google.com/maps/place/Ohana+Pool+Service/data=!4m7!3m6!1s0x80dd355482255e95:0xd897c522cde7343a!8m2!3d33.7936068!4d-118.3099386!16s%2Fg%2F11h030s0kh!19sChIJlV4lglQ13YAROjTnzSLFl9g,Ohana Pool Service,4.9,33,Pool cleaning service,"1823 W 253rd St, Lomita, CA 90717, United States","QMVR+C2 Lomita, California, USA",http://ohanapoolcare.com/,+1 310-595-1272,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOyvkAQ05rQo6ELLBtF4ShARsb3HEzywKUhzfjZ=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:17:29.241Z,,,
https://www.google.com/maps/place/OCEAN+PACIFIC+POOL+SERVICE/data=!4m7!3m6!1s0x80dd31f68a036061:0x300ff075d1ba9dbd!8m2!3d33.7934104!4d-118.116234!16s%2Fg%2F1pycwqq7z!19sChIJYWADivYx3YARvZ260XXwDzA,OCEAN PACIFIC POOL SERVICE,3.6,9,Swimming pool repair service,,,http://www.oceanpacificpoolservice.com/,+1 714-330-4626,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNcB7TXyOwNpTP7j9tKVbe1W9BeMfCjfylbbLrE=w468-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,8–11 am,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:17:35.432Z,,,
https://www.google.com/maps/place/Poolwerx+Long+Beach/data=!4m7!3m6!1s0xff2d6d7f633fc51:0x825e91acb4ce3ab0!8m2!3d33.788062!4d-118.156068!16s%2Fg%2F11ltk8903_!19sChIJUfwz9tfW8g8RsDrOtKyRXoI,Poolwerx Long Beach,5.0,2,Pool cleaning service,,,https://www.poolwerx.com/locations/california/poolwerx-long-beach/,+1 562-675-9600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1Wfksl7GRm2gv-YQlfmT9U34sdK33wiUEfcs1=w408-h469-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:17:44.208Z,,,
"https://www.google.com/maps/place/Pacific+Coastline+Pools/@33.800424,-118.0628985,14z/data=!3m1!4b1!4m6!3m5!1s0x80dd2fd58daca111:0xc8c716790a259486!8m2!3d33.800424!4d-118.0628985!16s%2Fg%2F11fk5rq9g9",Pacific Coastline Pools,,,Swimming pool contractor,,,,+1 562-234-8289,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:17:53.030Z,,,
"https://www.google.com/maps/place/Sunbeam+Pool+and+Spa/@33.8367815,-118.271114,11z/data=!3m1!4b1!4m6!3m5!1s0x13e4464abc55c27:0xf7223b8d5bfc4ba4!8m2!3d33.8367815!4d-118.271114!16s%2Fg%2F11sk1hrnn3",Sunbeam Pool and Spa,,,Swimming pool contractor,,,https://sunbeampool.com/,+1 310-961-0829,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:18:01.556Z,,,
https://www.google.com/maps/place/Lakewood+Pool+Service/data=!4m7!3m6!1s0x80dd2d824fefa405:0x78f88b9862ef470b!8m2!3d33.800523!4d-118.096794!16s%2Fg%2F1260lzgzc!19sChIJBaTvT4It3YARC0fvYpiL-Hg,Lakewood Pool Service,,,Pool cleaning service,,,,+1 562-353-7008,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzNj_NzPHS7iKy1rrX5DELIwI7IccVf0Sg8Ad2EeflIRriHlQe2ZN1JYjItzX_sKFiCGskrsZJOjLrLiJykmHDwAz4xWcLEAGcTYPYxSlYZ8i2PiULbNv1upF3kxx9hBcBsTNFS=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:18:08.391Z,,,
https://www.google.com/maps/place/Pool+Builder+Signal+Hill/data=!4m7!3m6!1s0x80dd3314ff1a7baf:0x8fbd52920d588c20!8m2!3d33.8043365!4d-118.166258!16s%2Fg%2F11h081mvdc!19sChIJr3sa_xQz3YARIIxYDZJSvY8,Pool Builder Signal Hill,5.0,2,Swimming pool contractor,,,,+1 562-380-3406,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipOlp1JU2tEv6ciEcYbyGej2TVlNO0CTzqjHJ5zL=w408-h306-k-no,true,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:18:15.032Z,,,
https://www.google.com/maps/place/New+Life+Pool+Service+over+10+year+of+experience+in+the+pool+field.+Call+now+for+a+FREE+ESTIMATE/data=!4m7!3m6!1s0x80dd35d07777e03f:0xf97f5599ac6cce4c!8m2!3d33.7942895!4d-118.275469!16s%2Fg%2F11k0s0yr7l!19sChIJP-B3d9A13YARTM5srJlVf_k,New Life Pool Service over 10 year of experience in the pool field. Call now for a FREE ESTIMATE,5.0,14,Pool cleaning service,,,,+1 424-271-1255,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKXemmDzXbWJtDEcaUsaAtWdIMkD-7HOUe5-Iz=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:18:21.008Z,,,
https://www.google.com/maps/place/Levelworks+LongBeach/data=!4m7!3m6!1s0x80dd318fd90acfa3:0x511751550b1ec5e!8m2!3d33.7668357!4d-118.1989539!16s%2Fg%2F11ft4k9yp0!19sChIJo88K2Y8x3YARXuyxUBV1EQU,Levelworks LongBeach,,,Construction company,"100 Oceangate #1200, Long Beach, CA 90802, United States","QR82+PC Long Beach, California, USA",http://levelworksinc.com/,+1 855-202-2015,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPuJZOohrDBa_numiS7wNcUagFyJjMUgHLiGUpb=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,10:30 am–3:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:18:26.665Z,,,
https://www.google.com/maps/place/Pompa+Pool+Maintenance/data=!4m7!3m6!1s0x8b1b29f96e679ab1:0x4ad9bc18ffefae80!8m2!3d33.801802!4d-118.2743031!16s%2Fg%2F11vb_n2lqf!19sChIJsZpnbvkpG4sRgK7v_xi82Uo,Pompa Pool Maintenance,5.0,5,Pool cleaning service,,,https://www.instagram.com/pompapoolm,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPij9HbjZtiLiAnJseviCTnVDaashWeeEpfALjY=w408-h544-k-no,true,5:30 am–5 pm,5:30 am–5 pm,5:30 am–5 pm,5:30 am–5 pm,5:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:18:31.717Z,,,
https://www.google.com/maps/place/Adam%27s+Pool+and+Spa+Service+LLC/data=!4m7!3m6!1s0x80c2ccc9c6bc451b:0x590db90e675ab1ee!8m2!3d33.8871106!4d-118.1662774!16s%2Fg%2F11c1sj6t9n!19sChIJG0W8xsnMwoAR7rFaZw65DVk,Adam's Pool and Spa Service LLC,4.3,18,Swimming pool contractor,"7608 Monroe St, Paramount, CA 90723, United States","VRPM+RF Paramount, California, USA",https://adamspoolandspa.com/,+1 562-522-2203,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTZy95PTyxguFz8Z8vWUiAT5fEvM1SdX5YH_69=w408-h472-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:18:36.861Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Good+Life+Pool+%26+Spa/data=!4m7!3m6!1s0x62740ca3b84f92bb:0x13ec84bd38318f87!8m2!3d33.755351!4d-118.056487!16s%2Fg%2F11m5hxs_x4!19sChIJu5JPuKMMdGIRh48xOL2E7BM,Good Life Pool & Spa,5.0,6,Pool cleaning service,,,http://goodlifepoolcare.com/?utm_source=gbp&utm_medium=organic,+1 949-200-6094,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkr9dNaCz5juUnXwJqbTrx7tawwNhFheETA_ng=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:18:41.992Z,,,
https://www.google.com/maps/place/Dan%27s+Pool+%26+Spa+Service/data=!4m7!3m6!1s0x80dd2d8f17e0960d:0x387b2ba4b8fe2675!8m2!3d33.8440271!4d-118.1048837!16s%2Fg%2F1tdd5ksy!19sChIJDZbgF48t3YARdSb-uKQrezg,Dan's Pool & Spa Service,5.0,4,Pool cleaning service,"4726 Josie Ave, Lakewood, CA 90713, United States","RVVW+J2 Lakewood, California, USA",http://www.weeklypoolservice.bravehost.com/,+1 562-619-9695,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3p0hSHYYFKquYsaaS3ibCsyi65Hy_3MqXUItF=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:18:47.440Z,,,
https://www.google.com/maps/place/Cohan%27s+Pool+%26+Spa/data=!4m7!3m6!1s0x80dd33a400000001:0x17ccc4907df5fe44!8m2!3d33.8125786!4d-118.1669097!16s%2Fg%2F1vc_qnzp!19sChIJAQAAAKQz3YARRP71fZDEzBc,Cohan's Pool & Spa,,,Swimming pool contractor,"Long Beach, CA 90806, United States","RR7M+26 Long Beach, California, USA",,+1 562-984-1200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uH63tquQP862nY2y-yeonw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.82635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:18:51.174Z,,,
https://www.google.com/maps/place/Palos+Verdes+Pool+Service/data=!4m7!3m6!1s0x80dd4a0d781190a1:0x907db70ee79aea5c!8m2!3d33.782109!4d-118.3102169!16s%2Fg%2F119vbyfwp!19sChIJoZAReA1K3YARXOqa5w63fZA,Palos Verdes Pool Service,5.0,1,Pool cleaning service,"26359 S Western Ave, Lomita, CA 90717, United States","QMJQ+RW Lomita, California, USA",,+1 310-754-9254,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtLGwB74eip5C4Pp7vKkWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.45294&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:18:56.622Z,,,
https://www.google.com/maps/place/Cabana+Pool+Service/data=!4m7!3m6!1s0x80c2b5e06eeabbb5:0x62da6e5fb92a00de!8m2!3d33.8361935!4d-118.3526581!16s%2Fg%2F11xdg57m1s!19sChIJtbvqbuC1woAR3gAquV9u2mI,Cabana Pool Service,4.9,9,Pool cleaning service,"21250 Hawthorne Blvd Suite 500B, Torrance, CA 90503, United States","RJPW+FW Torrance, California, USA",https://cabanapools.com/california/los-angeles-pool-service/,+1 310-935-3663,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNh5dKDm0rWkrh-wjkWa-it_RDGSzspq5dLQ6He=w408-h303-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:19:01.937Z,,,
https://www.google.com/maps/place/Sunset+Designers+%26+Builders+Inc/data=!4m7!3m6!1s0x80dd2e5e70c04f93:0x3770f978ee5be98!8m2!3d33.8058168!4d-118.0642375!16s%2Fg%2F1tfx55ty!19sChIJk0_AcF4u3YARmL7ljpcPdwM,Sunset Designers & Builders Inc,4.9,41,Swimming pool contractor,"10832 Kyle St Unit D, Los Alamitos, CA 90720, United States","RW4P+88 Los Alamitos, California, USA",https://www.gosunset.net/,+1 562-881-6000,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOvq29nfrxJEJWNpieqAyZhkgmx-STaoF81xN2=w425-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:19:07.738Z,,,
https://www.google.com/maps/place/First+Class+Pool+Services/data=!4m7!3m6!1s0x80c2cca400000001:0xf7a1e0a2391a7779!8m2!3d33.888987!4d-118.1597032!16s%2Fg%2F1tdkmhhy!19sChIJAQAAAKTMwoAReXcaOaLgofc,First Class Pool Services,5.0,3,Pool cleaning service,"Paramount Blvd, Paramount, CA 90723, United States","VRQR+H4 Paramount, California, USA",,+1 562-529-8219,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz06okkciFAbRIcT3rlf_NptuCHnJ27psQbY2s6dCUKtK3w9gMa9cK46GrHt1fYQovzdkmJqGbQ07iyRvMhRC7k46Eruh9m6hZK9nYsovBFJBfgKn1w03qfKt3Qwx2FGQurDl-7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–8 pm,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:19:13.155Z,,,
https://www.google.com/maps/place/All+Starr+Pools+Service+And+Supply/data=!4m7!3m6!1s0x80c2b55afbe2405f:0x1fd61967ce00f9a0!8m2!3d33.894266!4d-118.402298!16s%2Fg%2F11h0bzcq34!19sChIJX0Di-1q1woARoPkAzmcZ1h8,All Starr Pools Service And Supply,,,Swimming pool repair service,,,,+1 424-800-1494,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMz87kEdTD24dtrGx-KRsi9o-j8ocHB9PPHrMgd=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-10-27T18:19:18.988Z,,,
