placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Jason+Devin+Ross,+MD/data=!4m7!3m6!1s0x880fd3d3e855ee69:0x99a4568f9ec081f7!8m2!3d41.8936913!4d-87.620953!16s%2Fg%2F11s8w40df5!19sChIJae5V6NPTD4gR94HAno9WpJk","Jason Devin Ross, MD",4.3,6,Pain management physician,"Lavin Family Pavilion, 259 E Erie St Ste 1400, Chicago, IL 60611, United States","V9VH+FJ Chicago, Illinois, USA",https://www.nm.org/doctors/1952833329/Jason-Devin-Ross-MD?utm_source=yext&utm_medium=gmb+physician&utm_campaign=online+listings&y_source=1_NDk4MDA3NTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 312-695-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qHrXG-P0zKxfmYcd6dUAPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.406062&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:39:13.157Z,,,
https://www.google.com/maps/place/Hector+Gonzalez+DN+LLC/data=!4m7!3m6!1s0x880fd2839474c4bb:0xc3ca981fc974f4cf!8m2!3d41.8860308!4d-87.6256143!16s%2Fg%2F1hc1s1n34!19sChIJu8R0lIPSD4gRz_R0yR-YysM,Hector Gonzalez DN LLC,5.0,1,Pain control clinic,"70 E Lake St #630, Chicago, IL 60601, United States","V9PF+CQ Chicago, Illinois, USA",,+1 773-263-7556,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkBf3_3pAUFqtQix68AbZT6MgHe0Nwe2PmAtATp4rcl6yGoGsQUp-BZSje5VheQV37V33OUwEnOT63AvDXZo9-lR9V2cznc0TxI3aT_ClpydgwLngOewRaQ4FPnVIApKQg8PDf=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:39:17.849Z,,,
"https://www.google.com/maps/place/Heejung+Choi,+MD/data=!4m7!3m6!1s0x880e2dea8249dab9:0xd637ed4482406099!8m2!3d41.8936913!4d-87.620953!16s%2Fg%2F11k1d69v7q!19sChIJudpJguotDogRmWBAgkTtN9Y","Heejung Choi, MD",4.0,4,Pain management physician,"Lavin Family Pavilion, 259 E Erie St Ste 1400, Chicago, IL 60611, United States","V9VH+FJ Chicago, Illinois, USA",https://www.nm.org/doctors/1952669178/Heejung-Choi-MD?utm_source=yext&utm_medium=gmb+physician&utm_campaign=online+listings&y_source=1_MTU4MzQ4OTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 312-695-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qHrXG-P0zKxfmYcd6dUAPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.406062&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:39:20.758Z,,,
https://www.google.com/maps/place/Loop+Medical+Center:+Pain+Management+and+Varicose+Vein+Doctor+in+Chicago/data=!4m7!3m6!1s0x880e2b8a394188ab:0x2bf03cb0e1536c5e!8m2!3d41.8920185!4d-87.6166132!16s%2Fg%2F11mtbfh_0c!19sChIJq4hBOYorDogRXmxT4bA88Cs,Loop Medical Center: Pain Management and Varicose Vein Doctor in Chicago,,,Pain management physician,"432 E Grand Ave Ste A, Chicago, IL 60611, United States","V9RM+R9 Chicago, Illinois, USA",https://loopmedicalcenter.com/,+1 312-414-1088,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMo4I7L26nriXVJM-EaxOcL2iFqVNohAiujCkZL=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:39:25.396Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chicago+Pain+%26+Wellness/data=!4m7!3m6!1s0x880e2cbe5e55442f:0xc8e02e35895c0489!8m2!3d41.8779548!4d-87.6347255!16s%2Fg%2F11ckv53csp!19sChIJL0RVXr4sDogRiQRciTUu4Mg,Chicago Pain & Wellness,4.9,82,Chiropractor,"223 W Jackson Blvd #860, Chicago, IL 60606, United States","V9H8+54 Chicago, Illinois, USA",http://www.chicagopainwell.com/,+1 312-255-7474,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepklugg5ih9INTG00Zlcthbb1-CGqGK3A6PoF16lYl0DrGbbm28G1NzZDOQpuT5CnXgrsRt95Lb1xb-tpz1mXkabYWuaxR26Zwun0L__y02R6eSprJfoQ1tIjYyU1tRMzh2as3e=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,9 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:39:30.190Z,,,
"https://www.google.com/maps/place/Dr.+Timothy+R.+Lubenow,+MD/data=!4m7!3m6!1s0x880e2d17eac1eb25:0xbe392fe9606f286d!8m2!3d41.8746239!4d-87.6689469!16s%2Fg%2F1tj9cl6w!19sChIJJevB6hctDogRbShvYOkvOb4","Dr. Timothy R. Lubenow, MD",4.2,15,Pain management physician,"1653 W Congress Pkwy, Chicago, IL 60612, United States","V8FJ+RC Chicago, Illinois, USA",,+1 847-679-6363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_s1tlnhgILRZy3P_Auvfgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.32977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:39:32.775Z,,,
"https://www.google.com/maps/place/April+Fetzer,+D.O./data=!4m7!3m6!1s0x880e2d182e24d2b9:0x80c5de83cfb13d93!8m2!3d41.8734294!4d-87.6670133!16s%2Fg%2F1v8x2sg8!19sChIJudIkLhgtDogRkz2xz4PexYA","April Fetzer, D.O.",4.2,18,Pain management physician,"1611 W Harrison St, Chicago, IL 60612, United States","V8FM+95 Chicago, Illinois, USA",https://www.jointimplant.com/our-team/our-physicians/,+1 239-337-2003,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vfv0Oh9Do58hWulvXODBwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.24154&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:39:37.435Z,,,
https://www.google.com/maps/place/Chicago+Sports+and+Spine/data=!4m7!3m6!1s0x880e2c815f6e2827:0x937ab5d354322cc1!8m2!3d41.8606092!4d-87.6228617!16s%2Fg%2F1tfjg3g_!19sChIJJyhuX4EsDogRwSwyVNO1epM,Chicago Sports and Spine,4.7,83,Pain control clinic,"1550 S Indiana Ave # 100, Chicago, IL 60605, United States","V96G+6V Chicago, Illinois, USA",http://www.chicagosportsspine.com/,+1 312-623-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWAmtNqpfpWmuCSXrUcf-jglqjzYmBgVd8Hsyo=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:39:42.112Z,,,
https://www.google.com/maps/place/Balanced+Flow+Neuropathy/data=!4m7!3m6!1s0x880e2dde0af85013:0x2d1cc437615f156f!8m2!3d41.9100705!4d-87.6858274!16s%2Fg%2F11lkslg5k5!19sChIJE1D4Ct4tDogRbxVfYTfEHC0,Balanced Flow Neuropathy,5.0,2,Pain management physician,"2325 W. North Avenue Rear unit, Chicago, IL 60647, United States","W867+2M Chicago, Illinois, USA",https://balancedflow.today/,+1 312-626-0313,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMesKX2cT3SvscQTrsraVm8_tRQ12IZ9oNHMurd=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:39:47.057Z,,,
https://www.google.com/maps/place/Mara+Nicandro+NMT/data=!4m7!3m6!1s0x880fd2bbec1cda0d:0xa3220fb1aa858f06!8m2!3d41.9101912!4d-87.6833948!16s%2Fg%2F1thxlnpl!19sChIJDdoc7LvSD4gRBo-FqrEPIqM,Mara Nicandro NMT,4.8,31,Pain management physician,"2225 W North Ave, Chicago, IL 60647, United States","W868+3J Chicago, Illinois, USA",http://nmtforhealth.com/,+1 312-451-5771,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNFyJgE-8iPJ8QoG0QNi-2TIXQaq7HXaArfmRR_=w408-h306-k-no,true,11 am–5:30 pm,10 am–5:30 pm,9 am–2 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:39:51.837Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RUSH+Physical+Therapy+-+Gold+Coast+FFC/data=!4m7!3m6!1s0x880fd30f30dc981f:0xa963f85095043154!8m2!3d41.9013992!4d-87.6319673!16s%2Fg%2F11h4c89m8g!19sChIJH5jcMA_TD4gRVDEElVD4Y6k,RUSH Physical Therapy - Gold Coast FFC,4.9,65,Physical therapy clinic,"1030 N Clark St Floor 6, Chicago, IL 60610, United States","W929+H6 Chicago, Illinois, USA",http://www.rushpt.com/contact/find-a-location/il/chicago/gold-coast-ffc,+1 312-900-9595,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOW3RZMEKRREoO0p25MmXg0HtWTlPl4I0q7Zj_s=w426-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–3 pm,Closed,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:39:56.464Z,,,
https://www.google.com/maps/place/Gold+Coast+Wellness/data=!4m7!3m6!1s0x880fd345ca0591af:0x3b2b4ff6309cbb28!8m2!3d41.9074603!4d-87.6324062!16s%2Fg%2F1vp6_sjs!19sChIJr5EFykXTD4gRKLucMPZPKzs,Gold Coast Wellness,,,Chiropractor,"1360 N Sandburg Terrace, Chicago, IL 60610, United States","W949+X2 Chicago, Illinois, USA",http://thechicagofix.com/,+1 855-484-3349,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPwXOdIBjZHeZ30MAQYrD5DVqQaBkt-Mi3QM-uD=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:40:01.183Z,,,
https://www.google.com/maps/place/Doctor+Para+Dolor+Chicago/data=!4m7!3m6!1s0x880e2d4f038c597d:0x604850bdf08f3ee2!8m2!3d41.8828447!4d-87.6306305!16s%2Fg%2F11ldhx0904!19sChIJfVmMA08tDogR4j6P8L1QSGA,Doctor Para Dolor Chicago,4.9,62,Chiropractor,"77 W Washington St Suite 1704, Chicago, IL 60602, United States","V9M9+4P Chicago, Illinois, USA",https://doctoresymas.com/,+1 866-648-8340,,https://lh3.googleusercontent.com/p/AF1QipMPpI5X8LyMJmq8nrKOgRQw248i5A4gp-Up2hlh=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:40:03.843Z,,,
"https://www.google.com/maps/place/Chicago+Institute+for+Neuropathic+Pain:+Michael+Rock,+MD/data=!4m7!3m6!1s0x880fcc7ae7df44f5:0xb7f42920fcbc194f!8m2!3d41.9934411!4d-87.8005344!16s%2Fg%2F1v8gcmx1!19sChIJ9UTf53rMD4gRTxm8_CAp9Lc","Chicago Institute for Neuropathic Pain: Michael Rock, MD",4.8,378,Pain management physician,"6145 N Northwest Hwy, Chicago, IL 60631, United States","X5VX+9Q Chicago, Illinois, USA",https://www.chicagoneuropain.com/,+1 312-697-7102,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFdbqlTr9xBl7MGvX7KoBNolXvz37s_leYm6hk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:40:08.747Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Andrew+L+Hendrix/data=!4m7!3m6!1s0x880fd4aaa8c07559:0x898b295d8decc479!8m2!3d41.8955778!4d-87.6184015!16s%2Fg%2F11ty7vd235!19sChIJWXXAqKrUD4gRecTsjV0pi4k,Andrew L Hendrix,5.0,1,Pain management physician,"345 E Superior St, Chicago, IL 60611, United States",,,+1 312-238-2231,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ayhdw1zRJvJTEMAh8a6Idw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.7556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:40:11.407Z,,,
"https://www.google.com/maps/place/Dr.+Deepti+Agarwal,+MD/data=!4m7!3m6!1s0x880e2cac71ca3a93:0x176e98cbd90e24d2!8m2!3d41.8900279!4d-87.6710213!16s%2Fg%2F1tg68psh!19sChIJkzrKcawsDogR0iQO2cuYbhc","Dr. Deepti Agarwal, MD",5.0,1,Anesthesiologist,"1732 W Hubbard St STE 2A, Chicago, IL 60622, United States","V8RH+2H Chicago, Illinois, USA",http://www.caseintegrativehealth.com/,+1 773-675-1400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFGcMQSTjmBuXDmK9whie60npeVcWIgbA7orzn=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:40:16.133Z,,,
https://www.google.com/maps/place/Midwest+Vascular+and+Pain+Specialists/data=!4m7!3m6!1s0x880fcd1e38c46f49:0x2cbecb361cfc0edf!8m2!3d41.953413!4d-87.772758!16s%2Fg%2F11y5f2f0f6!19sChIJSW_EOB7ND4gR3w78HDbLviw,Midwest Vascular and Pain Specialists,4.9,37,Pain control clinic,"5820 W Irving Park Rd Suite 209, Chicago, IL 60634, United States","X63G+9V Chicago, Illinois, USA",https://www.painhelp.com/locations/pain-management-portage-park?utm_source=google&utm_medium=organic&utm_id=gbpport,+1 630-348-9343,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJ5mfOylFA43RYxjlq7Zf-KGcAmOP0UgDXQrkL=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:40:20.801Z,,,
https://www.google.com/maps/place/Dr.+Kiran+Chekka+M.D./data=!4m7!3m6!1s0x880e4e01ed7c14cd:0x2be5d3b1aa583b!8m2!3d41.8959995!4d-87.6238055!16s%2Fg%2F1ptypgm3f!19sChIJzRR87QFODogRO1iqsdPlKwA,Dr. Kiran Chekka M.D.,4.0,4,Pain management physician,"737 N Michigan Ave, Chicago, IL 60611, United States","V9WG+9F Chicago, Illinois, USA",http://www.globalhealthpartnersnu.com/,+1 312-416-4363,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPSaZvzivtUisnBQXwRwJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.31642&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:40:25.587Z,,,
https://www.google.com/maps/place/Chicago+Headache+Center+and+Research+Institute/data=!4m7!3m6!1s0x880fd3271f88c3a3:0x6a79945e50d55402!8m2!3d41.9367198!4d-87.6496584!16s%2Fg%2F11j2ns1085!19sChIJo8OIHyfTD4gRAlTVUF6UeWo,Chicago Headache Center and Research Institute,5.0,237,Doctor,"3000 N Halsted St #711, Chicago, IL 60657, United States","W9P2+M4 Chicago, Illinois, USA",https://chicagoheadache.com/,+1 773-935-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmIvCG1it9aEwFz9Srke5I7A64nSuVXswilORW=w408-h290-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:40:30.445Z,,,
"https://www.google.com/maps/place/Soma+Healthcare+Center:+Lawrence+Rugg,+D.C./data=!4m7!3m6!1s0x880fd38b956af94f:0xc64ac34cb82a389d!8m2!3d41.8972037!4d-87.6382896!16s%2Fg%2F11gnsh5c4l!19sChIJT_lqlYvTD4gRnTgquEzDSsY","Soma Healthcare Center: Lawrence Rugg, D.C.",5.0,62,Pain management physician,"820 N Orleans St #210, Chicago, IL 60610, United States","V9W6+VM Chicago, Illinois, USA",http://www.somahealthcarecenter.com/,+1 312-216-0905,Closed · Opens 11:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNCTd43ddtyZ2JhNQqLIxn8HjlE_RI31Mo0c2M=w486-h240-k-no,true,Closed,11:30 am–7 pm,Closed,8 am–12 pm,Closed,Closed,10:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:40:35.200Z,,,
https://www.google.com/maps/place/Chicago+Spine+and+Sports/data=!4m7!3m6!1s0x880fd306d8de5fa1:0xa4c0eacfe8a892d1!8m2!3d41.9328517!4d-87.652361!16s%2Fg%2F1tfsh_pc!19sChIJoV_e2AbTD4gR0ZKo6M_qwKQ,Chicago Spine and Sports,5.0,332,Chiropractor,"922 W Diversey Pkwy, Chicago, IL 60614, United States","W8MX+43 Chicago, Illinois, USA",https://chicagospineandsports.com/?utm_source=GBP&utm_medium=organic&utm_campaign=office,+1 773-529-0057,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbemzT5Yy2ZY7wBxaXpolvh7vY1B_4T0k6JqIXEIT_7pYus4xj1IjPuyFcDBGznz8gze8Eqf9FENzPLkLkS_p7adNR-lM0zWa3II5jOcJz0a1KmeRUwcjsubMlOX-9q9Cn5nxYWA=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:40:39.996Z,,,
"https://www.google.com/maps/place/Samip+Morker,+DO/@41.9350136,-87.6376534,17z/data=!3m1!4b1!4m6!3m5!1s0x880fd3d0afae525b:0x851344e9842f8bac!8m2!3d41.9350136!4d-87.6376534!16s%2Fg%2F11nxpqsbpp","Samip Morker, DO",4.0,4,Pain management physician,"2913 N Commonwealth Ave #400, Chicago, IL 60657, United States","W9P6+2W Chicago, Illinois, USA",,+1 773-665-3308,Open · Closes 6 pm,,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:40:46.664Z,,,
https://www.google.com/maps/place/Chicago+Pain+%26+Orthopedic+Institute/data=!4m7!3m6!1s0x880e2ccb1c807de5:0x6e4b4770d12fdb5b!8m2!3d41.9041557!4d-87.6337814!16s%2Fg%2F1th7ng_f!19sChIJ5X2AHMssDogRW9sv0XBHS24,Chicago Pain & Orthopedic Institute,2.7,10,Orthopedic clinic,"1212 N La Salle Dr, Chicago, IL 60610, United States","W938+MF Chicago, Illinois, USA",,+1 312-943-7246,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiTOHkicjrea39oa2Y9V3qIN4CuIqrJ-yuoNrb8thfqVtkI3wvoNwmNrtuKlZSXIMgzKdpG0PYo4qrrOwDIB25bbvXaHJChxk3lRjBMFb8o3ULYdn3u8o8dGBslSSAP7dO_UDx=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:40:51.990Z,,,
https://www.google.com/maps/place/Advanced+Spine+%26+Sports+Care/data=!4m7!3m6!1s0x880fd2327905be33:0xe120a5360894c03f!8m2!3d41.933394!4d-87.6455433!16s%2Fg%2F1tmpwkym!19sChIJM74FeTLSD4gRP8CUCDalIOE,Advanced Spine & Sports Care,5.0,630,Chiropractor,"Lower Level Entrance Off of Clark, 2828 N Clark St, Chicago, IL 60657, United States","W9M3+9Q Chicago, Illinois, USA",https://chiropracticsportscare.com/,+1 773-868-0347,,https://lh3.googleusercontent.com/p/AF1QipPqL0rjL2eR6z2wnyrRQafdcpycTd5BRO8o_jgW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:40:57.001Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Geeta+Nagpal,+MD/data=!4m7!3m6!1s0x880fd3552e28b93f:0xc7b34a0181784f12!8m2!3d41.8953059!4d-87.6209811!16s%2Fg%2F1hcb36vby!19sChIJP7koLlXTD4gREk94gQFKs8c","Dr. Geeta Nagpal, MD",4.0,4,Pain management physician,"240 E Huron St, Chicago, IL 60611, United States","V9WH+4J Chicago, Illinois, USA",,+1 312-695-2500,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopxAopDDKQfvSJ2a8CJMWMIfeY3yo1HG46OIxSRoDnrbEZiTx1qT8sr-05nL1_rBg3xQQWbIu9J3YtRXgnixie4RUNMYaehyuowd6JzmM_wNXzAIQJ1tLkBUx25uAE_o5ipkq1=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:40:59.666Z,,,
"https://www.google.com/maps/place/Divya+Agrawal,+M.D./data=!4m7!3m6!1s0x880e2d5f6312e329:0x639db28bcbd414d4!8m2!3d41.8734283!4d-87.6670139!16s%2Fg%2F11j8yjdhxy!19sChIJKeMSY18tDogR1BTUy4uynWM","Divya Agrawal, M.D.",4.9,307,Orthopedic surgeon,"1611 W Harrison St, Chicago, IL 60612, United States","V8FM+95 Chicago, Illinois, USA",https://www.rushortho.com/providers/divya-agrawal/?utm_source=GMBSocialClimb&utm_medium=DivyaAgrawal%2CM.D.,+1 312-945-0740,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKr5v6rY0J4hCl7J1gwpr4DQfLGgaD9a-T6dpgvtYKkt5eU5AA8WtJZEDNJA-mX9WbepaE29nmt13PwVDFClpqBX4rNZSbwpMTy4TloZL0VrfDuu1fiqC9eHL0kJKF7H7Kkfli=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,Closed,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:41:04.404Z,,,
"https://www.google.com/maps/place/Steven+Paul+Cohen,+MD/data=!4m7!3m6!1s0x880e2d0dbb7906d1:0x5705b84073a20048!8m2!3d41.8938912!4d-87.6207868!16s%2Fg%2F11w30gdlbd!19sChIJ0QZ5uw0tDogRSACic0C4BVc","Steven Paul Cohen, MD",3.4,10,Pain management physician,"Lavin Family Pavilion, 259 E Erie St Ste 1400, Chicago, IL 60611, United States","V9VH+HM Chicago, Illinois, USA",https://www.nm.org/doctors/1578515482/Steven-Paul-Cohen-MD?utm_source=yext&utm_medium=gmb+physician&utm_campaign=online+listings&y_source=1_MTA2NTEzMTY1MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 312-695-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMFwZSYPFLJBNfH0U-fNRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.3391&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:41:07.332Z,,,
"https://www.google.com/maps/place/Sameer+Shah,+MD/data=!4m7!3m6!1s0x880fd3dbc7f9799d:0xd1b4b26b7b15d3a9!8m2!3d41.9070984!4d-87.6853863!16s%2Fg%2F11nxps2lm_!19sChIJnXn5x9vTD4gRqdMVe2uytNE","Sameer Shah, MD",4.2,5,Pain management physician,"1431 N Claremont Ave 1st Floor, Chicago, IL 60622, United States","W847+RR Chicago, Illinois, USA",,+1 312-633-5900,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TmCN-79-MTsb02SPl1JYNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.92729&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-01-28T18:41:12.273Z,,,
