placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/The+Salty+Turtle+Float+Center/data=!4m7!3m6!1s0x89c626ce65dc4b5d:0x6ef02bf1e6a1af62!8m2!3d40.0671927!4d-76.3961706!16s%2Fg%2F11hbtzjhwk!19sChIJXUvcZc4mxokRYq-h5vEr8G4,The Salty Turtle Float Center,4.9,151,Spa,"903 Nissley Rd Unit H, Lancaster, PA 17601, United States","3J83+VG Lancaster, Pennsylvania, USA",https://www.saltyturtlewellness.com/,+1 717-537-6955,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8ggNCf1MUXnfbfk91PgpQWT-95lTxmuTvgzAp=w408-h306-k-no,true,11 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:32:42.932Z,,,
https://www.google.com/maps/place/Forager+Health/data=!4m7!3m6!1s0x89c623b418919a1d:0x1529ca82b0430ccc!8m2!3d40.1045309!4d-76.3523549!16s%2Fg%2F11jzsmjyxy!19sChIJHZqRGLQjxokRzAxDsILKKRU,Forager Health,,,Life coach,"6433 Lincoln Ct, East Petersburg, PA 17520, United States","4J3X+R3 East Petersburg, Pennsylvania, USA",http://foragerhealth.com/,+1 732-539-7200,,https://lh3.googleusercontent.com/p/AF1QipNTjcwzAT9d720VasIQrnPtBQjzlak7DORhg0za=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:32:46.364Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/T%C5%8Dne+Sound%E2%80%A2Massage%E2%80%A2Energy/data=!4m7!3m6!1s0x89c89926ef641303:0xc8476eaac548b0!8m2!3d40.1530608!4d-76.6031014!16s%2Fg%2F11tck6k63w!19sChIJAxNk7yaZyIkRsEjFqm5HyAA,Tōne Sound•Massage•Energy,5.0,106,Massage therapist,"153 E High St STE 101, Elizabethtown, PA 17022, United States","593W+6Q Elizabethtown, Pennsylvania, USA",https://www.tonesoundmassage.com/,+1 223-227-1771,"Opens soon · 3 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMz-ghD5QyqAv2AJhSyL46iyh8ZfHYI1-MxRK2N=w408-h408-k-no,true,3–8 pm,3–8 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:32:51.955Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jamie+Fay+Holistic+Wellness/data=!4m7!3m6!1s0x89c85b624f1d03a5:0xe4e538c1518eaa1c!8m2!3d39.8181726!4d-76.994236!16s%2Fg%2F11lk28xqn2!19sChIJpQMdT2JbyIkRHKqOUcE45eQ,Jamie Fay Holistic Wellness,5.0,33,Holistic medicine practitioner,"1059 Carlisle St, Hanover, PA 17331, United States","R294+78 Hanover, Pennsylvania, USA",https://www.jamiefay.com/,+1 847-975-3412,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_C1Pr8RA5JlXTnKCkmc_WFIIQnkrxVxv5pZ2U=w461-h240-k-no,true,Closed,10 am–6 pm,Closed,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:32:57.287Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Horton+Chiropractic/data=!4m7!3m6!1s0x89c61f38b3e947fb:0x9d73456042ae296f!8m2!3d40.1715685!4d-76.3812806!16s%2Fg%2F1tfc2zn1!19sChIJ-0fpszgfxokRbymuQmBFc50,Horton Chiropractic,4.9,21,Chiropractor,"128 Doe Run Rd, Manheim, PA 17545, United States","5JC9+JF Manheim, Pennsylvania, USA",https://www.drmjhorton.com/,+1 717-664-3334,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv6XVgp2D9tV-BcCHP63iBxmK4RBC8av8YfIQ0dAccAC6u7gRzuy3-4VrbBi70qWtVwYdYZ9YXChhCkavl2EbKnoc5uwH0U2kZsGi2daa-34101lg3-PpRwwGZDEUMaO3QFDwbfA=w408-h306-k-no,true,"10 am–12:30 pm, 2–7 pm",Closed,"10 am–12:30 pm, 2–7 pm",Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:33:02.397Z,,,
https://www.google.com/maps/place/The+Wellness+Grove/data=!4m7!3m6!1s0x89c6c9e2496e7bd3:0x9b98374a3b2b4804!8m2!3d40.1484567!4d-76.6044896!16s%2Fg%2F11sfqvyfcr!19sChIJ03tuSeLJxokRBEgrO0o3mJs,The Wellness Grove,5.0,12,Nutritionist,"222 S Market St Suite 101A, Elizabethtown, PA 17022, United States","49XW+96 Elizabethtown, Pennsylvania, USA",http://www.twgfarm.com/,+1 717-282-1864,,https://lh3.googleusercontent.com/p/AF1QipNbe4ysZrzdv_oKEzge0BVoLl0BkTC58pmDAhbw=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:33:05.143Z,Identifies as women-owned,,
https://www.google.com/maps/place/Landisville+Chiropractic+-+James+R+Jiga+DC/data=!4m7!3m6!1s0x89c620e0141f9393:0x89e39168f6b2257f!8m2!3d40.0957586!4d-76.4111243!16s%2Fg%2F11p07b2gn2!19sChIJk5MfFOAgxokRfyWy9miR44k,Landisville Chiropractic - James R Jiga DC,5.0,1,Chiropractor,"285 Main St, Landisville, PA 17538, United States","3HWQ+8H Landisville, Pennsylvania, USA",,+1 717-898-6220,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NxMN6n8BLm4yjUNVYb6NPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.598259&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:33:10.431Z,,,
https://www.google.com/maps/place/Symplicity+Wellness/data=!4m7!3m6!1s0x89c61f30b0baaaab:0xe6c2abaed109236c!8m2!3d40.1763956!4d-76.3742572!16s%2Fg%2F11f4pzlb_q!19sChIJq6q6sDAfxokRbCMJ0a6rwuY,Symplicity Wellness,1.0,1,Wellness program,"1018 Cambridge Dr, Manheim, PA 17545, United States","5JGG+H7 Manheim, Pennsylvania, USA",https://www.symplicitywellness.com/,+1 717-314-2970,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipOXFarTjBvA9Wt_tzQNT1_50R8JhQGLyxrV7zvH=w408-h544-k-no,true,3–8:30 pm,3–8:30 pm,3–8:30 pm,3–8:30 pm,3–7:30 pm,9:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:33:22.517Z,,,
https://www.google.com/maps/place/QHHT+Lancaster/data=!4m7!3m6!1s0x89c62576362c35a7:0x821b9be5ff1f9889!8m2!3d40.09979!4d-76.4257099!16s%2Fg%2F11smvmmgwb!19sChIJpzUsNnYlxokRiZgf_-WbG4I,QHHT Lancaster,5.0,65,Hypnotherapy service,"45 Brandt Blvd Suite 3rd floor, Landisville, PA 17538, United States","3HXF+WP Landisville, Pennsylvania, USA",https://qhhtlancaster.com/,+1 717-201-2350,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZsrV9jmVKsv7H4exlphwyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.65292&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–4 am,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:33:27.472Z,,,
https://www.google.com/maps/place/Advanced+Chiropractic+%26+Rehab/data=!4m7!3m6!1s0x89c626ce4bdbf5d1:0x2ec10fe9759a0e41!8m2!3d40.0667228!4d-76.3961486!16s%2Fg%2F1tj9cyzy!19sChIJ0fXbS84mxokRQQ6adekPwS4,Advanced Chiropractic & Rehab,5.0,202,Chiropractor,"900 Centerville Rd B, Lancaster, PA 17601, United States","3J83+MG Lancaster, Pennsylvania, USA",https://www.advancedspinehealth.com/,+1 717-898-8900,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9vlTauRK8bSEZJrceqnig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.1033&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm",10 am–6 pm,"8 am–12 pm, 2–6 pm",10 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:33:32.511Z,,,
https://www.google.com/maps/place/Dr.+Adrian+J.+Hohenwarter+MD/data=!4m7!3m6!1s0x89c8a5aee6524a35:0x34a1d4e365a20c54!8m2!3d40.3035887!4d-76.5875583!16s%2Fg%2F1tlnfdw0!19sChIJNUpS5q6lyIkRVAyiZePUoTQ,Dr. Adrian J. Hohenwarter MD,3.9,25,Family practice physician,"745 S Grant St, Palmyra, PA 17078, United States","8C36+CX Palmyra, Pennsylvania, USA",https://dradrianmd.com/,+1 717-832-5993,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjsJuVAHnwGFJzFS3y4_PSVPV9a2STUrMHNl-b=w408-h271-k-no,true,10 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:33:37.681Z,,,
https://www.google.com/maps/place/STRENGTH+OF+STILLNESS+ACUPUNCTURE/data=!4m7!3m6!1s0x89c620eeadeede7b:0x161232f85bf80107!8m2!3d40.1018826!4d-76.4267163!16s%2Fg%2F11c5gcpph7!19sChIJe97ure4gxokRBwH4W_gyEhY,STRENGTH OF STILLNESS ACUPUNCTURE,,,Acupuncture clinic,"101 W Main St, Salunga, PA 17538, United States","4H2F+Q8 Salunga, Pennsylvania, USA",,+1 717-571-6654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ilQoftyGu0jpj-vOoXZrQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.881355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:33:40.287Z,,,
https://www.google.com/maps/place/dreringattusond/data=!4m7!3m6!1s0x89c61fca05e6b4f9:0xc72e9c1d699e4ce6!8m2!3d40.1632299!4d-76.3954247!16s%2Fg%2F11h4kxnwtt!19sChIJ-bTmBcofxokR5kyeaR2cLsc,dreringattusond,,,Naturopathic practitioner,"15 Market Square, Manheim, PA 17545, United States","5J73+7R Manheim, Pennsylvania, USA",,+1 814-766-2182,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EFFdL3Ple0CsaxQWNHtZXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.00494&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:33:43.199Z,,,
https://www.google.com/maps/place/Hess+Chiropractic/data=!4m7!3m6!1s0x89c6213d2ef8bdd3:0xde34836be93cb651!8m2!3d40.0912907!4d-76.3992863!16s%2Fg%2F1tj46w02!19sChIJ0734Lj0hxokRUbY86WuDNN4,Hess Chiropractic,5.0,2,Chiropractor,"3248 Harrisburg Pike, Landisville, PA 17538, United States","3JR2+G7 Landisville, Pennsylvania, USA",,+1 717-898-7318,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-LsA2ti3bGbnlMHEb48sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.61871&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:33:45.809Z,,,
"https://www.google.com/maps/place/John+Mulliken+Naturopath/@39.8304907,-76.7549895,17z/data=!3m1!4b1!4m6!3m5!1s0x89c86175198432b3:0x9430866c412c86ef!8m2!3d39.8304907!4d-76.7549895!16s%2Fg%2F11bwtm7yq3",John Mulliken Naturopath,5.0,8,Naturopathic practitioner,"2920 Seitzville Rd, Seven Valleys, PA 17360, United States","R6JW+52 Seven Valleys, Pennsylvania, USA",https://bestnaturaldr.com/,+1 717-741-1334,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:33:57.861Z,,,
https://www.google.com/maps/place/world+institute+of+integrative+health+sciences/data=!4m7!3m6!1s0x89c6233a83531841:0x64e06a9cd4e8b6f3!8m2!3d40.0875813!4d-76.282998!16s%2Fg%2F11fx7w5cb2!19sChIJQRhTgzojxokR87bo1Jxq4GQ,world institute of integrative health sciences,,,Medical clinic,"719 Olde Hickory Rd, Lancaster, PA 17601, United States","3PQ8+2R Lancaster, Pennsylvania, USA",http://www.worldinst.com/contact-us/,+1 717-344-0075,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lp3hhMf53iJbvejmQ_apUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.804855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:34:00.435Z,,,
https://www.google.com/maps/place/Brigid%27s+Way/data=!4m7!3m6!1s0x89c623d7c764f427:0x55ae5d977ed54be2!8m2!3d40.1007245!4d-76.3621576!16s%2Fg%2F11c2mx0s55!19sChIJJ_Rkx9cjxokR4kvVfpddrlU,Brigid's Way,,,Holistic medicine practitioner,"6138 Sundra Cir, East Petersburg, PA 17520, United States","4J2Q+74 East Petersburg, Pennsylvania, USA",https://www.brigidsway.com/,+1 717-629-8426,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VuoPiCTVoIkx64JYYtEEIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.72014&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:34:05.369Z,,,
https://www.google.com/maps/place/Comprehensive+Health+and+Chiropractic/data=!4m7!3m6!1s0x89c625a3b69f480d:0x54dd15cc8fe7253f!8m2!3d40.02823!4d-76.5289031!16s%2Fg%2F11j84x2rxm!19sChIJDUiftqMlxokRPyXnj8wV3VQ,Comprehensive Health and Chiropractic,5.0,22,Chiropractor,"234 N Front St Unit 3, Wrightsville, PA 17368, United States","2FHC+7C Wrightsville, Pennsylvania, USA",https://www.comphealthchiro.com/,+1 717-872-4636,"Open · Closes 6:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNiAsutCwc3DKm2nSNxCIE6TCic48R_Au1nj653=w408-h544-k-no,true,9 am–6:30 pm,9 am–6:30 pm,Closed,9 am–6:30 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:34:10.510Z,,,
https://www.google.com/maps/place/Three+Angels+Family+Practice+%26+Wellness+Center/data=!4m7!3m6!1s0x89c8bb7fc6223565:0x76848818e33eeb28!8m2!3d40.2692053!4d-76.64736!16s%2Fg%2F11q5835y4z!19sChIJZTUixn-7yIkRKOs-4xiIhHY,Three Angels Family Practice & Wellness Center,5.0,25,Doctor,"1249 Cocoa Ave Suite 190, Hershey, PA 17033, United States","7993+M3 Hershey, Pennsylvania, USA",https://www.3angelsfamilypractice.com/?utm_source=gmb_auth,+1 717-882-5888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cVPhvegbMVrvjEqGTiEFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.21802&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:34:13.412Z,,,
https://www.google.com/maps/place/LG+Health+Physicians+Family+Medicine+Susquehanna/data=!4m7!3m6!1s0x89c89c70d032060b:0x73f3aa86ff0ca6e!8m2!3d40.0621968!4d-76.5425366!16s%2Fg%2F1thq1p6p!19sChIJCwYy0HCcyIkRbsrwb6g6Pwc,LG Health Physicians Family Medicine Susquehanna,3.8,23,Family practice physician,"1159 River Rd, Marietta, PA 17547, United States","3F64+VX Marietta, Pennsylvania, USA",https://www.lancastergeneralhealth.org/providers/practice/family-medicine-susquehanna?fadf=lgh&y_source=1_ODM2OTc2OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-426-1131,"Open · Closes 8 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMipRvSEw0OC5a8CQdGEsg_53gU18wxjV_aApL=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:34:18.530Z,,,
https://www.google.com/maps/place/Catalanello+Chiropractic/data=!4m7!3m6!1s0x89c625dc943aaaab:0xaac91d09c0f1730f!8m2!3d40.0290313!4d-76.5289298!16s%2Fg%2F11sc_zpwym!19sChIJq6o6lNwlxokRD3PxwAkdyao,Catalanello Chiropractic,5.0,1,Chiropractor,"234 N Front St, Wrightsville, PA 17368, United States","2FHC+JC Wrightsville, Pennsylvania, USA",https://www.comphealthchiro.com/,+1 717-872-4636,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OR4UEy9Nh1U7IzSPkj99pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.941864&pitch=0&thumbfov=100,true,9 am–6:30 pm,12–7 pm,Closed,9 am–6:30 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:34:27.977Z,,,
https://www.google.com/maps/place/Come+Alive+Chiropractic/data=!4m7!3m6!1s0x89c61f6f7d3722f5:0xe312d23ed189eec!8m2!3d40.163292!4d-76.394756!16s%2Fg%2F1tdxg7bc!19sChIJ9SI3fW8fxokR7J4Y7SMtMQ4,Come Alive Chiropractic,5.0,6,Chiropractor,"16 S Main St, Manheim, PA 17545, United States","5J74+83 Manheim, Pennsylvania, USA",https://www.comealivechiropractic.com/,+1 717-665-1888,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=urAv9ZPvRqCjps2TvMEMlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.6042&pitch=0&thumbfov=100,false,1–7 pm,1–7 pm,Closed,1–7 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:34:32.909Z,,,
https://www.google.com/maps/place/Propempo+Wellness/data=!4m7!3m6!1s0x89c898973da3ebb1:0xfa568261e3b4ceb3!8m2!3d40.189697!4d-76.5054!16s%2Fg%2F11f4tydypk!19sChIJseujPZeYyIkRs86042GCVvo,Propempo Wellness,5.0,3,Coaching center,,,https://www.propempowellness.com/,,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOkz-uLZIWZhfWNBajRRC3IP9_4E5eQSaaj1bsY=w431-h240-k-no,true,Closed,1–8 pm,4–9 pm,Closed,8–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:34:37.696Z,Identifies as women-owned,,
https://www.google.com/maps/place/Datura+DXM/data=!4m7!3m6!1s0xafa95fae38ae0ca3:0xc8e59b2c537f28b2!8m2!3d39.8369292!4d-75.5133976!16s%2Fg%2F11kpd0khnx!19sChIJowyuOK5fqa8Rsih_Uyyb5cg,Datura DXM,,,Alternative medicine practitioner,,,,+1 717-725-1757,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtWe-4QH_wYcc42XlVAcm84zPo8NNvWYmq_jTF=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:34:42.881Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Shakti+Healing+Therapies/@40.060163,-76.598212,17z/data=!3m1!4b1!4m6!3m5!1s0x89c89a5373cf779d:0xc7422688d5b0bd2c!8m2!3d40.060163!4d-76.598212!16s%2Fg%2F1pv27l6t7",Shakti Healing Therapies,,,Yoga instructor,"1558 Old River Rd, Marietta, PA 17547, United States","3C62+3P Marietta, Pennsylvania, USA",,+1 717-758-4026,Open · Closes 5 pm,,false,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:34:49.394Z,,,
https://www.google.com/maps/place/Jon+Mitchell+Functional+Medicine+Health+Consulting/data=!4m7!3m6!1s0x89c6a7467e2d869d:0xd6fbe2675e801aa6!8m2!3d40.0446654!4d-75.4081149!16s%2Fg%2F11tmzrqw_5!19sChIJnYYtfkanxokRphqAXmfi-9Y,Jon Mitchell Functional Medicine Health Consulting,5.0,21,Alternative medicine practitioner,"230 Sugartown Rd, Wayne, PA 19087, United States","2HVR+VQ Wayne, Pennsylvania, USA",http://jonmitchellpa.com/,+1 215-598-6510,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-5-VC1GYONjUyLsofRAY6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.59666&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:34:54.478Z,,,
https://www.google.com/maps/place/Fornoff+Beverly/data=!4m7!3m6!1s0x89c6268d4589e1cd:0x1121b7470a1a1743!8m2!3d40.0406158!4d-76.3862015!16s%2Fg%2F12645qr3z!19sChIJzeGJRY0mxokRQxcaCke3IRE,Fornoff Beverly,,,Acupuncture clinic,"2938 Columbia Ave, Lancaster, PA 17603, United States","2JR7+6G Lancaster, Pennsylvania, USA",,+1 717-381-7334,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBnsRCEK-PPXPtqmdCp6SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.46426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2026-02-23T19:34:57.203Z,,,
https://www.google.com/maps/place/Naturopathic+%26+Chiropractic+Family+Health+LLC/data=!4m7!3m6!1s0x89c899e7c78fe837:0xef22c857c4e8b1d1!8m2!3d40.1408692!4d-76.5907885!16s%2Fg%2F11fn4k1bpf!19sChIJN-iPx-eZyIkR0bHoxFfIIu8,Naturopathic & Chiropractic Family Health LLC,5.0,5,,"1255 S Market St #101, Elizabethtown, PA 17022, United States","4CR5+8M Elizabethtown, Pennsylvania, USA",,+1 717-381-5773,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9wB_HBBkR2MrZYNmhQSDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.862179&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2026-02-23T19:35:10.675Z,,,
https://www.google.com/maps/place/Miranda%27s+Healing+Collective/data=!4m7!3m6!1s0x89c6254361dd2861:0x5067e048da1ccf1f!8m2!3d40.0446389!4d-76.1968556!16s%2Fg%2F11mwy0jfmj!19sChIJYSjdYUMlxokRH88c2kjgZ1A,Miranda's Healing Collective,,,Holistic medicine practitioner,"368 Mill Creek Rd, Bird in Hand, PA 17505, United States","2RV3+V7 Bird in Hand, Pennsylvania, USA",,+1 717-581-2825,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPpCpYfTwoyKbTnlODHdceSD5lNFTYeDM_-7hy0=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-02-23T19:35:32.674Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cavallo+Health+-+New+Holland/data=!4m7!3m6!1s0x89c6401c1c586887:0x71b0b5faeb33f7ed!8m2!3d40.1094474!4d-76.0681076!16s%2Fg%2F1hjh4xdlj!19sChIJh2hYHBxAxokR7fcz6_q1sHE,Cavallo Health - New Holland,4.9,49,Chiropractor,"656 E Main St, New Holland, PA 17557, United States","4W5J+QQ New Holland, Pennsylvania, USA",http://www.cavalloclinic.com/,+1 717-351-0631,"Open · Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNflWnSKPuUkik6fT82dUQRCv6YFwCpweWkPbi2=w408-h326-k-no,true,9 am–7 pm,9 am–1 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2026-02-23T19:35:38.342Z,,,
