placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/I-80+Design/data=!4m7!3m6!1s0x87ec20abb1bbeef3:0x6ccac7939f355e!8m2!3d41.6028686!4d-93.7890422!16s%2Fg%2F1q69p33vm!19sChIJ8-67sasg7IcRXjWfk8fKbAA,I-80 Design,4.7,133,Concrete contractor,"1444 NW 124th Ct, Clive, IA 50325, United States","J636+49 Clive, Iowa, USA",https://i80concrete.com/,+1 515-650-4500,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDnDO4LGOibbdcT6Jq6tjNx9hOreIDr_HwLwnXL2PKaX475f_MUXmH5uiZGz7LEQo4kMVWXH3b-dJqnapkxgNEm51sqNbcUi0c_A28sybzyTFV0MIY-NAUAN8Q4u3cWbny3A=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:40:58.368Z,,,,
https://www.google.com/maps/place/Victoria+Cleaners/data=!4m7!3m6!1s0x87ec20c90bbe0fb9:0xf4c24b248d9752d7!8m2!3d41.6131516!4d-93.7659323!16s%2Fg%2F1v5fsg8r!19sChIJuQ--C8kg7IcR11KXjSRLwvQ,Victoria Cleaners,4.4,43,Dry cleaner,"2164 NW 108th St, Clive, IA 50325, United States","J67M+7J Clive, Iowa, USA",http://www.victoriacleaners.com/,+1 515-278-8080,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IbrZUoFw0p0RZCG7JCkzdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.35611&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:41:03.252Z,,,,
https://www.google.com/maps/place/Flooring+America+-+Clive/data=!4m7!3m6!1s0x87ec20b15563a39f:0xb0224655a04aeb32!8m2!3d41.6139869!4d-93.7588424!16s%2Fg%2F1tf9tcsv!19sChIJn6NjVbEg7IcRMutKoFVGIrA,Flooring America - Clive,4.9,642,Flooring store,"10200 Hickman Ct #300, Clive, IA 50325, United States","J67R+HF Clive, Iowa, USA",https://www.iowaflooringamerica.com/?utm_source=Google_Business_Profile&utm_medium=Search&utm_campaign=Clive,+1 515-331-4613,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIfv6tbYMLfmxz0XA6kKIsnVCc_GoHl227zIwSkfMyoQh1GCMTpiyhBi23nChtpMzTufyH9NAjjM69op0prbo0dSEUR8p9CDdAzxVyRkGGIxDMAWhAiD6VLxjhdSH0E5FWXQ0o_Q=w408-h271-k-no,true,Closed,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:41:08.621Z,,"Long-standing retailer specializing in carpet, tile & laminate floors, plus kitchen & bath design. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/CRDN/data=!4m7!3m6!1s0x87ee9fc18a7db55d:0x32c9df12c118cab0!8m2!3d41.5619074!4d-93.7281135!16s%2Fg%2F1v2yzdyp!19sChIJXbV9isGf7ocRsMoYwRLfyTI,CRDN,3.4,5,Fire damage restoration service,"515 S 18th St, West Des Moines, IA 50265, United States","H76C+QQ West Des Moines, Iowa, USA",https://www.crdn.com/,+1 515-223-9688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CBMg8qbVKegDVXE8GMWAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.43918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:41:11.578Z,,,,
https://www.google.com/maps/place/Mr.+Electric+of+Central+Iowa/data=!4m7!3m6!1s0x87eef1b96f4a5259:0xb60d11f56fda3a61!8m2!3d41.6192525!4d-93.7342237!16s%2Fg%2F1thf9369!19sChIJWVJKb7nx7ocRYTrab_URDbY,Mr. Electric of Central Iowa,4.9,928,Electrician,"2759 86th St Ste 110, Urbandale, IA 50322, United States","J798+P8 Urbandale, Iowa, USA",https://mrelectric.com/central-iowa?utm_source=localfx&utm_medium=organic&utm_campaign=localfx,+1 515-650-9233,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoART3DduyuVgIENT5RQZncINOGweJUYhbNfeU5fiY8Yb3tkd-r3nL2RBoJhw2_Tc63kYbPnqhxs2UvJc8SJ9jza6vG7c3oowTz8HTJ6f2BK8Qrq5uH7vREfoMjvYijIjh0wfaMoZn1KuoO=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:41:16.397Z,,,,
https://www.google.com/maps/place/Trent%27s+Garage+Complete+Car+Care+Center/data=!4m7!3m6!1s0x87ec20a83c0be813:0x3a2536793b2a5e4e!8m2!3d41.6118106!4d-93.7447158!16s%2Fg%2F1td773qr!19sChIJE-gLPKgg7IcRTl4qO3k2JTo,Trent's Garage Complete Car Care Center,4.7,146,Auto repair shop,"2023 NW 92nd Ct suite d, Clive, IA 50325, United States","J764+P4 Clive, Iowa, USA",http://trentsgarage.com/,+1 515-276-9797,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEQxlTVJqUbSeKfam2ph-duplRWoFV_knmFmyzTBBEBgmHqNwrpwZTACnjxaogfTo7wJ-CT8ktDz97DKgxBvxjdeRPC5V-E2afC2hN_y8mkIOE8Jvz-nMW5q6Y3QE05ryXwg7B7A=w408-h306-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:41:21.138Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wegner+Roofing+%26+Solar/data=!4m7!3m6!1s0x87ec215de9831317:0x3cda063b4c83835c!8m2!3d41.5901722!4d-93.7706987!16s%2Fg%2F11s53slfwd!19sChIJFxOD6V0h7IcRXIODTDsG2jw,Wegner Roofing & Solar,4.9,286,Roofing contractor,"1301 50th St, West Des Moines, IA 50266, United States","H6RH+3P West Des Moines, Iowa, USA",https://wegnerroofing.com/des-moines-ia-roofing/?utm_source=gbp,+1 515-985-5454,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoC7nuLEbe5WYEuF7X7sVciWH2KTBixzlFkTkQaLtfWdEqnKoV6dl6p4QSgLNtdqN4UtU58Ilm7JUvjO6WzP5Ps521WoI1Oe4L7ymHqO32v7DokFk1hUWFCSLCE_oswmkqEYzLuITyIlkg=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:41:26.079Z,,,,
https://www.google.com/maps/place/Haggerty+Windows+%26+Siding/data=!4m7!3m6!1s0x87ec274ba55ecf61:0xc2451b84a7bd049b!8m2!3d41.6284864!4d-93.7591425!16s%2Fg%2F1v29cl2x!19sChIJYc9epUsn7IcRmwS9p4QbRcI,Haggerty Windows & Siding,4.9,81,Siding contractor,"10202 Douglas Ave, Urbandale, IA 50322, United States","J6HR+98 Urbandale, Iowa, USA",https://haggertywindowsandsiding.com/,+1 515-953-6999,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovH2TNcCwpi7he0Q6ECJk2ANMeqbgcyU0BR8Z0wK4P66fHha-mewC83ZHTacxueEz51oCnq9XxoTx3QDm3yOp0ozMknW9soyhyorP6yS2Wyy3dV4e0wgyYqeiwlhQ_UHhvxcof=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:41:31.391Z,,,,
https://www.google.com/maps/place/Executive+Cleaners/data=!4m7!3m6!1s0x87ec213f7465e76d:0x9dd380dbc7cd5d56!8m2!3d41.6010413!4d-93.8029905!16s%2Fg%2F1tg_xn34!19sChIJbedldD8h7IcRVl3Nx9uA050,Executive Cleaners,3.7,17,Dry cleaner,"13435 University Ave # 100, Clive, IA 50325, United States","J52W+CR Clive, Iowa, USA",http://victoriacleaners.com/,+1 515-225-7333,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCEYRYa3OIw1m25pTlNhb1QJ6675-8Q3ESbef53baFfTKqQ8ffjRTIvmI_Y9dPY5_nSsLaJlklPJNE4rIq0_a7TdH_qO2JrG_e-yDO4ZNIv4CtgUPoP8lHTPRZ5d9aMEo9xtk8LA=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:41:36.304Z,,,,
https://www.google.com/maps/place/MGR+Trees+and+More+LLC/data=!4m7!3m6!1s0x87ec2132525ea953:0x5e5bc72f56bfef73!8m2!3d41.5910516!4d-93.7461826!16s%2Fg%2F11jky2tsqw!19sChIJU6leUjIh7IcRc--_Vi_HW14,MGR Trees and More LLC,4.9,282,Tree service,"1241 31st St, West Des Moines, IA 50266, United States","H7R3+CG West Des Moines, Iowa, USA",https://www.mgrtrees.com/,+1 515-421-3436,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb0hkpDDDcZBvbweNCPsftPoroe2ViOD7CvEx2Ifzb8F8x8UjtB7XuVG_X57ph3Aga4JLIE1kcLE5QOjkJI6jtf0Nn_wA76r-v8CLWIzFymgBfGVXQp2BC21-II1bC-3_az0Y-8zQPu5BA=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:41:41.197Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hometown+Hero+Appliance+Repair/data=!4m7!3m6!1s0x87ee8f9974537507:0xd56fc22eee68afed!8m2!3d41.6319692!4d-93.7578312!16s%2Fg%2F11qkrhf3ly!19sChIJB3VTdJmP7ocR7a9o7i7Cb9U,Hometown Hero Appliance Repair,4.9,807,Appliance repair service,"3940 NW Urbandale Dr, Urbandale, IA 50322, United States","J6JR+QV Urbandale, Iowa, USA",https://hometownheroappliancerepair.com/des-moines,+1 515-393-4400,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepd2ZRW4Od1QOsQBrgLWz76EDkUTmGw8n26q8X9pJtb3UGREXIO2lNglZsECSQBNE_Hx7aK-Kto459tpO5gzKFVAeW2dmmcK-OFDrRN9fuIOSiaW9Fkx5iTqLbZiTnEsQlLH-uBKQ=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:41:46.155Z,,,,
https://www.google.com/maps/place/Safelite+AutoGlass/data=!4m7!3m6!1s0x87ee9e043390b4d7:0x2215f2957cb79ef5!8m2!3d41.614549!4d-93.736126!16s%2Fg%2F1tks6w9x!19sChIJ17SQMwSe7ocR9Z63fJXyFSI,Safelite AutoGlass,3.9,300,Glass repair service,"8580 Hickman Rd, Clive, IA 50325, United States","J777+RG Clive, Iowa, USA",https://www.safelite.com/stores/Clive?utm_source=yext&utm_medium=list&utm_campaign=local&y_source=1_MTc4Njg5OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 515-393-4740,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobgy55dVpa5p2QKnA1_8TAZ-PBDBXv4n3kyzJlQUK3TwW3JJO6u8AA63UZ1wveNEkPSX4BKT1ym4cpxbn-scMAvHyxcV9A7-tKN198AOSn2b27zNAmYQxB0HbWbTRJkWLliXFt=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:41:51.392Z,,,,
https://www.google.com/maps/place/515+Exteriors/data=!4m7!3m6!1s0x87ec2150b8e33a55:0x3dd9280723423d24!8m2!3d41.5930951!4d-93.8026968!16s%2Fg%2F11thktvz_b!19sChIJVTrjuFAh7IcRJD1CIwco2T0,515 Exteriors,4.9,60,General contractor,"6800 Lake Dr Suite 205, West Des Moines, IA 50266, United States","H5VW+6W West Des Moines, Iowa, USA",http://www.515exteriors.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8945463730021908991,+1 515-402-3321,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohFP-tGyqULBhZLG972HfaPY8A9-G6gKr6DSzw-3g_pwiRj_qQSjN9Sr40GoeFP0t_igZPvQd1aAz6fNU_oQWt2liNzwkkKvxM08Wap4ORRCCdXYblou_2zCqzzmpqEaxg9ZYAbA=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:41:56.623Z,,,,
https://www.google.com/maps/place/Ram+Roofing+and+Solar/data=!4m7!3m6!1s0x87ee9fea158e9e1f:0x60b60b8218d2b402!8m2!3d41.6199191!4d-93.7595088!16s%2Fg%2F11qn9ghvh3!19sChIJH56OFeqf7ocRArTSGIILtmA,Ram Roofing and Solar,4.7,128,Roofing contractor,"2771 104th St # H, Urbandale, IA 50322, United States","J69R+X5 Urbandale, Iowa, USA",https://ramroofs.com/,+1 515-949-0033,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcwiJwFbJtZ_CySmUgfUVrUMSje5yHnAQ_swzFFnS50xAm0LqCNI1VAej1bxz3iXAQLkM4MR5wSpcMORcf64OxBU46X9UCCETcEzkraEEeWK1wwvpZ14V75_2NWi8L1pNI-KXL=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:42:01.536Z,,,,
https://www.google.com/maps/place/Superstorm+Roofing+%26+Siding/data=!4m7!3m6!1s0x87ee9e19f94a55f9:0x7e580bbc97b64e7a!8m2!3d41.6096376!4d-93.8524637!16s%2Fg%2F11b7w6d_8t!19sChIJ-VVK-Rme7ocRek62l7wLWH4,Superstorm Roofing & Siding,4.9,355,Roofing contractor,"475 SE Alice's Rd ste b, Waukee, IA 50263, United States","J45X+V2 Waukee, Iowa, USA",https://superstormrestoration.com/,+1 515-225-4880,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweouFEtOYVvl-3DFfm_dpY325y_jMOIwiUoLYVqAK9kApt6zSVhI3ZqbgvEfqq9EG6ivnd-vvgabsKwYu3to2G-eiRG11fUrPhwqrOYNM-vTmqpECh0Vk2dpCgOel81pakFmyquZkJykEhA=w494-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:42:06.778Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/24%2F7/data=!4m7!3m6!1s0x87ec276d2987f583:0x469e26c4ed640756!8m2!3d41.656226!4d-93.7740889!16s%2Fg%2F11f7p1fl78!19sChIJg_WHKW0n7IcRVgdk7cQmnkY,24/7,3.9,20,Contractor,"3905 SE Grimes Blvd Suite C, Grimes, IA 50111, United States","M64G+F9 Grimes, Iowa, USA",https://restore247iowa.com/,+1 515-999-2179,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe3Sr0LP_x_AY_xMCuhXjCV4vKqSVqVfoxeUXZQP7esfOWigsHUnVhnF3z52a6_R1q0u_wjj_RmA9D6mAiP1I5Q2d9pq1onkbf1BlC6vCpGG1L7QW7pishiEfTBBrcsfmA2Xcy=w408-h260-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:42:11.996Z,,,,
https://www.google.com/maps/place/Executive+Laser+Wash/data=!4m7!3m6!1s0x87ec21419cf25a1b:0x8623fb25edd9781f!8m2!3d41.5999391!4d-93.8084812!16s%2Fg%2F1thtq45w!19sChIJG1rynEEh7IcRH3jZ7SX7I4Y,Executive Laser Wash,4.1,308,Car wash,"7340 University Ave, West Des Moines, IA 50266, United States","H5XR+XJ West Des Moines, Iowa, USA",http://www.executivelaserwash.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT3g-6X2jcogknmNn3yzmw7JMgq9sIxNeNNfvm8L0uhTYtOinGwe2did75AxQioBQqKDDmqG9cFhpsXqs5yOBJiCpKRF8T-5qCNsGzcVSqbwpSMAifogKvb3d4oT0wFr8760U0zA=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:42:17.271Z,,,,
https://www.google.com/maps/place/Janssen+Pest+Solutions/data=!4m7!3m6!1s0x87ec274d26a2b405:0xa4b1d741e316767a!8m2!3d41.6238548!4d-93.7629483!16s%2Fg%2F1vgqdn59!19sChIJBbSiJk0n7IcRenYW40HXsaQ,Janssen Pest Solutions,4.8,279,Pest control service,"10552 Justin Dr, Urbandale, IA 50322, United States","J6FP+GR Urbandale, Iowa, USA",https://www.janssenpest.com/?utm_source=maps,+1 515-207-3120,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYPSztPGSbdSjIuh7Ro9VmvdhT_DmRGK_ek-J62ikTaSocwI4Wx-NChXD3nV8So-qtJK7yRq1_LUfNjZK-PA7PdDS1ZJZ0QV3jOK7iFQuUqn4uaIVvNxUKxduh-F8GgeJB-cvS8A4y6zuc=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:42:22.146Z,,,,
https://www.google.com/maps/place/Iowa+CTS+Cleaners/data=!4m7!3m6!1s0x87ec275a93e3564f:0xf3c53893211b31f0!8m2!3d41.6531506!4d-93.772536!16s%2Fg%2F11fv3f4dbq!19sChIJT1bjk1on7IcR8DEbIZM4xfM,Iowa CTS Cleaners,5.0,9,Building restoration service,"4300 SE Capitol Cir Suite C, Grimes, IA 50111, United States","M63G+7X Grimes, Iowa, USA",http://www.iowactscleaners.com/,+1 515-554-3834,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7SP0rIvagF5QOTxqfNzaQmfrEpz1IPANoyjewHg3OpiNR_RDpMk0KO9hcV-KgAthQj-3sQ13qVBzx3im_nkmDrNDX41df5sD3Tcx0VUnFl0ilUIy8EnWqXh6agM64niGRPVtAUg=w473-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:42:26.920Z,,,,
https://www.google.com/maps/place/Los+brothers+construcci%C3%B3n/data=!4m7!3m6!1s0x87ec2106f576b649:0x1a703667b1ab4a6f!8m2!3d41.6048713!4d-93.7755171!16s%2Fg%2F11rstg392y!19sChIJSbZ29QYh7IcRb0qrsWc2cBo,Los brothers construcción,3.0,3,Painting,"1600 NW 114th St, Clive, IA 50325, United States","J63F+WQ Clive, Iowa, USA",,+1 515-664-5100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4Cep_muMVw2IzZmpC6Yb1vwA0z20IsLkqHOd2O1N7bsSVRFt2M1Euq866K4yg4sdh5jHH613pTwqd86TxyAKsBjc8b1gKsxVns2JWpVIxH0CW62u8k21cSxTdG_k0G0bubro7NA=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:42:31.638Z,,,,
https://www.google.com/maps/place/Stud+Improvements/data=!4m7!3m6!1s0x8e466a62a519776f:0x968787c8187c6047!8m2!3d41.6112785!4d-93.8296125!16s%2Fg%2F11tn5757fr!19sChIJb3cZpWJqRo4RR2B8GMiHh5Y,Stud Improvements,4.9,36,Construction company,"15165 Rosewood Dr, Clive, IA 50325, United States","J56C+G5 Clive, Iowa, USA",https://www.studimprovementsia.com/,+1 515-444-9523,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsFYwBleiEPBq27fzAZmnd3pcfFeJF12skKfvU6DKVFvZj8qiPisg9SGBk_grDqgU5JuP_bte9L_U6jPOakGBoGE9lwA3MeU76Lz5RcLSS3OkR5uXx0q-OetPyFj1_AmNSmeskENQZwUTY=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:42:36.511Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Ames/data=!4m7!3m6!1s0x87ee70819f6f4d85:0xd8726616820d0890!8m2!3d42.0226192!4d-93.7140944!16s%2Fg%2F1261khcnf!19sChIJhU1vn4Fw7ocRkAgNghZmctg,SERVPRO of Ames,4.8,107,Water damage restoration service,"2316 230th St Ste 703, Ames, IA 50014, United States","27FP+29 Ames, Iowa, USA",https://www.servpro.com/locations/ia/servpro-of-ames?utm_medium=organic&utm_source=gbp,+1 515-233-4544,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1ZFz82IamF53wcY8gCvPq5OY7TWvTlVRg2xBCnMcNGOfLzNo540ib3RYDkDwWdyL6p2Njw_T_jEW25MxSU_T2tVzitJeHBifMUPZi4HbHPE1Akabnhw1K3glmU36sMKBCjuhc62dKPotU=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:42:41.452Z,,,,
https://www.google.com/maps/place/M%26S+Appliance+Installations+LLC/data=!4m7!3m6!1s0x8e0837f1be13c4bb:0xc005ff693ae9d20a!8m2!3d41.6195001!4d-93.7410752!16s%2Fg%2F11q2x8r3sp!19sChIJu8QTvvE3CI4RCtLpOmn_BcA,M&S Appliance Installations LLC,4.8,57,Handyman/Handywoman/Handyperson,"8909 Carole Cir, Urbandale, IA 50322, United States","J795+RH Urbandale, Iowa, USA",http://rarotuos.manus.space/,+1 515-718-2338,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKghBnnb4C-gh6ZE4yGJWBqbHf2Dr_D9DQfhKWGLvEnM50ddMKVBhkLrG628wfJXKgRFlUcsGAEdQSVbnH5fxSkeDDK1llIdY7QwH07dZ0Ped9Xc9T8rO3sw31K7UsBswMj_cLQ9iJaJ4=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:42:46.073Z,,,,
"https://www.google.com/maps/place/Drywall+Repair+Services+LLC./@41.6170518,-93.8694277,17z/data=!3m1!4b1!4m6!3m5!1s0x87ec257aa72472a5:0x3e3213edf9b7c99a!8m2!3d41.6170518!4d-93.8694277!16s%2Fg%2F11ffw5lt51",Drywall Repair Services LLC.,5.0,1,Dry wall contractor,"125 NE Venture Dr Suite K, Waukee, IA 50263, United States","J48J+R6 Waukee, Iowa, USA",,+1 515-987-6789,Closed · Opens 8 am Mon,,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:42:52.746Z,,,,
https://www.google.com/maps/place/Honest+Wrenches+Automotive+Repair/data=!4m7!3m6!1s0x87ee9fd438be4065:0xff8b8829d0a2439d!8m2!3d41.5974157!4d-93.7379228!16s%2Fg%2F11r5xcz0pt!19sChIJZUC-ONSf7ocRnUOi0CmIi_8,Honest Wrenches Automotive Repair,4.7,844,Auto repair shop,"2401 Westown Pkwy, West Des Moines, IA 50266, United States","H7W6+XR West Des Moines, Iowa, USA",http://honestwrenches.com/,+1 515-349-6711,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqK6Eo7pMek1geIQQoXSaA-axmSVGy38b7nHzX6C3y86RL7YL5fMfkZKnDX53w2Gla4u7yZi12dXphgrC1tANYNC2v1M88_7k5eZluTv3PlLUneRWQHWVRJps6CYR7sYnMRaEU=w408-h306-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-03-23T03:42:57.805Z,,,,
