placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Detroit+Downtown/data=!4m7!3m6!1s0x883b2d396370f2ab:0x564acaee4b5d7eb9!8m2!3d42.3292345!4d-83.039183!16s%2Fg%2F11h1j39953!19sChIJq_JwYzktO4gRuX5dS-7KSlY,Athletico Physical Therapy - Detroit Downtown,4.9,96,Physical therapy clinic,"200 Renaissance Center #1202, Detroit, MI 48243, United States","8XH6+M8 Detroit, Michigan, USA",https://www.athletico.com/locations/detroit-downtown/?utm_source=google-detroitdowntown&utm_medium=web&utm_campaign=google-listings,+1 313-334-4302,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORwR7G7JjjlpicIsA0yKO7FyxQmQZorvMEdL5t=w408-h306-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–5 pm,Closed,Closed,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:53:33.859Z,,,
https://www.google.com/maps/place/Delphine+Home+Aide+Services/data=!4m7!3m6!1s0x8824cd67d64fa82f:0x2393f9e086504fc6!8m2!3d42.364539!4d-83.089704!16s%2Fg%2F11fnyphq60!19sChIJL6hP1mfNJIgRxk9QhuD5kyM,Delphine Home Aide Services,,,Home health care service,"2617 W Grand Blvd, Detroit, MI 48208, United States","9W76+R4 Detroit, Michigan, USA",,+1 313-872-2100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYtgqd74EAHzKIzx4_JHNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.40971&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:53:39.234Z,,,
https://www.google.com/maps/place/Touching+Angels/data=!4m7!3m6!1s0x883b2d88d0a52551:0x19d1f6126806e3de!8m2!3d42.3296688!4d-83.040448!16s%2Fg%2F11lt8ns6d3!19sChIJUSWl0IgtO4gR3uMGaBL20Rk,Touching Angels,3.3,3,Home health care service,"400 Renaissance Center Suite 2600, Detroit, MI 48243, United States","8XH5+VR Detroit, Michigan, USA",,+1 313-644-1022,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hnEE-svIaAvpSytnVWDyTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.5342&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:53:44.387Z,,,
https://www.google.com/maps/place/UNITYS+HOME+CARE+LLC/data=!4m7!3m6!1s0x8824d3db0aa9bf17:0x4177b06a867e6d91!8m2!3d42.375055!4d-83.0650131!16s%2Fg%2F11nntq9jw7!19sChIJF7-pCtvTJIgRkW1-hmqwd0E,UNITYS HOME CARE LLC,5.0,1,Home health care service,"7436 Oakland Ave, Detroit, MI 48211, United States","9WGM+2X Detroit, Michigan, USA",,+1 800-605-3082,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7rN88LthaOkUGDvDgt34Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.49618&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:53:49.764Z,,,
https://www.google.com/maps/place/Team+Wellness+Center/data=!4m7!3m6!1s0x8824d2d0bbe6fd65:0xe5adc57197cdc013!8m2!3d42.3481374!4d-83.042051!16s%2Fg%2F1tgkhxm8!19sChIJZf3mu9DSJIgRE8DNl3HFreU,Team Wellness Center,3.7,339,Mental health service,"2925 Russell St, Detroit, MI 48207, United States","8XX5+75 Detroit, Michigan, USA",https://teamwellnesscenter.com/,+1 888-813-8326,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr1DVYnHBMisVxYrGYuoMohJ-RRM77JByLFWaqqPysnfnaar6a1TiwD3wDs0Nb7VDAYuImgGt_ra4HlMDvMO5dBZKzEJ8OOFHfpBDMm1ggVPKI2Tsp47cUzSM2-wDc7oBNpfCNbig=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:53:54.895Z,,,
https://www.google.com/maps/place/Better+You+Home+Health+LLC+%28Home+Care%29/data=!4m7!3m6!1s0x883b35ef6750b829:0x664fc94c0d4d1b60!8m2!3d42.3441665!4d-83.1624494!16s%2Fg%2F11j5b7fyrb!19sChIJKbhQZ-81O4gRYBtNDUzJT2Y,Better You Home Health LLC (Home Care),4.9,290,Home health care service,"10415 Warren Ave, Dearborn, MI 48126, United States","8RVQ+M2 Dearborn, Michigan, USA",https://betteryouhomehealth.com/,+1 313-878-2845,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOitfxD6BAlr_-wJiiwk4DNRDtous6cU5Tk1azx=w408-h336-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:53:59.926Z,,,
https://www.google.com/maps/place/Helping+Hand+Nursing+Service+Home+Health+Care+LLC./data=!4m7!3m6!1s0x8824cf48dbd638e9:0x7d544dae85be96de!8m2!3d42.3903168!4d-82.9819922!16s%2Fg%2F1tdk169v!19sChIJ6TjW20jPJIgR3pa-ha5NVH0,Helping Hand Nursing Service Home Health Care LLC.,3.4,7,Home health care service,"5555 Conner St Suite 2230, Detroit, MI 48213, United States","92R9+46 Detroit, Michigan, USA",http://www.helpinghandhealthcare.com/,+1 248-658-0100,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=43GiRLMVOtPefD6Rsb8t5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.78249&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:54:05.037Z,,,
https://www.google.com/maps/place/St+Frances+Cabrini+Clinic/data=!4m7!3m6!1s0x883b2d465aef616b:0xfbb5f245415903d0!8m2!3d42.3295183!4d-83.0611731!16s%2Fg%2F1vlk26_j!19sChIJa2HvWkYtO4gR0ANZQUXytfs,St Frances Cabrini Clinic,4.4,25,Medical clinic,"1234 Porter St, Detroit, MI 48226, United States","8WHQ+RG Detroit, Michigan, USA",http://www.cabriniclinic.com/,+1 313-961-7863,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxCoi78h00rH0SkolHCa8jpvW3WgVemZDT_Tze=w408-h544-k-no,true,10:30 am–5 pm,10:30 am–7:30 pm,Closed,Closed,Closed,9 am–2 pm,10:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:54:10.228Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Woodward+Corridor+Family+Health+Center/data=!4m7!3m6!1s0x8824d2b38bad2cc1:0xcb176e413a878b04!8m2!3d42.3444602!4d-83.0635785!16s%2Fg%2F1tgh85j9!19sChIJwSyti7PSJIgRBIuHOkFuF8s,Woodward Corridor Family Health Center,3.2,17,Medical clinic,"611 Martin Luther King Jr Blvd, Detroit, MI 48201, United States","8WVP+QH Detroit, Michigan, USA",https://www.dchcquality.org/woodward-corridor-family-medical-ce,+1 313-832-6300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eze13GQrT-4zHidsg4zz9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.0976&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:54:15.127Z,,,
https://www.google.com/maps/place/Wayne+Health+-+Detroit+Public+Health+STD+Clinic/data=!4m7!3m6!1s0x8824d2b9ae0cc439:0xfdaa9509da2c061d!8m2!3d42.3528767!4d-83.0606632!16s%2Fg%2F11c2lhc5yw!19sChIJOcQMrrnSJIgRHQYs2gmVqv0,Wayne Health - Detroit Public Health STD Clinic,2.9,54,STD testing service,"50 E Canfield St, Detroit, MI 48201, United States","9W3Q+5P Detroit, Michigan, USA",http://www.detroitstd.org/,+1 313-577-9100,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPp8IZDKvgNjm6U_THRui475PTh170wV9pe1JYwisSQbmDI7dKHSy4tBxa1N9SyYADQkh5_OeeMwAXl_F80-8_AIRVwGXIY7hZoYfC2XburiW3pLd7iO3VXhP3RQigjYiK28XF=w493-h240-k-no,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",8 am–12 pm,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:54:20.041Z,,,
https://www.google.com/maps/place/University+Health+Center/data=!4m7!3m6!1s0x8824d2c656460fd1:0xc8064b0800d5aab!8m2!3d42.3537701!4d-83.0554651!16s%2Fg%2F1tffpzgv!19sChIJ0Q9GVsbSJIgRq1oNgLBkgAw,University Health Center,2.3,28,Medical clinic,"4201 St. Antoine St, Detroit, MI 48201, United States","9W3V+GR Detroit, Michigan, USA",http://www.dmc.org/,+1 313-745-3000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ID1HQSI4USp4Udc5umOI_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.8061&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:54:25.206Z,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Detroit+Health+Center/data=!4m7!3m6!1s0x8824d2b0a6965c45:0x2f7e3fdf72688954!8m2!3d42.350775!4d-83.064123!16s%2Fg%2F1vxf_sv9!19sChIJRVyWprDSJIgRVIloct8_fi8,Planned Parenthood - Detroit Health Center,2.9,56,Reproductive health clinic,"4229 Cass Ave, Detroit, MI 48201, United States","9W2P+89 Detroit, Michigan, USA",https://www.plannedparenthood.org/health-center/michigan/detroit/48201/detroit-health-center-2890-90630?utm_campaign=detroit-health-center&utm_medium=organic&utm_source=local-listing,+1 313-831-7776,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXDIverlqnoHQGo_olr9JtUoTNzT5aWPu2NO9r=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,8 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:54:30.099Z,,,
https://www.google.com/maps/place/Heart+%26+Vascular+Institute/data=!4m7!3m6!1s0x8824d2c78614e533:0x4c24872d6fcd45f7!8m2!3d42.3528098!4d-83.057475!16s%2Fg%2F11gb3r1ytb!19sChIJM-UUhsfSJIgR90XNby2HJEw,Heart & Vascular Institute,4.8,953,Medical clinic,"4160 John R St # 510, Detroit, MI 48201, United States","9W3V+42 Detroit, Michigan, USA",https://www.heartteam.com/?utm_source=gmb_auth,+1 313-993-7777,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqtTWbn7ql-Ci8XfI2DY0ON50bQOTSlvxjlWqNRqdqYfMdmozJ98IzyymCbqrQ1Wm6TTlroYfAUFbrSJRya72JljxkXQqK1D4qWHIv-zaqq3utFV3mm-gntxqbL0bSKq0oO5Hgt=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:54:35.136Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Avalon+Healing+Center/data=!4m7!3m6!1s0x883b2d4b40028145:0xc90bd5e8b2e5e64d!8m2!3d42.3323886!4d-83.0566509!16s%2Fg%2F11c1rs9gjv!19sChIJRYECQEstO4gRTeblsujVC8k,Avalon Healing Center,4.3,28,Non-profit organization,"601 Bagley St, Detroit, MI 48226, United States","8WJV+X8 Detroit, Michigan, USA",https://avalonhealing.org/,+1 313-964-9701,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2FnmGdwUafeTGKKUq0naRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.71483&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:54:40.523Z,Identifies as women-owned,,
https://www.google.com/maps/place/Platinum+Home+Care/data=!4m7!3m6!1s0x883b3257a1152e65:0xda3c725ca5daea24!8m2!3d42.303043!4d-83.1129765!16s%2Fg%2F1tgx2ppp!19sChIJZS4VoVcyO4gRJOrapVxyPNo,Platinum Home Care,5.0,2,Physical therapist,"7140 W Fort St, Detroit, MI 48209, United States","8V3P+6R Detroit, Michigan, USA",http://www.plathomecare.com/,+1 313-388-0510,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cx4618cLnEd5rOTUCw_lKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.15997&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:54:45.647Z,,,
https://www.google.com/maps/place/DMC+Detroit+Receiving+Hospital/data=!4m7!3m6!1s0x8824d2c6fa4d819b:0x842e4c3611c9d3f1!8m2!3d42.3535426!4d-83.0550941!16zL20vMGN6dmYz!19sChIJm4FN-sbSJIgR8dPJETZMLoQ,DMC Detroit Receiving Hospital,2.3,531,General hospital,"4201 St. Antoine St, Detroit, MI 48201, United States","9W3V+CX Detroit, Michigan, USA",https://www.dmc.org/locations/detail/dmc-detroit-receiving-hospital/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-dmc-receiving-hospital&utm_medium=google-local,+1 313-745-3000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3cwR1fuk-i-2kBvwBqGNMSa7j3JHeBgFOL2XWx45B8i7DnctUUHbDuwlRyf_38QnJuzH9ErWGg3Vv_Ika5eePwoSzyLEQcCgnVjrJB67xQQvSG8rfCTUZnB3HY6da9DgzzVJG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:54:51.181Z,,,
https://www.google.com/maps/place/St.+Jude%27s+Homecare+services+LLC/data=!4m7!3m6!1s0x8824d28eff08d485:0x28e92de0b649609b!8m2!3d42.3734035!4d-83.0654798!16s%2Fg%2F11rghppw3t!19sChIJhdQI_47SJIgRm2BJtuAt6Sg,St. Jude's Homecare services LLC,,,Home health care service,"2870 E Grand Blvd, Detroit, MI 48202, United States","9WFM+9R Detroit, Michigan, USA",http://www.stjudeshomehealthmetrodetroit.com/home-health-care-contact-us,+1 586-491-5551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gnaxBU20QbI7EyAtdqtmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.29416&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:54:53.929Z,,,
https://www.google.com/maps/place/Rehabilitation+Institute+of+Michigan+Main+Campus/data=!4m7!3m6!1s0x8824d2c865dc3ff5:0x16794649c40a7129!8m2!3d42.3496761!4d-83.0554356!16s%2Fg%2F11b8v9r_fm!19sChIJ9T_cZcjSJIgRKXEKxElGeRY,Rehabilitation Institute of Michigan Main Campus,3.9,117,Rehabilitation center,"261 Mack Ave, Detroit, MI 48201, United States","8WXV+VR Detroit, Michigan, USA",https://www.rimrehab.org/locations/detail/rehabilitation-institute-of-michigan-main-campus/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-rim-rehab-main-campus&utm_medium=google-local,+1 313-745-1203,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5jc1iKZg6v91yxkN8fbRbn-DTRae06DlrI5C_Okfot8m41B-7ah9VX_nZpgJ49eHsFt3u-GSXJn17O813kjoZZ1Iumq3jVFUYJq78NLIc0_JQjvj0GSgm-lASIZDU8IUIWtrW=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:54:58.900Z,,,
https://www.google.com/maps/place/Detroit+Mobile+IV/data=!4m7!3m6!1s0x646049a904d30509:0xd32f54da83e76451!8m2!3d42.3738854!4d-83.0625626!16s%2Fg%2F11q8xcxyg5!19sChIJCQXTBKlJYGQRUWTng9pUL9M,Detroit Mobile IV,5.0,288,Home health care service,"2785 E Grand Blvd #656, Detroit, MI 48211, United States","9WFP+HX Detroit, Michigan, USA",http://detroitmobileiv.com/,+1 612-492-1967,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN0HjSuHoVQUs9Bn2mnN__ZWe8XF8FqDjOVGj7t=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:55:03.941Z,Identifies as women-owned,,
https://www.google.com/maps/place/Happiness+R%EF%BB%BFeha%EF%BB%BFb+Trea%EF%BB%BFtment+Center/data=!4m7!3m6!1s0x883b2dfcca5450c9:0x391ce8878b56f993!8m2!3d42.3375895!4d-83.0398509!16s%2Fg%2F11y1v1ljj1!19sChIJyVBUyvwtO4gRk_lWi4foHDk,Happiness R﻿eha﻿b Trea﻿tment Center,5.0,7,Mental health clinic,"3901 Chrysler Service Dr, Detroit, MI 48226, United States","8XQ6+23 Detroit, Michigan, USA",https://sites.google.com/birmingham.io.vn/happinessrehabtreatmentcenter/home,+1 810-256-1988,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNwmKYBwUuOTHY9h3IGqEF_-hzstUyRj9EGBuug=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:55:08.783Z,,,
https://www.google.com/maps/place/Tri-County+Home+and+health+care+agency/data=!4m7!3m6!1s0x8824cd7adefd5e87:0x681979c28028d6e!8m2!3d42.3592511!4d-83.1595881!16s%2Fg%2F11j1cj6qkm!19sChIJh1793nrNJIgRbo0CKJyXgQY,Tri-County Home and health care agency,5.0,1,Home health care service,"8801dawes, 8801 Dawes St #10, Detroit, MI 48204, United States","9R5R+P5 Detroit, Michigan, USA",,+1 248-900-7746,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0djXrnhsZyVMcli4OdKFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.91287&pitch=0&thumbfov=100,true,9 am–12 am,9 am–12 am,9 am–12 am,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:55:13.823Z,,,
https://www.google.com/maps/place/Wright+%26+Filippis+-+Detroit+Medical+Center/data=!4m7!3m6!1s0x8824d2c656460fd1:0xa7421d4dccfa4cf6!8m2!3d42.3535241!4d-83.0554323!16s%2Fg%2F1wyc4z3c!19sChIJ0Q9GVsbSJIgR9kz6zE0dQqc,Wright & Filippis - Detroit Medical Center,4.9,121,Orthotics & prosthetics service,"4201 St. Antoine St, Detroit, MI 48201, United States","9W3V+CR Detroit, Michigan, USA",http://www.firsttoserve.com/,+1 313-832-5020,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPu7wzZCuqVw2dhjk4v7C4x0tERChow9g9e63fP=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:55:18.707Z,,,
https://www.google.com/maps/place/In+Home+Help+Agency/data=!4m7!3m6!1s0x8824cd5975ed602d:0x15575de6c74827ae!8m2!3d42.3816378!4d-83.0800509!16s%2Fg%2F11gjj1myy4!19sChIJLWDtdVnNJIgRridIx-ZdVxU,In Home Help Agency,,,Home health care service,"8904 Woodward Ave, Detroit, MI 48202, United States","9WJ9+MX Detroit, Michigan, USA",,+1 313-262-6678,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3qCofa2N5Q-3NBTdgBgkQkhDy2ICiEvzgR0kN=w408-h257-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:55:23.508Z,,,
https://www.google.com/maps/place/Dawn+Of+Love+In+Care+Too/data=!4m7!3m6!1s0x8824cd5a17583db3:0x54676b1482f7f137!8m2!3d42.3884125!4d-83.1133636!16s%2Fg%2F11x6htr82x!19sChIJsz1YF1rNJIgRN_H3ghRrZ1Q,Dawn Of Love In Care Too,5.0,1,Home health care service,"2336 Cortland St, Detroit, MI 48206, United States","9VQP+9M Detroit, Michigan, USA",https://www.thedawnoflovecare.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6391695151521110099,+1 313-243-4557,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPg4SemgIMcLI0L6SWXlofJ0ayiIIDlcu6zxqRX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:55:28.415Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Oak+Street+Health+Jefferson+Village+Primary+Care+Clinic/data=!4m7!3m6!1s0x8824d4f2b08e5c99:0x468d33fde3fc9b2a!8m2!3d42.3652994!4d-82.9705761!16s%2Fg%2F11fz9pspvl!19sChIJmVyOsPLUJIgRKpv84_0zjUY,Oak Street Health Jefferson Village Primary Care Clinic,4.4,76,Medical clinic,"11260 E Jefferson Ave, Detroit, MI 48214, United States","928H+4Q Detroit, Michigan, USA",https://www.oakstreethealth.com/locations/detroit-mi/jefferson-village-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=25,+1 313-306-5494,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--0y02jTa6PVAvz5PSJ5Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.10043&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:55:33.514Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/W%27SUP/data=!4m7!3m6!1s0x8824d2bb8fcc31d1:0x4f5567994527510d!8m2!3d42.3555555!4d-83.0648475!16s%2Fg%2F11h71j9b8w!19sChIJ0THMj7vSJIgRDVEnRZlnVU8,W'SUP,4.0,4,STD clinic,"60 W Hancock St, Detroit, MI 48201, United States","9W4P+63 Detroit, Michigan, USA",http://wsup313.com/,+1 313-826-9604,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOVGDSFhnITsjtqrHAqhXgphvIj0hXI5PtqJPVS=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:55:39.667Z,,,
https://www.google.com/maps/place/Greater+Detroit+Area+Health+Co/data=!4m7!3m6!1s0x883b2d2ed8e18b5f:0x8ba6042516c7fb7f!8m2!3d42.3328822!4d-83.0423924!16s%2Fg%2F1tdxwpn6!19sChIJX4vh2C4tO4gRf_vHFiUEpos,Greater Detroit Area Health Co,,,Non-profit organization,"The globe building, 407 E Fort St, Detroit, MI 48226, United States","8XM5+52 Detroit, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IadLjIoqOWRwHT1hgfgJZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.641&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2025-09-10T17:55:42.803Z,,,
