placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Concierge+Medicine+of+Minnesota/data=!4m7!3m6!1s0x87f631b14bc14efd:0x63046a8274c81087!8m2!3d44.7395264!4d-93.2204338!16s%2Fg%2F11vpcqsvd2!19sChIJ_U7BS7Ex9ocRhxDIdIJqBGM,Concierge Medicine of Minnesota,5.0,12,Medical clinic,"7631 145th St W Suite 110, Apple Valley, MN 55124, United States","PQQH+RR Apple Valley, Minnesota, USA",https://cmomn.com/,+1 612-455-0817,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOu4vZXdaXXQbzt5_w0TKMYMghpXmGCZsbBIeD-=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:48:00.157Z,,,
https://www.google.com/maps/place/Lifeway+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x87f631d661654349:0xaa3d92ecb4710f54!8m2!3d44.7339838!4d-93.2138131!16s%2Fg%2F11sx1w67h6!19sChIJSUNlYdYx9ocRVA9xtOySPao,Lifeway Chiropractic and Wellness,5.0,95,Chiropractor,"7300 147th St W Suite 101, Apple Valley, MN 55124, United States","PQMP+HF Apple Valley, Minnesota, USA",https://www.lifewaychiro.com/?utm_source=GBP&utm_medium=organic,+1 612-508-2454,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfQXW6j8WP5hM_J2wkeq672rs6vvK5vE_mMaxj=w506-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:48:05.574Z,,,
https://www.google.com/maps/place/Valerie+Christina+Acupuncture+%26+Holistic+Wellness/data=!4m7!3m6!1s0x87f631b948c72713:0x661898bc5d5417ad!8m2!3d44.7409997!4d-93.2195888!16s%2Fg%2F11x5yl6n7q!19sChIJEyfHSLkx9ocRrRdUXbyYGGY,Valerie Christina Acupuncture & Holistic Wellness,5.0,2,Acupuncture clinic,"7600 143rd St W Suite 100, Apple Valley, MN 55124, United States","PQRJ+95 Apple Valley, Minnesota, USA",https://valeriechristina.com/,+1 612-546-1951,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqaF_3JYt651n_UwfJMP_vpkO08vUBcBWJVijthXazLqbF0MxJIlAoI6en_88MixzupdTKHcgUnxFOMI3d_6BaUvNZ_4g1yP1CeFPZb4FO2lkywbxiJ8OXXJ1xW9O54BMZsIdWcR_qKBw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:48:08.247Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x87f635d0d8ca91a5:0xa59f6497b7fe1d0!8m2!3d44.7217197!4d-93.1761617!16s%2Fg%2F11sscf37nw!19sChIJpZHK2NA19ocR0OF_e0n2WQo,Restore Hyper Wellness,4.9,458,Medical spa,"15662 Pilot Knob Rd #120, Apple Valley, MN 55124, United States","PRCF+MG Apple Valley, Minnesota, USA",http://www.restore.com/locations/mn-apple-valley-mn004?utm_source=gmb&utm_medium=Yext&y_source=1_NzU5NTI2NTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 952-236-8497,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdqF1kfDRnYwpjzTQFX4gShy7-KlLnSyy2VzmNSTQNWVeuW9F6JkSWfNeINMGJx2TXUuY7BKnkbcXM8Bdv5lNVyvJlONzNZFbuPMl-4RuT_NPCyqz5ToPuCOT9HnyQWKgcwSDA=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:48:13.038Z,,,
https://www.google.com/maps/place/888+Spa+LLC/data=!4m7!3m6!1s0x87f631db5e9a5fd7:0x923bd7917f06965d!8m2!3d44.7269318!4d-93.2057286!16s%2Fg%2F11vrrg1yf7!19sChIJ11-aXtsx9ocRXZYGf5HXO5I,888 Spa LLC,5.0,7,Massage spa,"My salon suites, 6906 153rd St W suite #404, Apple Valley, MN 55124, United States","PQGV+QP Apple Valley, Minnesota, USA",http://888spamn.com/,+1 952-491-0719,Closes soon · 2 pm · Opens 2 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0uKTktfGUkiius7RFh0Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.74059&pitch=0&thumbfov=100,true,10 am–2 pm,2–8 pm,2–8 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:48:18.005Z,Identifies as women-owned,,
https://www.google.com/maps/place/Zeiszler+Chiropractic+Clinic/data=!4m7!3m6!1s0x87f630d136735a47:0x9fa64a4e3031df15!8m2!3d44.7362043!4d-93.2237224!16s%2Fg%2F1th49z4r!19sChIJR1pzNtEw9ocRFd8xME5Kpp8,Zeiszler Chiropractic Clinic,4.7,37,Chiropractor,"14635 Pennock Ave Ste 200, Apple Valley, MN 55124, United States","PQPG+FG Apple Valley, Minnesota, USA",http://www.z-chiro.com/,+1 952-432-0700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOvUGMxdvhm3m7OcH_uRWOCUfHqiv6fZAOh2jWm=w408-h531-k-no,true,8 am–6 pm,12:30–6:30 pm,8 am–6 pm,12:30–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:48:22.831Z,,,
https://www.google.com/maps/place/Belle+Wellness/data=!4m7!3m6!1s0x87f637e112d89a13:0x212353f219d77c6!8m2!3d44.7270101!4d-93.2057051!16s%2Fg%2F11svdp5w4t!19sChIJE5rYEuE39ocRxnedIT81EgI,Belle Wellness,5.0,14,Medical clinic,"6906 153rd St W Suite 406, Apple Valley, MN 55124, United States","PQGV+RP Apple Valley, Minnesota, USA",http://bellewellness.org/,+1 507-824-4674,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0uKTktfGUkiius7RFh0Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.10202&pitch=0&thumbfov=100,true,10 am–4 pm,6–8 pm,Closed,Closed,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:48:28.033Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/True+Tula+Wellness+-+Flowpresso/data=!4m7!3m6!1s0x87f635c097277ec1:0x7105344273e3cdbd!8m2!3d44.736029!4d-93.2084884!16s%2Fg%2F11vj3n8zjm!19sChIJwX4nl8A19ocRvc3jc0I0BXE,True Tula Wellness - Flowpresso,5.0,13,Wellness center,"Located within Dakota Chiropractic, Old National Bank Bldg, 14665 Galaxie Ave Ste 110, Apple Valley, MN 55124, United States","PQPR+CJ Apple Valley, Minnesota, USA",http://thetruetula.com/,+1 612-389-8950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fu-qc6GvKtt-oA_JQKrXyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.8359&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:48:30.892Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x87f6312adeb1a5ed:0x90e958f618d9a7b4!8m2!3d44.7313196!4d-93.2158527!16s%2Fg%2F1yg4f28qd!19sChIJ7aWx3iox9ocRtKfZGPZY6ZA,The Joint Chiropractic,4.8,232,Chiropractor,"15050 Cedar Ave Suite #104 Suite #104, Apple Valley, MN 55124, United States","PQJM+GM Apple Valley, Minnesota, USA",https://www.thejoint.com/minnesota/apple-valley/apple-valley-32007,+1 651-362-4276,Closes soon · 2 pm · Reopens 2:45 pm,https://lh3.googleusercontent.com/p/AF1QipOuU5BNjPlOtG09UqsoPTOOUuknfDHJNBgMjaCZ=w408-h272-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:48:35.781Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ARPwave/data=!4m7!3m6!1s0x87f630d7588b73c7:0xd83c902043970afe!8m2!3d44.7397176!4d-93.2224268!16s%2Fg%2F1tcv1_pv!19sChIJx3OLWNcw9ocR_gqXQyCQPNg,ARPwave,4.9,32,Health consultant,"7721 145th St W, Apple Valley, MN 55124, United States","PQQH+V2 Apple Valley, Minnesota, USA",https://arpwave.com/,+1 952-431-9708,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweod2Wb83W30LmSewGJBdK-MZaY3gvF9NVp3jM22RESp_UFhq9YTY95yDtb-FbJNhVqtpiAa-6UmbrKKIrPoEtdT2eOs3UAoUrWzrMIM3onz57HIruVpIRBR3thm3lvS8AjJQTB8=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:48:40.678Z,,,
"https://www.google.com/maps/place/Grace+Acupuncture+Clinic+of+Apple+Valley,+Minnesota/data=!4m7!3m6!1s0x87f630d4bda22f8f:0x1f130c0242d48930!8m2!3d44.7351472!4d-93.2144577!16s%2Fg%2F1tdgqc_d!19sChIJjy-ivdQw9ocRMInUQgIMEx8","Grace Acupuncture Clinic of Apple Valley, Minnesota",5.0,5,Acupuncture clinic,"7373 147th St W #151a, Apple Valley, MN 55124, United States","PQPP+36 Apple Valley, Minnesota, USA",https://graceacuclinic.com/,+1 612-408-0118,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCOW28NQhR6doOSmINMdst-AwVWk_agrXP6hND=w408-h371-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:48:45.744Z,,,
https://www.google.com/maps/place/Dr.+Jay+P.+Wilson/data=!4m7!3m6!1s0x87f6242afb64cad3:0x6193354dd1bf7481!8m2!3d44.726948!4d-93.206991!16s%2Fg%2F1tcxvt3y!19sChIJ08pk-yok9ocRgXS_0U01k2E,Dr. Jay P. Wilson,5.0,6,Chiropractor,"15322 Galaxie Ave Suite 210, Apple Valley, MN 55124, United States","PQGV+Q6 Apple Valley, Minnesota, USA",,+1 612-866-7575,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMtJRSl7VPsD-rwrDhR4OomDDbSCYYeRt-8VOri=w408-h594-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:48:51.085Z,,,
https://www.google.com/maps/place/Johnson+Spinal+Care+-+Apple+Valley/data=!4m7!3m6!1s0x87f63154c01c1b87:0x15be89250482f240!8m2!3d44.7325893!4d-93.1817155!16s%2Fg%2F1tg79ltg!19sChIJhxscwFQx9ocRQPKCBCWJvhU,Johnson Spinal Care - Apple Valley,4.9,151,Chiropractor,"14859 Energy Way, Apple Valley, MN 55124, United States","PRM9+28 Apple Valley, Minnesota, USA",https://johnsonspinalcare.com/,+1 952-432-3333,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipPQ_Q04fcnhb19uUX498rCiG6GLBjhnwdPLMx1o=w426-h240-k-no,true,2–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:48:55.853Z,,,
https://www.google.com/maps/place/East+Valley+Chiropractic/data=!4m7!3m6!1s0x87f633e22c94a3a3:0xca24311cba6930eb!8m2!3d44.7451022!4d-93.1755882!16s%2Fg%2F1tksjb_9!19sChIJo6OULOIz9ocR6zBpuhwxJMo,East Valley Chiropractic,4.9,185,Chiropractor,"14050 Pilot Knob Rd # 120, Apple Valley, MN 55124, United States","PRWF+2Q Apple Valley, Minnesota, USA",https://eastvalleychiro.com/?utm_campaign=gmb,+1 952-423-5050,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN38G_xKBKTWYjKZ6qc7E0DM6wdOnaWUi6WkpMu=w408-h306-k-no,true,"8–11:30 am, 3–6 pm",Closed,"8–11:30 am, 3–6 pm",3–6 pm,8–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:49:00.641Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Tony+Felten,+D.C./data=!4m7!3m6!1s0x87f6374c6356906b:0xb09f11d6528acd22!8m2!3d44.7267154!4d-93.2070787!16s%2Fg%2F11fmtjs0h_!19sChIJa5BWY0w39ocRIs2KUtYRn7A","Dr. Tony Felten, D.C.",5.0,1,Chiropractor,"15322 Galaxie Ave Suite 110, Apple Valley, MN 55124, United States","PQGV+M5 Apple Valley, Minnesota, USA",http://www.shiftspine.com/,+1 952-953-0990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ds1UxTr8ykoQLoDG0HElNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.87277&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:49:03.304Z,,,
https://www.google.com/maps/place/Hands+on+Health+Family+Chiropractic/data=!4m7!3m6!1s0x87f6312a0fff5f0b:0x9e8e0359bfa065a3!8m2!3d44.735045!4d-93.212884!16s%2Fg%2F1tjg_y7p!19sChIJC1__Dyox9ocRo2Wgv1kDjp4,Hands on Health Family Chiropractic,4.9,54,Chiropractor,"7275 147th St W, Apple Valley, MN 55124, United States","PQPP+2R Apple Valley, Minnesota, USA",http://www.hohfc.com/,+1 952-431-3133,Opens soon · 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUDUy_y6JT7vcK0S3n2g1zLxKlvB3tEOuqu7UvHCJKcG1DhO2XIFwVR9tX3jfe5pO3mf2bkyvhhUleD2RGYCbIZdo-2EfnVLa48Wr3te07X4GetqzbguywW7yWppaAVQdCspU=w408-h550-k-no,true,"8 am–12 pm, 2–6 pm",8 am–5 pm,"8 am–12 pm, 2–6 pm",8 am–6 pm,"8 am–12 pm, 2–5 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:49:08.197Z,,,
https://www.google.com/maps/place/Discover+Family+Chiropractic/data=!4m7!3m6!1s0x87f63152479d1e8d:0xed8a37d3f3fb3740!8m2!3d44.7346745!4d-93.1865031!16s%2Fg%2F1tddbdm1!19sChIJjR6dR1Ix9ocRQDf789M3iu0,Discover Family Chiropractic,4.8,23,Chiropractor,"5920 148th St W, Apple Valley, MN 55124, United States","PRM7+V9 Apple Valley, Minnesota, USA",http://www.discoverfamilychiro.com/,+1 952-431-5655,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-wGSsQql97GD9Mnf9InSeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.59228&pitch=0&thumbfov=100,false,"9 am–12:30 pm, 3–6 pm",3–6 pm,"9:30 am–12:30 pm, 3–6 pm",Closed,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:49:13.494Z,,,
https://www.google.com/maps/place/Nature+Inspired+Trend+Co/data=!4m7!3m6!1s0x87f6371953d1fb19:0x73331ed65a345bf!8m2!3d44.7208012!4d-93.1943546!16s%2Fg%2F11y4q9x6jf!19sChIJGfvRUxk39ocRv0WjZe0xMwc,Nature Inspired Trend Co,,,Wellness program,"Fjord Ave, Apple Valley, MN 55124, United States","PRC4+87 Apple Valley, Minnesota, USA",https://natureinspiredtrendco.com/,+1 408-677-0112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyS-DN_9oYEMyXJIHSu18g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.805045&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:49:16.120Z,,,
https://www.google.com/maps/place/Dakota+Chiropractic/data=!4m7!3m6!1s0x87f62dcf2edff0af:0x68ae4eca6082d850!8m2!3d44.736029!4d-93.2084884!16s%2Fg%2F11cls6z7rx!19sChIJr_DfLs8t9ocRUNiCYMpOrmg,Dakota Chiropractic,5.0,114,Chiropractor,"14665 Galaxie Ave Ste 110, Apple Valley, MN 55124, United States","PQPR+CJ Apple Valley, Minnesota, USA",http://dakotachiroclinic.com/,+1 612-562-6694,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipOAWbnlXhLsXCqXvlmlzgH8e37r3DpX-49G4Xq_=w408-h272-k-no,true,"9 am–12 pm, 2–5:30 pm",Closed,"9:30–11:30 am, 1–5:30 pm",1:30–5:30 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:49:20.890Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Apex+Family+Chiropractic/data=!4m7!3m6!1s0x87f634021ed70419:0x4233c8fd3f94bfa2!8m2!3d44.7212884!4d-93.1745536!16s%2Fg%2F11g8v3mjjz!19sChIJGQTXHgI09ocRor-UP_3IM0I,Apex Family Chiropractic,4.8,166,Chiropractor,"15678 Pilot Knob Rd Suite 120, Apple Valley, MN 55124, United States","PRCG+G5 Apple Valley, Minnesota, USA",https://www.goapexchiro.com/,+1 651-456-8744,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNAhWtxj3DsSnDHcWAVJrQaGwiJSsiYvuSIxzuC=w408-h270-k-no,true,"10 am–12 pm, 3–6 pm","8–10 am, 3–6 pm","10 am–12 pm, 3–6 pm","10 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:49:25.680Z,,,
https://www.google.com/maps/place/Lifespan+Chiropractic/data=!4m7!3m6!1s0x87f6312980bd908b:0xca8c0321f3e5f1c1!8m2!3d44.7353189!4d-93.2162526!16s%2Fg%2F1tplqwqn!19sChIJi5C9gCkx9ocRwfHl8yEDjMo,Lifespan Chiropractic,5.0,5,Chiropractor,"7493 147th St W, Apple Valley, MN 55124, United States","PQPM+4F Apple Valley, Minnesota, USA",https://lifespanchiropractic.net/,+1 952-432-4222,Opens soon · 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokgfcn1TpzMhSlkw4sQCF9c3pSIsVllDU_XY4tB-2MQbHhw6rTp9rCpo1xYpnwtvNvXW4BWMUrMZ0Skml5Kje0jmVBvQr0geEHxFZcl_5iKssHfUtc5X56eJxUbfTiL6e1ZEwn_w=w408-h260-k-no,false,2–6 pm,7–11 am,3–7:30 pm,Closed,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:49:30.528Z,,,
https://www.google.com/maps/place/Cedar+South+Chiropractic/data=!4m7!3m6!1s0x87f630d8abcd8ebb:0x57d8a001b70cb67c!8m2!3d44.744512!4d-93.2184185!16s%2Fg%2F1w9y1nnn!19sChIJu47Nq9gw9ocRfLYMtwGg2Fc,Cedar South Chiropractic,5.0,173,Chiropractor,"14135 Cedar Ave #400, Apple Valley, MN 55124, United States","PQVJ+RJ Apple Valley, Minnesota, USA",http://applevalley-chiro.com/,+1 952-432-5550,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOm10SdMPXOWqojd6LIaTiiylTA7ZnAHubafLtK=w427-h240-k-no,true,"9:30 am–1 pm, 3–6 pm",1–6 pm,"9:30 am–1 pm, 3–6 pm",1–6 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:49:35.739Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shift+Chiropractic/data=!4m7!3m6!1s0x87f636cde4462673:0x6314e018461cf954!8m2!3d44.72654!4d-93.20702!16s%2Fg%2F1hc8l7fxk!19sChIJcyZG5M029ocRVPkcRhjgFGM,Shift Chiropractic,5.0,76,Chiropractor,"15322 Galaxie Ave Suite 110, Apple Valley, MN 55124, United States","PQGV+J5 Apple Valley, Minnesota, USA",https://www.shiftspine.com/,+1 952-953-0990,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mUE75zeAQFHja6DoFXu46g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.775&pitch=0&thumbfov=100,true,8 am–6 pm,Closed,8 am–6 pm,2–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:49:40.476Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Paths+to+Healing,+LLC/data=!4m7!3m6!1s0x87f6336e9f2d03ef:0x562158474c0f020d!8m2!3d44.7480556!4d-93.1685258!16s%2Fg%2F11smbyrr78!19sChIJ7wMtn24z9ocRDQIPTEdYIVY","Paths to Healing, LLC",5.0,1,Reiki therapist,"13943 Dublin Rd, Apple Valley, MN 55124, United States","PRXJ+6H Apple Valley, Minnesota, USA",http://pathstoheal.com/,+1 612-590-3166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kl9z7Fo91sKg0Wfx4r1JLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.7553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:49:43.213Z,,,
https://www.google.com/maps/place/Dr.+Ty+Hall/data=!4m7!3m6!1s0x87f633e23c000001:0x54a6d2531ee16898!8m2!3d44.7451022!4d-93.1755882!16s%2Fg%2F11qgb6f80b!19sChIJAQAAPOIz9ocRmGjhHlPSplQ,Dr. Ty Hall,,,Chiropractor,"14050 Pilot Knob Rd # 120, Apple Valley, MN 55124, United States","PRWF+2Q Apple Valley, Minnesota, USA",https://eastvalleychiro.com/,+1 952-423-5050,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=esLTMxuuFB0Vigk1Qc_3GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.31302&pitch=0&thumbfov=100,true,"8–11:30 am, 3–6 pm",Closed,"8–11:30 am, 3–6 pm",3–6 pm,8–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:49:47.854Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Achieve+Health+%26+Wellness/data=!4m7!3m6!1s0x87f63154f723cc19:0x4a4437065e3578da!8m2!3d44.7296498!4d-93.2019086!16s%2Fg%2F11c5311d4v!19sChIJGcwj91Qx9ocR2ng1XgY3REo,Achieve Health & Wellness,5.0,7,Physical therapy clinic,"15160 Foliage Ave #170, Apple Valley, MN 55124, United States","PQHX+V6 Apple Valley, Minnesota, USA",http://achievehealthwellness.com/,+1 952-683-1745,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KxCNTfStzEjxrx-Qk4vIFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.788513&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:49:52.604Z,,,
https://www.google.com/maps/place/Mindful+Health+with+Lori/data=!4m7!3m6!1s0x87f6330cad6a2d57:0xa16520847ef78a0f!8m2!3d44.837269!4d-93.162191!16s%2Fg%2F11gbx4fbd2!19sChIJVy1qrQwz9ocRD4r3foQgZaE,Mindful Health with Lori,5.0,15,Health counselor,,,http://www.mindfulhealthwithlori.com/,+1 612-720-1335,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMhpv7MFKGACKRwX48zH8_08AkubKiBMnPz66nW=w408-h612-k-no,true,8:30 am–4:30 pm,8:30 am–8 pm,8:30 am–4:30 pm,8:30 am–8 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:49:57.771Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Apple+Valley+Chiropractic+%26+Rehab/data=!4m7!3m6!1s0x87f630d77a8c3fa7:0x11fc452aed5706e9!8m2!3d44.7349445!4d-93.2204998!16s%2Fg%2F1tdw40r8!19sChIJpz-Metcw9ocR6QZX7SpF_BE,Apple Valley Chiropractic & Rehab,5.0,57,Chiropractor,"7600 147th St W #100, Apple Valley, MN 55124, United States","PQMH+XR Apple Valley, Minnesota, USA",http://www.applevalleychiropractic.com/,+1 952-431-3003,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipOMabE-uWcxGIsNAACzy3_16mVEPS5pviuaQyAt=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","10 am–1 pm, 3–6 pm","8 am–12 pm, 2–6 pm",9:30 am–12 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Apple+Valley+MN/@44.7319094,-93.21772,14z",2026-02-23T19:50:02.519Z,LGBTQ+ friendly,,
