placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Cascade+Holistic+Guides/data=!4m7!3m6!1s0x609a74503ce38a75:0xabebc8efe8af843a!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F11sv7084bw!19sChIJdYrjPFB0mmAROoSv6O_I66s,Cascade Holistic Guides,5.0,3,Mental health service,,,http://www.cascadeholisticguides.com/,+1 586-216-6375,Closes soon · 8 pm · Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOr-vnL8fF8ZHm3IpQZaALLbUIbu8NxFKUKVSNH=w630-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–4 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-12-16T03:07:18.399Z,,
https://www.google.com/maps/place/Psychiatry+and+Neurotherapy+of+Idaho/data=!4m7!3m6!1s0x5361c6c09432e5ff:0x8ac11a5757b0a6d8!8m2!3d47.6970932!4d-116.8007974!16s%2Fg%2F1vq9lzb3!19sChIJ_-UylMDGYVMR2KawV1cawYo,Psychiatry and Neurotherapy of Idaho,4.5,20,Mental health clinic,"1111 W Ironwood Dr STE B, Coeur d'Alene, ID 83814, United States","M5WX+RM Coeur d'Alene, Idaho, USA",http://www.psychiatryneurotherapy.com/,+1 208-664-1594,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=liCjoGF5lkpjs4wTBnpWkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.652706&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-12-16T03:07:22.841Z,,
https://www.google.com/maps/place/Hemisphere+Health+PLLC/data=!4m7!3m6!1s0x5361c79c38fb8e6f:0x218bf101de88c9dd!8m2!3d47.7342627!4d-116.7996269!16s%2Fg%2F11txps_1q_!19sChIJb477OJzHYVMR3cmI3gHxiyE,Hemisphere Health PLLC,4.7,12,Mental health clinic,"909 W Canfield Ave, Coeur d'Alene, ID 83815, United States","P6M2+P4 Coeur d'Alene, Idaho, USA",http://www.healthyhemi.com/,+1 208-292-4006,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhFIHpdiz7X4bjMvlWSq7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.26636&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-12-16T03:07:27.158Z,,
https://www.google.com/maps/place/Advanced+Psychiatry+%26+TMS+Clinic/data=!4m7!3m6!1s0x5361c7b9d0cb34e5:0x2c8e8d7e0b1dae7a!8m2!3d47.6958504!4d-116.8027501!16s%2Fg%2F11s51zszm9!19sChIJ5TTL0LnHYVMReq4dC36Njiw,Advanced Psychiatry & TMS Clinic,5.0,6,Psychiatrist,"2005 Ironwood Pkwy Suite 138, Coeur d'Alene, ID 83814, United States","M5WW+8V Coeur d'Alene, Idaho, USA",http://advancedtmscda.com/,+1 208-202-2424,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOfhB-qGP4Oru9CQ7mKrNsbAQsy6As4HB2o0dR6=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-12-16T03:07:31.505Z,,
https://www.google.com/maps/place/Pend+Oreille+County+Mental+Health/data=!4m7!3m6!1s0x5362238ade2ff23d:0x49a31f760247e843!8m2!3d48.1799224!4d-117.0583019!16s%2Fg%2F1tfm6b27!19sChIJPfIv3oojYlMRQ-hHAnYfo0k,Pend Oreille County Mental Health,2.7,7,Mental health service,"105 S Garden Ave, Newport, WA 99156, United States","5WHR+XM Newport, Washington, USA",https://www.pendoreille.gov/counseling-services,+1 509-447-5651,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OQ39XAvRE_6dw93kx4lhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.0453&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-12-16T03:07:36.208Z,,
https://www.google.com/maps/place/Psychiatric+Resilience/data=!4m7!3m6!1s0x5361c77057c43c69:0x12fc4b45f1045f93!8m2!3d47.6937665!4d-116.788982!16s%2Fg%2F11vpszb1sc!19sChIJaTzEV3DHYVMRk18E8UVL_BI,Psychiatric Resilience,5.0,2,Psychiatrist,"212 W Ironwood Dr Ste D, Coeur d'Alene, ID 83814, United States","M6V6+GC Coeur d'Alene, Idaho, USA",https://psychiatricresilience.com/,+1 208-508-2201,Closes soon · 8 pm · Opens 6 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qIOEcTib1XWDM-b5CsE3dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.43416&pitch=0&thumbfov=100,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-12-16T03:07:59.985Z,,
https://www.google.com/maps/place/Stability+Mental+Health/data=!4m7!3m6!1s0x5361c766f0fb5e71:0x811d8aed2d4dd5e3!8m2!3d47.6753315!4d-116.7807646!16s%2Fg%2F11p13x2657!19sChIJcV778GbHYVMR49VNLe2KHYE,Stability Mental Health,4.7,25,Mental health service,"409 Coeur D Alene Ave #21, Coeur d'Alene, ID 83814, United States","M6G9+4M Coeur d'Alene, Idaho, USA",https://stabilitymentalhealth.com/,+1 509-361-5154,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO9cf1AhWE2caNaT4mD20Iuys9_T-Fruoc1G_0O=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-12-16T03:08:04.311Z,,
https://www.google.com/maps/place/Heal/data=!4m7!3m6!1s0xa9efc5fb296b79e3:0xe9cf67d52ffdc880!8m2!3d47.6923543!4d-116.7824934!16s%2Fg%2F11jyb35_zz!19sChIJ43lrKfvF76kRgMj9L9Vnz-k,Heal,4.9,28,Mental health clinic,"1801 N 3rd St Suite 12, Coeur d'Alene, ID 83814, United States","M6R9+W2 Coeur d'Alene, Idaho, USA",http://www.healidaho.com/,+1 208-261-2411,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MxaicmqsINgcm2y9lbWAhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.67186&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-12-16T03:08:08.641Z,,
https://www.google.com/maps/place/Northwest+Autism+Center/data=!4m7!3m6!1s0x549e1d385eec3ae3:0xa6e2d5ce547a99a4!8m2!3d47.7347878!4d-117.4213592!16s%2Fg%2F11hz6vg_yq!19sChIJ4zrsXjgdnlQRpJl6VM7V4qY,Northwest Autism Center,4.6,10,Mental health clinic,"8506 N Wall St, Spokane, WA 99208, United States","PHMH+WF Spokane, Washington, USA",http://nwautism.org/,+1 509-328-1582,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g-f6r0jEYuYDUFyERT9j3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.91309&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2025-12-16T03:08:13.077Z,,
https://www.google.com/maps/place/Royal+Life+Centers+at+Spokane+Heights/data=!4m7!3m6!1s0x549e1eb30895a873:0xa96d01b6ae62e776!8m2!3d47.7147479!4d-117.4022782!16s%2Fg%2F11b75gdshy!19sChIJc6iVCLMenlQRdudirrYBbak,Royal Life Centers at Spokane Heights,4.8,286,Addiction treatment center,"524 E Francis Ave, Spokane, WA 99208, United States","PH7X+V3 Spokane, Washington, USA",http://spokaneheightsdetox.com/?openFurtherEVSA=55,+1 888-324-9870,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMe15p4PBKryvXmB-WpFada5hWe4kRAzsp3qbRV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newport+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T03:08:40.919Z,,
https://www.google.com/maps/place/Reiki+Golden+Healing/data=!4m7!3m6!1s0x549e226d26015379:0x7a55b4eac4829dde!8m2!3d47.6284522!4d-117.3809416!16s%2Fg%2F1vmr12ms!19sChIJeVMBJm0inlQR3p2CxOq0VXo,Reiki Golden Healing,4.9,15,Holistic medicine practitioner,"2017 E 29th Ave, Spokane, WA 99203, United States","JJH9+9J Spokane, Washington, USA",http://www.reikigoldenhealing.com/,+1 509-230-5453,Open · Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipNiZCFfED_8S41sNzDemJ0ko42NQ83dHvRm8xSK=w408-h273-k-no,true,6–9 pm,6–9 pm,6–9 pm,6–9 pm,6–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newport+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T03:08:45.534Z,,
https://www.google.com/maps/place/Riverfront+Park/data=!4m7!3m6!1s0x549e18f55dce0399:0xd96e9bc9f649cf84!8m2!3d47.660491!4d-117.4210382!16s%2Fm%2F04zypy3!19sChIJmQPOXfUYnlQRhM9J9smbbtk,Riverfront Park,4.7,11188,Park,"507 N Howard St, Spokane, WA 99201, United States","MH6H+5H Spokane, Washington, USA",http://riverfrontspokane.org/,+1 509-625-6600,Open · Closes 12 am,,https://lh3.googleusercontent.com/p/AF1QipP_Hc6OdMFqI1n-0qV7ftgxPT48Wze1LkVz6pw3=w408-h293-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newport+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T03:08:50.514Z,,"Site of the 1974 World's Fair featuring sculptures, a carousel & a cable ride over Spokane Falls. · Dogs allowed"
https://www.google.com/maps/place/Kaiser+Permanente+Lidgerwood+Medical+Center/data=!4m7!3m6!1s0x549e194cbcf29c3d:0x50aaf296449a759a!8m2!3d47.7127609!4d-117.4051043!16s%2Fg%2F1tggt7f1!19sChIJPZzyvEwZnlQRmnWaRJbyqlA,Kaiser Permanente Lidgerwood Medical Center,4.4,171,Medical clinic,"6002 N Lidgerwood St, Spokane, WA 99208, United States","PH7V+4X Spokane, Washington, USA",https://wa.kaiserpermanente.org/html/public/locations/lidgerwood,+1 509-482-4402,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMFwmgaZs_o-CywdzHcZl7rdLIYuXLsqlWfEQYM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newport+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T03:08:54.876Z,,
"https://www.google.com/maps/place/Kaniksu+Community+Health,+Bonners+Ferry/data=!4m7!3m6!1s0x53638e1dd042f22d:0x489eb024956985f!8m2!3d48.7017071!4d-116.3200327!16s%2Fg%2F1tffp00q!19sChIJLfJC0B2OY1MRX5hWSQLriQQ","Kaniksu Community Health, Bonners Ferry",3.9,18,Medical clinic,"6615 Comanche St, Bonners Ferry, ID 83805, United States","PM2H+MX Bonners Ferry, Idaho, USA",http://www.kchnorthidaho.org/,+1 208-267-1718,"Closed · Opens 7 am Tue

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPj0QeisymPstlFLwPRR-cmj9VswxuX8rbLKvtr=w408-h342-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bonners+Ferry+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T03:09:20.035Z,,
https://www.google.com/maps/place/MultiCare+Rockwood+Clinic+Physiatry/data=!4m7!3m6!1s0x549e19d441430dd1:0x3681992b96966ef3!8m2!3d47.6507617!4d-117.4050068!16s%2Fg%2F11swnbmb37!19sChIJ0Q1DQdQZnlQR826WliuZgTY,MultiCare Rockwood Clinic Physiatry,4.7,226,Physiatrist,"300 E 5th Ave Suite 3N, Spokane, WA 99202, United States","MH2V+8X Spokane, Washington, USA",https://www.multicare.org/location/multicare-rockwood-main-clinic/multicare-rockwood-clinic-physiatry/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-724-4300,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPcGEMHFfNUHzw7gK-s1tVM8YwRGflXD_RmQ0cY_mLdhHvQjTDDwI1AiMgZ-jN-ovh4RQQc0lslwF29gmrhkNZS9eGMciQV94M09AkjVbyyHglE3xEXInsXojDFAFzfLQy-u0k6w=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kellogg+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T03:09:36.081Z,,
https://www.google.com/maps/place/Spokane+Counseling+Services/data=!4m7!3m6!1s0x549e18854c2dee17:0x47b6c06a75f88e35!8m2!3d47.66558!4d-117.427433!16s%2Fg%2F11dzw61m2_!19sChIJF-4tTIUYnlQRNY74dWrAtkc,Spokane Counseling Services,,,Mental health service,"901 N Monroe St Suite 356, Spokane, WA 99201, United States","MH8F+62 Spokane, Washington, USA",https://spokanecounselingservices.com/,+1 509-464-9250,Closes soon · 7:30 pm · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNc-BfwyQHrEtccuoJpCOIoXTFa8NWnOkEdjkXK=w645-h240-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kellogg+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T03:09:49.001Z,,
https://www.google.com/maps/place/Chalem+Mark+L+MD/data=!4m7!3m6!1s0x549e187c67c64875:0x86af7dea74b3017!8m2!3d47.6636541!4d-117.4136402!16s%2Fg%2F1tks60n6!19sChIJdUjGZ3wYnlQRFzBLp973agg,Chalem Mark L MD,,,Doctor,"201 W North River Dr #520, Spokane, WA 99201, United States","MH7P+FG Spokane, Washington, USA",,+1 509-381-5196,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-EhBieTXRIuehashpALSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.00862&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wallace+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T03:10:13.955Z,,
https://www.google.com/maps/place/Solution+Resources+EAP/data=!4m7!3m6!1s0x549e189ab468bf25:0xe5575eb42b788544!8m2!3d47.655011!4d-117.395686!16s%2Fg%2F1td1pllf!19sChIJJb9otJoYnlQRRIV4K7ReV-U,Solution Resources EAP,5.0,1,Business to business service,"140 S Arthur St # 515, Spokane, WA 99202, United States","MJ43+2P Spokane, Washington, USA",https://www.solutionresources.net/,+1 509-535-4074,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rl9qwBzVM3zX5IAd-GRYzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.07172&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wallace+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T03:10:18.300Z,,
https://www.google.com/maps/place/Providence+St.+Luke%E2%80%99s+Physiatry+%26+Neuromuscular+Center/data=!4m7!3m6!1s0x549e187d871b6835:0xa7cf99db485b9746!8m2!3d47.6497185!4d-117.407273!16s%2Fg%2F1tzgnycz!19sChIJNWgbh30YnlQRRpdbSNuZz6c,Providence St. Luke’s Physiatry & Neuromuscular Center,3.0,6,Physiatrist,"715 S Cowley St Suite 228, Spokane, WA 99202, United States","JHXV+V3 Spokane, Washington, USA",https://www.providence.org/locations/wa/st-lukes-physiatry-neuromuscular-center?ls=location&y_source=1_MjQ5NTU0MTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-473-6706,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FiX4828n1lYgdT-16vcnlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.94403&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wallace+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T03:10:29.400Z,,
"https://www.google.com/maps/place/Matthew+K.+Wallace,+MD/data=!4m7!3m6!1s0x549e194b7f99dabf:0x4edc43fa5796f9a5!8m2!3d47.7103227!4d-117.4074194!16s%2Fg%2F1tcw3b2f!19sChIJv9qZf0sZnlQRpfmWV_pD3E4","Matthew K. Wallace, MD",4.8,119,Orthopedic surgeon,"212 E Central Ave Suite 140, Spokane, WA 99208, United States","PH6V+42 Spokane, Washington, USA",https://www.nworthopaedicspecialists.com/team/specialists/matthew-k-wallace-m-d/,+1 509-484-5355,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNs8q4SYkIP80Jcidai0lY8rUZO2tNKKXBdZioR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wallace+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T03:10:40.219Z,,
https://www.google.com/maps/place/Keneesha+Lloyd/data=!4m7!3m6!1s0x549e1888b57aaaab:0xe2fbca42fa06e084!8m2!3d47.6549649!4d-117.3957844!16s%2Fg%2F11qgb71n8r!19sChIJq6p6tYgYnlQRhOAG-kLK--I,Keneesha Lloyd,,,Psychologist,"140 S Arthur St, Spokane, WA 99202, United States","MJ33+XM Spokane, Washington, USA",,+1 509-315-9776,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8HpHY889Tj_DLnY5NoOhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.38892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wallace+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T03:10:42.859Z,,
"https://www.google.com/maps/place/Inland+Insight,+PLLC/data=!4m7!3m6!1s0x549e191193815555:0x4574d569253c9f45!8m2!3d47.7077743!4d-117.410653!16s%2Fg%2F11rf72bdh2!19sChIJVVWBkxEZnlQRRZ88JWnVdEU","Inland Insight, PLLC",5.0,3,Psychologist,"12 E Rowan Ave # L3, Spokane, WA 99207, United States","PH5Q+4P Spokane, Washington, USA",https://www.inlandinsight.com/contact,+1 509-359-8807,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pijvVXtFNjX3mL0Tt-lCrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.05998&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wallace+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T03:10:47.162Z,,
https://www.google.com/maps/place/YFA+Connections/data=!4m7!3m6!1s0x549e18a85c36e691:0x28bcada1f1b11bdf!8m2!3d47.6567544!4d-117.3606319!16s%2Fg%2F1tph1g3g!19sChIJkeY2XKgYnlQR3xux8aGtvCg,YFA Connections,4.3,28,Counselor,"22 S Thor St, Spokane, WA 99202, United States","MJ4Q+PP Spokane, Washington, USA",http://www.yfaconnections.org/,+1 509-532-2000,Closes soon · 8 pm · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZPiHF_LEH4LqcPywFXbiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.22583&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wallace+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T03:10:51.480Z,,
"https://www.google.com/maps/place/Adult+Mental+Health+Services/@46.4179279,-117.0188972,17z/data=!3m1!4b1!4m6!3m5!1s0x54a0354b19cb7359:0x3431c14bbef021c0!8m2!3d46.4179279!4d-117.0188972!16s%2Fg%2F1thff4t6",Adult Mental Health Services,,,Mental health service,"1118 F St, Lewiston, ID 83501, United States","CX9J+5C Lewiston, Idaho, USA",https://healthandwelfare.idaho.gov/services-programs/behavioral-health/about-adult-behavioral-health,+1 208-799-4440,Closed · Opens 8 am Tue,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-12-16T03:11:10.563Z,,
https://www.google.com/maps/place/Kelley+Kids+Ranch/data=!4m7!3m6!1s0x54a03519766f2237:0xdd84dee490628ed8!8m2!3d46.3754812!4d-116.9694358!16s%2Fg%2F11fv9tnd1v!19sChIJNyJvdhk1oFQR2I5ikOTehN0,Kelley Kids Ranch,5.0,4,Mental health clinic,"514 Thain Rd, Lewiston, ID 83501, United States","92GJ+56 Lewiston, Idaho, USA",https://kelleykidsranch.com/,+1 208-413-7353,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q7_2x5wlSV_R0iNvtXTJyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.77814&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-12-16T03:11:14.889Z,,
https://www.google.com/maps/place/Lewiston+Psychology+Associates/data=!4m7!3m6!1s0x54a1cacab4e3deed:0x9310e87101d99d82!8m2!3d46.4151639!4d-117.0039565!16s%2Fg%2F11f_lzm5br!19sChIJ7d7jtMrKoVQRgp3ZAXHoEJM,Lewiston Psychology Associates,5.0,1,Mental health service,"307 19th St # A1, Lewiston, ID 83501, United States","CX8W+3C Lewiston, Idaho, USA",https://www.lewistonpsych.com/,+1 208-724-0489,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMtax3rfX5LQ5bOH0_RAcvjypUf_B0jEzGZ9iyu=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-12-16T03:11:19.232Z,,
"https://www.google.com/maps/place/Riverside+Recovery,+LLC/data=!4m7!3m6!1s0x54a1b555114c53f1:0x77968dfb2eaf5e3c!8m2!3d46.4017806!4d-117.0069346!16s%2Fg%2F1tdrx0rt!19sChIJ8VNMEVW1oVQRPF6vLvuNlnc","Riverside Recovery, LLC",3.7,10,Mental health service,"1720 18th Ave, Lewiston, ID 83501, United States","CX2V+P6 Lewiston, Idaho, USA",http://riversiderecovery.net/,+1 208-746-4097,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMmIibOC_dM8ri0YMWrMHNTyCjR3i0oE75PTttX=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-12-16T03:11:23.515Z,,
https://www.google.com/maps/place/Bridgeway+Counseling+Center/data=!4m7!3m6!1s0x54a1cab5b99290c3:0x7cf2a5ac1c451a8a!8m2!3d46.417162!4d-117.0271061!16s%2Fg%2F1tzlypf_!19sChIJw5CSubXKoVQRihpFHKyl8nw,Bridgeway Counseling Center,4.3,7,Counselor,"324 5th St #102, Lewiston, ID 83501, United States","CX8F+V5 Lewiston, Idaho, USA",http://bridgewaycounseling.us/,+1 208-746-6776,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNIxM_GXo51aVQ7XoRoa3x5-66bpq41ePzPcyBs=w408-h308-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-12-16T03:11:34.466Z,,
"https://www.google.com/maps/place/Elizabeth+Von+Bargen,+NP/data=!4m7!3m6!1s0x54a1cbbe0d5881df:0x8343012f8dcd22e2!8m2!3d46.4142753!4d-117.0273551!16s%2Fg%2F11h6pj_jfk!19sChIJ34FYDb7LoVQR4iLNjS8BQ4M","Elizabeth Von Bargen, NP",5.0,1,Doctor,"428 6th Ave, Lewiston, ID 83501, United States","CX7F+P3 Lewiston, Idaho, USA",http://www.sjrmc.org/,+1 208-799-6500,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZ1eoIYhalk0Hc8yVJYYhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.42743&pitch=0&thumbfov=100,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Asotin+Spokane+WA/@46.3393265,-117.0482116,14z",2025-12-16T03:11:38.732Z,,
