placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x88579d5e33e64d7b:0x1744f9c6e2d452de!8m2!3d34.9206108!4d-81.9869302!16s%2Fg%2F11qh7pxhf4!19sChIJe03mM16dV4gR3lLU4sb5RBc,Amedisys Home Health Care,3.8,6,Home health care service,"300 E Blackstock Rd Suite F, Spartanburg, SC 29301, United States","W2C7+66 Spartanburg, South Carolina, USA",https://locations.amedisys.com/sc/spartanburg/home-health-2254/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 864-564-4119,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOpCn1SRJgV9Xq85qNclN4uDUz_FFLzetpxQOs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:09:16.353Z,,,
https://www.google.com/maps/place/Personal+Home+Care+of+South+Carolina/data=!4m7!3m6!1s0x88579d0dc1c4283f:0xad8cc0e8e963c1d2!8m2!3d34.9198831!4d-81.9688568!16s%2Fg%2F11vjl5kxl5!19sChIJPyjEwQ2dV4gR0sFj6ejAjK0,Personal Home Care of South Carolina,5.0,2,Home health care service,"115 Southport Rd Ste G, Spartanburg, SC 29306, United States","W29J+XF Spartanburg, South Carolina, USA",https://www.phc-sc.com/,+1 864-214-5839,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOQSpgHTHtcIUBvDOw2KZr91VfW3pFk6GDHjHJt=w408-h326-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:09:22.259Z,,,
https://www.google.com/maps/place/Medi+Home+Care/data=!4m7!3m6!1s0x885775c0191fe769:0x87788459a50d29f3!8m2!3d34.9684908!4d-81.9336208!16s%2Fg%2F1tg3btgv!19sChIJaecfGcB1V4gR8ykNpVmEeIc,Medi Home Care,2.5,24,Medical supply store,"1000 N Pine St Unit 39, Spartanburg, SC 29303, United States","X398+9H Spartanburg, South Carolina, USA",https://www.msahealthcare.com/,+1 864-948-0006,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnii5p3Bs8IyIRESB0oxkOQ1Txuyf0IXYtqNWhc3lYTTNmOtXrWoQhHPaZ5IWeBsmq8Mo99hRrPMkwViWjOy249XH2xcVDPVOFYjX7norzN8wTyebvpdldBYYsdCQp3K-bkRrOug=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:09:28.307Z,,,· Delivery
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x8857753af0bf1fc1:0x3c158e00cd850ea8!8m2!3d34.9671552!4d-81.8916048!16s%2Fg%2F11h7pwspz9!19sChIJwR-_8Dp1V4gRqA6FzQCOFTw,CenterWell Senior Primary Care,4.5,27,Geriatrician,"1855 E Main St Suite 21a, Spartanburg, SC 29307, United States","X485+V9 Spartanburg, South Carolina, USA",https://www.centerwellprimarycare.com/en/upstate-sc/spartanburg.html?utm_medium=businesslistings&utm_campaign=gmb_ups_online-listings_en_digital_evergreen,+1 864-280-9197,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPOu8-JGQDyW7UTrPWtBL0Tk_7WqXLJP7ZSlLaI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:09:34.276Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/potters+of+eden,+llc/data=!4m7!3m6!1s0x88577592f1c2951b:0x45f3c6f022b95f64!8m2!3d34.9453648!4d-81.9291417!16s%2Fg%2F11pwxfb6hq!19sChIJG5XC8ZJ1V4gRZF-5IvDG80U","potters of eden, llc",5.0,5,Home health care service,"269 S Church St Suite 204, Spartanburg, SC 29306, United States","W3WC+48 Spartanburg, South Carolina, USA",http://www.pottersofedenllc.com/,+1 864-345-2607,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wzBdwtqkXXNq_joG1dbHyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.40178&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:09:40.086Z,Identifies as women-owned,true,
https://www.google.com/maps/place/MEDcare+Urgent+Care+-+Spartanburg/data=!4m7!3m6!1s0x885775eaf82e46d3:0x27a96b784f2effbb!8m2!3d34.9669735!4d-81.9343273!16s%2Fg%2F11bycrv0tl!19sChIJ00Yu-Op1V4gRu_8uT3hrqSc,MEDcare Urgent Care - Spartanburg,4.4,1003,Urgent care center,"301 E Wood St, Spartanburg, SC 29303, United States","X388+Q7 Spartanburg, South Carolina, USA",https://www.medcareurgentcare.com/locations/medcare-spartanburg/,+1 864-208-1960,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPYtUT8n8CVle46s53ERZqK3bgsdi6CPKr6JBjH=w408-h269-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:09:47.107Z,,,
"https://www.google.com/maps/place/Life+More+Freely+Home+Care,+LLC/data=!4m7!3m6!1s0x885775f391c95555:0x5cc5e3507728e624!8m2!3d34.9532395!4d-81.9352589!16s%2Fg%2F11s0skltks!19sChIJVVXJkfN1V4gRJOYod1DjxVw","Life More Freely Home Care, LLC",,,Home health care service,"251 Magnolia St, Spartanburg, SC 29306, United States","X337+7V Spartanburg, South Carolina, USA",,+1 864-310-4928,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFpma0aTPuRaUjrX4L5EdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.79116&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:09:53.318Z,,,
https://www.google.com/maps/place/Authentic+Pearls+Home+Care/data=!4m7!3m6!1s0x885775afdf0902fb:0x2c43ca846d8ff9d6!8m2!3d34.9509977!4d-81.9186009!16s%2Fg%2F11w1tx6frm!19sChIJ-wIJ3691V4gR1vmPbYTKQyw,Authentic Pearls Home Care,,,Home health care service,"159 S Pine St Suite B, Spartanburg, SC 29302, United States","X32J+9H Spartanburg, South Carolina, USA",https://www.authenticpearlshomecare.com/,+1 864-310-4681,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZPrdZX1zApu_kwDgtdnyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.45328&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:09:58.836Z,,,
https://www.google.com/maps/place/Delicate+Hands+Home+Health/data=!4m7!3m6!1s0x88577551c46bd24f:0xe09b153c4df173e9!8m2!3d34.9950992!4d-81.9167768!16s%2Fg%2F11krsy__3m!19sChIJT9JrxFF1V4gR6XPxTTwVm-A,Delicate Hands Home Health,5.0,6,Home health care service,"337 Successful Dr, Spartanburg, SC 29303, United States","X3WM+27 Spartanburg, South Carolina, USA",https://delicatehandsllc23.wixsite.com/delicatehandshomehea,+1 864-308-1357,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Swo43-n0l4pjxBK-cIAwwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.64154&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:10:04.291Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Agape+Care+Group+Home+Office/data=!4m7!3m6!1s0x8857751bec0e1e8b:0x4139c25621a8dbdc!8m2!3d34.952072!4d-81.9325808!16s%2Fg%2F1tcv70jm!19sChIJix4O7Bt1V4gR3NuoIVbCOUE,Agape Care Group Home Office,3.9,26,Hospice,"187 N Church St Suite 201, Spartanburg, SC 29306, United States","X328+RX Spartanburg, South Carolina, USA",https://agapecaregroup.com/,+1 800-932-2738,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3_vS4IkID0BYr8Wn7vzhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.277798&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:10:09.330Z,,,
https://www.google.com/maps/place/A+Step+Above+Home+Care+%26+Staffing+Solutions/data=!4m7!3m6!1s0x885775fa53fd6389:0xf3e01fc989cf859!8m2!3d34.9284354!4d-81.9611977!16s%2Fg%2F11ybxvk25w!19sChIJiWP9U_p1V4gRWficmPwBPg8,A Step Above Home Care & Staffing Solutions,5.0,9,Home health care service,"1197 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2HQ+9G Spartanburg, South Carolina, USA",https://astepabovecare.info/,+1 864-542-6934,"Closed ⋅ Opens 9 am Fri

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4I7O6D4g_Ju-jxx8TE-e3dmnCX_Av-fd8G0F2uTtwJLMTnaJAscRYwvX8POyy2Z8QFsUhI9VOBxtQB4R4QG44S03ZQgUyWsQMO0vb94kPssb-oay9irKamQZZNYP3INvIm-DZus2VTqhU=w426-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:10:14.561Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Adult+Service+Kare,+LLC/data=!4m7!3m6!1s0x88579fc0a2f829eb:0xc6799e5d0b9066f0!8m2!3d34.940718!4d-81.9312293!16s%2Fg%2F11k80xkdq6!19sChIJ6yn4osCfV4gR8GaQC12eecY","Adult Service Kare, LLC",,,Home health care service,"195 W Hampton Ave, Spartanburg, SC 29306, United States","W3R9+7G Spartanburg, South Carolina, USA",,+1 864-764-2196,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJy6U11R4mVT2woGrxI2Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.11917&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:10:17.889Z,,,
https://www.google.com/maps/place/H+%26+H+Home+Care/data=!4m7!3m6!1s0x885775f4d61b1af3:0xde1c8957971b2120!8m2!3d34.9495672!4d-81.9320482!16s%2Fg%2F1tg6l7_2!19sChIJ8xob1vR1V4gRICEbl1eJHN4,H & H Home Care,,,Home health care service,"Spartanburg, SC 29301, United States",,,+1 864-641-0639,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bxfKVOaZxdaqiyIDnmE-8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.570953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:10:20.910Z,,,
https://www.google.com/maps/place/Spartanburg+Regional+Healthcare+System+Hospice+Home/data=!4m7!3m6!1s0x885776709d1a92cb:0xcf4eca81a7ff2a57!8m2!3d34.9808694!4d-81.9608646!16s%2Fg%2F1tdpgxw9!19sChIJy5IanXB2V4gRVyr_p4HKTs8,Spartanburg Regional Healthcare System Hospice Home,4.7,39,Hospice,"686 Jeff Davis Dr, Spartanburg, SC 29303, United States","X2JQ+8M Spartanburg, South Carolina, USA",http://www.spartanburgregional.com/locations/hospice-home/,+1 864-560-5620,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPD2Zc-0_Mr30E-zzE6taaNnKBvcDdGc-xxQuwY=w473-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:10:26.585Z,,,
https://www.google.com/maps/place/Superior+Health+and+Wellness/data=!4m7!3m6!1s0x8857758e572e9db1:0x6ea979e32063ca9c!8m2!3d34.9600411!4d-81.9054334!16s%2Fg%2F11q7dssrmz!19sChIJsZ0uV451V4gRnMpjION5qW4,Superior Health and Wellness,4.9,50,Medical clinic,"945 E Main St, Spartanburg, SC 29302, United States","X36V+2R Spartanburg, South Carolina, USA",https://www.superiorhealthcaresc.com/,+1 864-586-1284,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMXVCai_jRruaLbWgD03ire_n9V29Zesq0Qj1Q2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:10:31.961Z,,,
https://www.google.com/maps/place/Carolina+In+Home+Aide/data=!4m7!3m6!1s0x885775f4b64b8b2b:0x57c64a42d3756dcd!8m2!3d34.9510212!4d-81.9320416!16s%2Fg%2F1vpfk7h3!19sChIJK4tLtvR1V4gRzW1100JKxlc,Carolina In Home Aide,,,Home health care service,"145 N Church St # 66, Spartanburg, SC 29306, United States","X329+C5 Spartanburg, South Carolina, USA",,+1 864-591-2322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOZpBLm9BKSQnzMJ92H1OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.45984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:10:34.993Z,,,
https://www.google.com/maps/place/Quality+Health+Management/data=!4m7!3m6!1s0x885775be302f864b:0x10c1728bc63b5c8a!8m2!3d34.9691871!4d-81.9283882!16s%2Fg%2F1tdvf8rd!19sChIJS4YvML51V4gRilw7xotywRA,Quality Health Management,,,Home health care service,"134 Garner Rd # A, Spartanburg, SC 29303, United States","X39C+MJ Spartanburg, South Carolina, USA",,+1 864-577-9118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khw-vGXpmGGe_WjDvtfIfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.792442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:10:38.101Z,,,
https://www.google.com/maps/place/Regenesis+Community+Health+Center/data=!4m7!3m6!1s0x88579e20e39b354d:0xb88e7e0ea41bb949!8m2!3d34.9281977!4d-81.9649589!16s%2Fg%2F1tcw8x46!19sChIJTTWb4yCeV4gRSbkbpA5-jrg,Regenesis Community Health Center,5.0,3,Medical clinic,"1220 John B White Sr Blvd, Spartanburg, SC 29306, United States","W2HP+72 Spartanburg, South Carolina, USA",https://www.myrhc.org/,+1 864-582-2817,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eQZn2kZY8VPVHjag6iVP6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.41077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:10:40.751Z,,,
https://www.google.com/maps/place/Novant+Health+Urgent+Care+%E2%80%93+Hillcrest+%28Formerly+Doctors+Care%29/data=!4m7!3m6!1s0x8857756d2e9f9805:0x4039f843611df4d4!8m2!3d34.9659578!4d-81.8965132!16s%2Fg%2F11cffm830!19sChIJBZifLm11V4gR1PQdYUP4OUA,Novant Health Urgent Care – Hillcrest (Formerly Doctors Care),4.4,521,Urgent care center,"1762 E Main St, Spartanburg, SC 29307, United States","X483+99 Spartanburg, South Carolina, USA",http://novanthealthurgentcare.org/hillcrest,+1 864-591-2261,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7HXVEPM9mnBhGF5JrMtcJ7dGj6YTxR3ySuFWcRHd6Wgrq7bi5LNtcLhuz2BynX2VBnTSCzMVjzDysMqU2Rg1U-XxbsY12mZOBZLloEjkIpvicS90DLngKd1iTggQfYfTcOyVpNg=w519-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:10:45.970Z,,,
https://www.google.com/maps/place/Immediate+Care+Center+-+Eastside/data=!4m7!3m6!1s0x88577573bec4d17d:0xf89a778b8a2407d!8m2!3d34.9627714!4d-81.9024946!16s%2Fg%2F11c3s95sy9!19sChIJfdHEvnN1V4gRfUCiuHiniQ8,Immediate Care Center - Eastside,2.9,210,Walk-in clinic,"1200 E Main St Suite 12, Spartanburg, SC 29307, United States","X37X+42 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-immediate-care-center-eastside,+1 864-560-9260,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO8Bc8YfMUJxZn3O1M4qLGM4oCeYLCH5gy_eU0B=w473-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–5 pm,8 am–5 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:10:51.937Z,,,
https://www.google.com/maps/place/Spartanburg+Medical+Center/data=!4m7!3m6!1s0x885775e851e4e16d:0xbba7bf641c380c1a!8m2!3d34.9667095!4d-81.9386952!16s%2Fm%2F02rrpvl!19sChIJbeHkUeh1V4gRGgw4HGS_p7s,Spartanburg Medical Center,2.8,794,Hospital,"101 E Wood St, Spartanburg, SC 29303, United States","X386+MG Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/locations/spartanburg-medical-center/,+1 864-560-6000,,https://lh3.googleusercontent.com/p/AF1QipOz2BhiD3dDFax4SDuwvQ7h6iaL0ciqygXGiQ5f=w473-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:10:57.861Z,,,
https://www.google.com/maps/place/Piedmont+Care+Inc/data=!4m7!3m6!1s0x8857758f6f6b4945:0xa8ec6224d7f3cdc6!8m2!3d34.9535735!4d-81.9214907!16s%2Fg%2F1txfpw75!19sChIJRUlrb491V4gRxs3z1yRi7Kg,Piedmont Care Inc,5.0,2,Medical clinic,"International Center, 101 N Pine St STE 200, Spartanburg, SC 29302, United States","X33H+CC Spartanburg, South Carolina, USA",https://www.piedmontcare.org/,+1 864-582-7773,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQ_WcdA1bckM3U98pGxYdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.70503&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:11:03.288Z,,,
https://www.google.com/maps/place/Region+II+South/data=!4m7!3m6!1s0x885775c01eb0b6ed:0x54b602a349a636ae!8m2!3d34.9691212!4d-81.9328721!16s%2Fg%2F1262wxtqz!19sChIJ7bawHsB1V4gRrjamSaMCtlQ,Region II South,,,Home health care service,"1000 N Pine St, Spartanburg, SC 29303, United States","X398+JV Spartanburg, South Carolina, USA",,+1 864-596-3320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NczqJhiqlHh-3Ya-TY78Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.512127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:11:06.432Z,,,
https://www.google.com/maps/place/Allure+Medical/data=!4m7!3m6!1s0x88577540c06d9293:0x6710979748656718!8m2!3d34.9776923!4d-81.8988227!16s%2Fg%2F11h876vrrk!19sChIJk5JtwEB1V4gRGGdlSJeXEGc,Allure Medical,4.9,238,Medical spa,"1650 Skylyn Dr Suite 340, Spartanburg, SC 29307, United States","X4H2+3F Spartanburg, South Carolina, USA",https://www.alluremedical.com/locations/south-carolina/spartanburg/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmbspartanburgsc,+1 864-952-8765,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNMMxBDfJ5d2dc0hhab3P4uj37DTveXem13R-aW=w467-h240-k-no,true,8 am–7 pm,7 am–8 pm,7 am–5:30 pm,9 am–3 pm,Closed,8 am–7 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:11:11.725Z,,,
https://www.google.com/maps/place/Magnolia+Manor+of+Spartanburg/data=!4m7!3m6!1s0x885776705847f1f1:0x38b4615a20120e4f!8m2!3d34.9651291!4d-81.9376782!16s%2Fg%2F1xcbqb6p!19sChIJ8fFHWHB2V4gRTw4SIFphtDg,Magnolia Manor of Spartanburg,2.4,31,Rehabilitation center,"375 Serpentine Dr, Spartanburg, SC 29303, United States","X386+3W Spartanburg, South Carolina, USA",http://www.magnoliamanorspartanburg.com/?utm_source=GMB&utm_medium=Yext&y_source=1_NDc5MzU0NjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 864-585-0218,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNcpho916oVWMJ6HMcAE-I1Es3zhAdDDRrum36t=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:11:17.789Z,,,
https://www.google.com/maps/place/Partnership+4+health/data=!4m7!3m6!1s0x885775d8866ab6d9:0xa0484c2b7e1d3261!8m2!3d34.9770131!4d-81.8748142!16s%2Fg%2F11kj0gh0sp!19sChIJ2bZqhth1V4gRYTIdfitMSKA,Partnership 4 health,1.0,1,Home health care service,"2375 E Main St Suite A-204, Spartanburg, SC 29307, United States","X4GG+R3 Spartanburg, South Carolina, USA",https://partnership4health.com/,+1 770-369-2124,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUF4T1sPj_rEUx6Zr_W5dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.89757&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:11:23.026Z,,,
https://www.google.com/maps/place/Bevid+Medical/data=!4m7!3m6!1s0x885775623d5cdc69:0xcac7aa096f059bfa!8m2!3d34.9580453!4d-81.9228983!16s%2Fg%2F11l2bqv3f9!19sChIJadxcPWJ1V4gR-psFbwmqx8o,Bevid Medical,4.8,16,Doctor,"324 N Pine St, Spartanburg, SC 29302, United States","X35G+6R Spartanburg, South Carolina, USA",https://bevidmedical.com/,+1 864-580-7010,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nov1TJckY1PbOqLGCZZ9oaj2ayQJ7B1km-c9PVliKRFNXLeAt6QDxbLLZ4D5EMpgmaGehFghkw1hfvELjJXBZ5D3VSXcdX_5LH_A-7IqqDyUjFLu4BHJTw-aLknSownPMJ9Inc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-10T21:11:28.864Z,,,
