placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Manor/data=!4m7!3m6!1s0x87f107169989499f:0x334cec724901ef6e!8m2!3d43.1546123!4d-93.2014298!16s%2Fg%2F1tfk9kyt!19sChIJn0mJmRYH8YcRbu8BSXLsTDM,Manor,3.0,4,Retirement home,"4 3rd St NW, Mason City, IA 50401, United States","5Q3X+RC Mason City, Iowa, USA",https://goodshepherdhealthcenter.org/independent-senior-living/the-manor/,+1 641-424-1740,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkhPHZp516tf9waRrlXR1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.20508&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-18T00:22:41.792Z,,,
https://www.google.com/maps/place/MercyOne+North+Iowa+Cancer+Center/data=!4m7!3m6!1s0x87f1079f27ebc145:0xe501a1fe2fb8bc31!8m2!3d43.1504983!4d-93.2176901!16s%2Fg%2F1ydnvm0gk!19sChIJRcHrJ58H8YcRMby4L_6hAeU,MercyOne North Iowa Cancer Center,4.3,10,Medical clinic,"1000 4th St SW, Mason City, IA 50401, United States","5Q2J+5W Mason City, Iowa, USA",https://www.mercyone.org/location/mercyone-north-iowa-cancer-center,+1 641-428-6320,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM8gZFoSUxtU4ejdnkOom8THZGBMe0_E3U9HQsr=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-18T00:22:46.659Z,,,
https://www.google.com/maps/place/MercyOne+North+Iowa+Home+Care/data=!4m7!3m6!1s0x87f109e28dbaaa83:0x22edc83d68ac87da!8m2!3d43.1552322!4d-93.2680705!16s%2Fg%2F11hdyfxb8l!19sChIJg6q6jeIJ8YcR2oesaD3I7SI,MercyOne North Iowa Home Care,5.0,1,Home health care service,"910 N Eisenhower Ave, Mason City, IA 50401, United States","5P4J+3Q Mason City, Iowa, USA",https://www.mercyonehomecarehospice.org/,+1 641-428-6444,"Closed ⋅ Opens 8 am Thu

Updated by others 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQxfPGcE8rhiuoEIvRYjwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.06773&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-18T00:22:51.436Z,,,
https://www.google.com/maps/place/Shalom+Tower+2/data=!4m7!3m6!1s0x87f1073dd21b4d75:0xad78d590f19830b8!8m2!3d43.154957!4d-93.1959337!16s%2Fg%2F1tj4c0zq!19sChIJdU0b0j0H8YcRuDCY8ZDVeK0,Shalom Tower 2,3.4,5,Apartment building,"304 3rd St NE, Mason City, IA 50401, United States","5R33+XJ Mason City, Iowa, USA",https://goodshepherdhealthcenter.org/independent-senior-living/shalom-tower-ii/,+1 641-424-1740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OwVUFRGZFp1VYFp8Ogc4mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.38644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-18T00:22:54.283Z,,,
https://www.google.com/maps/place/North+Iowa+Mercy+Health+Center+-+West+Campus/data=!4m7!3m6!1s0x87f10870dcff9935:0x6ebee73ea5b2507e!8m2!3d43.1555222!4d-93.2641015!16s%2Fg%2F1tczl0nc!19sChIJNZn_3HAI8YcRflCypT7nvm4,North Iowa Mercy Health Center - West Campus,4.3,6,Hospital,"895 N Eisenhower Ave, Mason City, IA 50401, United States","5P4P+69 Mason City, Iowa, USA",https://www.mercyone.org/northiowa/location/mercyone-north-iowa-medical-center-west,+1 641-424-0440,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYd35W7VfMnj_l8p5A78__Ro3Z4fe3lWXHkV7Vo64I_ua1fytCcKXYLP7bT6O2LfiVTnaw7Bh5CdFlTF1kfPUlqPBoBmLCWdfDQKArL4jpuBAwKZG5fxuP8uceI_Rk9u-Fj9yU=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-18T00:22:57.222Z,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x87f109b901934b37:0x18bce019ae2eaedd!8m2!3d43.1493731!4d-93.2738793!16s%2Fg%2F11y7gnj39z!19sChIJN0uTAbkJ8YcR3a4urhngvBg,Cornerstone Caregiving,,,Home health care service,"4700 4th St SW Suite F, Mason City, IA 50401, United States","4PXG+PC Mason City, Iowa, USA",https://cornerstonecaregiving.com/locations/iowa/mason-city?utm_source=google&utm_medium=yext,+1 641-243-5265,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPWn-5K5QTDJ_NPp3khJZOU7SG6DKe4jvwv-fmk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-18T00:23:02.088Z,,,
"https://www.google.com/maps/place/Kari+Swisher+A.R.N.P./@43.1498865,-93.2146442,17z/data=!3m1!4b1!4m6!3m5!1s0x87f277d436ed67c7:0x6a6609875ea46a24!8m2!3d43.1498865!4d-93.2146442!16s%2Fg%2F11h7hnn2gr",Kari Swisher A.R.N.P.,,,Hospice,"250 S Crescent Dr, Mason City, IA 50401, United States","4QXP+X4 Mason City, Iowa, USA",https://www.unitypoint.org/fortdodge/provider.aspx?id=8557&clinicid=1065,+1 641-494-5300,"Closed ⋅ Opens 8 am Thu

Updated by others 1 week ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-18T00:23:08.877Z,,,
https://www.google.com/maps/place/St.+Croix+Hospice/data=!4m7!3m6!1s0x87ef1d8d228390ab:0x5faedced03e3c755!8m2!3d41.6997244!4d-93.0534049!16s%2Fg%2F11kjph61c5!19sChIJq5CDIo0d74cRVcfjA-3crl8,St. Croix Hospice,,,Hospice,"102 1st St N, Newton, IA 50208, United States","MWXW+VJ Newton, Iowa, USA",https://www.stcroixhospice.com/newton-ia/?utm_source=google&utm_medium=organic&utm_content=gmb%20listing&utm_campaign=newton,+1 515-218-1777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJN1X0dM_u_eOtZApzK8xvU1Tm6gjuj-ZqI0ic=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Newton+IA+IA/@41.7033177,-93.0573533,14z",2025-09-18T00:23:21.535Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hospice+of+Jasper+County/data=!4m7!3m6!1s0x87ef1cdfaac536d1:0x305511ff9bbf88ae!8m2!3d41.7026095!4d-93.0517217!16s%2Fg%2F1td9r20l!19sChIJ0TbFqt8c74cRroi_m_8RVTA,Hospice of Jasper County,,,Hospice,"204 N 4th Ave E, Newton, IA 50208, United States","PW3X+28 Newton, Iowa, USA",,+1 641-787-3074,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yi_Zo_3sCV-cwAtSUJ0gVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.177126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Newton+IA+IA/@41.7033177,-93.0573533,14z",2025-09-18T00:23:24.433Z,,,
"https://www.google.com/maps/place/Good+Samaritan+Society+-+Hospice+(Ottumwa)/@41.0160293,-92.4083022,14z/data=!4m6!3m5!1s0x87e61de085349e79:0x38d6b0302733c8c8!8m2!3d41.0045197!4d-92.459101!16s%2Fg%2F11btxgnc3v",Good Samaritan Society - Hospice (Ottumwa),5.0,7,Hospice,"2035 Chester Ave, Ottumwa, IA 52501, United States","2G3R+R9 Ottumwa, Iowa, USA",https://www.good-sam.com/locations/ottumwa?yxt_info=gss-location-GSS-2610&y_source=1_MTQyNTAzMDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 641-832-6289,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNi5CaZnlX-6Bd7JF2pXJwMFWmam3hAQqsLUjv9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Ottumwa+IA+IA/@41.0160293,-92.4083022,14z",2025-09-18T00:23:32.888Z,,,
https://www.google.com/maps/place/Overlook+Village/data=!4m7!3m6!1s0x87e233e0fb7af949:0x4664e37318e0bf10!8m2!3d41.5021021!4d-90.5298952!16s%2Fg%2F11hcjw73r1!19sChIJSfl6--Az4ocREL_gGHPjZEY,Overlook Village,4.8,97,Retirement community,"941 6th St, Moline, IL 61265, United States","GF2C+R2 Moline, Illinois, USA",https://dialseniorliving.com/find-a-community/overlook-village-dial-senior-living-moline-il/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 309-270-7720,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4non1_yLc5FsYWmDvRiCuxhhuZ3BUVfsktMTCHcI-iJ4wYlSOWQo7npQBqff9KdHTeEXBaJQqVyAHRKZiWVFbY1b7quyFFPibj3MCLxqN8usbNtbq68p1xz4Rj7T3oWkLL02zbLNlw=w522-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:23:48.492Z,,,
https://www.google.com/maps/place/UnityPoint+Health+-+Trinity+Rock+Island+Hospital/data=!4m7!3m6!1s0x87e23303b227a4d1:0xcfb7efff82ec19c5!8m2!3d41.4831887!4d-90.5705329!16s%2Fg%2F1tfpq79b!19sChIJ0aQnsgMz4ocRxRnsgv_vt88,UnityPoint Health - Trinity Rock Island Hospital,2.9,307,Hospital,"2701 17th St, Rock Island, IL 61201, United States","FCMH+7Q Rock Island, Illinois, USA",https://www.unitypoint.org/locations/unitypoint-health---trinity-rock-island?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-779-5000,,https://lh3.googleusercontent.com/p/AF1QipPTM9SbWJzEnaixaRPfZDsYkG3ALSDWfct43PN6=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:23:53.918Z,,,
https://www.google.com/maps/place/Friendship+Manor/data=!4m7!3m6!1s0x87e2331712184489:0x399e0eec1d338222!8m2!3d41.4914582!4d-90.5797764!16s%2Fg%2F1tz76jf0!19sChIJiUQYEhcz4ocRIoIzHewOnjk,Friendship Manor,3.9,23,Nursing home,"1209 21st Ave, Rock Island, IL 61201, United States","FCRC+H3 Rock Island, Illinois, USA",http://www.friendshipmanor.org/,+1 309-786-9667,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIpHxZnj5o2dmuxKioXprAaFnFsZ4NTS8VRkehJ-h3xcO7RK821VpHlEs9wBrCvcvxpDjytGi46gbOOXiihkdr3Z7qe_CE4tUmakQg9tsyD0COSPlpIt1OHX9t_DpMS_UC2mf6dw=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:23:58.993Z,,,
https://www.google.com/maps/place/Generations+Rock+Island/data=!4m7!3m6!1s0x87e23301192b9cd3:0xfd0455c203c1d2bd!8m2!3d41.4834202!4d-90.5664145!16s%2Fg%2F1v96mbh4!19sChIJ05wrGQEz4ocRvdLBA8JVBP0,Generations Rock Island,2.7,35,Nursing home,"2545 24th St, Rock Island, IL 61201, United States","FCMM+9C Rock Island, Illinois, USA",http://generationsrockisland.com/,+1 309-788-0458,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMEshTcwByrRdbV5WCcSuk4COSS6YqXcBmHwnpB=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:24:08.932Z,,,
https://www.google.com/maps/place/UnityPoint+Hospice+-+Quad+Cities/data=!4m7!3m6!1s0x87e233c4fc5fcc9b:0x6bd90953edf4436d!8m2!3d41.4927644!4d-90.5370822!16s%2Fg%2F11gf2yb6h_!19sChIJm8xf_MQz4ocRbUP07VMJ2Ws,UnityPoint Hospice - Quad Cities,3.0,6,Hospice,"106 19th Ave Ste 101, Moline, IL 61265, United States","FFV7+45 Moline, Illinois, USA",https://www.unitypoint.org/locations/unitypoint-hospice---quad-cities?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-948-7122,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RTSiWbVKAc4Vc8QXoq5Dng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.3655&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:24:14.004Z,,,
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x87e23067f9caad25:0x10deb496905bc776!8m2!3d41.5095892!4d-90.5146434!16s%2Fg%2F1260l_3bw!19sChIJJa3K-Wcw4ocRdsdbkJa03hA,Heartland Hospice,5.0,3,Hospice,"1701 River Dr #104, Moline, IL 61265, United States","GF5P+R4 Moline, Illinois, USA",http://heartlandhospice.com/,+1 309-757-7152,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdFDNQ9nrOACrTL8lNN8xiKb5Q0KHwgTxqxlfV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:24:18.913Z,,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x87e23050511fb92f:0xe9ad66286980924f!8m2!3d41.4712128!4d-90.4737226!16s%2Fg%2F125_ztzt6!19sChIJL7kfUVAw4ocRT5KAaShmrek,Compassus,4.3,11,Hospice,"4101 John Deere Rd Suite 1, Moline, IL 61265, United States","FGCG+FG Moline, Illinois, USA",https://www.compassus.com/locations/illinois/moline/,+1 309-315-4961,"Open 24 hours

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNn0nYy3Xvtb91jdyq8AEFAWJL8P-qYy4_a24xK=w408-h394-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:24:23.954Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x87e236f27876c315:0xaf9f844974595ece!8m2!3d41.550355!4d-90.5050385!16s%2Fg%2F1tgz60ls!19sChIJFcN2ePI24ocRzl5ZdEmEn68,Home Instead,5.0,88,Home health care service,"1973 Spruce Hills Dr, Bettendorf, IA 52722, United States","HF2V+4X Bettendorf, Iowa, USA",https://www.homeinstead.com/home-care/usa/ia/bettendorf/422/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 563-559-7051,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPCTq54uWUBFLaFFzbousf1dLMF2BhBVdUW8Bqw=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:24:28.983Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heartland+Hospice+Services/data=!4m7!3m6!1s0x87e237a68a751a5b:0xf065828c17c610b9!8m2!3d41.564233!4d-90.476182!16s%2Fg%2F1hc20gt5g!19sChIJWxp1iqY34ocRuRDGF4yCZfA,Heartland Hospice Services,,,Hospice,"Bettendorf, IA 52722, United States","HG7F+MG Bettendorf, Iowa, USA",https://www.gentivahs.com/services/hospice-care/heartland-hospice/,+1 563-344-5835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQkjxItYp9SBl8RAeVThTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.59808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:24:31.931Z,,,
https://www.google.com/maps/place/UnityPoint+at+Home+-+Quad+Cities/data=!4m7!3m6!1s0x87e2330d37c987f3:0x1c4e9775bbdb8c80!8m2!3d41.4927644!4d-90.5370822!16s%2Fg%2F11gn205sfr!19sChIJ84fJNw0z4ocRgIzbu3WXThw,UnityPoint at Home - Quad Cities,1.5,17,Home health care service,"106 19th Ave Ste 101, Moline, IL 61265, United States","FFV7+45 Moline, Illinois, USA",https://www.unitypoint.org/locations/unitypoint-at-home---quad-cities?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-779-7600,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HkObsSohjWC-jUB2cuOGXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.87076&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:24:36.702Z,,,
https://www.google.com/maps/place/Rock+Island+Animal+Hospital/data=!4m7!3m6!1s0x87e23377222eb1e9:0x883eb318337be3f4!8m2!3d41.5049105!4d-90.5668851!16s%2Fg%2F1td430vz!19sChIJ6bEuIncz4ocR9ON7MxizPog,Rock Island Animal Hospital,4.6,444,Animal hospital,"2324 7th Ave, Rock Island, IL 61201, United States","GC3M+X6 Rock Island, Illinois, USA",https://www.rianimalhospital.com/,+1 309-788-6378,"Closed ⋅ Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMwpopv78ngpW66HsYVVrClIXJvu-MxPDYX-2ka=w408-h265-k-no,true,"8 am–1 pm, 2–5:30 pm","8 am–1 pm, 2–5:30 pm","8 am–1 pm, 2–5:30 pm",Closed,Closed,"8 am–1 pm, 2–5:30 pm","8 am–1 pm, 2–5:30 pm","https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:24:42.396Z,,,
https://www.google.com/maps/place/Christian+Care/data=!4m7!3m6!1s0x87e23372b2fe4cb7:0x672120c2f5a9676f!8m2!3d41.5101425!4d-90.5686177!16s%2Fg%2F1tj1n1q9!19sChIJt0z-snIz4ocRb2ep9cIgIWc,Christian Care,4.1,95,Homeless shelter,"2209 3rd Ave, Rock Island, IL 61201, United States","GC6J+3H Rock Island, Illinois, USA",http://christiancareqc.org/,+1 309-786-5734,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdlNa7kNvYqn3q2DDpb7r7RIKisJSBxvDPiTrlBJ20IgDxvUSHVuVB8T2_lE3Ig3LJHFflH4mEdHfvEnM8L3Smqe-iZd8KUJVTKfM0PLraAjR0URJchvcGKFQw3ABFfP-9tiWa=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:24:47.976Z,,,
"https://www.google.com/maps/place/Community+Health+Care,+Inc.+Davenport+Medical+Clinic/data=!4m7!3m6!1s0x87e2349e2cf2e51b:0xb164c2cb2a8ee053!8m2!3d41.5208801!4d-90.5804489!16s%2Fg%2F1tr9nzkl!19sChIJG-XyLJ404ocRU-COKsvCZLE","Community Health Care, Inc. Davenport Medical Clinic",3.9,468,Medical clinic,"500 W River Dr, Davenport, IA 52801, United States","GCC9+9R Davenport, Iowa, USA",http://www.chcqca.org/,+1 563-336-3000,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNGz7GLOjU_gKyb6dkohlb8AVFYGbTHaYR4HAj8=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:24:53.309Z,,,
https://www.google.com/maps/place/St+Mary+Healthcare+and+Rehabilitation+Center/data=!4m7!3m6!1s0x87e2345f661d5a73:0x1810b929c17bdd8d!8m2!3d41.543365!4d-90.5630192!16s%2Fg%2F1tf7spdq!19sChIJc1odZl804ocRjd17wSm5EBg,St Mary Healthcare and Rehabilitation Center,3.0,10,Nursing home,"800 E Rusholme St, Davenport, IA 52803, United States","GCVP+8Q Davenport, Iowa, USA",,+1 563-322-1668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gUWETYNwWpI2qMJcETMDiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.72845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:24:56.344Z,,,
https://www.google.com/maps/place/Christian+Care+-+Food+Distribution+Center/data=!4m7!3m6!1s0x87e2337a03e675ef:0x6984efc439704ee1!8m2!3d41.510223!4d-90.56858!16s%2Fg%2F11k752v635!19sChIJ73XmA3oz4ocR4U5wOcTvhGk,Christian Care - Food Distribution Center,,,Food bank,"2209 3rd Ave, Rock Island, IL 61201, United States","GC6J+3H Rock Island, Illinois, USA",,+1 309-786-5734,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7GFks7i_msKlg5c5A3zrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.7114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:24:59.247Z,,,
https://www.google.com/maps/place/UnityPoint+Hospice+-+Muscatine/data=!4m7!3m6!1s0x87e3e5e901b881ed:0x9553b39b5a04b30a!8m2!3d41.4330966!4d-91.0562567!16s%2Fg%2F11gn204gbq!19sChIJ7YG4Aenl44cRCrMEWpuzU5U,UnityPoint Hospice - Muscatine,3.7,3,Hospice,"1609 Cedar St, Muscatine, IA 52761, United States","CWMV+6F Muscatine, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-hospice---muscatine?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-948-7122,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMEpKwrYB9V4PZ6lmE1Gnma4LPLeiBI3scaWhDY=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:25:04.229Z,,,
https://www.google.com/maps/place/UnityPoint+Palliative+Care+-+Moline/data=!4m7!3m6!1s0x87e2337e80f20bdf:0xa490c70fd806e17c!8m2!3d41.4927644!4d-90.5370822!16s%2Fg%2F11fsmnn5z6!19sChIJ3wvygH4z4ocRfOEG2A_HkKQ,UnityPoint Palliative Care - Moline,,,,"106 19th Ave, Moline, IL 61265, United States","FFV7+45 Moline, Illinois, USA",https://www.unitypoint.org/locations/unitypoint-hospice---quad-cities,+1 309-779-7600,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RTSiWbVKAc4Vc8QXoq5Dng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.3655&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rock+Island+IA+IA/@41.5094771,-90.5787476,14z",2025-09-18T00:25:08.998Z,,,
https://www.google.com/maps/place/Good+Samaritan+Society+-+Indianola/data=!4m7!3m6!1s0x87eeb0492a03374f:0x88582c2ca3bb7ab2!8m2!3d41.3538933!4d-93.5574228!16s%2Fg%2F1tj2ck9s!19sChIJTzcDKkmw7ocRsnq7oywsWIg,Good Samaritan Society - Indianola,3.9,12,Rehabilitation center,"708 S Jefferson Way, Indianola, IA 50125, United States","9C3V+H2 Indianola, Iowa, USA",https://www.good-sam.com/locations/indianola?yxt_info=gss-location-GSS-2480&y_source=1_MTQyNTAxODMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 515-864-0871,,https://lh3.googleusercontent.com/p/AF1QipOmrHLC4XhESPtauaJhsXaE1HDj6WQ7AbUQtzBd=w408-h289-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2025-09-18T00:25:22.629Z,,,
