placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/FlyWell+Health/data=!4m7!3m6!1s0x4d1b95654e2c888f:0x939c0ece1e692c94!8m2!3d38.9201881!4d-104.7180259!16s%2Fg%2F11v5tgszlj!19sChIJj4gsTmWVG00RlCxpHs4OnJM,FlyWell Health,4.9,96,Pain management physician,"6140 Tutt Blvd #120, Colorado Springs, CO 80923, United States","W7CJ+3Q Colorado Springs, Colorado, USA",https://flywellhealth.org/,+1 719-888-5181,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxisOpFfNrWvES85tmxhv-xLVwFharj_cCg3WDkJ_PHlvBSGVJ2gssrWb4u9u5mHdlaYEwVbhKzoTH_OofWSVqpzemH4MUO2irVpvXk0ZgHw7MchH-SWMw0lkuXnxcQleTGVL0=w408-h541-k-no,true,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:39:12.809Z,,,
https://www.google.com/maps/place/Thrive+Health+Systems+Chiropractors+of+West+Colorado+Springs/data=!4m7!3m6!1s0x8713457e94eb536f:0xd634c753ee11cdcf!8m2!3d38.8934347!4d-104.8498855!16s%2Fg%2F1tg68kk5!19sChIJb1PrlH5FE4cRz80R7lPHNNY,Thrive Health Systems Chiropractors of West Colorado Springs,4.8,1097,Chiropractor,"4209 Centennial Blvd, Colorado Springs, CO 80907, United States","V5V2+92 Colorado Springs, Colorado, USA",https://thrivehealthsystems.com/chiropractor-colorado-springs-west/,+1 719-475-8676,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMUVTly04_7KgyJ6_dvxTiw3dxQSiqVv7JZ73cO=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:39:17.490Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Nawei%27s+Acupuncture+Clinic/data=!4m7!3m6!1s0x8713451ba1693857:0x881dfe2fc96ec71d!8m2!3d38.835354!4d-104.8417619!16s%2Fg%2F1vzg2pqx!19sChIJVzhpoRtFE4cRHcduyS_-HYg,Nawei's Acupuncture Clinic,4.9,294,Acupuncture clinic,"1010 W Colorado Ave suite c, Colorado Springs, CO 80904, United States","R5P5+47 Colorado Springs, Colorado, USA",https://acupuncturechinanawei.com/,+1 719-632-7103,,https://lh3.googleusercontent.com/p/AF1QipMFxQqIAS66ULZoWbG9g8a9z8I4WBjYbl7I5fFD=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:39:19.914Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pain+Management+-+Colorado+Springs/data=!4m7!3m6!1s0x87134f2ec1fa041b:0xe7b7e71d1cfad19c!8m2!3d38.8742291!4d-104.7961268!16s%2Fg%2F11fgg9dgn0!19sChIJGwT6wS5PE4cRnNH6HB3nt-c,Pain Management - Colorado Springs,,,Medical clinic,"1625 Medical Center Point, Colorado Springs, CO 80907, United States","V6F3+MG Colorado Springs, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39ulhOZcDKxoeDaHryLt4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.37892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:39:22.174Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dennis+Marcelo/data=!4m7!3m6!1s0x87134f7e8e909767:0x7cedd8843b33cd65!8m2!3d38.8727743!4d-104.7939811!16s%2Fg%2F11rkj8gtl8!19sChIJZ5eQjn5PE4cRZc0zO4TY7Xw,Dennis Marcelo,4.2,5,Pain management physician,"3030 N Circle Dr #210, Colorado Springs, CO 809091180, United States","V6F4+4C Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/provider-search/dennis-marcelo-md,+1 719-228-9440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyFimkoc1820qZ77ItoxRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.78955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:39:24.643Z,,,
https://www.google.com/maps/place/QC+Kinetix+%28North+Colorado+Springs%29/data=!4m7!3m6!1s0x87134d904621bb5f:0xcfbadec7e33ac43c!8m2!3d38.9599341!4d-104.7856232!16s%2Fg%2F11pz6sc7kv!19sChIJX7shRpBNE4cRPMQ648feus8,QC Kinetix (North Colorado Springs),4.8,29,Pain control clinic,"595 Chapel Hills Dr # 100, Colorado Springs, CO 80920, United States","X657+XQ Colorado Springs, Colorado, USA",https://qckinetix.com/colorado-springs/north/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 719-800-9832,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPL06omXCKy3KVRWGO-AbBxlElcNueADdreKnXE=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:39:29.351Z,,,
https://www.google.com/maps/place/Colorado+Springs+Orthopaedic+Group+Pain+Management+and+PM%26R+South/data=!4m7!3m6!1s0x871345d4b28f5a83:0x2c8306a4fc35d7a2!8m2!3d38.7883236!4d-104.8030876!16s%2Fg%2F11xw1__9w5!19sChIJg1qPstRFE4cRotc1_KQGgyw,Colorado Springs Orthopaedic Group Pain Management and PM&R South,5.0,8,Medical clinic,"1655 Quail Lake Loop, Colorado Springs, CO 80906, United States","Q5QW+8Q Colorado Springs, Colorado, USA",https://www.csog.net/services/physical-medicine-rehabilitation/?utm_source=GMBSocialClimb&utm_medium=ColoradoSpringsOrthopaedicGroupPainManagementandPM&RSouth,+1 719-632-7669,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCTv0oiCG3-Lok0ooQaKLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.612455&pitch=0&thumbfov=100,true,7 am–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:39:33.672Z,,,
https://www.google.com/maps/place/Luminosity+Health+and+Wellness/data=!4m7!3m6!1s0x87134f5060b52a2d:0x3ddd39fc51691618!8m2!3d38.9251691!4d-104.7747935!16s%2Fg%2F11khmnmml7!19sChIJLSq1YFBPE4cRGBZpUfw53T0,Luminosity Health and Wellness,4.5,48,Medical office,"6455 N Union Blvd #100, Colorado Springs, CO 80918, United States","W6GG+33 Colorado Springs, Colorado, USA",https://www.luminosityhealthandwellness.info/,+1 719-301-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-FJ0mX-Ixfr8S8nCHuIdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.43994&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,10 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:39:38.036Z,,,
https://www.google.com/maps/place/Peak+Pain+Relief/data=!4m7!3m6!1s0x8714ab464cccc781:0x635b45b6f178868e!8m2!3d38.918978!4d-104.7894253!16s%2Fg%2F11ybt7qbmy!19sChIJgcfMTEarFIcRjoZ48bZFW2M,Peak Pain Relief,5.0,13,Medical office,"6055 Lehman Dr Suite 106, Colorado Springs, CO 80918, United States","W696+H6 Colorado Springs, Colorado, USA",https://peakpainrelief.com/,+1 719-204-5084,,https://lh3.googleusercontent.com/p/AF1QipPOWHlG2uHHkLCToGh0QKs9wVBeI3TZ9pgYu03_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:39:40.375Z,,,
https://www.google.com/maps/place/Strata+Med/data=!4m7!3m6!1s0x8713511bcb73a785:0x74ca0ef7a0077103!8m2!3d38.8788247!4d-104.8679738!16s%2Fg%2F11l37kksdv!19sChIJhadzyxtRE4cRA3EHoPcOynQ,Strata Med,4.6,28,Family practice physician,"3314 Mesa Rd, Colorado Springs, CO 80904, United States","V4HJ+GR Colorado Springs, Colorado, USA",https://www.stratawell.com/,+1 719-428-2202,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMJsQ_t_xOuozMWSYCz2T4HtfXf_W8l_4xtNkMz=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:39:45.125Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Colorado+Medical+Pain+Management+Center/data=!4m7!3m6!1s0x87134f411b2cacb7:0x670ef99fb56fdfa0!8m2!3d38.9064014!4d-104.7772021!16s%2Fg%2F1w97vvkr!19sChIJt6wsG0FPE4cRoN9vtZ_5Dmc,Colorado Medical Pain Management Center,4.0,1,Alternative medicine practitioner,"5155 N Academy Blvd, Colorado Springs, CO 80918, United States","W64F+H4 Colorado Springs, Colorado, USA",,+1 719-314-0507,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3gtpzQo3G3HRn6uyj7GmGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.35077&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:39:49.684Z,,,
https://www.google.com/maps/place/Carrin+Fernandes+Therapeutic+Massage+%26+Coaching/data=!4m7!3m6!1s0x4031688e0e2fe8e3:0x58aca51f1fa2ac63!8m2!3d38.8826562!4d-104.8467844!16s%2Fg%2F11y33fsbn5!19sChIJ4-gvDo5oMUARY6yiHx-lrFg,Carrin Fernandes Therapeutic Massage & Coaching,5.0,171,Massage therapist,"3555 Rialto Heights, Colorado Springs, CO 80907, United States","V5M3+37 Colorado Springs, Colorado, USA",https://www.coachingwithcarrin.com/,+1 908-370-3232,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMCMIiQrF47LCHg7C0zwXcQZoHFeNQxzmw-kan9=w408-h304-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9 am–4 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:39:54.160Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Mark+Hinrichs/data=!4m7!3m6!1s0x87134560245407b3:0xb8ac8c3d88ccb2f3!8m2!3d38.8659218!4d-104.8205892!16s%2Fg%2F11b60zrm25!19sChIJswdUJGBFE4cR87LMiD2MrLg,Dr. Mark Hinrichs,,,Pain management physician,"2312 N Nevada Ave #305, Colorado Springs, CO 80907, United States","V58H+9Q Colorado Springs, Colorado, USA",http://www.springsrehab.net/?go=providers,+1 719-634-7246,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kv7pjkIGDXxETTh-zOwxvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.76043&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:39:58.451Z,,,
"https://www.google.com/maps/place/Mary+Harrow,+DO,+Center+For+Vital+Health/data=!4m7!3m6!1s0x8713502e683410d5:0x1dafd35697c969c8!8m2!3d38.8962306!4d-104.8547025!16s%2Fg%2F1wbry74f!19sChIJ1RA0aC5QE4cRyGnJl1bTrx0","Mary Harrow, DO, Center For Vital Health",4.5,37,Family practice physician,"1485 Garden of the Gods Rd STE 172, Colorado Springs, CO 80907, United States","V4WW+F4 Colorado Springs, Colorado, USA",http://www.centerforvitalhealth.com/,+1 719-531-6778,Closed · Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYIDUn_R3Pc5DAbr1X2bBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.86499&pitch=0&thumbfov=100,true,Closed,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,Closed,9:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:40:02.918Z,,,
https://www.google.com/maps/place/Catalyst+Chiropractic+LLC/data=!4m7!3m6!1s0x8713453a5d7d5b4f:0xac28ad5dde97924d!8m2!3d38.837228!4d-104.8323347!16s%2Fg%2F11bbt6n3tj!19sChIJT1t9XTpFE4cRTZKX3l2tKKw,Catalyst Chiropractic LLC,5.0,12,Chiropractor,"332 W Bijou St STE 105, Colorado Springs, CO 80905, United States","R5P9+V3 Colorado Springs, Colorado, USA",https://coloradospringschiropractorcare.com/,+1 719-472-4899,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dcyrTWJqNDh2EZOc6UF9bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.80173&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–12 pm,9 am–12 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:40:07.369Z,,,
https://www.google.com/maps/place/Light+Touch+Chiropractic+%2FLow+Force+Chiropractic/data=!4m7!3m6!1s0x87134f0dc3529bf1:0x807955da33744998!8m2!3d38.8386169!4d-104.826172!16s%2Fg%2F11gm8rrhk5!19sChIJ8ZtSww1PE4cRmEl0M9pVeYA,Light Touch Chiropractic /Low Force Chiropractic,4.8,53,Chiropractor,"10 Boulder Cres St # 203G, Colorado Springs, CO 80903, United States","R5QF+CG Colorado Springs, Colorado, USA",http://www.springsdnft.com/,+1 719-600-1926,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppJmdu41BNKvsG6m2RU0Bob8krLrFBWT7s8XbUhqxW7HWwm0v6egcDCrqtI36AocJQ9ETJ2lsnSGN5Qg7r5tjvjAl-gun5kwEVQd4_2ZzyaY8UE4evNSwV4b9jgSuFBEa96bSSSA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:40:11.877Z,,,
https://www.google.com/maps/place/Advanced+Regenerative+Health/data=!4m7!3m6!1s0x87134fdc7e3b4e5b:0x50a43333c9f3bb11!8m2!3d38.9064462!4d-104.7816379!16s%2Fg%2F11y2nv6w_r!19sChIJW047ftxPE4cREbvzyTMzpFA,Advanced Regenerative Health,4.8,54,Medical clinic,"5390 N Academy Blvd Ste 150, Colorado Springs, CO 80918, United States","W649+H8 Colorado Springs, Colorado, USA",https://advancedregenhealth.com/colorado-springs,+1 719-698-6175,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMxMk9R2_o3FBKkWE0rYrobvAFHQ_gDLXHbumhY=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:40:16.258Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Garden+of+the+Gods/data=!4m7!3m6!1s0x8713501faacf5edd:0xc8c59dc522b878ea!8m2!3d38.8808596!4d-104.8482076!16s%2Fg%2F1tv24ls9!19sChIJ3V7Pqh9QE4cR6ni4IsWdxcg,Select Physical Therapy - Garden of the Gods,4.9,121,Physical therapy clinic,"3470 Centennial Blvd Suite 115, Colorado Springs, CO 80907, United States","V5J2+8P Colorado Springs, Colorado, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/co/colorado-springs/garden-of-the-gods/?ty=xt,+1 719-632-6818,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKorsM0KlO6iq4yusHmJz0GJcVobxdFv_Ldjlx=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:40:20.736Z,,,
https://www.google.com/maps/place/Whole+Health+Springs/data=!4m7!3m6!1s0x871344cbc5701785:0x6390a7b6fb407d68!8m2!3d38.8037943!4d-104.840421!16s%2Fg%2F11g6bvky6n!19sChIJhRdwxctEE4cRaH1A-7ankGM,Whole Health Springs,4.9,125,Chiropractor,"730 Cheyenne Blvd # 100, Colorado Springs, CO 80905, United States","R535+GR Colorado Springs, Colorado, USA",https://www.wholehealthsprings.com/,+1 719-301-7450,Closes soon · 12 pm · Reopens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipPC12meeJcTUIHfght_yq56911W2XcKEeKEn93C=w408-h326-k-no,true,"8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm",Closed,Closed,"8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:40:25.085Z,Identifies as women-owned,,
https://www.google.com/maps/place/Colorado+Injury+%26+Wellness/data=!4m7!3m6!1s0x87135ab62bac7a53:0xf91d232c491470f6!8m2!3d38.841644!4d-104.854095!16s%2Fg%2F1vzv43c8!19sChIJU3qsK7ZaE4cR9nAUSSwjHfk,Colorado Injury & Wellness,4.9,69,Chiropractor,"1819 W Colorado Ave, Colorado Springs, CO 80904, United States","R4RW+M9 Colorado Springs, Colorado, USA",https://www.coloradoinjurywellness.com/,+1 719-471-4174,"Closes soon · 12 pm · Reopens 2:30 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOROahLAwi03Wb3xPcxyew9lDKoHB6ya33f6tjI=w408-h306-k-no,true,"8 am–12 pm, 2:30–6 pm","8–11:30 am, 2–6 pm",8 am–12 pm,Closed,Closed,"8–11:30 am, 2–6 pm","8–11:30 am, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:40:29.473Z,,,
"https://www.google.com/maps/place/Dr.+Stephen+M.+Ford,+MD/data=!4m7!3m6!1s0x87134f7f516fbaad:0xb43909dbdb0a650!8m2!3d38.8739479!4d-104.7979959!16s%2Fg%2F1hc4hv4vq!19sChIJrbpvUX9PE4cRUKawvZ2QQws","Dr. Stephen M. Ford, MD",5.0,3,Pain management physician,"1615 Medical Center Point, Colorado Springs, CO 80907, United States","V6F2+HR Colorado Springs, Colorado, USA",,+1 719-579-9131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLxB6mLVRn2IqJaioverug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.8583&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:40:31.995Z,,,
"https://www.google.com/maps/place/Dr.+Charles+H.+Ripp,+MD/data=!4m7!3m6!1s0x87134f7f32a49cc1:0xac5f6651c44661e7!8m2!3d38.955332!4d-104.7312636!16s%2Fg%2F1tfn35vj!19sChIJwZykMn9PE4cR52FGxFFmX6w","Dr. Charles H. Ripp, MD",4.2,112,Pain management physician,"8540 Scarborough Dr #370, Colorado Springs, CO 80920, United States","X749+4F Colorado Springs, Colorado, USA",http://gormanmed.com/,+1 719-358-8270,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwery5uqcoFB-YG3TKZPThpPYBtGJtrTYdMRg9kjt4B3UZ2UCarXCmUbucl1EEyXJIal85Cl-Ye7JhprUcg0Qud_WqpOms1_SBRsJc3djbc8oa1CVaHFrlDG199ICC6oOuRNI_JQs=w408-h544-k-no,true,5:30 am–3 pm,5:30 am–3 pm,5:30 am–3 pm,5:30 am–2 pm,Closed,5:30 am–3 pm,5:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:40:36.505Z,,,
"https://www.google.com/maps/place/Gregg+G.+Martyak,+MD/data=!4m7!3m6!1s0x87134f72741d3fe9:0xbca95fe8de41b7f4!8m2!3d38.8742684!4d-104.8544932!16s%2Fg%2F1thq14tw!19sChIJ6T8ddHJPE4cR9LdB3uhfqbw","Gregg G. Martyak, MD",4.7,43,Hand surgeon,"2925 Professional Pl #201, Colorado Springs, CO 80904, United States","V4FW+P6 Colorado Springs, Colorado, USA",https://ccoe.us/meet-our-providers/gregg-martyak/?utm_medium=MartyakGreggMD&utm_source=GMBSocialClimb,+1 719-260-4767,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDx_k7gopBleC00WDFx24rU82M2bWStNYxl2aYO199SUr47zYb9fRX7asSDYZLfTRLfQrWBGvs9XAJa0Y2lTDB1_-mNU8ILRAx5i0jucjPvJZb6HeZv_0MI1rarJ6KyTyr_YOA=w408-h240-k-no-pi0-ya12.231722-ro-0-fo100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:40:41.043Z,,,
https://www.google.com/maps/place/Case+Jamie+L/data=!4m7!3m6!1s0x8713451bd881fa5f:0x54b1f80adfb6018c!8m2!3d38.8331788!4d-104.8159882!16s%2Fg%2F1txfpm03!19sChIJX_qB2BtFE4cRjAG23wr4sVQ,Case Jamie L,5.0,2,Medical clinic,"2955 Professional Pl, Colorado Springs, CO 80904, United States","R5MM+7J Colorado Springs, Colorado, USA",,+1 719-636-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ovAQOh_rBcbWAhZUvTepw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.27408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:40:43.454Z,,,
https://www.google.com/maps/place/Shepard+David+M+DO/data=!4m7!3m6!1s0x871344634f1aa8bd:0xa1ed10a4f5c7944e!8m2!3d38.7986977!4d-104.7938955!16s%2Fg%2F1hc2bjfyl!19sChIJvagaT2NEE4cRTpTH9aQQ7aE,Shepard David M DO,5.0,1,Pain management physician,"2862 S Circle Dr, Colorado Springs, CO 80906, United States","Q6X4+FC Colorado Springs, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=81VkqQhKJyFlExvm30m3ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.89021&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:40:45.793Z,,,
https://www.google.com/maps/place/Chinese+Acupuncture+Clinic/data=!4m7!3m6!1s0x87135ab7bec67ab7:0x98c78afe531e9978!8m2!3d38.843125!4d-104.8551724!16s%2Fg%2F1tr9nwk3!19sChIJt3rGvrdaE4cReJkeU_6Kx5g,Chinese Acupuncture Clinic,4.8,99,Acupuncture clinic,"2020 W Colorado Ave B-204, Colorado Springs, CO 80904, United States","R4VV+7W Colorado Springs, Colorado, USA",http://www.nasacupuncture.com/,+1 719-200-6468,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_JfCSMmJriU3c4Dzecvj7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.44455&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-01-28T18:40:50.358Z,LGBTQ+ friendly,,
