placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Venture+Concrete+Charlotte/data=!4m7!3m6!1s0x85243a7dec5b6307:0x3c7861273f068df9!8m2!3d35.227702!4d-80.842808!16s%2Fg%2F11kpdpygc7!19sChIJB2Nb7H06JIUR-Y0GPydheDw,Venture Concrete Charlotte,5.0,107,Concrete contractor,"101 N Tryon St Ste 6000, Charlotte, NC 28246, United States","65H4+3V Charlotte, North Carolina, USA",https://ventureconcreteclt.com/,+1 704-993-1970,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqKud5rqr4D28B0snEHYXevvVQvi4AOSCtnnw_CDj1WWXSrETupXZKQbtQnZkPrSU5D-7gcEThSZ-BWoxDaikTDCtcWm5o2ozLTn9qWz1KLRMx2uCVB3Eox6fkJl-yZKVTfcrQVdBpVL6f=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-04-29T04:47:57.307Z,,,,
https://www.google.com/maps/place/LiveWire+Electrical/data=!4m7!3m6!1s0x8854190e99a26023:0x7598891acd3f62f4!8m2!3d35.2011891!4d-80.8428995!16s%2Fg%2F1vkxmzn6!19sChIJI2CimQ4ZVIgR9GI_zRqJmHU,LiveWire Electrical,4.9,462,Electrician,"1409 East Blvd, Charlotte, NC 28203, United States","6524+FR Charlotte, North Carolina, USA",https://www.livewireelectricalcharlotte.com/services/electrical-repair-charlotte/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 704-327-6192,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_AsuoEPl4kOp_h1sGAIZ2C7B353ypjVX2EJ7d5IFAD3YxcZezK66KuafTp8Q6RoMMy-uH6-WZFa_VzW9BXhODnFmPb7u5LTgsATcr_S5SHPN1QP2NTg-w3IM8TZoIQ4s4MsXL=w429-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-04-29T04:48:02.006Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PETEN+TREE+SERVICE+%26+LANDSCAPING+LLC/data=!4m7!3m6!1s0x88541f5c3139e0f1:0xf336ea975ae2e302!8m2!3d35.2068243!4d-80.7588108!16s%2Fg%2F11j329nry7!19sChIJ8eA5MVwfVIgRAuPiWpfqNvM,PETEN TREE SERVICE & LANDSCAPING LLC,5.0,7,Tree service,"3500 Taurus Dr, Charlotte, NC 28205, United States","664R+PF Charlotte, North Carolina, USA",,+1 980-230-6755,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAyISTm2p7yVIsrLsEgcpAcg3ByJqJ2oNFvUHCQJL5sQ5AgXk_j2gsLz1xR8a-ItR1Ei5hAmsobxM2pIsFRB6qdM_hImQExrJqgBLWSOlm1Oa2HueA6fG1AbdfvON57rxEgGjNRw=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-04-29T04:48:06.966Z,,,,
https://www.google.com/maps/place/Digital+Kings+Networking+Inc./data=!4m7!3m6!1s0x88569b2b81eb850f:0x1117ff5646d15f29!8m2!3d35.2269498!4d-80.8447234!16s%2Fg%2F11mx40pm0t!19sChIJD4XrgSubVogRKV_RRlb_FxE,Digital Kings Networking Inc.,4.9,326,Advertising agency,"128 S Tryon St, Charlotte, NC 28202, United States","65G4+Q4 Charlotte, North Carolina, USA",https://www.digitalkingsnetworking.com/,+1 980-580-8094,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGn3Of6y9ilWOeQxJ-w10FVYDtkpQ8YGiAJ5M9wrxOUmdf7cg50iApBZfjFSNQTNH3T1weIYogHnlVDLKeB_SXuytGimMs4gY5agN8JfUx1dcvVgTYJzZV8QYLGWIez3WGILAL6R4pH4t2j=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-04-29T04:48:11.786Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/NICS+of+Charlotte+%7C+Best+Fire+and+Water+Damage+Restoration+in+Charlotte,+NC/data=!4m7!3m6!1s0x8850bfff799b41fb:0xb0beb02b78f37b9d!8m2!3d35.2352605!4d-80.8053171!16s%2Fg%2F11lm4wzh5_!19sChIJ-0Gbef-_UIgRnXvzeCuwvrA","NICS of Charlotte | Best Fire and Water Damage Restoration in Charlotte, NC",4.7,11,Water damage restoration service,"2501 Duncan Ave Suite B, Charlotte, NC 28205, United States","65PV+4V Charlotte, North Carolina, USA",https://nicsrestoration.com/,+1 888-600-6427,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoMyyfN1vH2n7rU3g14tJhbfynNm_WlKv_F-nhhe2GTCGQIFm8HamsaolaGau5UZQwtum-8758pDV0iWABz-AkP8vNnERWrV6M30x22mKlpH8UpcYBAYB9A8VLCAky-_mMy1cI_w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-04-29T04:48:16.496Z,,,,
https://www.google.com/maps/place/Le+M%C3%A9ridien+Charlotte/data=!4m10!3m9!1s0x88569f898c31b663:0x55e305fd1b49bc2c!5m2!4m1!1i2!8m2!3d35.2173787!4d-80.8387142!16s%2Fg%2F1pt_6kc23!19sChIJY7YxjImfVogRLLxJG_0F41U,Le Méridien Charlotte,4.0,2338,,"North Tower, 555 S McDowell St Tower, Charlotte, NC 28204, United States","6586+XG Charlotte, North Carolina, USA",https://www.marriott.com/en-us/hotels/cltmd-le-meridien-charlotte/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 704-372-9610,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZiji8VPKq-VR8fDnNAItGCcWKZuxXVp_F9kDs3N_jadJ5s7x4kkV2I4nEqfH7pu-FU-usHdFBPaBTJxkumq02hrDgueNKdCWp4-tA-j90WCLn1BpG_de7SBtezqEosCZF-9a1850hfxTb=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-04-29T04:48:19.452Z,,,,
https://www.google.com/maps/place/The+Bag+Lady+Provisions+and+Gifts/data=!4m7!3m6!1s0x88569f9a1e161065:0x7918ffd977d35d26!8m2!3d35.2132679!4d-80.8283603!16s%2Fg%2F1tfjrdv7!19sChIJZRAWHpqfVogRJl3Td9n_GHk,The Bag Lady Provisions and Gifts,4.6,663,Metaphysical supply store,"1516 E 4th St, Charlotte, NC 28204, United States","657C+8M Charlotte, North Carolina, USA",http://www.the-bag-lady.biz/,+1 704-338-9778,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGg__WoLyIZr8ZoahIIfzwchPzE_T9HRr7zpb7TT1knMp70BscccEwZOemXORYp_0W88UOUGFTB30KyzpbrG1rZ1SMM_Ttox0vA3NUoAEqng1ebvWSuG8Hc-VRwtx2UMys4_qk3UQ=w408-h725-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–5 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-04-29T04:48:24.317Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/D%26R+Landscaping+and+Tree+Service/data=!4m7!3m6!1s0x8856a17832530687:0xf9edbf992a33853c!8m2!3d35.2358996!4d-80.9101594!16s%2Fg%2F11c6c9myqv!19sChIJhwZTMnihVogRPIUzKpm_7fk,D&R Landscaping and Tree Service,2.3,6,Tree service,,,http://www.manta.com/c/mttk0y8/d-r-landscaping-and-tree-service-inc,+1 704-605-0616,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMQVYqz6avimwxYFkERhZUSYXtMzzQnORtETprskaIbQSbFTdv4cjsxlMy_GJsofPXSmnjxM5xp9Q_P8oUdQeg1nt0MVPjikasAAnbHwAHpUhyUQjRD_HHNVyvwvYCh9uQjyoZTg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-04-29T04:48:29.107Z,,,,
https://www.google.com/maps/place/Jones+Point+A+To+B+Junk+Removal+LLC/data=!4m7!3m6!1s0x88541f5e5d566c45:0x32e9d16bd592c56f!8m2!3d35.2478977!4d-80.8783574!16s%2Fg%2F11f64f5tvg!19sChIJRWxWXV4fVIgRb8WS1WvR6TI,Jones Point A To B Junk Removal LLC,5.0,13,Waste management service,"2639 Ravencroft Dr, Charlotte, NC 28208, United States","64XC+5M Charlotte, North Carolina, USA",,+1 980-221-7561,"Closed · Opens 7 am

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtTc0jyoUTigin59wlgQusfWD1_CgAMfudZTmPCzNnleehpUkstBglJOrrZVLpSw5hj8LPBX_vzeSPjAb3RaveBww5LTa6odgjE9bHPmwaxZZ5oa3pXeO2DR2fv4eLtj15slSN-w=w408-h401-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-04-29T04:48:33.799Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/GrassRoots+Turf/data=!4m7!3m6!1s0x88569b4544e669fd:0xad5938ad67739b78!8m2!3d35.04361!4d-80.8439825!16s%2Fg%2F11mv0hpznj!19sChIJ_WnmREWbVogReJtzZ604Wa0,GrassRoots Turf,4.9,392,Lawn care service,,,https://grassrootsturf.com/charlotte-nc/,+1 704-994-8778,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESk4M42Mlpg79vXA50qI3R8H320jxC6UsCr4WU66LaKWmntEoRgOs08aKoBcMAq-hga6oyINHuungTexcocql-W4edLayXIk0BjXvFeLVGV10YJUDwNOvXcI_MLDw2D0ZdWhIj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-04-29T04:48:38.504Z,,,,
https://www.google.com/maps/place/Mission+Restorations/data=!4m7!3m6!1s0x8856a1d301f18377:0xf9257f378925824f!8m2!3d35.2279967!4d-80.8568301!16s%2Fg%2F11fy_2bqxr!19sChIJd4PxAdOhVogRT4IliTd_Jfk,Mission Restorations,5.0,1,Water damage restoration service,"809 Westmere Ave suite c, Charlotte, NC 28208, United States","64HV+57 Charlotte, North Carolina, USA",,+1 704-727-2000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaCcjgPCNpsBupQBrqIsH6nD4qJDz7po2PdvPj1_titvNGgThLp2PC7SQiokdzsec0yeupUY35A8mlrU8IheWJANTXO0h4FMBJdTal18OQH3WBqg-9plwwDMTqI3WOUCINmhYy=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-04-29T04:48:43.123Z,,,,
https://www.google.com/maps/place/Homes+Charlotte/data=!4m7!3m6!1s0x8854200fd806fc2b:0xa1d6b3b7808ee175!8m2!3d35.2024546!4d-80.7990842!16s%2Fg%2F1wbg0387!19sChIJK_wG2A8gVIgRdeGOgLez1qE,Homes Charlotte,5.0,16,Real estate agency,"3337 Monroe Rd, Charlotte, NC 28205, United States","6622+X9 Charlotte, North Carolina, USA",,+1 704-364-0040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtVNCTs0xACDiib5nYPCQ4hVrg1ez9V3VszCJVTsiSeFxMS8LnYpgVQzHiR0GCk-Q8zZQzDPX0fKAnhV-vsWVJVhsNlmgfww4foHO4FGZh3sFRkHO-YorsDH2ZACx20GQZwoCaHg=w441-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2026-04-29T04:48:47.929Z,,,,
https://www.google.com/maps/place/SOUTHEASTERN+TREE/data=!4m7!3m6!1s0x88568593f778c1cd:0x4b2648c67e5c9b72!8m2!3d35.005666!4d-80.942868!16s%2Fg%2F1td6sykv!19sChIJzcF495OFVogRcptcfsZIJks,SOUTHEASTERN TREE,4.7,57,Tree service,,,https://www.setreesc.com/,+1 803-548-7000,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0Zv95PyslMCgomffa_rUXHWpZ7AZyK5CKd7hNjRiaT27UR6wz1zh3lzoL6ovi3e5_WNlFuIxBmOWFXVe0zuW5WzZNH7650CrtcgUtef_pG5UT2-GrqcWkLohOravsc-huMXib=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T04:49:09.240Z,,,,
https://www.google.com/maps/place/Top+Line+Tree+Service+LLC/data=!4m7!3m6!1s0x885685a294bc59ab:0x4d20f0106afc8bfb!8m2!3d35.0595943!4d-80.9641819!16s%2Fg%2F11m9yl6krl!19sChIJq1m8lKKFVogR-4v8ahDwIE0,Top Line Tree Service LLC,4.8,26,Tree service,"885 Gold Hill Rd #3102, Fort Mill, SC 29708, United States","325P+R8 Fort Mill, South Carolina, USA",https://www.toplinetreesc.com/,+1 704-340-6809,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWFBKTB2pKQCrz2MFE2b0hssSbukEjFl9CiV_PMzIl4tpUH2IB8hDT88-IkBwi5NHeNn27t6ILBggsCFdNoxiPcC5t_vms-y_kIlybMx8nhh5HI3NGxIpwQUD36FMOaOX9-CuL8_XFj2A=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T04:49:14.258Z,,,,
https://www.google.com/maps/place/Barry%27s+Tree+Service+Fort+Mill/data=!4m7!3m6!1s0x8856852d5a957a19:0xf139a77971d975dc!8m2!3d35.001287!4d-80.939944!16s%2Fg%2F11wmxs17vt!19sChIJGXqVWi2FVogR3HXZcXmnOfE,Barry's Tree Service Fort Mill,5.0,1,Tree service,"515 Academy St, Fort Mill, SC 29715, United States","2326+G2 Fort Mill, South Carolina, USA",https://treeservicefortmillsc.com/,+1 803-670-0602,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFU2l4AQPwQmnfwAYybpT7hBpurm6Rkkt1y_Fe86kuj-qg_ZgIc4O4M8F5VLzj3QLe_mMkG6l0fMapxuEsYMXjoq_DjIVrfJyquywBb64zoGfg2kWW9fNSSYPi9jqwHRoz1BSms=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T04:49:18.914Z,,,,
https://www.google.com/maps/place/ClearView+Tree+Care/data=!4m7!3m6!1s0x2de64e3898b76845:0x31adeaf5cf6e81ba!8m2!3d35.04361!4d-80.8798619!16s%2Fg%2F11ydl9ld1_!19sChIJRWi3mDhO5i0RuoFuz_XqrTE,ClearView Tree Care,5.0,63,Tree service,,,,+1 704-385-4086,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdJ1oKfPOsQUtDjEMOGX6HrnnYbmZZVS9hoRE_-ms9YDj6rEJuNaNj2mCWGYI-UpCTWQLX47pSoJC9pwNQd3avAN6fe3waUNNPjAprgaqAp2EA4xZqHOW9k9eSKjDl3SIWU6mDu9kihgUg=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T04:49:23.629Z,,,,
https://www.google.com/maps/place/KG+LandWorx/data=!4m7!3m6!1s0x4765db76f0d0de41:0xd6bde67fa3c7236d!8m2!3d34.9995226!4d-80.9184584!16s%2Fg%2F11tdj_wfrn!19sChIJQd7Q8HbbZUcRbSPHo3_mvdY,KG LandWorx,4.6,49,Excavating contractor,"2104 Fort Mill Pkwy, Fort Mill, SC 29715, United States","X3XJ+RJ Fort Mill, South Carolina, USA",https://kglandworx.com/,+1 980-748-5139,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuFsgPgFfldINSV_NMyp7r72nDKT9GOi4SH9ijdzDchXG16NJaSioeufkripj6j1l1806iMPhU4EpJoBZvzcvgAMz79aCGBfPOEANb6sGaWI4xE4-x25AoXrgC21zed1JDDHG2wbPaiOlH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T04:49:28.525Z,,,,
https://www.google.com/maps/place/Solutions+Concrete+and+Tree+Service/data=!4m7!3m6!1s0x885683da7136e2ff:0x17a61df8a99ff855!8m2!3d34.9633063!4d-80.8127989!16s%2Fg%2F11jcltt635!19sChIJ_-I2cdqDVogRVfifqfgdphc,Solutions Concrete and Tree Service,5.0,14,Tree service,"8467 Vance Baker Rd, Fort Mill, SC 29707, United States","X57P+8V Fort Mill, South Carolina, USA",http://solutionstreeservice.com/,+1 704-310-6082,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvPe_-HrBoQn-lm3Zr36ZqoGO07-2EabXS6TLzeLxzyb_KWZymziljvlsd6iy1-vt1uc5Z7s7B7p-PGTOAgHOcIFU1uWDDZYY5xFdklZ0HWXqY0Ywpfw_v0LD2We6w1JgPMZiM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T04:49:33.242Z,,,,
https://www.google.com/maps/place/Joshua+Tree+Experts/data=!4m7!3m6!1s0x27bb5c164ab2f767:0xffdaaa2167a3c875!8m2!3d35.1643456!4d-80.667518!16s%2Fg%2F11y356gg74!19sChIJZ_eyShZcuycRdcijZyGq2v8,Joshua Tree Experts,5.0,98,Tree service,,,https://www.joshuatreeexperts.com/charlotte-nc,+1 704-626-7777,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgy-JpkzwPo6V-BpkcWMDNRcRmTLDB1kwLp7tMYko0-jI4JwVf1P1bEpmxsmJSbdg4NH3UbfKjGcTdYqIlgJHfKxXwhdEt-5yKo-USuiTXWveMVTZlCsfyNumvVf-Q2VR8iGXtbQ=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T04:49:38.100Z,,,,
https://www.google.com/maps/place/Fort+Mill+Tree+Service/data=!4m7!3m6!1s0x88568f07848207bf:0xb0419c365f31542a!8m2!3d35.1678145!4d-80.9837655!16s%2Fg%2F11h6nzy9nr!19sChIJvweChAePVogRKlQxXzacQbA,Fort Mill Tree Service,5.0,5,Tree service,,,https://www.fortmilltreeservice.com/,+1 803-373-1004,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJpzp6ft7QwGDlpT8qqHYqfuDw-1lvVUC1l7ipfWqyY-HX5qqdit4o_KDNPfNkPBVSylG51KNW7zxEErxrzmP_-BFazJR6b0suFpnu0kj3M2lW4Wnt-duZKZO5HgZKTko8maE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T04:49:42.777Z,,,,
https://www.google.com/maps/place/Southeastern+Tree+%26+Landscaping/data=!4m7!3m6!1s0x885685941af1d035:0x89d71f830b0a00a6!8m2!3d34.993166!4d-80.9697064!16s%2Fg%2F11ybgc43ws!19sChIJNdDxGpSFVogRpgAKC4Mf14k,Southeastern Tree & Landscaping,,,,"Steele Creek, 671 US-21, Fort Mill, SC 29715, United States","X2VJ+74 Fort Mill, South Carolina, USA",https://www.setreesc.com/contact/,+1 803-984-1941,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1BKtZtNWBf52aDZEmaxpcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.3162&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T04:49:45.411Z,,,,
https://www.google.com/maps/place/Redtree+Landscape+Design/data=!4m7!3m6!1s0x88568567ec8a7b45:0x8d4a67c082ff5ebf!8m2!3d35.0037282!4d-80.9749926!16s%2Fg%2F1tj227n8!19sChIJRXuK7GeFVogRv17_gsBnSo0,Redtree Landscape Design,4.3,17,Landscaper,"1686 Doves Rd, Fort Mill, SC 29708, United States","223G+F2 Fort Mill, South Carolina, USA",http://www.redtreelandscape.com/,+1 803-548-0120,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnlxKzXMxYz73LO8H-J7-shCHO9cuJlrp6n_ynhxp--JRQnYFqG6AKeD7kAHYrjrtCY50jRzs-y947DFhrkTUlB30yjAaU8HQamdlosv6nomnOj-CIEJTLOPElce30AV6Q8PVmIw=w408-h271-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T04:49:50.042Z,,,,
https://www.google.com/maps/place/YardTec/data=!4m7!3m6!1s0x885685c3aeb54c8d:0x2381b1b4515e7ba1!8m2!3d35.0077747!4d-80.9397176!16s%2Fg%2F11gnppnbyf!19sChIJjUy1rsOFVogRoXteUbSxgSM,YardTec,4.5,25,Lawn care service,"201 Tom Hall St, Fort Mill, SC 29715, United States","2356+44 Fort Mill, South Carolina, USA",,+1 803-900-3677,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5SXueruJOf-hzNp0pMwUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.334593&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T04:49:54.877Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bigfoot+Forestry+-+Myrtle+Beach/data=!4m7!3m6!1s0xeb56e1aa988e54d:0x3a445e686b3cb66f!8m2!3d33.3373716!4d-79.514069!16s%2Fg%2F11kqfqx_p3!19sChIJTeWIqRputQ4Rb7Y8a2heRDo,Bigfoot Forestry - Myrtle Beach,5.0,18,Tree service,,,https://bigfootforestry.com/myrtle-beach-sc/,+1 844-224-8141,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-cFFHTP7pL_VgG422zxapUQyT1CIc1actWfZ3eDXy5e_VIiwMSByE3PD71UPxzny8gl3Q_S2je6PUAqntEuX5aySjMUnyw4jwcvMw1_zsHObsc1ew3ABUIggM-_EAApkIJaT_=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T04:49:59.752Z,,,,
https://www.google.com/maps/place/Barfield+Grading+Co+Inc/data=!4m7!3m6!1s0x88568578c12e4607:0x4f34c36336f535f9!8m2!3d35.0062844!4d-80.9484354!16s%2Fg%2F1tj927ql!19sChIJB0YuwXiFVogR-TX1NmPDNE8,Barfield Grading Co Inc,4.3,12,Excavating contractor,"132 Massey St, Fort Mill, SC 29715, United States","2342+GJ Fort Mill, South Carolina, USA",http://www.barfieldgrading.com/,+1 803-547-4354,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSWFCzwH6LQsf96VOKJzst3m6pMklzTNOPtG92ib_v3B1N4ZOe4jnpTlRM9ZpF1r_nZDILKjUqZkq19dz43mtF7lIEHynoRRR5agG5ROmfQqXt7w6yQkb-VLi2fVkWk1LQyeoo=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2026-04-29T04:50:02.349Z,,,,
