placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Marvel+Firm+LLC/data=!4m7!3m6!1s0x8640b9c66b08f871:0x4a12361d37327a57!8m2!3d29.7755643!4d-95.3767849!16s%2Fg%2F11glxjrlbp!19sChIJcfgIa8a5QIYRV3oyNx02Eko,The Marvel Firm LLC,5.0,6,Certified public accountant,"1824 Spring St #236a, Houston, TX 77007, United States","QJGF+67 Washington Avenue Coalition / Memorial Park, Houston, TX, USA",http://www.themarvelfirm.com/,+1 832-769-7135,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8OJDSfsZlXrfOqEjJJbSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9456428&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:43:21.984Z,,,,
https://www.google.com/maps/place/HOU.TAX/data=!4m7!3m6!1s0xab981fb818de18d9:0xd400543f6510a636!8m2!3d29.754079!4d-95.3611085!16s%2Fg%2F11tp5l81cz!19sChIJ2RjeGLgfmKsRNqYQZT9UANQ,HOU.TAX,5.0,13,Tax preparation service,"1400 McKinney St Suite 1512, Houston, TX 77010, United States","QJ3Q+JH Central Business District, Houston, TX, USA",https://hou.tax/,+1 713-440-8912,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOq4RNhzhyOZ3LDZWSaFaJBrB6CL3HBq72nwvym=w408-h497-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:43:26.434Z,,,,
"https://www.google.com/maps/place/Cooper+CPA,+PC/data=!4m7!3m6!1s0x8640bf86e7270555:0x46cd3abdcc6ca749!8m2!3d29.7600612!4d-95.362102!16s%2Fg%2F11gyc8z234!19sChIJVQUn54a_QIYRSadszL06zUY","Cooper CPA, PC",5.0,1,Certified public accountant,"1001 Texas Ave, Houston, TX 77002, United States","QJ6Q+25 Downtown Houston, Houston, TX, USA",http://www.cooper-cpa.com/,+1 713-907-9550,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IeYmmJO7M4dDvpEn5oMPSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.150947&pitch=0&thumbfov=100,false,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:43:30.664Z,,,,
https://www.google.com/maps/place/Kvell+Tax+%26+Accounting/data=!4m7!3m6!1s0x8640a5df41297cb5:0xd6fbd128bc39ab6c!8m2!3d29.7608347!4d-95.3974523!16s%2Fg%2F11fpgpgyz9!19sChIJtXwpQd-lQIYRbKs5vCjR-9Y,Kvell Tax & Accounting,5.0,5,Certified public accountant,"2929 Allen Pkwy STE. 200, Houston, TX 77019, United States","QJ63+82 Montrose, Houston, TX, USA",https://kvelltax.com/,+1 713-487-8005,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGHP8xz35_eG5aFeQ9vEC26g9y6jwkAi3Ra28K=w408-h663-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:43:34.963Z,,,,
https://www.google.com/maps/place/Bui+Tax+%26+Accounting/data=!4m7!3m6!1s0x8640ddc3eab48521:0x3c5f131701e2766b!8m2!3d29.7595383!4d-95.3661082!16s%2Fg%2F11h2c2kbkp!19sChIJIYW06sPdQIYRa3biARcTXzw,Bui Tax & Accounting,4.9,8,Tax preparation service,"720 Rusk St, Houston, TX 77002, United States","QJ5M+RH Central Business District, Houston, TX, USA",https://buitaxology.com/book-online,+1 832-598-4364,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ZQzt-auiHb4ckCKy-bzvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.56302&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:43:37.273Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/John+F.+Coggin,+CPA+PLLC/data=!4m7!3m6!1s0x8640c76bf96cbeb5:0xb6d3224c36b15fa3!8m2!3d29.7600484!4d-95.3655461!16s%2Fg%2F1tfshsnf!19sChIJtb5s-WvHQIYRo1-xNkwi07Y","John F. Coggin, CPA PLLC",5.0,1,Certified public accountant,"700 Milam St #1300, Houston, TX 77002, United States","QJ6M+2Q Central Business District, Houston, TX, USA",http://www.jcoggincpa.com/,+1 713-408-1318,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-mzZCsNiLUxozdVXfb6bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.2837&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:43:41.882Z,,,,
https://www.google.com/maps/place/Leigh-Erin+LLP/data=!4m7!3m6!1s0x45cc10322301486f:0x62111bcdc415f5b9!8m2!3d29.7567954!4d-95.3659038!16s%2Fg%2F11kprshfv6!19sChIJb0gBIzIQzEURufUVxM0bEWI,Leigh-Erin LLP,5.0,33,Accountant,"1000 Main St Suite 2300, Houston, TX 77002, United States","QJ4M+PJ Central Business District, Houston, TX, USA",https://www.leigherin.com/,+1 713-832-1958,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWS1YVCVBW1QArh9IIpTbslKW9d0pWBtEAemIe=w408-h252-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:43:46.415Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Sheila+Johnson,+CPA+-+Commercial+Real+Estate+Agent/data=!4m7!3m6!1s0x8640bf38dc508ddb:0x2e5aecd4b401d132!8m2!3d29.7568221!4d-95.3710291!16s%2Fg%2F11bbwmjcjq!19sChIJ241Q3Di_QIYRMtEBtNTsWi4","Sheila Johnson, CPA - Commercial Real Estate Agent",5.0,1,Certified public accountant,"1200 Smith St, Houston, TX 77002, United States","QJ4H+PH Central Business District, Houston, TX, USA",https://www.srjcpa.com/,+1 281-412-9865,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdMUwCxpn7T8gm83wGiOgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.137722&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:43:51.221Z,,,,
https://www.google.com/maps/place/Patrick+A.+Falcon+PC+CPA/data=!4m7!3m6!1s0x8640c08cc054c38f:0x8015ea3a1ac1c200!8m2!3d29.732199!4d-95.4133816!16s%2Fg%2F1tklqyb5!19sChIJj8NUwIzAQIYRAMLBGjrqFYA,Patrick A. Falcon PC CPA,5.0,3,Certified public accountant,"2211 Norfolk St Suite 516, Houston, TX 77098, United States","PHJP+VJ Greenway / Upper Kirby Area, Houston, TX, USA",http://www.falconcpa.com/,+1 713-522-3308,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP5kLswZkCnXbW47__gm2_8b9zZdLMsMioJN6OP=w408-h326-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:43:55.550Z,,,,
"https://www.google.com/maps/place/Mak+%26+Associates,+CPA/data=!4m7!3m6!1s0x8640bf663ec6a2e3:0x5245107b736dafbb!8m2!3d29.7450614!4d-95.3846292!16s%2Fg%2F11bbt2ndmq!19sChIJ46LGPma_QIYRu69tc3sQRVI","Mak & Associates, CPA",1.0,1,Certified public accountant,"2809 Mason St, Houston, TX 77006, United States","PJW8+24 Montrose, Houston, TX, USA",,+1 713-569-7370,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8eTUuyodC68aUaJxUDaDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.794655&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:43:59.831Z,,,,
https://www.google.com/maps/place/ONeal+CPA/data=!4m7!3m6!1s0x8640c1c8742d397f:0xfa0bd0712deb174d!8m2!3d29.7543547!4d-95.3611717!16s%2Fg%2F11k4s921l_!19sChIJfzktdMjBQIYRTRfrLXHQC_o,ONeal CPA,5.0,2,Certified public accountant,"1400 McKinney St Unit 2008, Houston, TX 77010, United States","QJ3Q+PG Central Business District, Houston, TX, USA",https://onealcpa.net/,+1 713-725-5856,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKsLWJxagNexU6jesT-1CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.131&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:44:04.519Z,,,,
https://www.google.com/maps/place/Sabo+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x8640c095cd90c897:0x70b55f3d11d1196a!8m2!3d29.7914608!4d-95.3980946!16s%2Fg%2F11b5pjrvhm!19sChIJl8iQzZXAQIYRahnRET1ftXA,Sabo Accounting & Tax Services,4.4,27,Accountant,"1117 Heights Blvd, Houston, TX 77008, United States","QJR2+HQ Northside, Houston, TX, USA",https://saboaccounting.com/,+1 713-337-4111,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1aYD8cnTE49fDBeuxx83MDlUzT-SAlXEDfgBl=w720-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:44:09.061Z,,,,
https://www.google.com/maps/place/Daniel+P+McGuire+PC/data=!4m7!3m6!1s0x8640c761022de659:0x4c49972619b8a0a1!8m2!3d29.7766749!4d-95.4140111!16s%2Fg%2F11xfpkts2w!19sChIJWeYtAmHHQIYRoaC4GSaXSUw,Daniel P McGuire PC,5.0,1,Certified public accountant,"5225 Katy Fwy Suite 496, Houston, TX 77007, United States","QHGP+M9 Washington Avenue Coalition / Memorial Park, Houston, TX, USA",,+1 713-932-0409,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTKcfSyou0sxyhTldTBC4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.66644&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:44:13.455Z,,,,
"https://www.google.com/maps/place/Jaffer+Merchant,+CPA/data=!4m7!3m6!1s0xab92fb4f1c78e3d3:0x43bfd8a9969a96a5!8m2!3d29.7616891!4d-95.3642277!16s%2Fg%2F11v3kzkh14!19sChIJ0-N4HE_7kqsRpZaalqnYv0M","Jaffer Merchant, CPA",5.0,1,Certified public accountant,"717 Texas Ave Suite 1200, Houston, TX 77002, United States","QJ6P+M8 Downtown Houston, Houston, TX, USA",http://www.jaffermerchantcpa.com/,+1 832-994-3528,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jL6kq54D3TaU11fYVnNmAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.42007&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:44:17.903Z,,,,
https://www.google.com/maps/place/Quiros+CPA+PLLC/data=!4m7!3m6!1s0x8640bfbd0a337979:0xa13fd0796e9d0943!8m2!3d29.7533862!4d-95.363586!16s%2Fg%2F11v5t883hj!19sChIJeXkzCr2_QIYRQwmdbnnQP6E,Quiros CPA PLLC,5.0,5,Certified public accountant,"1211 Caroline St Unit 1702, Houston, TX 77002, United States","QJ3P+9H Central Business District, Houston, TX, USA",http://visitingaccountants.com/,+1 832-918-0072,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fHipTLqmsuSxNBdQNJDgPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.75135&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:44:22.315Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sharapova+%26+Co./data=!4m7!3m6!1s0x258d1a5417c27805:0x3675bbfaeac60cb!8m2!3d29.7666713!4d-95.4034703!16s%2Fg%2F11wbyw7yy8!19sChIJBXjCF1QajSURy2Csrr9bZwM,Sharapova & Co.,5.0,7,Certified public accountant,"4243 Gibson St, Houston, TX 77007, United States","QH8W+MJ Washington Avenue Coalition / Memorial Park, Houston, TX, USA",https://www.sharapovacpa.com/,+1 346-429-8731,"Closed ⋅ Opens 9 am Mon

Confirmed by phone call 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJKO8eoJ4JcvWSKlFLCusw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.6959&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:44:26.929Z,,,,
https://www.google.com/maps/place/Texas+Accounting+Firm+-+Standlee+%26+Bleifeld+CPAs+PLLC/data=!4m7!3m6!1s0x8640b38753d44aff:0xbce3353ebb1e8d66!8m2!3d29.7954659!4d-95.5696755!16s%2Fg%2F11qpwqj1p5!19sChIJ_0rUU4ezQIYRZo0euz4147w,Texas Accounting Firm - Standlee & Bleifeld CPAs PLLC,4.4,33,Certified public accountant,"1334 Brittmoore Rd #1000D, Houston, TX 77043, United States","QCWJ+54 Northwest Houston, Houston, TX, USA",http://www.texasaccountingfirm.com/,+1 832-769-7135,,https://lh3.googleusercontent.com/p/AF1QipMzi9r4lg3VBU4L-i7dRbbs1AKhsQ0VlVUb5Zrb=w408-h429-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:44:29.359Z,,,,
https://www.google.com/maps/place/Millas+CPA+%26+Associates+LLC/data=!4m7!3m6!1s0x8640bf5c69d49961:0xdc3cc2ddbe515f2d!8m2!3d29.7531568!4d-95.3869108!16s%2Fg%2F1tfp_6k2!19sChIJYZnUaVy_QIYRLV9Rvt3CPNw,Millas CPA & Associates LLC,4.4,13,Tax preparation service,"405 W Gray St, Houston, TX 77019, United States","QJ37+76 Montrose, Houston, TX, USA",http://www.millascpa.com/,+1 713-526-0338,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l8DrsroV9Swp_hwNM-KPxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.93156&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:44:33.682Z,,,,
https://www.google.com/maps/place/Williams+%26+Samuel+CPAs+%26+Advisors/data=!4m7!3m6!1s0x8640bf6cf0480393:0x77c4e88542f747f0!8m2!3d29.7416701!4d-95.3751204!16s%2Fg%2F11c5g5vdcf!19sChIJkwNI8Gy_QIYR8Ef3QoXoxHc,Williams & Samuel CPAs & Advisors,3.0,4,Certified public accountant,"1111 Rosalie St, Houston, TX 77004, United States","PJRF+MX South Central Houston, Houston, TX, USA",,+1 281-316-2332,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lALagxFl9DYDcVNoUQwzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.696747&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:44:38.040Z,,,,
https://www.google.com/maps/place/German+%26+Cohn+PC/data=!4m7!3m6!1s0x8640c75995d579a7:0x520da7dded619737!8m2!3d29.784982!4d-95.398036!16s%2Fg%2F1tl_m2wd!19sChIJp3nVlVnHQIYRN5dh7d2nDVI,German & Cohn PC,4.2,5,Accountant,"745 Heights Blvd, Houston, TX 77007, United States","QJM2+XQ Northside, Houston, TX, USA",https://www.mgermancpa.com/,+1 713-622-1098,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgW2KQf_e6cfoes46tJbCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.25105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:44:40.392Z,,,,
"https://www.google.com/maps/place/The+Rascon+CPA+Firm+in+Houston+TX+:+Tax+Accountant,+Business+Accounting+%26+Consulting+Firms,+Quickbook+%26+Bookkeeping+Services/data=!4m7!3m6!1s0x8640bfe3cb9bc54f:0xd12ff32a3d2b0c13!8m2!3d29.7605707!4d-95.3662309!16s%2Fg%2F11s1bfbrrg!19sChIJT8Wby-O_QIYREwwrPSrzL9E","The Rascon CPA Firm in Houston TX : Tax Accountant, Business Accounting & Consulting Firms, Quickbook & Bookkeeping Services",5.0,2,Certified public accountant,"700 Louisiana St 39th Floor, Houston, TX 77002, United States","QJ6M+6G Central Business District, Houston, TX, USA",https://www.rasconcpafirm.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting,+1 832-482-4611,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNcDMq45OySNZCzkWM39qI3vSICBu54r25-PQl-=w425-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:44:44.830Z,,,,
https://www.google.com/maps/place/Moss+Adams/data=!4m7!3m6!1s0x8640bf3904a22d7f:0x71d5ca04b9b20eb6!8m2!3d29.7577092!4d-95.3706991!16s%2Fg%2F1tdc1049!19sChIJfy2iBDm_QIYRtg6yuQTK1XE,Moss Adams,5.0,2,Certified public accountant,"500 Dallas St Suite 1900, Houston, TX 77002, United States","QJ5H+3P Central Business District, Houston, TX, USA",https://www.mossadams.com/about/locations/houston,+1 713-850-9814,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAu930MUtBoNU-Q_a8QcbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.82765&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:44:49.348Z,,,,
https://www.google.com/maps/place/Right+Way+Tax/data=!4m7!3m6!1s0x8640db851b308e6b:0xe0df933993df0e24!8m2!3d29.80711!4d-95.46119!16s%2Fg%2F11cjsqk0m5!19sChIJa44wG4XbQIYRJA7fkzmT3-A,Right Way Tax,5.0,55,Tax preparation,,,https://www.taxrightway.com/,+1 979-946-1413,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9ypBhWj-fLJtjR5w7Y4RIYzpes_kc1aq5ZF_Z=w408-h612-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:44:53.789Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Diego+A.+Bello+CPA,+PC/data=!4m7!3m6!1s0x8640bf82b018db11:0x4e8f7f69b3fb1364!8m2!3d29.7252421!4d-95.384022!16s%2Fg%2F11cfg7qzd!19sChIJEdsYsIK_QIYRZBP7s2l_j04","Diego A. Bello CPA, PC",5.0,2,Certified public accountant,"5302 La Branch St, Houston, TX 77004, United States","PJG8+39 Houston Museum District, Houston, TX, USA",http://www.diegocpa.com/,+1 713-931-1809,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sB_dkKN7leB_zh20P05Ahg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.84998&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:44:58.105Z,,,,
https://www.google.com/maps/place/Mc+Gill+Shedric+CPA/data=!4m7!3m6!1s0x8640c08cc054c38f:0x67080a1882a1467f!8m2!3d29.732199!4d-95.4133817!16s%2Fg%2F1tp8_f31!19sChIJj8NUwIzAQIYRf0ahghgKCGc,Mc Gill Shedric CPA,4.3,11,Accountant,"2211 Norfolk St, Houston, TX 77098, United States","PHJP+VJ Greenway / Upper Kirby Area, Houston, TX, USA",,+1 713-529-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=So9TH9tcKfwbD31hw9GlAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.52321&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:45:00.433Z,,,,
https://www.google.com/maps/place/Royall+%26+Fleschler/data=!4m7!3m6!1s0x8640bf3c81e1838f:0x4aede06a4356b77a!8m2!3d29.7491871!4d-95.3727927!16s%2Fg%2F1td4_72y!19sChIJj4PhgTy_QIYRerdWQ2rg7Uo,Royall & Fleschler,5.0,2,Accountant,"2100 Travis St Suite 525, Houston, TX 77002, United States","PJXG+MV South Central Houston, Houston, TX, USA",https://fleschlercpa.com/,+1 713-654-1088,"Closed ⋅ Opens 9 am Mon

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lH8Z6YV3sgQozOvDKHxsJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.63828&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:45:04.899Z,,,,
https://www.google.com/maps/place/Pirkle+Larry+CPA/data=!4m7!3m6!1s0x8640c0bda7b1cd1f:0xa8b673428593ed4!8m2!3d29.7506162!4d-95.4073043!16s%2Fg%2F1tdjrjcb!19sChIJH82xp73AQIYR1D5ZKDRniwo,Pirkle Larry CPA,5.0,1,Accountant,"1712 Hazard St, Houston, TX 77019, United States","QH2V+63 Hyde Park, Houston, TX, USA",,+1 713-524-4440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zNKaDJmBLGG7xV37WWQNTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.6167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:45:07.224Z,,,,
https://www.google.com/maps/place/MK+CPA+Firm+P.C./data=!4m7!3m6!1s0x8640c156acfbf81d:0xa4da836c7fce2582!8m2!3d29.7670653!4d-95.4099658!16s%2Fg%2F11ty9v2wj4!19sChIJHfj7rFbBQIYRgiXOf2yD2qQ,MK CPA Firm P.C.,5.0,15,Accounting firm,"4808 Gibson St, Houston, TX 77007, United States","QH8R+R2 Rice Military, Houston, TX, USA",http://www.713cpa.com/,+1 713-510-0272,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_f4dHX2Anlv6iqRPvlUww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.96347&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:45:12.061Z,,,,
https://www.google.com/maps/place/Argueta+CPA+Firm/data=!4m7!3m6!1s0x8640bf505feaf0b7:0xe7989ab6300204c1!8m2!3d29.7491871!4d-95.3727927!16s%2Fg%2F11vprh34lz!19sChIJt_DqX1C_QIYRwQQCMLaamOc,Argueta CPA Firm,5.0,2,Accounting firm,"2100 Travis St, Houston, TX 77002, United States","PJXG+MV South Central Houston, Houston, TX, USA",https://arguetacpa.com/,+1 281-810-9798,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXFzroHOM18gcpui9kPZGUFo3UxS48YTgjUpUh=w590-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Houston+San+Marcos+TX/@29.7600771,-95.3701108,14z",2025-10-19T17:45:16.509Z,,,,
