placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Daniel+Adams,+DO/data=!4m7!3m6!1s0x8819ad1db4cb0677:0x7f8b12d8f2ec3a5e!8m2!3d42.9536548!4d-85.6224942!16s%2Fg%2F11vy8thfdm!19sChIJdwbLtB2tGYgRXjrs8tgSi38","Daniel Adams, DO",4.9,46,Rehabilitation center,"1900 Wealthy St SE Suite 300, East Grand Rapids, MI 49506, United States","X93H+F2 East Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/6894?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-774-8345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HEfksg6sbSdJosIsF8UNVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.68388&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:17:35.804Z,,,,
"https://www.google.com/maps/place/James+R.+Ellis,+MD/data=!4m7!3m6!1s0x8818532d15a86beb:0x3597beb743eb435!8m2!3d42.9824908!4d-85.6023891!16s%2Fg%2F1tscpmgg!19sChIJ62uoFS1TGIgRNbQ-dOt7WQM","James R. Ellis, MD",4.7,509,Physiatrist,"1111 Leffingwell Ave NE, Grand Rapids, MI 49525, United States","X9JX+X2 Grand Rapids, Michigan, USA",https://www.oamichigan.com/staff/james-ellis-md/?utm_medium=JamesR.Ellis%2CMD&utm_source=GMBSocialClimb,+1 616-459-7101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1bN9h8S7mFaUHQjWiJSKtgpctH9xeyWLJtJx-=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:17:40.440Z,,,,
https://www.google.com/maps/place/Kevin+Nemeth/data=!4m7!3m6!1s0x88184d7a513cf913:0x414419f37f959526!8m2!3d42.9262365!4d-85.5685386!16s%2Fg%2F11rkj9gz9r!19sChIJE_k8UXpNGIgRJpWVf_MZREE,Kevin Nemeth,5.0,11,Pain management physician,"2060 E Paris Ave SE #200, Grand Rapids, MI 495466113, United States","WCGJ+FH Grand Rapids, Michigan, USA",,+1 616-285-1377,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENNL2r8xG8fZYGmBeGQ74Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.30273&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:17:42.799Z,,,,
"https://www.google.com/maps/place/Pain+Management+PC:+Fitzgerald+Kevin+E+MD/@42.9599663,-85.6627588,17z/data=!3m1!4b1!4m6!3m5!1s0x8819adbf6d7dbecf:0xc8ee9d6c061cc7c3!8m2!3d42.9599663!4d-85.6627588!16s%2Fg%2F1tf58hrt",Pain Management PC: Fitzgerald Kevin E MD,,,Pain management physician,"245 Cherry St SE, Grand Rapids, MI 49503, United States","X85P+XV Grand Rapids, Michigan, USA",,+1 616-685-6011,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:17:47.251Z,,,,
"https://www.google.com/maps/place/Stephanie+Eckstein,+PA-C/data=!4m7!3m6!1s0x8819adc5ed4b67e3:0xe71657b63767cfb9!8m2!3d42.9692778!4d-85.665343!16s%2Fg%2F11lp7c32_z!19sChIJ42dL7cWtGYgRuc9nN7ZXFuc","Stephanie Eckstein, PA-C",4.8,38,Neurologist,"100 Michigan St NE Suite 4297, Grand Rapids, MI 49503, United States","X89M+PV Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/8242?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-267-7900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lhVCm6LZNIncyan6J2pLhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.84265&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:17:51.725Z,,,,
"https://www.google.com/maps/place/Adam+C.+Hull,+DO/data=!4m7!3m6!1s0x8819adc1b2113a39:0x6306104dad8121d0!8m2!3d42.9826665!4d-85.6031033!16s%2Fg%2F11swzkd02j!19sChIJOToRssGtGYgR0CGBrU0QBmM","Adam C. Hull, DO",4.9,578,Physiatrist,"1111 Leffingwell Ave NE, Grand Rapids, MI 49525, United States","X9MW+3Q Grand Rapids, Michigan, USA",https://www.oamichigan.com/staff/adam-hull-do/?utm_medium=OrthopaedicAssociatesofMichigan&utm_source=GMBSocialClimb,+1 616-459-7101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOSIRVDwVdp6yYGdCDWdIfguUcpsKKxGrh0dno=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:17:56.237Z,,,,
"https://www.google.com/maps/place/Pain+Management+PC:+Fouch+Rex+A+MD/@42.9599663,-85.6627588,17z/data=!3m1!4b1!4m6!3m5!1s0x8819adbf6d7dbecf:0x630a3187ae46c782!8m2!3d42.9599663!4d-85.6627588!16s%2Fg%2F1tfb7552",Pain Management PC: Fouch Rex A MD,,,Pain management physician,"245 Cherry St SE, Grand Rapids, MI 49503, United States","X85P+XV Grand Rapids, Michigan, USA",,+1 616-685-6011,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:00.488Z,,,,
"https://www.google.com/maps/place/Pain+Management+PC:+Basch+Thomas+M+MD/@42.9599663,-85.6627588,17z/data=!3m1!4b1!4m6!3m5!1s0x8819adbf6d7dbecf:0x4355a8fab4e5b595!8m2!3d42.9599663!4d-85.6627588!16s%2Fg%2F1vk6zvfy",Pain Management PC: Basch Thomas M MD,,,Pain management physician,"245 Cherry St SE, Grand Rapids, MI 49503, United States","X85P+XV Grand Rapids, Michigan, USA",,+1 616-685-6011,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:04.745Z,,,,
"https://www.google.com/maps/place/James+J.+Lee,+MD/data=!4m7!3m6!1s0x8819acd2c78d7dcb:0x5477a88abc21c1b3!8m2!3d42.9825651!4d-85.6030961!16s%2Fg%2F11c5_7tsxg!19sChIJy32Nx9KsGYgRs8EhvIqod1Q","James J. Lee, MD",4.9,753,Physiatrist,"1111 Leffingwell Ave NE, Grand Rapids, MI 49525, United States","X9MW+2Q Grand Rapids, Michigan, USA","http://www.oamichigan.com/staff/james-lee-md/?utm_source=GMBSocialClimb&utm_medium=JamesJ.Lee,MD",+1 616-459-7101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxOLr-48Y0w7ecZjnJpRTSTOmgHplR0bWHHrCb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:09.371Z,,,,
"https://www.google.com/maps/place/Ryan+Felix,+DO/data=!4m7!3m6!1s0x8819ad2321943161:0x5a3e9342ae70bd6b!8m2!3d42.9536548!4d-85.6224942!16s%2Fg%2F11tht1n2bh!19sChIJYTGUISOtGYgRa71wrkKTPlo","Ryan Felix, DO",4.1,29,Neurosurgeon,"1900 Wealthy St SE Suite 300, Grand Rapids, MI 49506, United States","X93H+F2 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/6669?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-774-8345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AH17YKzPt1B3X1WagkdQHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.55933&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:11.800Z,,,,
"https://www.google.com/maps/place/Pain+Management+PC/@42.9599663,-85.6627588,17z/data=!3m1!4b1!4m6!3m5!1s0x8819adbf6d7dbecf:0xa5c146b4a2b9c7ef!8m2!3d42.9599663!4d-85.6627588!16s%2Fg%2F1tcyg20h",Pain Management PC,,,Pain control clinic,"245 Cherry St SE, Grand Rapids, MI 49503, United States","X85P+XV Grand Rapids, Michigan, USA",,+1 616-685-6011,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:16.075Z,,,,
"https://www.google.com/maps/place/Adam+J.+Rush,+MD/data=!4m7!3m6!1s0x8819ad9588e7fbb1:0x9f10fb7974090a6d!8m2!3d42.9711152!4d-85.624675!16s%2Fg%2F1vnrr6nj!19sChIJsfvniJWtGYgRbQoJdHn7EJ8","Adam J. Rush, MD",4.3,22,Physiatrist,"412 Plymouth Ave NE, Grand Rapids, MI 49505, United States","X9CG+C4 Grand Rapids, Michigan, USA",http://grandriverrehab.com/,+1 616-780-2324,Closes soon · 3 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNEWIXwuoY-6dZdhelFPNfyQNPiBp4eeO6yuKJF=w408-h306-k-no,true,9 am–3 pm,9 am–5 pm,9 am–12:30 pm,Closed,Closed,9 am–12:30 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:20.643Z,,,,
https://www.google.com/maps/place/Train+Out+Pain+Chiropractic/data=!4m7!3m6!1s0x8819ac3092d20a35:0x6a286d20467f8429!8m2!3d42.9715073!4d-85.6242008!16s%2Fg%2F1tmbwqy5!19sChIJNQrSkjCsGYgRKYR_RiBtKGo,Train Out Pain Chiropractic,4.7,24,Chiropractor,"456 Plymouth Ave NE, Grand Rapids, MI 49505, United States","X9CG+J8 Grand Rapids, Michigan, USA",http://www.trainoutpain.com/,+1 616-451-6160,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9WSy3CH-AkdWFJEVn-vi5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.7522345&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:25.011Z,,,,
"https://www.google.com/maps/place/Aashish+Deshpande,+MD/data=!4m7!3m6!1s0x8819ad4db5b64883:0x793b3e43bf3d7de1!8m2!3d42.9710869!4d-85.6632339!16s%2Fg%2F11gxjr0h28!19sChIJg0i2tU2tGYgR4X09v0M-O3k","Aashish Deshpande, MD",4.7,31,Rehabilitation center,"221 Michigan St NE Suite 400, Grand Rapids, MI 49503, United States","X8CP+CP Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/4509?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-486-9600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPN-Hd6XNXHW6rUst2FdYa0Ymb2XF0rQtRwG_8=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:29.679Z,,,,
"https://www.google.com/maps/place/Patrick+Mullan,+DO/data=!4m7!3m6!1s0x8819adc10e442c73:0xb0338a124cb73cd2!8m2!3d42.9536548!4d-85.6224942!16s%2Fg%2F11fhncyhcj!19sChIJcyxEDsGtGYgR0jy3TBKKM7A","Patrick Mullan, DO",4.9,10,Physiatrist,"1900 Wealthy St SE Suite 300, Grand Rapids, MI 49506, United States","X93H+F2 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/4301?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-774-8345,,https://lh3.googleusercontent.com/p/AF1QipN7kMYvie0kbp_yReHXcPGyOM_T6dMH1LWpEiGJ=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:32.118Z,,,,
"https://www.google.com/maps/place/Randolph+B.+Russo,+MD/data=!4m7!3m6!1s0x8818532d15a86beb:0x70a7c120032ae9c2!8m2!3d42.9824908!4d-85.6023891!16s%2Fg%2F1tg6l4nr!19sChIJ62uoFS1TGIgRwukqAyDBp3A","Randolph B. Russo, MD",4.9,693,Physiatrist,"1111 Leffingwell Ave NE, Grand Rapids, MI 49525, United States","X9JX+X2 Grand Rapids, Michigan, USA","http://www.oamichigan.com/rrusso?utm_source=GMBSocialClimb&utm_medium=RandolphB.Russo,MD",+1 616-459-7101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPE6fCO3PrNOLuKDZw0ZuM4WEU7Q6ffOLw4tzNX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:36.418Z,,,,
https://www.google.com/maps/place/Corewell+Health+Grand+Rapids+Hospitals+Pain+%26+Palliative+Care+-+35+Michigan+St+NE/data=!4m7!3m6!1s0x8819ad90d918dfc3:0x80100e33cac0e7b7!8m2!3d42.970802!4d-85.6665517!16s%2Fg%2F11h1y9tk7m!19sChIJw98Y2ZCtGYgRt-fAyjMOEIA,Corewell Health Grand Rapids Hospitals Pain & Palliative Care - 35 Michigan St NE,,,Medical group,"35 Michigan St NE Suite 5301, Grand Rapids, MI 49503, United States","X8CM+89 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/location/profile/11190?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-391-8842,,https://lh3.googleusercontent.com/p/AF1QipNWGUBcgsL7TM3YcDMn96U-6ySGVFeLZmMUf7xO=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:38.659Z,,,,
"https://www.google.com/maps/place/Lauren+Sutton,+AGPCNP/data=!4m7!3m6!1s0x8819adf2f21c36cf:0x9023d999837b3d50!8m2!3d42.9536548!4d-85.6224942!16s%2Fg%2F11fnrtqhdv!19sChIJzzYc8vKtGYgRUD17g5nZI5A","Lauren Sutton, AGPCNP",4.7,26,Rehabilitation center,"1900 Wealthy St SE Suite 300, Grand Rapids, MI 49506, United States","X93H+F2 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/6415?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-774-8345,,https://lh3.googleusercontent.com/p/AF1QipM4bE2asIyzvftIWxTgEwb_PeOYtLluNGqxEaEG=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:40.994Z,,,,
"https://www.google.com/maps/place/Dr.+Ramin+Rahimi,+DO/@43.0522171,-85.5812392,17z/data=!3m1!4b1!4m6!3m5!1s0x881854dffdb50c2f:0x40d28a8307f2008c!8m2!3d43.0522171!4d-85.5812392!16s%2Fg%2F1vxdywtx","Dr. Ramin Rahimi, DO",4.3,50,Doctor,"4955 E Beltline Ave NE A, Grand Rapids, MI 49525, United States","3C29+VG Grand Rapids, Michigan, USA",http://www.rehabpaincenter.com/,+1 616-447-4090,Closed · Opens 7:30 am Thu,,false,7:30 am–1 pm,"7:30 am–12 pm, 1–5 pm","8 am–12 pm, 1–3 pm",Closed,Closed,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:47.377Z,,,,
https://www.google.com/maps/place/Acupuncture+of+West+Michigan/data=!4m7!3m6!1s0x881852d4f4fa57d9:0x6b467aa6793d903e!8m2!3d42.9705644!4d-85.6000315!16s%2Fg%2F1ydpmrwng!19sChIJ2Vf69NRSGIgRPpA9eaZ6Rms,Acupuncture of West Michigan,4.9,50,Acupuncturist,"2815 Michigan St NE Suite A, Grand Rapids, MI 49506, United States","X9CX+6X Grand Rapids, Michigan, USA",http://www.acupunctureofwestmichigan.com/,+1 616-855-7718,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWh4pOOSPf94qEF8pG7SpoN1Ydfc3q2fyo8J8Q=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:51.964Z,,,,
"https://www.google.com/maps/place/Dennis+Suzara,+DO/data=!4m7!3m6!1s0x8819ad0f702605d9:0x412d63ace6b94fd6!8m2!3d42.9710869!4d-85.6632339!16s%2Fg%2F11fhnd1c4g!19sChIJ2QUmcA-tGYgR1k-55qxjLUE","Dennis Suzara, DO",4.8,27,Physical therapist,"221 Michigan St NE Suite 400, Grand Rapids, MI 49503, United States","X8CP+CP Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/2872?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-486-9600,,https://lh3.googleusercontent.com/p/AF1QipOsPzfYsm4G2xVwKGHJpO0JvW6pn6UmTLdEVxXQ=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:54.470Z,,,,
"https://www.google.com/maps/place/Carnigee+Truesdale,+PsyD/data=!4m7!3m6!1s0x8819ad98374c170d:0xce0cfe1a2cfe1db4!8m2!3d42.9536548!4d-85.6224942!16s%2Fg%2F11tf3b9683!19sChIJDRdMN5itGYgRtB3-LBr-DM4","Carnigee Truesdale, PsyD",3.7,3,Pain control clinic,"1900 Wealthy St SE Suite 300, Grand Rapids, MI 49506, United States","X93H+F2 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/8053?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-774-8345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AH17YKzPt1B3X1WagkdQHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.55933&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:56.701Z,,,,
"https://www.google.com/maps/place/Rachel+Eldersveld,+PA-C/data=!4m7!3m6!1s0x8819ad67e3f940b1:0x121cd3b66c7d4ef6!8m2!3d42.9536548!4d-85.6224942!16s%2Fg%2F11sm7q9z9x!19sChIJsUD542etGYgR9k59bLbTHBI","Rachel Eldersveld, PA-C",4.9,46,General practitioner,"1900 Wealthy St SE Suite 300, Grand Rapids, MI 49506, United States","X93H+F2 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/7519?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-774-8345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AH17YKzPt1B3X1WagkdQHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.55933&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:18:59.059Z,,,,
"https://www.google.com/maps/place/Dr.+Joseph+Y.+Vanden+Bosch,+MD/data=!4m7!3m6!1s0x8818528441c2c1cd:0x405eeff8f81a2a19!8m2!3d42.9395733!4d-85.5672404!16s%2Fg%2F1tdftrlf!19sChIJzcHCQYRSGIgRGSoa-PjvXkA","Dr. Joseph Y. Vanden Bosch, MD",3.0,2,Pain management physician,"4100 Lake Dr SE Suite 102, Grand Rapids, MI 49546, United States","WCQM+R4 Grand Rapids, Michigan, USA",,+1 616-285-1377,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_SkI3zFbZC9wK5lqC6bqSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.206486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:19:01.310Z,,,,
"https://www.google.com/maps/place/John+Rizik,+DO/data=!4m7!3m6!1s0x8819ad89ea8e138d:0xfd7a1eded97d78ae!8m2!3d42.9536548!4d-85.6224941!16s%2Fg%2F11vdtybwqr!19sChIJjROO6omtGYgRrnh92d4eev0","John Rizik, DO",4.7,31,Rehabilitation center,"1900 Wealthy St SE Suite 300, Grand Rapids, MI 49506, United States","X93H+F2 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/8537?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-774-8345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HEfksg6sbSdJosIsF8UNVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.67912&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:19:03.679Z,,,,
"https://www.google.com/maps/place/Jenna+Schierbeek,+FNP/data=!4m7!3m6!1s0x8819adde9cb64dd5:0xef8f0960801bd525!8m2!3d42.9536548!4d-85.6224942!16s%2Fg%2F11rhsywpd2!19sChIJ1U22nN6tGYgRJdUbgGAJj-8","Jenna Schierbeek, FNP",4.8,27,Physical therapist,"1900 Wealthy St SE Suite 300, Grand Rapids, MI 49506, United States","X93H+F2 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/7153?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-774-8345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AH17YKzPt1B3X1WagkdQHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.55933&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:19:06.048Z,,,,
"https://www.google.com/maps/place/Jason+Squires,+DO/data=!4m7!3m6!1s0x8818528441c2c1cd:0x4ea881fcbedd519!8m2!3d42.9536548!4d-85.6224942!16s%2Fg%2F1tdqj28c!19sChIJzcHCQYRSGIgRGdXtyx-I6gQ","Jason Squires, DO",4.7,46,Orthopedic surgeon,"1900 Wealthy St SE Suite 300, Grand Rapids, MI 49506, United States","X93H+F2 Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/2795?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-774-8345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AH17YKzPt1B3X1WagkdQHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.55933&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:19:08.420Z,,,,
https://www.google.com/maps/place/Mankoff+Daniel+M+MD/data=!4m7!3m6!1s0x8818528441c2c1cd:0xac14b6f5000638d1!8m2!3d42.9260936!4d-85.5684648!16s%2Fg%2F1td7nyb_!19sChIJzcHCQYRSGIgR0TgGAPW2FKw,Mankoff Daniel M MD,5.0,2,Pain management physician,"2060 E Paris Ave SE, Grand Rapids, MI 49546, United States","WCGJ+CJ Grand Rapids, Michigan, USA",,+1 616-285-1235,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHV5St2YNKJ0nnu5S9CNww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.0853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:19:10.825Z,,,,
"https://www.google.com/maps/place/Kenneth+J+Easton,+MD/data=!4m7!3m6!1s0x8818532d15a86beb:0x65b5ff249e46328f!8m2!3d42.9826739!4d-85.6030875!16s%2Fg%2F1tfrmyzx!19sChIJ62uoFS1TGIgRjzJGniT_tWU","Kenneth J Easton, MD",4.9,203,Orthopedic surgeon,"1111 Leffingwell Ave NE, Grand Rapids, MI 49525, United States","X9MW+3Q Grand Rapids, Michigan, USA","http://www.oamichigan.com/easton?utm_source=GMBSocialClimb&utm_medium=KennethJ.Easton,MD",+1 616-459-7101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAqRLLCS_O44lLX6bIhKIcyvX8yWqzS2MHdetk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:19:15.210Z,,,,
https://www.google.com/maps/place/Orthopaedic+Associates+of+Michigan+Physical+Therapy+%E2%80%93+Leffingwell/data=!4m7!3m6!1s0x8819ad781e41ba7f:0xae75a36cbd330625!8m2!3d42.9826739!4d-85.6030875!16s%2Fg%2F11fmm1m206!19sChIJf7pBHnitGYgRJQYzvWyjda4,Orthopaedic Associates of Michigan Physical Therapy – Leffingwell,4.8,199,Physical therapy clinic,"1111 Leffingwell Ave NE STE 200, Grand Rapids, MI 49525, United States","X9MW+3Q Grand Rapids, Michigan, USA",https://www.oamichigan.com/?utm_source=GMBSocialClimb&utm_medium=OrthopaedicAssociatesofMichiganPhysicalTherapy%E2%80%93Leffingwell,+1 616-459-7101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMn-lPBYXReaAidVqAdZ2AX8iuf9GBLuv_1LiOn=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-28T19:19:19.656Z,,,,
