placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/EELEVEE+Therapy/data=!4m7!3m6!1s0x809467bf38123627:0x38aa96f80d23eed7!8m2!3d36.7833944!4d-119.7991987!16s%2Fg%2F11yh13ymmn!19sChIJJzYSOL9nlIAR1-4jDfiWqjg,EELEVEE Therapy,,,Holistic medicine practitioner,"3616 N Maroa Ave, Fresno, CA 93704, United States","Q6M2+98 Fresno, California, USA",,+1 559-803-7244,Closed · Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCf30lcaGFEaEWRRL9jgeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.525955&pitch=0&thumbfov=100,true,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:06:24.501Z,,,
https://www.google.com/maps/place/Jae+Seob+Kim/data=!4m7!3m6!1s0x80945f270ee15b4d:0xb653f662acff982f!8m2!3d36.7362021!4d-119.7112218!16s%2Fg%2F11ss_4c8wm!19sChIJTVvhDidflIARL5j_rGL2U7Y,Jae Seob Kim,,,Acupuncturist,"5361 Cesar Chavez Blvd Ste 101, Fresno, CA 93727, United States","P7PQ+FG Fresno, California, USA",,+1 559-251-2225,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1agBgoaqu7PHlSNIMdazSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.13132&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:06:29.189Z,,,
"https://www.google.com/maps/place/Centre+For+Harmony/@36.7691022,-119.7307507,17z/data=!3m1!4b1!4m6!3m5!1s0x80945e8327fd54b7:0x1891227a4333fc51!8m2!3d36.7691022!4d-119.7307507!16s%2Fg%2F1tdvvkc3",Centre For Harmony,,,Alternative medicine practitioner,"2060 N Winery Ave, Fresno, CA 93703, United States","Q799+JM Fresno, California, USA",,+1 559-252-6353,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:06:33.880Z,,,
https://www.google.com/maps/place/Core+Care+Fresno/data=!4m7!3m6!1s0x80945d73e4ab8dcb:0xce897f54214b5267!8m2!3d36.8056027!4d-119.7712677!16s%2Fg%2F1v5k37w6!19sChIJy42r5HNdlIARZ1JLIVR_ic4,Core Care Fresno,4.6,9,Chiropractor,"4844 N First St, Fresno, CA 93726, United States","R64H+6F Fresno, California, USA",,+1 559-225-1796,Open · Closes 12:45 pm · Reopens 2:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZjQMQ6Aw-NX7yUOezPA8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.411722&pitch=0&thumbfov=100,true,"9 am–12:45 pm, 2:45–5:30 pm","9 am–12:45 pm, 2:45–5:30 pm","9 am–12:45 pm, 2:45–6 pm","9 am–12:45 pm, 1:45–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:06:38.868Z,,,
https://www.google.com/maps/place/Gong+Marshal+F+DC/data=!4m7!3m6!1s0x80945deb122e0659:0x3ac5d5f049bdb2b!8m2!3d36.7792869!4d-119.7702193!16s%2Fg%2F1td42r1n!19sChIJWQYuEutdlIARK9ubBF9drAM,Gong Marshal F DC,5.0,5,Chiropractor,"3210 E Shields Ave, Fresno, CA 93726, United States","Q6HH+PW Fresno, California, USA",,+1 559-226-1695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gbv-9oET8a8hAQr8aHOnJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.23651&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:06:41.590Z,,,
https://www.google.com/maps/place/Inspire+Health+Medical+Group+%E2%80%93+Specialty+Shaw/data=!4m7!3m6!1s0x80945b79e3e5cc5d:0xf2f5c06dda23b5ab!8m2!3d36.807684!4d-119.673796!16s%2Fg%2F11y0zfgqn4!19sChIJXczl43lblIARq7Uj2m3A9fI,Inspire Health Medical Group – Specialty Shaw,5.0,2,Family practice physician,"2176 Shaw Ave, Clovis, CA 93611, United States","R85G+3F Clovis, California, USA",https://www.inspirehealth.org/medical-practice-locations/inspire-health-medical-group-specialty-shaw/?utm_source=GMBSocialClimb&utm_medium=InspireHealthMedicalGroup%E2%80%93SpecialtyShaw,+1 559-272-2251,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxhOeou7j2qa7jGdx8EjM_telvigfET1GH8bQQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:06:46.429Z,,,
https://www.google.com/maps/place/Samthebodyworker/data=!4m7!3m6!1s0x8094673193d819e7:0x735a412e4d8108df!8m2!3d36.7593745!4d-119.8012677!16s%2Fg%2F11vk1m4d1q!19sChIJ5xnYkzFnlIAR3wiBTS5BWnM,Samthebodyworker,,,Holistic medicine practitioner,"1295 N Wishon Ave Ste 212, Fresno, CA 93728, United States","Q55X+PF Fresno, California, USA",https://www.samthebodyworker.com/,+1 559-424-0838,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8BC6oOa-V8r4s4MSGG0AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.0794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:06:49.049Z,,,
"https://www.google.com/maps/place/NeuroSoma+Therapy+-+Dr.+Aaron+P.+Draper,+DC/data=!4m7!3m6!1s0x80945d84266f6471:0x57d696c6fa9c8f13!8m2!3d36.845891!4d-119.7841406!16s%2Fg%2F1tf7bbjy!19sChIJcWRvJoRdlIARE4-c-saW1lc","NeuroSoma Therapy - Dr. Aaron P. Draper, DC",4.6,20,Chiropractor,"7455 N Fresno St, Fresno, CA 93720, United States","R6W8+98 Fresno, California, USA",https://neurosomatherapy.com/,+1 559-277-4300,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0itvsLWRm5NASDVIYusQ68xhIr-EvBxiam_z6=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:06:53.793Z,,,
"https://www.google.com/maps/place/Madeline+S.+Decesare,+DC/data=!4m7!3m6!1s0x80945df3eac8e545:0xf38c2e798100b3b3!8m2!3d36.7739224!4d-119.7818113!16s%2Fg%2F1tf4f8kj!19sChIJReXI6vNdlIARs7MAgXkujPM","Madeline S. Decesare, DC",,,Chiropractor,"2535 N Fresno St, Fresno, CA 93703, United States","Q6F9+H7 Fresno, California, USA",http://www.yourfresnochiropractor.com/,+1 559-226-2535,Open · Closes 1 pm · Reopens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtwvfL_elHtjv68CAt0MxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.64206&pitch=0&thumbfov=100,false,"9 am–1 pm, 2:30–6 pm",Closed,9 am–6 pm,9 am–2 pm,"9 am–1 pm, 2:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:06:58.626Z,,,
"https://www.google.com/maps/place/Eric+A.+Lee,+DC/data=!4m7!3m6!1s0x80945d84022ec8a1:0x39672d47cb7d1cf8!8m2!3d36.794857!4d-119.780912!16s%2Fg%2F1tfshn6t!19sChIJocguAoRdlIAR-Bx9y0ctZzk","Eric A. Lee, DC",5.0,12,Chiropractor,"4254 N Fresno St, Fresno, CA 93726, United States","Q6V9+WJ Fresno, California, USA",,+1 559-227-8437,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnp2E6xXLgVQrblfnz8pgdYDDcGOTBT-drMBTEHgMw3ShtvilWI6kOnNrMaxeEmHbPppduZI5DJ6xuFIy4C6SkzYmyjOCoEafj64z0B_2pp2AK0fQbd36MluqP_moOV2PD87AJ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:07:01.545Z,,,
https://www.google.com/maps/place/Dr+Gina+Brar+M.D.+FACP+-+Concierge+Medical+-+Internal+Medicine+Office/data=!4m7!3m6!1s0x80945d28fba934c7:0x473149a035cd773!8m2!3d36.8383805!4d-119.7464444!16s%2Fg%2F1td6gqv9!19sChIJxzSp-yhdlIARc9dcA5oUcwQ,Dr Gina Brar M.D. FACP - Concierge Medical - Internal Medicine Office,4.7,23,Doctor,"7075 N Maple Ave STE 101, Fresno, CA 93720, United States","R7Q3+9C Fresno, California, USA",http://www.drginabrar.com/,+1 559-323-0940,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6WxZOGmYZ1xFuHB8CyPQEg4ictU7nkCGUBn4_=w408-h365-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:07:06.348Z,,,
https://www.google.com/maps/place/Transcendental+Meditation/data=!4m7!3m6!1s0x80946786e9f74cdb:0x4e66e6811528849f!8m2!3d36.84245!4d-119.6396585!16s%2Fg%2F1trpr0vs!19sChIJ20z36YZnlIARn4QoFYHmZk4,Transcendental Meditation,4.8,4,Meditation center,,,http://www.tm.org/fresno,+1 559-260-5237,,https://lh3.googleusercontent.com/p/AF1QipMUhE4En70HfAHbIePXyYUJbULghd3BS5LPwz-F=w408-h381-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:07:09.058Z,,,
https://www.google.com/maps/place/Wild+Lemon+Health+Naturopathic+Clinic/data=!4m7!3m6!1s0x6b463075c8acf30b:0xbcb318959f1aa33f!8m2!3d38.5681795!4d-121.4201359!16s%2Fg%2F11svbyp7g8!19sChIJC_OsyHUwRmsRP6Man5UYs7w,Wild Lemon Health Naturopathic Clinic,5.0,6,Naturopathic practitioner,"601 University Ave # 222, Sacramento, CA 95825, United States","HH9H+7W Sacramento, California, USA",https://www.antonellaaguilerand.com/,+1 916-234-0256,"Open · Closes 5 pm

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOw6TcU99V4g2h6fYKXDpeZGu7AUjjtZCPiaoq8=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:07:13.888Z,Identifies as women-owned,,
https://www.google.com/maps/place/Willey+Donald+DC/data=!4m7!3m6!1s0x80945dfa1298bb11:0x94c3bf53d646cca2!8m2!3d36.7670862!4d-119.7817825!16s%2Fg%2F1th825j0!19sChIJEbuYEvpdlIARosxG1lO_w5Q,Willey Donald DC,5.0,2,Chiropractor,"1809 N Fresno St, Fresno, CA 93703, United States","Q689+R7 Fresno, California, USA",,+1 559-445-3120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YdoKAj2n89v8R7996Xqedg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.76474&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:07:16.513Z,,,
https://www.google.com/maps/place/Gazebo+Gardens+Inc/data=!4m7!3m6!1s0x8094676e4ba04be9:0xe6d2d3f92073d7f4!8m2!3d36.7796897!4d-119.8038358!16s%2Fg%2F1thy0137!19sChIJ6UugS25nlIAR9NdzIPnT0uY,Gazebo Gardens Inc,4.7,447,Plant nursery,"3204 N Van Ness Blvd, Fresno, CA 93704, United States","Q5HW+VF Fresno, California, USA",http://www.gazebogardens1922.com/,+1 559-222-7673,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqewvFsb4ck2QdhiBA0Hb4AwuyedGL1EKGu9VZ-UKKNOc0quS2GyOWqqo8qQkP19TmqCkD2tGfJIVmu6fWlzH24H9fjQ0QHlQvnjqaSfiCplJzg5g4P4iMz0rG45QHW5bXPQbU=w408-h544-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:07:21.406Z,,· Dogs allowed,
https://www.google.com/maps/place/Chantha+Kem+DC/data=!4m7!3m6!1s0x80945efc4d73e0a1:0x27546f853fe69ff2!8m2!3d36.7343601!4d-119.7342564!16s%2Fg%2F126390pfr!19sChIJoeBzTfxelIAR8p_mP4VvVCc,Chantha Kem DC,,,Chiropractor,"4842 Cesar Chavez Blvd Ste. #103, Fresno, CA 93727, United States","P7M8+P7 Fresno, California, USA",,+1 559-824-2172,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YjNiTf7E3ND1r6WPamolGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.95702&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:07:26.214Z,,,
https://www.google.com/maps/place/Family+Chiropractic+Care/data=!4m7!3m6!1s0x80945eec64d04bb9:0x9ac5f3eb1ea761c5!8m2!3d36.7506951!4d-119.7259812!16s%2Fg%2F1tfddqcf!19sChIJuUvQZOxelIARxWGnHuvzxZo,Family Chiropractic Care,5.0,2,Chiropractor,"5035 E Belmont Ave # A, Fresno, CA 93727, United States","Q72F+7J Fresno, California, USA",,+1 559-456-2540,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VnFZOiWcsZ4vFW4YdiGoEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.6557&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:07:30.880Z,,,
https://www.google.com/maps/place/Innovative+Integrated+Health/data=!4m7!3m6!1s0x80945e209aa41da7:0x28054393ce9dbfa!8m2!3d36.7333274!4d-119.7882243!16s%2Fg%2F11h3vbw5xm!19sChIJpx2kmiBelIAR-tvpPDlUgAI,Innovative Integrated Health,3.0,2,Nursing home,"2042 Kern St, Fresno, CA 93721, United States","P6M6+8P Fresno, California, USA",https://innovativeih.com/,+1 559-400-6420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MC8t6WyxQub40Dv69PksNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.09111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:07:33.737Z,,,
https://www.google.com/maps/place/Tai+Chi+Center+of+Fresno/data=!4m7!3m6!1s0x809467507142f77b:0xe6e675513ff1f020!8m2!3d36.8051957!4d-119.7701805!16s%2Fg%2F1tf2y0zf!19sChIJe_dCcVBnlIARIPDxP1F15uY,Tai Chi Center of Fresno,5.0,13,Tai chi school,"4832 N First St #103, Fresno, CA 93726, United States","R64H+3W Fresno, California, USA",http://www.taichicenteroffresno.org/,+1 559-512-0190,"Closed · Opens 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP2vWys14XLcbleDQpOfndJBgJqTWtXSOOTId67=w513-h240-k-no,true,6–8 pm,6–8 pm,6–8 pm,6–8 pm,3–4 pm,8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:07:38.410Z,,,
https://www.google.com/maps/place/Blue+Sky+Wellness+Center/data=!4m7!3m6!1s0x8094677dc93a24d3:0x478fe99c80d59e44!8m2!3d36.7891171!4d-119.7915125!16s%2Fg%2F1tfwklrd!19sChIJ0yQ6yX1nlIARRJ7VgJzpj0c,Blue Sky Wellness Center,3.9,18,Mental health service,"1617 E Saginaw Way # 108, Fresno, CA 93704, United States","Q6Q5+J9 Fresno, California, USA",http://www.kingsview.org/blue-sky-wellness-center,+1 559-230-2501,Open · Closes 4:29 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodpfpDBJjoXBYRqpQlCEnFhYFnMAn5SsoCt7cLN-Y1OD2i2WEgv5Vv-aggQ0vpDPfE91eEh0pzqVZ1bgHI3iv8T-2V_vDChG0mSXFJHIi91xAAktMo85hgVlCaI-SIDNPE0GE1=w408-h544-k-no,false,8 am–4:29 pm,8 am–4:29 pm,8 am–4:29 pm,8 am–4:29 pm,8 am–4:29 pm,8 am–4:29 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:07:43.120Z,,,
"https://www.google.com/maps/place/Emotional+Support+Animal+%7C+PET+INSURANCE/@36.7377981,-119.7871247,17z/data=!3m1!4b1!4m6!3m5!1s0x80945fbfbd5ae475:0xbf1c6ebeb3aae440!8m2!3d36.7377981!4d-119.7871247!16s%2Fg%2F11s3g16m99",Emotional Support Animal | PET INSURANCE,,,Alternative medicine practitioner,"Fresno, CA 93721, United States","P6Q7+45 Fresno, California, USA",https://fastesaletter.com/,,Open · Closes 8 pm,,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:07:50.217Z,,,
"https://www.google.com/maps/place/Peter+Zaki,+MD/data=!4m7!3m6!1s0x80945d8365b069bb:0x1925ddac589a8c4f!8m2!3d36.8379064!4d-119.7779153!16s%2Fg%2F11fk3cgzts!19sChIJu2mwZYNdlIART4yaWKzdJRk","Peter Zaki, MD",5.0,13,Family practice physician,"560 E Herndon Ave #201, Fresno, CA 93720, United States","R6QC+5R Fresno, California, USA",http://www.cmpmedical.com/care-center-north,+1 559-437-7380,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEE77qSrbBxQW9pZXOJ5PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.31374&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:07:54.949Z,,,
https://www.google.com/maps/place/Psychic+Elizabeth/data=!4m7!3m6!1s0x80945d83d2443917:0x65eaf61153dacf58!8m2!3d36.7943443!4d-119.7825851!16s%2Fg%2F11bxfw7fjb!19sChIJFzlE0oNdlIARWM_aUxH26mU,Psychic Elizabeth,4.1,40,Psychic,"2403 E Ashlan Ave, Fresno, CA 93726, United States","Q6V8+PX Fresno, California, USA",http://www.psychicelizabethfresno.com/,+1 559-229-3000,"Open · Closes 10 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOS8Y_V6YqXUqm2zJwp_0pfERUGPn5lMtz3ZVtl=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:07:59.942Z,,,
https://www.google.com/maps/place/Cute+spa/data=!4m7!3m6!1s0x80945d5b4ccbcfdf:0x562ad4e5c107f09d!8m2!3d36.7661104!4d-119.7541178!16s%2Fg%2F11y1y6lwyk!19sChIJ38_LTFtdlIARnfAHweXUKlY,Cute spa,5.0,1,Aromatherapy service,"1646 N Cedar Ave, Fresno, CA 93703, United States","Q68W+C9 Fresno, California, USA",,+1 559-701-5710,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Bouk0G58igO7Xd89HgVug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.986435&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:08:04.711Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pure+Form+Healing+Arts/data=!4m7!3m6!1s0x809467c73aa434c9:0xe3b6cf302c635a82!8m2!3d36.8085369!4d-119.8186384!16s%2Fg%2F11fnypljbl!19sChIJyTSkOsdnlIARglpjLDDPtuM,Pure Form Healing Arts,5.0,6,Medical spa,"1454 W Shaw Ave, Fresno, CA 93711, United States","R55J+CG Fresno, California, USA",http://www.pureformhealingarts.com/,+1 559-270-3310,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjjq01JrCUdl-ZFu4KIdVmCtZAkN8yNXSezedh=w408-h306-k-no,true,Closed,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:08:09.624Z,,,
https://www.google.com/maps/place/Benessere+Med/data=!4m7!3m6!1s0x80945d09fd969a2b:0xe1ff0b3d629c0daa!8m2!3d36.8374298!4d-119.7558664!16s%2Fg%2F11ltlvz7y_!19sChIJK5qW_QldlIARqg2cYj0L_-E,Benessere Med,,,Wellness center,"1646 E Herndon Ave suite 106, Fresno, CA 93720, United States","R6PV+XM Fresno, California, USA",https://www.benesseremed.com/,+1 559-825-3332,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dpcktz521q4mdjRz_4T9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.73962&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,12–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-02-23T19:08:14.351Z,,,
https://www.google.com/maps/place/Rapid+Body+Revitalization+Chiropractic/data=!4m7!3m6!1s0x80945d58d27def87:0x1e28197e5b057262!8m2!3d36.8215269!4d-119.7018039!16s%2Fg%2F11vcw4srnm!19sChIJh-990lhdlIARYnIFW34ZKB4,Rapid Body Revitalization Chiropractic,5.0,94,Chiropractor,"725 Pollasky Ave #111, Clovis, CA 93612, United States","R7CX+J7 Clovis, California, USA",https://www.rbrwellness.com/,+1 559-545-1822,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNc5tbWRMQVrvqYorG8E81UfCqPI_dIyv_jBtVm=w427-h240-k-no,true,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-02-23T19:08:45.625Z,,,
https://www.google.com/maps/place/Martin+Functional+Rehabilitation+%2F+Doc%E2%80%99s+Gym/data=!4m7!3m6!1s0x80945c98372b19b1:0x4c2ff891979af120!8m2!3d36.8354444!4d-119.7067339!16s%2Fg%2F11f30bz97x!19sChIJsRkrN5hclIARIPGal5H4L0w,Martin Functional Rehabilitation / Doc’s Gym,4.8,12,Chiropractor,"263 N Minnewawa Ave, Clovis, CA 93612, United States","R7PV+58 Clovis, California, USA",,+1 559-299-2301,Open · Closes 1 pm · Reopens 4 pm,https://lh3.googleusercontent.com/p/AF1QipOye1nNU3QjHN7v2yO5Zragc-bcc96s7ng2bW-0=w408-h272-k-no,true,"9 am–1 pm, 4–6 pm",5–6 pm,"9 am–1 pm, 4–6 pm",5–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-02-23T19:08:50.405Z,,,
https://www.google.com/maps/place/John+A.+Peart/data=!4m7!3m6!1s0x80945b719c4f0d99:0xa1af658208a89e2d!8m2!3d36.8072296!4d-119.7048105!16s%2Fg%2F11rpdch86c!19sChIJmQ1PnHFblIARLZ6oCIJlr6E,John A. Peart,5.0,1,Holistic medicine practitioner,"334 Shaw Ave Suite 121, Clovis, CA 93612, United States","R74W+V3 Clovis, California, USA",http://restorehealthfresno.com/,+1 559-298-9881,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HEHksqQWuL5AApc8Iagaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.951&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-02-23T19:08:55.087Z,,,
https://www.google.com/maps/place/Synergy+Wellness+Center/data=!4m7!3m6!1s0x80945bd3ebcba01d:0x343b20dbe9cc12f5!8m2!3d36.8383532!4d-119.6760589!16s%2Fg%2F11syxx_lt7!19sChIJHaDL69NblIAR9RLM6dsgOzQ,Synergy Wellness Center,5.0,126,Wellness center,"2151 Herndon Ave Suite 106, Clovis, CA 93611, United States","R8QF+8H Clovis, California, USA",https://synergywellnesscenter.com/location/clovis/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 559-785-9490,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPwKZJwOoZCIoKxhb6onIvfDanZNKzW1mqiXSTA=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-02-23T19:09:00.152Z,LGBTQ+ friendly,,
