placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Ultimate+Pool+Renovation/data=!4m7!3m6!1s0x88e6d783ae7a5f47:0xedf238016055c03e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g__4wb8d!19sChIJR196roPX5ogRPsBVYAE48u0,Ultimate Pool Renovation,4.6,20,Swimming pool contractor,,,,+1 386-986-5757,Closes soon ⋅ 5 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQVqYBDxOV6k7Z2OaLu0F89JOET7L3j9E2-gxh=w408-h241-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T20:21:48.747Z,,,
https://www.google.com/maps/place/Cole%27s+Landscaping+and+Property+Maintenance+LLC/data=!4m7!3m6!1s0x843ffd16ea7dba3:0x6e128ec766b35526!8m2!3d29.179248!4d-81.023818!16s%2Fg%2F11r_lhl77w!19sChIJo9unbtH_QwgRJlWzZseOEm4,Cole's Landscaping and Property Maintenance LLC,4.8,22,Landscaper,"1425 Ruthbern Rd, Daytona Beach, FL 32114, United States","5XHG+MF Daytona Beach, Florida, USA",,+1 386-299-8189,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNF9FHNgs5376CQDFnAuMvAt0zSEwiPtn07u3N5=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T20:21:54.487Z,,,
"https://www.google.com/maps/place/Abyss+Pools,+LLC./@29.008988,-81.1721819,9z/data=!3m1!4b1!4m6!3m5!1s0x88e7279f60f94575:0x7613e504dedfd5bf!8m2!3d29.008988!4d-81.172182!16s%2Fg%2F1tj4zjj1","Abyss Pools, LLC.",4.3,6,Swimming pool contractor,,,http://www.abysspoolsllc.com/,+1 386-322-7946,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T20:22:01.216Z,,,
https://www.google.com/maps/place/Contender+pools+and+spas/data=!4m7!3m6!1s0x88e72f6ae1eb5bd3:0x7d5e2e92f6456132!8m2!3d29.005965!4d-80.9285285!16s%2Fg%2F11rrq5zvhv!19sChIJ01vr4Wov54gRMmFF9pIuXn0,Contender pools and spas,5.0,19,Pool cleaning service,"1036 B St, New Smyrna Beach, FL 32168, United States","234C+9H New Smyrna Beach, Florida, USA",http://www.contenderpools.com/,+1 386-314-9146,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMfLrXD2OlGIlxEGFexOupVCeL7x5lruX11vK8=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T20:22:06.117Z,,,
https://www.google.com/maps/place/Aquascapes+Pools+%26+Spas/data=!4m7!3m6!1s0x63eb17c1b63cae73:0xb50418896afe99c5!8m2!3d29.0225621!4d-81.172182!16s%2Fg%2F11wnn1wht4!19sChIJc648tsEX62MRxZn-aokYBLU,Aquascapes Pools & Spas,,,Swimming pool contractor,,,https://aquascapesusa.com/,+1 800-207-1834,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOdr2m7kMEPykrOwpB_9ZUs6U-aoi5nO5cUHbBZ=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T20:22:10.812Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Pool+Smith/data=!4m7!3m6!1s0x88e6d9bd5032ca63:0xa7b6ba8c31e3baf1!8m2!3d29.197535!4d-80.996241!16s%2Fg%2F11hwxxwdjz!19sChIJY8oyUL3Z5ogR8brjMYy6tqc,The Pool Smith,,,Pool cleaning service,"134 Boynton Blvd #6, Daytona Beach, FL 32118, United States","52X3+2G Daytona Beach, Florida, USA",https://pool-smith.com/,+1 833-985-7665,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PIEQQzWNoA9pIW_pemAPkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.49017&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T20:22:15.848Z,,,
https://www.google.com/maps/place/Blue+Flamingo+Pool+Service/data=!4m7!3m6!1s0x88e712bf9d3392b9:0x5f7eae1ce0ce3ea4!8m2!3d29.1498608!4d-81.0319461!16s%2Fg%2F11crsqvtz4!19sChIJuZIznb8S54gRpD7O4Byufl8,Blue Flamingo Pool Service,4.2,9,Pool cleaning service,"1401 Reed Canal Rd #15202, Port Orange, FL 32129, United States","4XX9+W6 Port Orange, Florida, USA",,+1 407-720-6174,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipO5-h4WMNHONbPQQL_MlHCPF-auk7EBrXf2uXkI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T20:22:20.723Z,,,
https://www.google.com/maps/place/Coral+Coast+Pool+Care+LLC/data=!4m7!3m6!1s0x2c3e97e91da19b65:0x3ccb5d844005754b!8m2!3d29.1567025!4d-81.048397!16s%2Fg%2F11s594qq1f!19sChIJZZuhHemXPiwRS3UFQIRdyzw,Coral Coast Pool Care LLC,5.0,2,Pool cleaning service,,,,+1 386-852-1815,,https://lh3.googleusercontent.com/p/AF1QipMtIsW4P3WbNilYieHrLULPeJoaMMm3SYmPzzGu=w408-h288-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T20:22:23.510Z,,,
https://www.google.com/maps/place/Nick%27s+Pool+Solutions/data=!4m7!3m6!1s0x88e6c5dc1f215e7b:0x1bd27ba9e2bd6813!8m2!3d29.326218!4d-81.0571458!16s%2Fg%2F11nm_wzbmm!19sChIJe14hH9zF5ogRE2i94ql70hs,Nick's Pool Solutions,1.7,18,Pool cleaning service,"1360 Ocean Shore Blvd, Ormond Beach, FL 32176, United States","8WGV+F4 Ormond Beach, Florida, USA",,+1 386-766-5489,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMcIToXO0Tod2hY57P-s_-pxvPa3Nx676yyqWo=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T20:22:28.821Z,,,
https://www.google.com/maps/place/Royal+Pools+of+Brevard/data=!4m7!3m6!1s0x88de0d33fef64f81:0xc7bfbeb83fe0ef3a!8m2!3d28.0469628!4d-80.5948514!16s%2Fg%2F11n194wgxd!19sChIJgU_2_jMN3ogROu_gP7i-v8c,Royal Pools of Brevard,5.0,66,Pool cleaning service,"2860 Kirby Cir NE, Palm Bay, FL 32905, United States","2CW4+Q3 Palm Bay, Florida, USA",http://www.royalpoolsofbrevard.com/,+1 321-543-9907,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDkflw7OxHOthPbM0FTlUVVZuIMoTkgBdMe1OC=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:22:51.818Z,,,
https://www.google.com/maps/place/Breezy+Pool+Care+LLC./data=!4m7!3m6!1s0x88de0c8daadc0001:0xe555fbeb973e824b!8m2!3d28.021936!4d-80.7021712!16s%2Fg%2F11hd24gr3x!19sChIJAQDcqo0M3ogRS4I-l-v7VeU,Breezy Pool Care LLC.,4.9,247,Pool cleaning service,"1098 Canton St NW #7950, Palm Bay, FL 32907, United States","27CX+Q4 Palm Bay, Florida, USA",http://www.breezypoolcare.com/,+1 321-288-0611,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXZmhGbnRa-y2JefvCjp-IDBKi4Hkd8I1TnjA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:22:56.693Z,,,
"https://www.google.com/maps/place/Custom+Pool+Renovations,+Inc/data=!4m7!3m6!1s0x88de126ff8faae35:0x7e1bbc328d0e9d66!8m2!3d27.99201!4d-80.6592556!16s%2Fg%2F12hlfs1v9!19sChIJNa76-G8S3ogRZp0OjTK8G34","Custom Pool Renovations, Inc",4.8,71,Swimming pool contractor,"1150 Malabar Rd SW Suite 111, # 114, Palm Bay, FL 32907, United States","X8RR+R7 Palm Bay, Florida, USA",http://www.custompoolrenovationsinc.com/,+1 321-634-4606,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSziPTy5m0a-QvV-ukwrIqTOTYY7mq1T9SeXkxFUv7Mc51zhBgUGKofBb9vL-kWJkIU74axxmH-tdg7i_-ReUpuizRL4PBVJiqVpd5DJfFn3gFFc2mJluxQrM-n2XqSs0j7wEdqU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:23:01.853Z,,,
https://www.google.com/maps/place/Beyond+Blue+Pool+Services+Inc/data=!4m7!3m6!1s0x88de1101dc404971:0xfc13aa31fe786bb5!8m2!3d28.0000913!4d-80.6360709!16s%2Fg%2F11f0wlpvfw!19sChIJcUlA3AER3ogRtWt4_jGqE_w,Beyond Blue Pool Services Inc,5.0,3,Pool cleaning service,"1153 Malabar Rd suite 11-158, Palm Bay, FL 32907, United States","2927+2H Palm Bay, Florida, USA",https://www.beyondbluepoolservices.com/,+1 321-327-5312,Closes soon ⋅ 5 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNWjXPvq-b4GXvIDXCtBXlIfngdiUDURq0LOnol=w427-h240-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:23:06.759Z,,,
https://www.google.com/maps/place/Save+A+Buck+Pool+Service/data=!4m7!3m6!1s0x88de0d6cf229b2bb:0x85052fcfc45b3002!8m2!3d27.9936323!4d-80.6520689!16s%2Fg%2F11v0txtz5d!19sChIJu7Ip8mwN3ogRAjBbxM8vBYU,Save A Buck Pool Service,4.9,31,Pool cleaning service,"307 Altman Ave SE, Palm Bay, FL 32909, United States","X8VX+F5 Palm Bay, Florida, USA",http://www.sabpools.com/,+1 321-757-2808,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyNVC14QN3ttMZ8nPA4O0e94PiWvUOmcw9snjJWj9JwUQPwA6qzSongnFx8n0yedYPDOqV4QdqA4BPxLv02BYdlmieIdoWMNPLdpepRh1TMNr5DDrAopxDfFROAXDMKz4HIZG8O=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:23:11.829Z,,,
https://www.google.com/maps/place/Chris+Camic%27s+Pool+Cleaning+Inc./data=!4m7!3m6!1s0x88de0d15d175c201:0x5e2bf24334cdd159!8m2!3d28.0330263!4d-80.6917192!16s%2Fg%2F11pysp4dwd!19sChIJAcJ10RUN3ogRWdHNNEPyK14,Chris Camic's Pool Cleaning Inc.,4.5,24,Pool cleaning service,"781 Thuringer St NW, Palm Bay, FL 32907, United States","28M5+68 Palm Bay, Florida, USA",http://ccpoolcleaning.com/,+1 321-290-4274,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx25SlO7mAS7dIEil3xQBbLumtOnDc933_DiwXhJx7_24pc9Y0or5edRtQQcK3vwZ-u1kgVKWNJ0JwKSsvYyvgxcVUjEoLxMTHFLs_1W2cU9Hhibb_34CYyR45_ZumyegsXVJE_NQ=w408-h541-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:23:17.278Z,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88de12703f0b5951:0x7e11106a6e9a86bf!8m2!3d28.0385179!4d-80.6223201!16s%2Fg%2F1tfmp5_y!19sChIJUVkLP3AS3ogRv4aabmoQEX4,Pinch A Penny Pool Patio Spa,4.1,181,Swimming pool supply store,"4610 Babcock St NE, Palm Bay, FL 32905, United States","29QH+C3 Palm Bay, Florida, USA",https://pinchapenny.com/stores/palm-bay-fl-93,+1 321-728-8116,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGR4pm9LEvT0KbodVkbMTfBgnrailWFcAzTUyVfpWtHp4v1c1_EOkyPPftB3_KfoXT5R80t3d468eXZEOoPcB153XN1F2_bfNOnbXS7qjWRivg07_8R9MntrUEHrouf841Qi8B=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,11 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:23:22.405Z,,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Kryptonite+Pool+Care/data=!4m7!3m6!1s0x278ebbd333c8e895:0xdc7386f42fbfc815!8m2!3d28.0063619!4d-80.6628277!16s%2Fg%2F11x177pd6y!19sChIJlejIM9O7jicRFci_L_SGc9w,Kryptonite Pool Care,5.0,11,Pool cleaning service,"373 Eldron Blvd NE, Palm Bay, FL 32909, United States","284P+GV Palm Bay, Florida, USA",,+1 772-275-9776,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSySdFU5QWA2jgBbkh0c0_WsXJH5D7JRalnSwQGZnHPeW1Wj-kMFO4Z8pKxJEgMTtND7GNqXb0MkjX97FJC-cFcljiGcighGnc6hl9r0Xy1VKbEA8ZjJRPu6uOqVFFwt_sRgW6TU=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:23:27.294Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blue+Oasis+Pools+Inc/data=!4m7!3m6!1s0x88de0ca1cd01ada7:0xb5be5d0d9e45eb59!8m2!3d28.007712!4d-80.718508!16s%2Fg%2F11b6vr0f68!19sChIJp60BzaEM3ogRWetFng1dvrU,Blue Oasis Pools Inc,4.2,29,Swimming pool contractor,"335 Gordon Rd NW, Palm Bay, FL 32907, United States","275J+3H Palm Bay, Florida, USA",,,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxSFGo7fpfNyhO8002kKj1Yc9OpQc_725nX_x_fZJ_4jNmhhp1ukWiN4ESCxLWwC9p_gYeLZyeXvjyAHA1ntVIKM0ODzJyGqQLHIQ1FRrf2pij3jXmRHc-OiX4n87ZVaeJ3gQuP=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:23:32.281Z,,,
"https://www.google.com/maps/place/Tango+Pools,+LLC/data=!4m7!3m6!1s0xac66abaf09d949b7:0x84d7c711a0c6eada!8m2!3d27.9649644!4d-80.7231295!16s%2Fg%2F11s48w_lwq!19sChIJt0nZCa-rZqwR2urGoBHH14Q","Tango Pools, LLC",5.0,39,Pool cleaning service,,,http://tangopoolsllc.com/,+1 407-398-2647,Closes soon ⋅ 5 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzWQS0eIP1DGMJn7v3Xr4sH_8zqkL21-G5S3cJ8oVOicZhrB6f3yXM5v2gPQg9QF8q3ow_5lHWDusWcZY3bMcsQSBvpiqkLWMCIcakP03M79ERJoAWyVmDuW80Jl8--8p08TkYONQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,9 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:23:37.429Z,,,
https://www.google.com/maps/place/Cool+Pools+of+Brevard/data=!4m7!3m6!1s0x88de1322e984b5b7:0xd2d6a2886e93b394!8m2!3d28.0469858!4d-80.5948308!16s%2Fg%2F11vccgkptl!19sChIJt7WE6SIT3ogRlLOTboii1tI,Cool Pools of Brevard,,,Swimming pool contractor,"2860 Kirby Cir NE Suite 12, Palm Bay, FL 32905, United States","2CW4+Q3 Palm Bay, Florida, USA",https://www.facebook.com/coolpoolsfl/,+1 321-785-7665,Open ⋅ Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HsXiJbbP9jnzaCGuCodkmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.47556&pitch=0&thumbfov=100,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:23:42.235Z,,,
https://www.google.com/maps/place/Brevard+Pools+Inc/data=!4m7!3m6!1s0x88de116ace58e445:0xf466930dea1b529b!8m2!3d28.090522!4d-80.567959!16s%2Fg%2F1tgxjwd5!19sChIJReRYzmoR3ogRm1Ib6g2TZvQ,Brevard Pools Inc,4.3,60,Pool cleaning service,"128 6th Ave, Indialantic, FL 32903, United States","3CRJ+6R Indialantic, Florida, USA",https://brevardpools.com/,+1 321-723-7074,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5viEjqZ9v10dvGNI5WsaaiCSz7-SBcaLQETnp=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:23:47.245Z,,,
https://www.google.com/maps/place/Miner%27s+Pool+Services/data=!4m7!3m6!1s0x88de73b2fff179d5:0xfa33df99ff8b674d!8m2!3d27.9262327!4d-80.6628612!16s%2Fg%2F11j74qkk5x!19sChIJ1Xnx_7Jz3ogRTWeL_5nfM_o,Miner's Pool Services,5.0,12,Pool cleaning service,"2760 Freehold Ave SE, Palm Bay, FL 32909, United States","W8GP+FV Palm Bay, Florida, USA",,+1 321-216-1996,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCruMmA1IoPJfhtOtSd5g4iCD_qqcm0jhHdOnk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:23:52.151Z,,,
https://www.google.com/maps/place/Plan+It+Pools/data=!4m7!3m6!1s0x88de1b1e5d11ffbb:0xd5f54167c68c1bc3!8m2!3d39.6845782!4d-126.2087479!16s%2Fg%2F1th87yj9!19sChIJu_8RXR4b3ogRwxuMxmdB9dU,Plan It Pools,5.0,53,Swimming pool contractor,,,http://planitpools.com/,+1 321-255-2426,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMMOC6pPm7Co3VG9CgzluXRVTh5YWPEYNMvFPnH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:23:56.991Z,,,
https://www.google.com/maps/place/Pure+life+Pools/data=!4m7!3m6!1s0x88de13e57c4c4c01:0x1a1ebe6eb31d28a5!8m2!3d27.999458!4d-80.629293!16s%2Fg%2F11lw035bwz!19sChIJAUxMfOUT3ogRpSgds26-Hho,Pure life Pools,5.0,9,Swimming pool,"105 Ring Ave NE, Palm Bay, FL 32907, United States","X9XC+Q7 Palm Bay, Florida, USA",https://www.purelifepools.com/,+1 321-831-3115,Closes soon ⋅ 5 pm ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfrwDIFEhiEyMIn6Ud_681Gt3XZHCQ3WFwFLhg=w408-h436-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:24:02.372Z,,,
https://www.google.com/maps/place/AAA+Pool+Service/data=!4m7!3m6!1s0x24ca7b1d68edfee5:0x1a93d23caaf3f3db!8m2!3d28.013875!4d-80.6433015!16s%2Fg%2F11kq9ltz89!19sChIJ5f7taB17yiQR2_PzqjzSkxo,AAA Pool Service,5.0,74,Pool cleaning service,,,http://www.aaapoolservice.net/,+1 321-382-8869,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwf2zsZKp7caWLU16AQ1iiEZvYapbY3ymEtsI9nKGJpTW3PvsM7mYU1jv8HormT1VMW6FDBPg7nJ2L9rgSoHpbJqdg7ADbRu8F45eheTF_1ZXfGaCsJ2X-9MFBTjuqoOQPs0PziRGpJW7OE=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:24:07.230Z,,,
https://www.google.com/maps/place/Happy+Pool+and+Spa/data=!4m7!3m6!1s0x25674201778c6869:0xb4f711ef00c8e4dc!8m2!3d28.08781!4d-80.565696!16s%2Fg%2F11y4ljtzsj!19sChIJaWiMdwFCZyUR3OTIAO8R97Q,Happy Pool and Spa,5.0,196,Pool cleaning service,"101 10th Ave, Indialantic, FL 32903, United States","3CQM+4P Indialantic, Florida, USA",https://www.happypoolandspa.com/,+1 321-341-2566,,https://lh3.googleusercontent.com/p/AF1QipProWQ_PKxyxKVqFHNbRzCC5SlvaQWpiHuQeXb2=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:24:12.167Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jasminne+Pool+Services+LLC/data=!4m7!3m6!1s0x88de0d8d5226ec69:0xd79b8b2a6ad6379b!8m2!3d27.9820412!4d-80.6372469!16s%2Fg%2F11y171_3m8!19sChIJaewmUo0N3ogRmzfWaiqLm9c,Jasminne Pool Services LLC,5.0,5,Swimming pool,"1213 Jaslo St SE, Palm Bay, FL 32909, United States","X9J7+R4 Palm Bay, Florida, USA",,+1 321-339-7955,"Open ⋅ Closes 6:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOhuaXSJ03dgiXQyPiRsg2GgrWM7CewtOnSt6-b=w408-h544-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–12 am,"12–6:30 am, 7 am–5 pm",9 am–4:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:24:17.126Z,,,
https://www.google.com/maps/place/Hurricane+Pool+Care/data=!4m7!3m6!1s0x88de136a9586911d:0x86d2a12ad901e536!8m2!3d28.0560934!4d-80.6439126!16s%2Fg%2F11fsz0wsjk!19sChIJHZGGlWoT3ogRNuUB2Sqh0oY,Hurricane Pool Care,4.9,123,Pool cleaning service,,,http://www.hurricanepoolcare.com/,+1 321-427-1395,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0fKTjONRKh50Dpqr-oZ6EJ91oE1ibAtW5QIo-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:24:21.781Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aqua+Clear+Pool+Services/data=!4m7!3m6!1s0x88de13e3a60ab775:0x192e0ff32e815d84!8m2!3d28.0637101!4d-80.5580103!16s%2Fg%2F1vp6__dr!19sChIJdbcKpuMT3ogRhF2BLvMPLhk,Aqua Clear Pool Services,5.0,1,Swimming pool contractor,"228 Fifth Ave, Melbourne Beach, FL 32951, United States","3C7R+FQ Melbourne Beach, Florida, USA",,,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajn0I0-MKXoFUhCAVs9Apg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.11676224&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2025-10-27T20:24:26.953Z,,,
