placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Care+Free+For+Life/@30.3896502,-84.2299256,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec676aaaaaaaab:0x1735c3c451505e0!8m2!3d30.3896502!4d-84.2299256!16s%2Fg%2F11cnbrlr1v",Care Free For Life,,,Hypnotherapy service,"4052 Bald Cypress Way, Tallahassee, FL 32311, United States","9QQC+V2 Tallahassee, Florida, USA",,+1 540-892-7831,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:47:36.920Z,,,,
https://www.google.com/maps/place/Suki+Horne+Acupuncture+Physician/data=!4m7!3m6!1s0x88ec5fbeb599aebd:0xca4deec3e7cf46d!8m2!3d30.4287873!4d-84.2441843!16s%2Fg%2F1tgcbbj5!19sChIJva6Ztb5f7IgRbfR8PuzepAw,Suki Horne Acupuncture Physician,4.5,6,Acupuncture clinic,"1260 Cedar Center Dr, Tallahassee, FL 32301, United States","CQH4+G8 Tallahassee, Florida, USA",,+1 850-219-9777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lVKmcG3sACC_THB4PI5O2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.52698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:47:39.735Z,,,,
https://www.google.com/maps/place/Fryson+Intuitive+Group+LLC/data=!4m7!3m6!1s0xa611ab2406d20bbd:0xa07bddbea99c5445!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l_32tmkw!19sChIJvQvSBiSrEaYRRVScqb7de6A,Fryson Intuitive Group LLC,5.0,4,Alternative medicine practitioner,,,http://tsfcenter.com/,+1 850-275-9180,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1vy_l5t5WwLxbwUQJOnS9sECcxy9DcYznQJBk=w408-h544-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:47:44.313Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Fiorini+Chiropractic+Center,+P.A.:+Dr.+Cora+Atkinson+Ayers/data=!4m7!3m6!1s0x88ec5f5c7994e7e3:0x8b56b46f0fbd661d!8m2!3d30.4243117!4d-84.2488447!16s%2Fg%2F11fv3rx4ly!19sChIJ4-eUeVxf7IgRHWa9D2-0Vos","Fiorini Chiropractic Center, P.A.: Dr. Cora Atkinson Ayers",,,Chiropractor,"2619 N Blair Stone Rd, Tallahassee, FL 32301, United States","CQF2+PF Tallahassee, Florida, USA",https://fiorinichiropractic.com/dr-cora-atkinson-ayers/,+1 850-656-2200,,https://lh3.googleusercontent.com/p/AF1QipPdtSkC108Sc2PjsR1buSZNyb2Bj6dc6MooGweh=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:47:46.846Z,,,,
"https://www.google.com/maps/place/TLC+Chiropractic,+Inc.+d.b.a.+TLC+ChiroMED/data=!4m7!3m6!1s0x88ecf5790d80077b:0x82f972b44e84927b!8m2!3d30.4444679!4d-84.2773833!16s%2Fg%2F1tyzztx6!19sChIJeweADXn17IgRe5KETrRy-YI","TLC Chiropractic, Inc. d.b.a. TLC ChiroMED",4.9,121,Chiropractor,"487-3 E Tennessee St, Tallahassee, FL 32301, United States","CPVF+Q2 Tallahassee, Florida, USA",https://www.tlcchiroonline.com/,+1 850-222-5700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONTwHEOeO3d3ml0XWa_WrsOXYG9L3ZiUShpj-d=w408-h544-k-no,true,9 am–5 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:47:51.754Z,,,,
https://www.google.com/maps/place/MindBody+Medicine/data=!4m7!3m6!1s0x88ec5f100732206d:0x91db70391b184d46!8m2!3d30.4589021!4d-84.2385349!16s%2Fg%2F11ddyh_26s!19sChIJbSAyBxBf7IgRRk0YGzlw25E,MindBody Medicine,,,Alternative medicine practitioner,"1630 Riggins Rd, Tallahassee, FL 32308, United States","FQ56+HH Tallahassee, Florida, USA",,+1 888-675-2521,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pOE37aOzuq09vrwTXVntg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.59804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:47:54.317Z,,,,
"https://www.google.com/maps/place/Dr.+Victoria+R.+Bates,+DO/data=!4m7!3m6!1s0x88ec5f9ad314eff7:0x7254cdddb69a8094!8m2!3d30.4367108!4d-84.2668092!16s%2Fg%2F1hc20rztq!19sChIJ9-8U05pf7IgRlICatt3NVHI","Dr. Victoria R. Bates, DO",,,Osteopath,"1030 E Lafayette St, Tallahassee, FL 32301, United States","CPPM+M7 Tallahassee, Florida, USA",,+1 850-570-8236,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7DANW9JdPZ-VbcYMJVZVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.44473&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:47:57.064Z,,,,
https://www.google.com/maps/place/Elevate+Holistic+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x43fbe8ac9bf824dd:0x5f923d07d5ca4ab1!8m2!3d36.6993761!4d-98.1570104!16s%2Fg%2F11wjwqdgbp!19sChIJ3ST4m6zo-0MRsUrK1Qc9kl8,Elevate Holistic Wellness & Aesthetics,5.0,7,Nurse practitioner,,,https://www.elevateholisticwellness.clinic/,+1 850-300-8120,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMK1WzVMAKQZiK-yKTYWZt_itzqVWEDfIuM9-zd=w408-h394-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:48:01.695Z,,,,
https://www.google.com/maps/place/Brett+Pace/data=!4m7!3m6!1s0x88ecf584bee53939:0x69ea45cec6aa3306!8m2!3d30.455794!4d-84.2794493!16s%2Fg%2F11c58pd_5t!19sChIJOTnlvoT17IgRBjOqxs5F6mk,Brett Pace,5.0,4,Alternative medicine practitioner,"228 Lafayette Cir, Tallahassee, FL 32303, United States","FP4C+86 Tallahassee, Florida, USA",http://www.brettapace.com/contact-me,+1 850-566-6109,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52eG3nS4JD6dLbx8GIn7CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.48026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:48:04.507Z,,,,
https://www.google.com/maps/place/Dao+Therapeutics+%7C+Energy+Healing+and+Massage+Therapy/data=!4m7!3m6!1s0x88ec5f0e5526d005:0x8cb4a0c20b48b340!8m2!3d30.455807!4d-84.279384!16s%2Fg%2F11vwn6wt90!19sChIJBdAmVQ5f7IgRQLNIC8KgtIw,Dao Therapeutics | Energy Healing and Massage Therapy,4.9,9,Massage therapist,"228 Lafayette Cir, Tallahassee, FL 32303, United States","FP4C+86 Tallahassee, Florida, USA",http://dao-therapeutics.com/,+1 850-443-5704,"Closed · Opens 3 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN7BvZqx0aaf2vr3MV6JF7Go9SZt2uA_newOn4L=w408-h306-k-no,true,3–7 pm,11 am–7 pm,Closed,11 am–7 pm,3–6 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:48:09.265Z,,,,
https://www.google.com/maps/place/850+Infusions+-Tallahassee+Mobile+and+In+Lounge+IV+Therapy/data=!4m7!3m6!1s0x88ecf5125be20a8b:0xa1a4082f42130ef8!8m2!3d30.497785!4d-84.2449922!16s%2Fg%2F11vxyvpfm7!19sChIJiwriWxL17IgR-A4TQi8IpKE,850 Infusions -Tallahassee Mobile and In Lounge IV Therapy,5.0,85,Wellness center,"1963 Village Green Way suite b, Tallahassee, FL 32308, United States","FQX4+42 Tallahassee, Florida, USA",http://www.850infusions.com/,+1 850-363-2499,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVcYhWqqmNrhkxEu5jDqHX0_qcChBS4XlOr2Yr=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–9 pm,9 am–6 pm,9 am–6 pm,9 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:48:13.997Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sparks+Health+DPC/data=!4m7!3m6!1s0x88ec61317500e641:0x654e6fb80d37b4c6!8m2!3d30.4279441!4d-84.2374744!16s%2Fg%2F11v672kbhd!19sChIJQeYAdTFh7IgRxrQ3DbhvTmU,Sparks Health DPC,4.6,9,Family practice physician,"2702 Apalachee Pkwy, Tallahassee, FL 32301, United States","CQH7+52 Tallahassee, Florida, USA",https://sparkshealthdpc.com/,+1 850-755-9252,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLKYJCy_N1HwNE0zqq8FBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.788399&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:48:18.701Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Fiorini+Chiropractic+Center,+P.A.:+Dr.+Michael+Atkinson/data=!4m7!3m6!1s0x88ec5fc000e4ab83:0xe5409314545cfc2e!8m2!3d30.4243117!4d-84.2488447!16s%2Fg%2F1tds7jhj!19sChIJg6vkAMBf7IgRLvxcVBSTQOU","Fiorini Chiropractic Center, P.A.: Dr. Michael Atkinson",,,Chiropractor,"2619 North Blair Stone Road, Tallahassee, FL 32301, United States","CQF2+PF Tallahassee, Florida, USA",https://fiorinichiropractic.com/dr-michael-atkinson/,+1 850-656-2200,Closes soon · 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQdW_-gW-ZaJhOG_emFIBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.324543&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–5 pm","9 am–1 pm, 3–5 pm","9 am–1 pm, 3–5 pm","9 am–1 pm, 3–5 pm","9 am–1 pm, 3–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:48:23.673Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Healthy+Infusions+of+North+Florida/data=!4m7!3m6!1s0x88ecf564a8e2ef19:0xf9443ce5ab46cb7d!8m2!3d30.4428991!4d-84.2810793!16s%2Fg%2F11krcl8nvh!19sChIJGe_iqGT17IgRfctGq-U8RPk,Healthy Infusions of North Florida,5.0,36,Weight loss service,"118 N Monroe St Suite 302, Tallahassee, FL 32301, United States","CPV9+5H Tallahassee, Florida, USA",https://www.healthyinfusionsofnorthflorida.com/,+1 850-354-3516,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNVHBGwXxrN5ypp2xuXBIGXeCY3n9x2NuEVwX-m=w408-h544-k-no,true,10:30 am–3 pm,10:30 am–6 pm,Closed,10:30 am–6 pm,10:30 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:48:28.464Z,,,,
"https://www.google.com/maps/place/Health+and+Lactation,+LLC/data=!4m7!3m6!1s0x33ac49b8f901dd1:0x82086428b6e511fe!8m2!3d30.4283735!4d-84.2441891!16s%2Fg%2F11kpl3lkph!19sChIJ0R2Qj5vEOgMR_hHltihkCII","Health and Lactation, LLC",5.0,36,Lactation service,"1268 Cedar Center Dr, Tallahassee, FL 32301, United States","CQH4+88 Tallahassee, Florida, USA",http://www.healthandlactation.com/,+1 850-345-2760,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO5FGxPLIHibjWiDvMMtSj8DHlMlTG0SIRAwlnf=w408-h306-k-no,true,"12–6 am, 8 am–6 pm",8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:48:33.327Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/William+Treichel,+DC/data=!4m7!3m6!1s0x88ec85ca02fc9929:0x2a15e01c0644d4dd!8m2!3d30.1827962!4d-84.3747813!16s%2Fg%2F1tm89801!19sChIJKZn8AsqF7IgR3dREBhzgFSo","William Treichel, DC",5.0,5,Chiropractor,"2887 Crawfordville Hwy Unit #1, Crawfordville, FL 32327, United States","5JMG+43 Crawfordville, Florida, USA",http://www.crawfordvillechiropractic.com/,+1 850-926-1227,Opens soon · 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2wqRWayyDRDXyqATDfTxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.40708&pitch=0&thumbfov=100,false,1–5:30 pm,10 am–6 pm,10 am–12:30 pm,10 am–6 pm,10 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:48:38.124Z,,,,
https://www.google.com/maps/place/Bond+Community+Health+Center+Inc./data=!4m7!3m6!1s0x88ecf55d65bc3a03:0xb119fde3abc73ab2!8m2!3d30.4253386!4d-84.2786514!16s%2Fg%2F1tgff5w1!19sChIJAzq8ZV317IgRsjrHq-P9GbE,Bond Community Health Center Inc.,4.3,545,Medical Center,"1720 S Gadsden St, Tallahassee, FL 32301, United States","CPGC+4G Tallahassee, Florida, USA",http://www.bondchc.com/,+1 850-576-4073,,https://lh3.googleusercontent.com/p/AF1QipPV85XwHN0_qtsffvS0NLvcJkjLosI2w0lDSD9k=w408-h272-k-no,true,1–2 pm,1–2 pm,1–2 pm,1–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:48:42.803Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DNA+Skincare/data=!4m7!3m6!1s0x88ecf591f47cb0ff:0x6132785a8125e66d!8m2!3d30.4330034!4d-84.2917749!16s%2Fg%2F11h_wrklqb!19sChIJ_7B89JH17IgRbeYlgVp4MmE,DNA Skincare,5.0,9,Soapland,"618 McDonnell Dr B1, Tallahassee, FL 32310, United States","CPM5+67 Tallahassee, Florida, USA",http://dnaskc.com/,,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMi9r85oJXiPNbIm44V8yfC8mIeyaaLP7htQ5kw=w408-h408-k-no,true,Closed,1–6 pm,1–6 pm,1–6 pm,1–6 pm,1–6 pm,1–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:48:47.755Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/M%C3%9CV+Cannabis+Dispensary/data=!4m7!3m6!1s0x88ec5f5497a7f93d:0x4190560d269a4af5!8m2!3d30.42491!4d-84.2487565!16s%2Fg%2F11j7j8yg79!19sChIJPfmnl1Rf7IgR9UqaJg1WkEE,MÜV Cannabis Dispensary,4.8,762,Cannabis store,"2711 S Blair Stone Rd, Tallahassee, FL 32301, United States","CQF2+XF Tallahassee, Florida, USA",https://muvfl.com/locations/tallahassee?utm_source=google&utm_medium=gbp&utm_campaign=tallahassee,+1 448-666-7604,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiSvBxeDsS7mXNq11vGUr2AtuasTMW9ffOP1KurHKFWOks0l5_MQOp4B2HenqSZ_g5cGNdOlG8ZoXBoDYd_5t3m7C0JAfvebTUTXWxNodOiIE3TEqVTYM33yO-RZtOYDir_EmEJQ=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:48:52.591Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Curaleaf+Dispensary+Tallahassee/data=!4m7!3m6!1s0x88ecf54a34f4578f:0x9a9b0cc9c7cc2fc2!8m2!3d30.4578437!4d-84.2767021!16s%2Fg%2F11gxrhrvr7!19sChIJj1f0NEr17IgRwi_Mx8kMm5o,Curaleaf Dispensary Tallahassee,4.6,522,Cannabis store,"1345 Thomasville Rd, Tallahassee, FL 32303, United States","FP5F+48 Tallahassee, Florida, USA",https://curaleaf.com/dispensary/florida/curaleaf-dispensary-tallahassee?utm_source=google&utm_medium=gmb&utm_campaign=gmb-menu,+1 850-848-4768,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipOo5cezM5qlP_2YBAkg0DbzKXFVUvcx8Ujn4qqk=w408-h306-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:48:57.529Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Tree+of+Life+Acupuncture+%26+Asian+Medicine/data=!4m7!3m6!1s0x88ec5f7b9b601605:0x7d30cb023889e097!8m2!3d30.5398837!4d-84.2238949!16s%2Fg%2F1pv5__1mh!19sChIJBRZgm3tf7IgRl-CJOALLMH0,Tree of Life Acupuncture & Asian Medicine,5.0,23,Acupuncture clinic,"2931 Kerry Forest Pkwy # 101, Tallahassee, FL 32309, United States","GQQG+XC Tallahassee, Florida, USA",https://treeoflifemedicine.net/,+1 850-536-5854,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQzIp-G7UZNV9jrsXctZSIwihHJdig0n_idUWb=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:49:02.220Z,,,,
"https://www.google.com/maps/place/TLC+Chiropractic,+Inc:+Gregory+S.+Iseman,+DC.+Also+d.b.a.+TLC+ChiroMED/data=!4m7!3m6!1s0x88ecf57972dfbf7b:0xcad049038bac6be!8m2!3d30.4443905!4d-84.2773!16s%2Fg%2F1tkvbll6!19sChIJe7_fcnn17IgRvsa6OJAErQw","TLC Chiropractic, Inc: Gregory S. Iseman, DC. Also d.b.a. TLC ChiroMED",5.0,29,Chiropractor,"487 E Tennessee St #3, Tallahassee, FL 32301, United States","CPVF+Q3 Tallahassee, Florida, USA",http://tlcchiroonline.com/,+1 850-588-4326,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTSXqI6twqMh4d-bqBWxsgX1F6GMNaGXCSb5sn=w408-h544-k-no,true,9 am–5 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:49:07.052Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/FIG+LLC/data=!4m7!3m6!1s0x8bb54cc3a6d2c4ef:0xaaebbaf0842cfb19!8m2!3d30.5742415!4d-84.325893!16s%2Fg%2F11q9q8r6b0!19sChIJ78TSpsNMtYsRGfsshPC666o,FIG LLC,4.0,4,Notary public,,,http://www.tsfcenter.com/,+1 850-275-9180,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzLjAgKrQOp7QsbCgGomPNs4FiRdspohJnl1lG5mIpE_YgeP11hOkboSPsvdH7YSouSG_sqd3lG_e0gIFabZeuy1n6pPgFFgzuBU_bqp5AfvGt62G6-LJ47znGR-ONPbiDJSdVZg=w408-h725-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:49:11.983Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Med+Spa+by+Dr.+Mignon/data=!4m7!3m6!1s0x88ec5f2389a95e19:0x9362e3f0a4f093a!8m2!3d30.4722308!4d-84.2352646!16s%2Fg%2F1tk6r4cp!19sChIJGV6piSNf7IgROglPCj8uNgk,Med Spa by Dr. Mignon,3.4,81,Weight loss service,"1983 Centre Pointe Blvd #104, Tallahassee, FL 32308, United States","FQC7+VV Tallahassee, Florida, USA",https://medspabydrmignon.com/,+1 850-900-6552,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLFHsf5si-2dVvnWm0sW0fibskWx4Bwd3BNZX-rPXssNnhFe8xDZY_taFpdg7Nwjnp0cwYQWeMiR1ICh30Lwioeon1qrOqFsNEw30OEolsmhT_b_S60SujlIXM-HSJQNzFqMBPzA=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:49:16.753Z,,,,
https://www.google.com/maps/place/One+Health+Wellness/data=!4m7!3m6!1s0x88ec5f30bfb451fb:0x7245a47022efebaa!8m2!3d30.4422146!4d-84.2292998!16s%2Fg%2F11s46dqyts!19sChIJ-1G0vzBf7IgRquvvInCkRXI,One Health Wellness,5.0,16,Weight loss service,"2892 E Park Ave, Tallahassee, FL 32301, United States","CQRC+V7 Tallahassee, Florida, USA",http://www.onehealthtally.com/,+1 850-706-5600,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnAHyvpvZhXO5_WoyCmCpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.0724273&pitch=0&thumbfov=100,true,"9 am–12 pm, 3–5 pm","9 am–12 pm, 3–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",9–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:49:21.634Z,Identifies as women-owned,,,
https://www.google.com/maps/place/New+Horizon+Wellness+Clinic/data=!4m7!3m6!1s0x88ec5f7331873733:0x8d5a1aa6c117bcbe!8m2!3d30.4577109!4d-84.233276!16s%2Fg%2F11r9l18w5c!19sChIJMzeHMXNf7IgRvrwXwaYaWo0,New Horizon Wellness Clinic,5.0,24,Weight loss service,"2633 Mahan Dr, Tallahassee, FL 32308, United States","FQ58+3M Tallahassee, Florida, USA",https://newhorizonclinics.com/tallahassee/,+1 850-906-5001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyI0zBMbsYr31ZOgrUq1o27tfc8CCdzEZV_Xlv=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:49:26.368Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tallahassee+Neurological+Clinic+-+Division+of+Pain+Management/data=!4m7!3m6!1s0x88ec5f1d18c975bf:0xb954b9277bb4913f!8m2!3d30.4256833!4d-84.2350419!16s%2Fg%2F1tz76td4!19sChIJv3XJGB1f7IgRP5G0eye5VLk,Tallahassee Neurological Clinic - Division of Pain Management,4.5,214,Pain control clinic,"1321 Executive Center Dr Suite 100, Tallahassee, FL 32301, United States","CQG7+7X Tallahassee, Florida, USA",http://tnc-neuro.com/,+1 850-558-1260,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNGuLgbRVA31I8oQ9KFIUfrkowZJP7_jn9O20=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:49:31.093Z,,,,
https://www.google.com/maps/place/Chiropractic+Care+of+Crawfordville/data=!4m7!3m6!1s0x88ec85f901b6a941:0x5d39751ab2740caf!8m2!3d30.2195702!4d-84.3619055!16s%2Fg%2F11c1vk6rfc!19sChIJQam2AfmF7IgRrwx0shp1OV0,Chiropractic Care of Crawfordville,,,Alternative medicine practitioner,"2001 Crawfordville Hwy, Crawfordville, FL 32327, United States","6J9Q+R6 Crawfordville, Florida, USA",,+1 850-926-9171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v9vZYHhZU5i0JUAAp8I0fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.28318&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2026-02-23T17:49:33.858Z,,,,
