placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/New+Dimensions+Day+Treatment+Centers+in+Katy,+TX/data=!4m7!3m6!1s0x86412746bc4a8035:0x2d017562a8ae5ead!8m2!3d29.7775323!4d-95.7437428!16s%2Fg%2F11gbzf706_!19sChIJNYBKvEYnQYYRrV6uqGJ1AS0","New Dimensions Day Treatment Centers in Katy, TX",4.4,17,Mental health clinic,"439 Mason Park Blvd B, Katy, TX 77450, United States","Q7H4+2G Katy, Texas, USA",https://nddtreatment.com/locations/katy/,+1 800-685-9796,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPPKaZyhzz9E7_H81z-nkkt9qsgxkeJEXqAMTYl=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:56:52.225Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Resilience+Center+of+Houston+-+Katy/data=!4m7!3m6!1s0x8641219975cfba77:0x37b899199f788c8e!8m2!3d29.7412549!4d-95.777949!16s%2Fg%2F11ldk65c34!19sChIJd7rPdZkhQYYRjox4nxmZuDc,The Resilience Center of Houston - Katy,5.0,1,Mental health service,"24044 Cinco Village Center Blvd #100, Katy, TX 77494, United States","P6RC+GR Katy, Texas, USA",https://www.resiliencecenterhouston.com/,+1 346-206-3992,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3Sbad5BTmEur3VKt4OnotuTnSjJurPQcDEpNF=w408-h306-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:56:57.360Z,,,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x864127c405866cd1:0xbaabbfe44f51765c!8m2!3d29.7585406!4d-95.7676858!16s%2Fg%2F11jb4hz7d2!19sChIJ0WyGBcQnQYYRXHZRT-S_q7o,Action Behavior Centers - ABA Therapy for Autism,4.6,14,Applied behavior analysis therapist,"23000 Highland Knolls Dr Suite 100, Katy, TX 77494, United States","Q65J+CW Katy, Texas, USA",https://www.actionbehavior.com/location/texas/katy?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 713-929-6100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPpv6nqy-fP9ZiKoQP3tVjgZ81Osm8s0Nu2doFQ=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:57:02.262Z,,,,
https://www.google.com/maps/place/Fibroid+Institute+Houston+-+Katy/data=!4m7!3m6!1s0x864127152f70dbf7:0xd7371b79da02b461!8m2!3d29.7733361!4d-95.7830718!16s%2Fg%2F11t9tb8l02!19sChIJ99twLxUnQYYRYbQC2nkbN9c,Fibroid Institute Houston - Katy,5.0,184,Doctor,"23510 Kingsland Blvd Suite 100-A, Katy, TX 77494, United States","Q6F8+8Q Katy, Texas, USA",https://www.fibroidfree.com/clinic/houston-fibroids-katy,+1 713-766-6513,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM7xVwcn6fthRPbFbFRHNyZD-PczWPPAS4kM-Mz=w408-h261-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:57:07.254Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spero+Rehab/data=!4m7!3m6!1s0x864126d9279b75c9:0xfca4b355dd1f5b35!8m2!3d29.7721443!4d-95.775032!16s%2Fg%2F1tjcpv4q!19sChIJyXWbJ9kmQYYRNVsf3VWzpPw,Spero Rehab,4.9,322,Physical therapy clinic,"23225 Kingsland Blvd #600, Katy, TX 77494, United States","Q6CF+VX Katy, Texas, USA",http://www.sperorehab.com/,+1 281-395-9090,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBWUnDpd7Qfhu6dDoXlg_BUvLqAWykmUeS4lrP=w408-h339-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:57:12.370Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Medical+Office+of+Katy,+Internal+Medicine+Practice+%7C+Dr.+Humera+Naqvi,+MD,+FACP+%7C+Primary+care+In+Katy,+Fulshear,+Richmond/data=!4m7!3m6!1s0x864127a8e72fd815:0x9fa093585d061f49!8m2!3d29.77586!4d-95.7795708!16s%2Fg%2F11rdc5c4h7!19sChIJFdgv56gnQYYRSR8GXViToJ8","Medical Office of Katy, Internal Medicine Practice | Dr. Humera Naqvi, MD, FACP | Primary care In Katy, Fulshear, Richmond",4.8,385,Internist,"410 W Grand Pkwy S Suite 320, Katy, TX 77494, United States","Q6GC+85 Katy, Texas, USA",https://medicalofficeofkaty.com/,+1 281-599-9979,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdJeuK_HCB9htjM0VQWqLjsozasSMkIINxX8o7=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:57:17.488Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Harmony+ABA+Centers/data=!4m7!3m6!1s0x86412147401f50cb:0xea1ea50b99d7be7f!8m2!3d29.7325082!4d-95.7754549!16s%2Fg%2F11x25xjs16!19sChIJy1AfQEchQYYRf77XmQulHuo,Harmony ABA Centers,4.5,8,Mental health service,"23541 Westheimer Pkwy ste 160, Katy, TX 77494, United States","P6MF+2R Katy, Texas, USA",https://www.harmonyabacenters.com/,+1 832-585-8675,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfW_j1qtBu9jJ1QNmp8eMsVET_3gAoJb_Kpuro=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:57:22.681Z,,,,
https://www.google.com/maps/place/Cardiology+Center+of+Houston/data=!4m7!3m6!1s0x8640d8bc9edaba65:0x4eec9721066b26fb!8m2!3d29.7401678!4d-95.7339494!16s%2Fg%2F1260wzwqd!19sChIJZbranrzYQIYR-yZrBiGX7E4,Cardiology Center of Houston,3.6,37,Cardiologist,"20710 Westheimer Pkwy, Katy, TX 77450, United States","P7R8+3C Katy, Texas, USA",https://www.houstoncardiology.com/??utm_source=Digital+Listing&utm_medium=Yext,+1 281-646-9000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZ21ixzgAK-toDjR39oEeA3phfm1qkWTUeG-84=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:57:27.690Z,,,,
https://www.google.com/maps/place/LG+Counseling+-+Katy/data=!4m7!3m6!1s0x8640d89b338c5901:0xcc0c64bfb7d38d7e!8m2!3d29.7430818!4d-95.7750055!16s%2Fg%2F11b7f1vtpy!19sChIJAVmMM5vYQIYRfo3Tt79kDMw,LG Counseling - Katy,4.5,69,Mental health service,"23501 Cinco Ranch Blvd suite g200, Katy, TX 77494, United States","P6VF+6X Katy, Texas, USA",http://www.lgcounseling.com/,+1 281-394-1379,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npN34FcJ5c6XTx7wI10OktNTq7LDC8yEMQajlT5RYytILlVD4Ny_8MStLk66Bm3aEL9T2LMZjaDzqSHWNGThZKlUssn1bouBCC7TE7uwg1ciw8gwXk121pG9jm-Als1B1G1ACu9=w408-h484-k-no,true,Closed,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:57:32.665Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Texas+Vein+Experts+-+Katy/data=!4m7!3m6!1s0x864127231ef53ad9:0x422f1832d5e9f75b!8m2!3d29.7717121!4d-95.7749227!16s%2Fg%2F11wngmt1c4!19sChIJ2Tr1HiMnQYYRW_fp1TIYL0I,Texas Vein Experts - Katy,4.9,39,Medical clinic,"23230 Red River Dr, Katy, TX 77494, United States","Q6CG+M2 Katy, Texas, USA",https://txveinexperts.com/locations/varicose-veins-katy/?utm_campaign=gmb,+1 346-553-0281,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOKYFN_XfABbUae9ZNACqxYw48578TbZatq2wQ4=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:57:37.539Z,,,,
https://www.google.com/maps/place/Counseling+Center+at+Cinco+Ranch/data=!4m7!3m6!1s0x864127518becb6cb:0xd4aec6761ed58ed1!8m2!3d29.7711788!4d-95.7752571!16s%2Fg%2F11h7nr_pr3!19sChIJy7bsi1EnQYYR0Y7VHnbGrtQ,Counseling Center at Cinco Ranch,4.9,7,Mental health service,"23236 Kingsplace Dr STE A, Katy, TX 77494, United States","Q6CF+FV Katy, Texas, USA",https://cincoranchcounseling.com/,+1 281-665-7811,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNZ_lYeHp53GpxrVPOglwO5Xzun9ZDdIPLoMbJ0=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:57:42.898Z,,,,
https://www.google.com/maps/place/RapidCare+Emergency+Room+%E2%80%93+Katy+24+hr+Urgent+ER+Care/data=!4m7!3m6!1s0x8641273eaa730795:0x9ddede0b1f775d21!8m2!3d29.7610061!4d-95.7520682!16s%2Fg%2F11ll81x2n9!19sChIJlQdzqj4nQYYRIV13Hwve3p0,RapidCare Emergency Room – Katy 24 hr Urgent ER Care,4.7,2024,Emergency room,"1510 S Mason Rd, Katy, TX 77450, United States","Q66X+C5 Katy, Texas, USA",http://rapidcareemergency.com/,+1 832-437-8965,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMEbj63NhC9H_SC8wtcO08OCcGMGIwhsj8isxPP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:57:48.183Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Premier+Lice+Spa/data=!4m7!3m6!1s0x864121195c68ca35:0xc1dbd64d1cc7859c!8m2!3d29.7209915!4d-95.7499365!16s%2Fg%2F11svyrn4cc!19sChIJNcpoXBkhQYYRnIXHHE3W28E,Premier Lice Spa,5.0,199,Medical office,"5131 S Fry Rd Suite 400, Katy, TX 77450, United States","P7C2+92 Katy, Texas, USA",https://www.premierlicespa.com/?utm_source=GMB,+1 832-806-9800,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNYcFWddSa4z_6RP6Wz6OTd8tX0Qs-cNahP-hTa=w408-h544-k-no,true,11 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:57:53.299Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Houston+Methodist+Emergency+Care+Center+in+Cinco+Ranch/data=!4m7!3m6!1s0x864122300e6fb36f:0x5e90700b2651a218!8m2!3d29.6970606!4d-95.8271732!16s%2Fg%2F11c3k53733!19sChIJb7NvDjAiQYYRGKJRJgtwkF4,Houston Methodist Emergency Care Center in Cinco Ranch,3.3,127,Urgent care center,"26000 FM 1093, Richmond, TX 77406, United States","M5WF+R4 Richmond, Texas, USA",https://www.houstonmethodist.org/locations/emergency-care-centers/cinco-ranch/?utm_source=gmb&utm_medium=organic&utm_campaign=all_location_gmb&utm_content=website-click,+1 832-522-6070,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nri0-vwTKv-akjtqlO6UdYAXkH4BjwArJCyarWVxcnWD0dWZfYhfEABhxSEwzifzkoL0QELz8Dz_9VyoFNnKQRUmdjzgcCnUfZBynW2Ka8VhfAX27gL2VRHOqhXP5HLkEIMBzcS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:57:58.191Z,,,,
https://www.google.com/maps/place/Age+Less+Skincare/data=!4m7!3m6!1s0x8640e67b56228351:0xf121adba2a3f971e!8m2!3d29.7683466!4d-95.7798885!16s%2Fg%2F11clsgpcmy!19sChIJUYMiVnvmQIYRHpc_KrqtIfE,Age Less Skincare,5.0,40,Skin care clinic,"23410 Grand Reserve Dr Suite 502, Katy, TX 77494, United States","Q69C+82 Katy, Texas, USA",http://www.gentlebotox.com/,+1 281-732-3133,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxH6S_yr-AcMimDrarPbMcPdQBQaXaEOW0Nz3N=w426-h240-k-no,true,Closed,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:58:03.051Z,,,,
https://www.google.com/maps/place/Behavioral+Innovations/data=!4m7!3m6!1s0x864121274978ec25:0xc3dafcb89f02a451!8m2!3d29.7413214!4d-95.7788625!16s%2Fg%2F11hdwdzqc0!19sChIJJex4SSchQYYRUaQCn7j82sM,Behavioral Innovations,4.7,12,Applied behavior analysis therapist,"24124 Cinco Village Center Blvd #200, Katy, TX 77494, United States","P6RC+GF Katy, Texas, USA",https://behavioral-innovations.com/locations/katy/?utm_source=gmb&utm_medium=organic&utm_campaign=Katy,+1 855-782-7822,,https://lh3.googleusercontent.com/p/AF1QipMf5mf9Z_Q5pUE6WOJiJ4SQpXCFiMtnsfASnQbF=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:58:08.105Z,,,,
https://www.google.com/maps/place/UrgentVet/data=!4m7!3m6!1s0x8641213019a549f9:0xb2df13be575d7ee8!8m2!3d29.7156874!4d-95.7768549!16s%2Fg%2F11s9gl2pj0!19sChIJ-UmlGTAhQYYR6H5dV74T37I,UrgentVet,4.9,309,Emergency veterinarian service,"6920 S Fry Rd Ste C, Katy, TX 77494, United States","P68F+77 Katy, Texas, USA",https://urgentvet.com/location/katy-tx/,+1 281-407-9000,Closes soon ⋅ 8 pm ⋅ Opens 3 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOh-WFkcsKTj09ocF2drbiC6X4n9xQBQipmXOAX=w408-h306-k-no,true,10 am–8 pm,3–11 pm,3–11 pm,3–11 pm,3–11 pm,3–11 pm,10 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:58:13.362Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x8640c1b610605a79:0x179199daa4cbf1a5!8m2!3d29.7050968!4d-95.4681702!16s%2Fg%2F11vqhq_xv5!19sChIJeVpgELbBQIYRpfHLpNqZkRc,IVX Health Infusion Center,4.7,11,Medical clinic,"5103 Bellaire Blvd Suite 240, Bellaire, TX 77401, United States","PG4J+2P Bellaire, Texas, USA",https://ivxhealth.com/locations/texas/bellaire/,+1 346-340-6556,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZR0QLw_4lsSn6UPtZmR2_ljlHYba8pmQ33EJ5=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:58:18.381Z,,,,
https://www.google.com/maps/place/Dr.+Barb%27s+Solutions/data=!4m7!3m6!1s0x864120c81eee2181:0xb1d9a2b88ae6b8e0!8m2!3d29.7445312!4d-95.7510359!16s%2Fg%2F11h37sq2tf!19sChIJgSHuHsggQYYR4Ljmirii2bE,Dr. Barb's Solutions,,,Medical clinic,"2501 S Mason Rd, Katy, TX 77450, United States","P6VX+RH Katy, Texas, USA",http://drbarbsolutions.com/,+1 713-489-6431,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLGjmCgtsK3aZR8gBrQuzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.785484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:58:21.033Z,,,,
https://www.google.com/maps/place/Paramount+Physical+Therapy+%26+Rehab/data=!4m7!3m6!1s0x8641275df3994ca7:0x11637a34ee9877c3!8m2!3d29.771462!4d-95.784027!16s%2Fg%2F11wflcl88x!19sChIJp0yZ810nQYYRw3eY7jR6YxE,Paramount Physical Therapy & Rehab,5.0,38,Physical therapist,"23531 Kingsland Blvd Suite 300B, Katy, TX 77494, United States","Q6C8+H9 Katy, Texas, USA",https://www.pararehab.com/,+1 713-270-5900,,https://lh3.googleusercontent.com/p/AF1QipOsIJzROQFIrGukqn5_uPwUHdjXYRGu1j48GIjb=w408-h245-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:58:25.979Z,,,,
https://www.google.com/maps/place/Memorial+Eye+Center+-+Cinco+Ranch/data=!4m7!3m6!1s0x86412125c39a36f7:0xd302f17bd4d5e0d!8m2!3d29.7420838!4d-95.7782546!16s%2Fg%2F1tw_nn1l!19sChIJ9zaawyUhQYYRDV5NvRcvMA0,Memorial Eye Center - Cinco Ranch,4.1,78,Optometrist,"23701 Cinco Ranch Blvd Suite 170, Katy, TX 77494, United States","P6RC+RM Katy, Texas, USA",https://memorialeyecenter-cinco-ranch.com/?y_source=1_MTU0OTU4NjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 281-347-3937,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP39_BD2GIueq2u-xBqpd0PcV-fh-PnCoE5qXnx=w408-h266-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:58:30.995Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/H-Town+Aesthetics/data=!4m7!3m6!1s0x8641270ce33949ef:0x1408d8f0c1f0478!8m2!3d29.7590774!4d-95.7325718!16s%2Fg%2F11p76_9pdp!19sChIJ70k54wwnQYYReAQfDI-NQAE,H-Town Aesthetics,5.0,124,Medical spa,"21003 Highland Knolls Dr Ste.300, Katy, TX 77450, United States","Q758+JX Katy, Texas, USA",https://htownaesthetics.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 832-600-1907,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPq2hKHX7snjpSdk1U_xcp1W2-ANfMk1GM-yTaX=w408-h408-k-no,true,Closed,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:58:36.367Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Branches+Katy,+a+service+of+West+Oaks+Hospital/data=!4m7!3m6!1s0x86412123e135a36d:0x4d41053cc7a6975e!8m2!3d29.7375058!4d-95.7785078!16s%2Fg%2F1261ldnd3!19sChIJbaM14SMhQYYRXpemxzwFQU0","Branches Katy, a service of West Oaks Hospital",2.8,35,Mental health clinic,"2900 Commercial Center Blvd Suite 102, Katy, TX 77494, United States","P6QC+2H Katy, Texas, USA",https://westoakshospital.com/programs-services/outpatient/branches-katy/?utm_source=Google&utm_medium=Yext,+1 281-647-0020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7PZUa8vOzBmukUuxqJCZzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.88385&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:58:39.381Z,,,,
https://www.google.com/maps/place/Chewy+Vet+Care+Cinco+Ranch/data=!4m7!3m6!1s0x864121006e9a11b3:0xc19edfd25038b794!8m2!3d29.7404836!4d-95.7749167!16s%2Fg%2F11w851b6dt!19sChIJsxGabgAhQYYRlLc4UNLfnsE,Chewy Vet Care Cinco Ranch,4.9,74,Veterinarian,"2717 Commercial Center Blvd #D110, Katy, TX 77494, United States","P6RG+52 Katy, Texas, USA",https://www.chewy.com/vet-care/vet-near-me/tx/katy/2717-commercial-center-blvd-suite-d110?utm_source=business_listing&utm_medium=organic&utm_campaign=rio,+1 281-644-0528,"Closed ⋅ Opens 9 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZ_0-m8byI7NFsLqPa-sKYqIimWYJ1vxYDF8Fk=w408-h408-k-no,true,Closed,9 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:58:44.545Z,,,,
https://www.google.com/maps/place/Serenity+Psychiatry+PLLC/data=!4m7!3m6!1s0x86412134d29f728d:0x6826139c851df226!8m2!3d29.7412549!4d-95.777949!16s%2Fg%2F11lcmdvj3m!19sChIJjXKf0jQhQYYRJvIdhZwTJmg,Serenity Psychiatry PLLC,4.3,6,Mental health clinic,"24044 Cinco Village Center Blvd #100, Katy, TX 77494, United States","P6RC+GR Katy, Texas, USA",https://serenitypsychiatrytx.com/,+1 325-244-1535,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_sqt80ehEwpz8sSrM2YqF_fPWtXu3ZvKQoz_Y=w408-h533-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:58:49.446Z,,,,
https://www.google.com/maps/place/Next+Level+Urgent+Care+%7C+Falcon+Landing/data=!4m7!3m6!1s0x864121cfc254d557:0xac6cb6400eb2beb0!8m2!3d29.7356092!4d-95.8092609!16s%2Fg%2F11fpdfhztx!19sChIJV9VUws8hQYYRsL6yDkC2bKw,Next Level Urgent Care | Falcon Landing,4.2,228,Urgent care center,"9722 Gaston Rd, Katy, TX 77494, United States","P5PR+67 Katy, Texas, USA",https://www.nextlevelurgentcare.com/locations/falcon-landing/,+1 281-783-8162,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOUqqIMqh_vOg4iiU-ob672MEsztI9wrC1Ilw03=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:58:54.599Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Next+Level+Urgent+Care+%7C+Cinco+Ranch/data=!4m7!3m6!1s0x8641217dfb8af225:0xd9bc65a9ed1cd9be!8m2!3d29.7156429!4d-95.8153228!16s%2Fg%2F1ptybhb83!19sChIJJfKK-30hQYYRvtkc7allvNk,Next Level Urgent Care | Cinco Ranch,4.1,308,Urgent care center,"10625 Spring Green Blvd Suite 200, Katy, TX 77494, United States","P58M+7V Katy, Texas, USA",https://www.nextlevelurgentcare.com/locations/cinco-ranch/,+1 281-783-8162,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMCxWm-28_FKV9E9W-YM9MvPMVGajHgpr8G401p=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:58:59.882Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Jade+Lady+Anti-Aging/data=!4m7!3m6!1s0x86412759affdcd4d:0xce26d7e725305741!8m2!3d29.7687645!4d-95.7787912!16s%2Fg%2F11swdchw13!19sChIJTc39r1knQYYRQVcwJefXJs4,Jade Lady Anti-Aging,4.9,28,Skin care clinic,"23410 Grand Reserve Dr STE 303, Katy, TX 77494, United States","Q69C+GF Katy, Texas, USA",http://www.jadeladybeauty.com/,+1 832-336-7888,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPMsP8lUONDgJI_fsNd_dq1M_jdJ4zQANQpZ0PO=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cinco+Ranch+HOU+TX/@29.7388418,-95.7580048,14z",2025-09-29T00:59:04.938Z,Identifies as women-owned,,,
