placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Tech24/data=!4m7!3m6!1s0x87ec2714e4f572fb:0xfdb5810c2ad7373c!8m2!3d41.6239222!4d-93.7540462!16s%2Fg%2F11g6w7m29y!19sChIJ-3L15BQn7IcRPDfXKgyBtf0,Tech24,4.3,6,Refrigerator repair service,"3165 99th St, Urbandale, IA 50322, United States","J6FW+H9 Urbandale, Iowa, USA",https://www.mytech24.com/,+1 515-266-0052,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_s-54vQmUHz2b-6D9sHGBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.8211&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-11-11T03:25:14.176Z,,,,
"https://www.google.com/maps/place/Sweet+Honey,+Inc./data=!4m7!3m6!1s0x87ec266051ee8705:0xf7dfd33fe113387a!8m2!3d41.6647026!4d-93.769938!16s%2Fg%2F1ptx7kh8w!19sChIJBYfuUWAm7IcRejgT4T_T3_c","Sweet Honey, Inc.",5.0,26,Plumber,"2900 SE Destination Dr, Grimes, IA 50111, United States","M67J+V2 Grimes, Iowa, USA",http://www.sweethoneyinc.com/,+1 515-418-0948,Closed ⋅ Opens 4 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYqQxO-7zd5p-MWeXBUKvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.87436&pitch=0&thumbfov=100,false,4 am–12 pm,4 am–12 pm,4 am–12 pm,4 am–12 pm,4 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-11-11T03:25:19.037Z,,,,
https://www.google.com/maps/place/Bath+Planet+of+Central+Iowa/data=!4m7!3m6!1s0x87ec274db3fefe01:0xd7126c27931a9e06!8m2!3d41.6416704!4d-93.7642993!16s%2Fg%2F11c1tjwmbs!19sChIJAf7-s00n7IcRBp4akydsEtc,Bath Planet of Central Iowa,4.6,186,Bathroom remodeler,"4405 NW Urbandale Dr, Urbandale, IA 50322, United States","J6RP+M7 Urbandale, Iowa, USA",https://www.bathplanetlocal.com/,+1 515-251-5940,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZ0EoKUPbnxd2ibmeSnowe9papxO1PDOHtUu22ELXdiPCH0bNWgwTbfJi18wniXfFcHrhFa575cAxk2bAMnUK58zI0pIQAmjQVtSB3duf6JM8G4GO2LjfcDmmKyBYWiUiZxUY=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-11-11T03:25:23.923Z,,,,
https://www.google.com/maps/place/ServiceMaster+by+Rice+-+Des+Moines/data=!4m7!3m6!1s0x87ee9e4019f5f501:0x27022f21a7d0bc42!8m2!3d41.7733234!4d-93.7270165!16s%2Fg%2F1v16qw22!19sChIJAfX1GUCe7ocRQrzQpyEvAic,ServiceMaster by Rice - Des Moines,4.5,109,Water damage restoration service,,,https://www.servicemasterrestore.com/servicemaster-by-rice-des-moines/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 515-329-9829,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHjteEj4E7oJy91x1KXSNN2H521A7jRjzK3Nm0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-11-11T03:25:28.769Z,,,,
https://www.google.com/maps/place/Jorgensen+Plumbing/data=!4m7!3m6!1s0x87ee9e033a094afd:0xa4330d1bc353f7ca!8m2!3d41.6109381!4d-93.740014!16s%2Fg%2F1tc_01z1!19sChIJ_UoJOgOe7ocRyvdTwxsNM6Q,Jorgensen Plumbing,3.0,2,Plumber,"8861 Primrose Ln, Clive, IA 50325, United States","J765+9X Clive, Iowa, USA",,+1 515-202-3668,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVrTWqE6L1mWctFWJBye4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.850145&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-11-11T03:25:33.460Z,,,,
"https://www.google.com/maps/place/Indianola+Mechanical/@41.6655124,-93.5871123,17z/data=!3m1!4b1!4m6!3m5!1s0x87ee9b4b6cfff9b1:0xd721291680c84e96!8m2!3d41.6655124!4d-93.5871123!16s%2Fg%2F11lw0dyjyx",Indianola Mechanical,4.9,119,HVAC contractor,"1955 NE 58th Ave Suite 304, Des Moines, IA 50313, United States","MC87+65 Des Moines, Iowa, USA",https://indianolamechanical.com/,+1 515-416-6406,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:26:02.590Z,,,,
https://www.google.com/maps/place/Miller%27s+Hardware+Inc/data=!4m7!3m6!1s0x87ee993f9797f9f9:0x24ae12aca0c8f15c!8m2!3d41.6024802!4d-93.6442801!16s%2Fg%2F1tvw5h1l!19sChIJ-fmXlz-Z7ocRXPHIoKwSriQ,Miller's Hardware Inc,4.7,368,Hardware store,"1300 Martin Luther King Jr Pkwy, Des Moines, IA 50314, United States","J924+X7 Des Moines, Iowa, USA",https://www.millershardwaredsm.com/,+1 515-283-1724,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVoDKkQ8B_MmxYE3-_gZF_Ww-3i7U66-04vFWP4zDShgI9crt8nmENloMi-U4le85N-OryvJNLJxAVHwo9KyXReZpj8GfEwcFDHP58JbvW9f4Kvn0IX8789pgov5fi9fuh-Eda=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:26:07.439Z,,,,
https://www.google.com/maps/place/Acme+Tools/data=!4m7!3m6!1s0x87ee98f839a570e5:0x5ccd55ac6be79aea!8m2!3d41.5752221!4d-93.6239924!16s%2Fg%2F1tgwbgb0!19sChIJ5XClOfiY7ocR6prna6xVzVw,Acme Tools,4.5,516,Tool store,"629 SW 9th St, Des Moines, IA 50309, United States","H9GG+3C Des Moines, Iowa, USA",https://www.acmetools.com/store-des-moines.html,+1 515-244-4189,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSws1zvu6kS6T361Y0k4clzI-J_-CFuPmYUIxxs6spxbXS7AtR_OlIU01dNb6OYjYCv799v3rq5u78XxfAA1R994fW5dkg_JrFTQVHw-A-62y6Bfr66-ScBh4tXHp0dP50vU8MA38Q=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:26:12.578Z,,"Retailer with a variety of tools, equipment & supplies for building, woodworking & landscaping. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/FIRST+ONSITE+Property+Restoration/data=!4m7!3m6!1s0x87ee996b05313129:0x9f284b54cc160287!8m2!3d41.6137638!4d-93.5822579!16s%2Fg%2F11nftly0y4!19sChIJKTExBWuZ7ocRhwIWzFRLKJ8,FIRST ONSITE Property Restoration,3.5,11,Building restoration service,"2130 Delaware Ave, Des Moines, IA 50317, United States","JC79+G3 Des Moines, Iowa, USA",https://firstonsite.com/locations/view/us/ia/des-moines/2130-delaware-avenue,+1 515-612-8012,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOaIzXe5jfpq6QTEwnyMsdzV9DX-LvhUcPgfP2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:26:17.592Z,,,,
https://www.google.com/maps/place/RPM-Ramos+Property+Maintenace/data=!4m7!3m6!1s0x87ee99e6bc693d6b:0xe96e9c47f38c6b26!8m2!3d41.5815223!4d-93.6032069!16s%2Fg%2F11lkgh9c7c!19sChIJaz1pvOaZ7ocRJmuM80ecbuk,RPM-Ramos Property Maintenace,,,Property maintenance,"810 Shaw St, Des Moines, IA 50309, United States","H9JW+JP Des Moines, Iowa, USA",,+1 515-639-6684,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZ5m0LhtmXuprLjKZie6_s4koFutmMZ6Tz9Q6t=w408-h308-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:26:29.447Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/AFZ+Investments/data=!4m7!3m6!1s0x87ee8fbb6be02647:0x3993b4a875651a14!8m2!3d41.6001829!4d-93.605101!16s%2Fg%2F11r_vhw655!19sChIJRybga7uP7ocRFBpldai0kzk,AFZ Investments,5.0,1,Construction company,"1111 E University Ave, Des Moines, IA 50316, United States","J92V+3X Des Moines, Iowa, USA",https://afzinvestments.com/,+1 515-537-9717,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVZWWkksZPERs4FQne-3S9kK94SPFsAPjFxCwZ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:26:34.242Z,,,,
https://www.google.com/maps/place/DMX+Electric/data=!4m7!3m6!1s0x44dac67e7e68bdf3:0x2fa5c96541f6bc13!8m2!3d41.5848418!4d-93.6392105!16s%2Fg%2F11y3_lx8nv!19sChIJ871ofn7G2kQRE7z2QWXJpS8,DMX Electric,5.0,2,Electrician,,,https://electriciansdesmoines.com/,+1 515-957-7757,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHvk14GmphgQEOqWuCIu8umz4Dwc1IsqFv7dKq=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:26:38.969Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/American+Plumbing+and+Excavating/data=!4m7!3m6!1s0xbbdf52661d126eb:0x922e441596681ed6!8m2!3d41.6426065!4d-92.8748265!16s%2Fg%2F11shxf_kc6!19sChIJ6ybRYSb1vQsR1h5olhVELpI,American Plumbing and Excavating,5.0,22,Plumber,,,https://americanplumbandex.com/,+1 515-721-2328,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4mQ8imxjUYrFhFEUu6mWcTPVG-ddfDtpnPlXN=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:26:44.061Z,,,,
https://www.google.com/maps/place/Brockway+Mechanical+%26+Roofing+Inc./data=!4m7!3m6!1s0x87ee9a166cab76eb:0xdb5424baff7421fc!8m2!3d41.6388651!4d-93.6000761!16s%2Fg%2F113ghx_gr!19sChIJ63arbBaa7ocR_CF0_7okVNs,Brockway Mechanical & Roofing Inc.,4.5,11,Roofing contractor,"4301 NE 14th St, Des Moines, IA 50313, United States","J9QX+GX Des Moines, Iowa, USA",https://www.brockwaymechanical.com/,+1 515-262-2528,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ViLPDs7QBQr7IzFdXJG02w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.8926356&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:26:48.872Z,,,,
https://www.google.com/maps/place/Redemption+LLC/data=!4m7!3m6!1s0x87ee996109d78e19:0x10cf515909bd8ab5!8m2!3d41.6093494!4d-93.6267579!16s%2Fg%2F11m6h9w_c9!19sChIJGY7XCWGZ7ocRtYq9CVlRzxA,Redemption LLC,,,Construction company,"1709 7th St, Des Moines, IA 50314, United States","J95F+P7 Des Moines, Iowa, USA",,+1 515-559-8947,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5o2F7exTaidVn6oqNf6YSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.46741&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:26:51.550Z,,,,
https://www.google.com/maps/place/Peralta+Construction+LLC/data=!4m7!3m6!1s0x87ee99a42436a13f:0xfc67d93fe4bf8cc9!8m2!3d41.5605396!4d-93.5959047!16s%2Fg%2F11jmz26ykr!19sChIJP6E2JKSZ7ocRyYy_5D_ZZ_w,Peralta Construction LLC,5.0,1,Roofing contractor,"1416 King Ave, Des Moines, IA 50320, United States","HC63+6J Des Moines, Iowa, USA",,,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN15H-20aYaC888IxlTDAEQvvh8d0neVvMGBYFq=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:26:56.260Z,,,,
https://www.google.com/maps/place/C+I+Carlisle+Mechanical+Inc/data=!4m7!3m6!1s0x87ee9a359989c44f:0x33567ac207a8d89b!8m2!3d41.6432458!4d-93.6183862!16s%2Fg%2F1tks6w9v!19sChIJT8SJmTWa7ocRm9ioB8J6VjM,C I Carlisle Mechanical Inc,3.0,6,Mechanical contractor,"4547 NW 1st St, Des Moines, IA 50313, United States","J9VJ+7J Des Moines, Iowa, USA",https://www.cicarlisle.com/,+1 515-282-6619,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lM5WA5v_Ur5xhZl-h3K_iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.51833&pitch=0&thumbfov=100,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:27:01.233Z,,,,
https://www.google.com/maps/place/Kohles+%26+Bach+Heating+%26+Cooling/data=!4m7!3m6!1s0x87ee9c675efa68e5:0xcfc930491a3296b9!8m2!3d41.6557423!4d-93.6830247!16s%2Fg%2F1tfrh9x6!19sChIJ5Wj6Xmec7ocRuZYyGkkwyc8,Kohles & Bach Heating & Cooling,4.9,2228,HVAC contractor,"5185 NW Beaver Dr, Johnston, IA 50131, United States","M848+7Q Johnston, Iowa, USA",https://www.kohlesandbach.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,+1 515-207-6569,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2G9QdEAq4yVyO2T2SSJQ-ZB_MGEaSzEjYzX-5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:27:06.310Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x87eea2a2377c41d1:0x5208d8961416905a!8m2!3d41.5387597!4d-93.6000358!16s%2Fg%2F11ckvlnmbk!19sChIJ0UF8N6Ki7ocRWpAWFJbYCFI,Home Services at The Home Depot,5.0,2,Contractor,"4900 SE 14th St, Des Moines, IA 50320, United States","G9QX+GX Des Moines, Iowa, USA",https://www.homedepot.com/l/SE-Des-Moines/IA/Des-Moines/50320/2104/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0AH3kCF8BWQ17uqxeMcnJvVUA6JBs24p88Qjt=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:27:11.043Z,,,,
https://www.google.com/maps/place/Beyond+Bath/data=!4m7!3m6!1s0x87ee974b7ca10c19:0x4cab1e5dd52a539c!8m2!3d41.6191494!4d-93.5730626!16s%2Fg%2F11h9h86s_c!19sChIJGQyhfEuX7ocRnFMq1V0eq0w,Beyond Bath,,,Flooring contractor,"2611 E 24th St, Des Moines, IA 50317, United States","JC9G+MQ Des Moines, Iowa, USA",http://beyondbathdm.com/,+1 515-208-9508,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfTzLJ8IAi9X8OyqHeUISg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.659325&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:27:15.915Z,,,,
https://www.google.com/maps/place/B+%26+J+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x87ec3bcf7d19a3df:0x61047e111216576c!8m2!3d41.43551!4d-93.9360956!16s%2Fg%2F11j0jh6d7k!19sChIJ36MZfc877IcRbFcWEhF-BGE,B & J Plumbing Heating & Cooling,4.9,176,HVAC contractor,,,http://bandjphc.com/,+1 515-468-8176,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwniDUDRAENcD5PUCSb3wVIsE2hfDgN214QlZgmiiCX7M0xt9OiYd_rbWksTDwiviFBrq3CjeTJOFqkCd3cKSNtJJaAjOsbVDKOwpb9Iq3s_3TlIk56sAs53fXIfdU2pYdK91Nh1Q=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:27:20.596Z,,,,
https://www.google.com/maps/place/Elite+Electric+%26+Utility+Contractors/data=!4m7!3m6!1s0x87ec3a76913b0b21:0x48270f1b11a617c7!8m2!3d41.6884859!4d-93.9615107!16s%2Fg%2F1tp1zc93!19sChIJIQs7kXY67IcRxxemERsPJ0g,Elite Electric & Utility Contractors,3.5,14,Electrician,"1403 Sugar Grove Ave, Dallas Center, IA 50063, United States","M2QQ+99 Dallas Center, Iowa, USA",,+1 515-992-3222,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BrFEfHdewQy98Y4vp5scKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.3628&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:27:25.619Z,,,,
https://www.google.com/maps/place/Leachman+Lumber+Co/data=!4m7!3m6!1s0x87ee99d84e6dcc81:0x742a22cf3512e9f5!8m2!3d41.5971636!4d-93.5832239!16s%2Fg%2F1tds77m6!19sChIJgcxtTtiZ7ocR9ekSNc8iKnQ,Leachman Lumber Co,4.4,52,Lumber store,"1921 Hubbell Ave, Des Moines, IA 50316, United States","HCW8+VP Des Moines, Iowa, USA",https://www.leachmanlumber.com/,+1 515-265-1621,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gXQtCzMjw9-Mm8wnyORI0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.11502&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:27:30.867Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Obsidian+Heating+and+Cooling/data=!4m7!3m6!1s0x4a6b1b18823fa5c1:0x9c1de3b8bc540c81!8m2!3d41.6328051!4d-93.5968281!16s%2Fg%2F11jzhjcxjl!19sChIJwaU_ghgba0oRgQxUvLjjHZw,Obsidian Heating and Cooling,5.0,526,Furnace repair service,"1523 E Madison Ave, Des Moines, IA 50313, United States","JCM3+47 Des Moines, Iowa, USA",https://www.obsidianheatingandcooling.com/,+1 515-599-8488,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJzIJ_QSzUVW1i4f5lv1S_tT6U50m55aVJwCCcFerSz7jYmdTt3rc5fL4RykJ4AeH35pnW8eOlZTM0_3U4gO4hlW9vYct0KCAgDM8DA94B4ZMFlHX76xLvlld95c8pAB4OwluO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:27:57.989Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Des+Moines+Heating+%26+Cooling,+LLC/data=!4m7!3m6!1s0x87eea2671bb6a2b5:0xb4c3c7b6d1141d4b!8m2!3d41.5263688!4d-93.628261!16s%2Fg%2F1tfj3qmd!19sChIJtaK2G2ei7ocRSx0U0bbHw7Q","Des Moines Heating & Cooling, LLC",4.9,604,Air conditioning contractor,"1034 Army Post Rd, Des Moines, IA 50315, United States","G9GC+GM Des Moines, Iowa, USA",https://www.desmoinesheatingandcooling.com/,+1 515-282-7086,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiB4ndRXCkox6JY238a69FA50QVGkbU1RAkcZb2c9ern13KT12gaIZ4VUgIHWw9-JCal4PswCcJsT6_g0rts9WlKqhuK2H2JbuyOSsBvZmoRihPFvRS7LI1ucTn_JK55cA4Nx3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:28:02.921Z,,,,
https://www.google.com/maps/place/Iowa+Plumbing/data=!4m7!3m6!1s0x87ee92997d25057f:0xd8822e4324e4e324!8m2!3d41.6820111!4d-93.6784425!16s%2Fg%2F11b6v4nn5p!19sChIJfwUlfZmS7ocRJOPkJEMugtg,Iowa Plumbing,4.0,10,Plumber,,,http://www.iowa.plumbing/,+1 515-975-9858,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcjkpm_0utJwnE7JctPXhHRn1YKVrdYmj2S6MT=w408-h264-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:28:15.005Z,,,,
https://www.google.com/maps/place/Priority+Plumbing/data=!4m7!3m6!1s0x87ee99c9de7a582d:0xc9d6c4b8ffda01c2!8m2!3d41.7240455!4d-93.611412!16s%2Fg%2F11g_qpq06w!19sChIJLVh63smZ7ocRwgHa_7jE1sk,Priority Plumbing,4.6,37,Plumber,"905 SW Ordnance Rd # F, Ankeny, IA 50023, United States","P9FQ+JC Ankeny, Iowa, USA",https://www.priorityplumbingco.com/,+1 515-243-3509,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_NxINuzo_7sBCspRbuqXTYRvRmLMataoYCLYg=w457-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:28:19.975Z,,,,
https://www.google.com/maps/place/Porter+Plumbing/data=!4m7!3m6!1s0x87eea7acfcbe819d:0x36152d6334530b34!8m2!3d41.510002!4d-93.804339!16s%2Fg%2F11qws4w1w5!19sChIJnYG-_Kyn7ocRNAtTNGMtFTY,Porter Plumbing,5.0,35,Plumber,,,https://www.porter-plumbing.com/,+1 515-988-8400,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHMQgNyYiIPPgfbnHDP1j_5B_I2-n7x_Eq3wor=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:28:24.676Z,,,,
https://www.google.com/maps/place/Prestige+Plumbing+Services/data=!4m7!3m6!1s0xa3e02673196d15f5:0xbf6aa0dcd1bbdfc0!8m2!3d41.392598!4d-93.5049785!16s%2Fg%2F11x01f_55d!19sChIJ9RVtGXMm4KMRwN-70dygar8,Prestige Plumbing Services,5.0,4,Plumber,,,http://prestigeplumbingservicesllc.godaddysites.com/,+1 515-442-6505,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPloXmcvEnJXawCpYxQorNGfNOg7HYTAfDd6e7Q=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-11-11T03:28:29.494Z,,,,
