placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Frank+Otte+Landscape+%26+Design+Group/data=!4m7!3m6!1s0x886998e64a76423d:0x9f6271f7e3629d69!8m2!3d38.2604804!4d-85.4960312!16s%2Fg%2F1tfr1500!19sChIJPUJ2SuaYaYgRaZ1i4_dxYp8,Frank Otte Landscape & Design Group,3.9,15,Landscaper,"13905 Aiken Rd, Louisville, KY 40245, United States","7G63+5H Louisville, Kentucky, USA",http://www.frankotte.com/,+1 502-245-1571,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QrO0hUcNenTfpBYOVtUqqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.32892&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:21:53.130Z,,,,
https://www.google.com/maps/place/John+Kurtich+Landscaping+and+Mowing/data=!4m7!3m6!1s0x8865297dff727f63:0x5a99eaa96e16628c!8m2!3d36.5603305!4d-87.3440585!16s%2Fg%2F11qplpxrxg!19sChIJY39y_30pZYgRjGIWbqnqmVo,John Kurtich Landscaping and Mowing,5.0,8,Landscaper,,,https://www.facebook.com/share/18PVi9Euq1/,+1 931-378-5171,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiSZqGUbAWoDHj5CkuPQEzoRFoM-BKBzsT0JviRQlctS5mdJfUwIXC8ZMXxrfQrmOjwNGyioF2rU0KjfmesDfFU9qSc8r7Snuq-9RcGIQfmukM5P-W3fLfMOBJsCmvYWHkHNw=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–3 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:21:57.729Z,,,,
https://www.google.com/maps/place/Moakler/data=!4m7!3m6!1s0xb169f4f2ac7808d:0x3ab2a8fba07f3364!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11tt8m34qt!19sChIJjYDHKk-fFgsRZDN_oPuosjo,Moakler,4.5,17,Deck builder,,,https://moaklerservices.com/,+1 502-376-3349,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMueUS-VZRtlPHmKN6SkYCfZJEG8JaaaWYo0EjcaE4HQk_dmLQQFqhsdyvtz-vJptj4hcvwl1dp55TlNjPErEGDqTl70l6hyGznkg_bTqSwgFUNIfb_4aN_y5vlg-xTeYpVPut=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:22:02.380Z,,,,
https://www.google.com/maps/place/Incredible+Lawn+Care+%26+Irrigation/data=!4m7!3m6!1s0x886529d52032d4a9:0xd6f475dc92686b12!8m2!3d37.065328!4d-85.9786956!16s%2Fg%2F1tmy5stx!19sChIJqdQyINUpZYgREmtoktx19NY,Incredible Lawn Care & Irrigation,4.0,10,Snow removal service,,,,+1 931-218-8477,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGbJ4YihQ9BUG-JbnKdJc5NNjiVpaVHQ8ayc45JW3Flz0KMIzEvI_9EnuWemy3X2vPJF7HaXTCQckJb7dYFcxhXy0rvNpi9slq1TD7Au0TZIB2abQj8JF0EtFe4s4pDBUuuTGm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:22:07.427Z,,,,
https://www.google.com/maps/place/Outdoor+Solutions+By+Matthew/data=!4m7!3m6!1s0x4a65dbf3630e2a85:0x6944b5a19b5e20ae!8m2!3d36.5603305!4d-87.3440585!16s%2Fg%2F11ld105b82!19sChIJhSoOY_PbZUoRriBem6G1RGk,Outdoor Solutions By Matthew,5.0,2,Lawn care service,,,,+1 931-206-7874,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6kGdgSQoLD99iNehfl2OrYBEDTWumnfq7FnfsqJD0RTpxdj63pjFdXMvdy5pI-z2hvrPVXELVcQH6yLeP5yrMbJSVYf0WE9KO7YmNg3ZXEAEFWlpAXXhLrJ07g45MeAi9Ufs=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:22:12.149Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blades+%26+shades/data=!4m7!3m6!1s0x886911542f7fa3eb:0xcc70c62092040125!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11p9yx07d7!19sChIJ66N_L1QRaYgRJQEEkiDGcMw,Blades & shades,5.0,24,Property maintenance,,,,+1 502-953-2920,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDbWGLZM-5qQU7-4JvP2Vv4GgyppkYkXYoTaEW7TMs_OtjDa7fT8RMZplorSVS4rsSM94oJz3u9WM0RZKaajFiehsW3CO2vKJYmo4cLQ8WTddrRoNdt7Qc_qG81mynlRMIswxw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:22:16.870Z,,,,
https://www.google.com/maps/place/Cutting+Edge+Lawn+Services/data=!4m7!3m6!1s0x8864de17e05f4ebd:0xef02ec2974fc6ce2!8m2!3d36.5079746!4d-87.3772004!16s%2Fg%2F11bt_n60_w!19sChIJvU5f4BfeZIgR4mz8dCnsAu8,Cutting Edge Lawn Services,4.3,35,Lawn care service,,,http://www.cuttingedgelawnservicetn.com/,+1 931-980-9494,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7aUJ6S-M1iaFdlGVEo2_M8WisyLiuzKdhBJ36ppvloGSP-Xt4sONvFP4qvE-qK_Y4LjKK-4JyLkuV0HiRh8qoUDHKd5N_19gLuDiVyZffIPqLPiRd6cKW3hr9ncpgvlSO1E5x=w477-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:22:21.607Z,,,,
https://www.google.com/maps/place/Exceptional+Lawn+Care/data=!4m7!3m6!1s0x8864d9b645175973:0x76d883d0b54620cc!8m2!3d36.503328!4d-87.3131393!16s%2Fg%2F11b7fkwls8!19sChIJc1kXRbbZZIgRzCBGtdCD2HY,Exceptional Lawn Care,5.0,7,Lawn care service,,,http://clarksvillelawn.com/,+1 931-801-1581,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE5TJMxV-4RLxBwM6WLuWf5TFXnx63JDRRhdF-_bN9vmubnD5wWNV8j0pNUjRiPr0SEn99BlBclCbKUdzamSMOoSqK2NcAB8N4LWIZBc6RZ3EV_8iitckOqf5e9_I7xhyo1pWPTQ=w446-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:22:26.232Z,,,,
https://www.google.com/maps/place/Two+Brothers+Landscaping+Solutions+LLC/data=!4m7!3m6!1s0x498cb5d8eaef8e57:0x41a44b5da6d72341!8m2!3d38.6493024!4d-86.441277!16s%2Fg%2F11xrvvth6f!19sChIJV47v6ti1jEkRQSPXpl1LpEE,Two Brothers Landscaping Solutions LLC,5.0,11,Landscaper,,,https://twobrotherslandscapingsolutions.com/,+1 502-939-3095,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgn4MDsru9JL83O8UDK9Ger54OMJURzZu4-xsnB9ZjACbwGSDYeBLClTLPeHecvu67R3TG_PALQq7JH1UNS33Q97wUB6tZKbIGCEtchXuCKSw8S98qFyYmDUGpQaIOMoXvXA09UFdALE8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:22:31.163Z,,,,
https://www.google.com/maps/place/AWT+%26+NMB/data=!4m7!3m6!1s0x290642ccf48e4e0d:0x931b00a65431d0ea!8m2!3d36.6886494!4d-87.3531515!16s%2Fg%2F11mdf43qkf!19sChIJDU6O9MxCBikR6tAxVKYAG5M,AWT & NMB,5.0,13,Landscaper,,,,+1 931-801-6751,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDMcnCB8CLcaHwW6_2U6x-DEwWuyQdU-nvwRT6BQAJKeVY3L5DHLGkY7jtBNVpx2_0BM3Onpffnirf4M551fTv93y791s9EiEioMo22QyyUeKINr1sumj_Q5Hq-YhU-zHc8T0XtHnHKnJj=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:22:36.022Z,,,,
https://www.google.com/maps/place/Affordable+Lawn+Care/data=!4m7!3m6!1s0x88638d07b5d40f83:0xaa4861bdcd5e3ad2!8m2!3d36.381641!4d-87.3321515!16s%2Fg%2F11rb9bvv_w!19sChIJgw_UtQeNY4gR0jpezb1hSKo,Affordable Lawn Care,,,Landscape designer,,,https://www.affordablelawncaretn.net/,+1 931-320-4908,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAymHHAKCFt4UxOAVOqdG74XkYA45ldFM0k1mGHls3VcaNdyxrkWR15mkqCYG5umgGNOfiwRGKno7wzCAcRFP6k6suB1gbCtKylprn4sHkLlsUFOC2MAPwZTABfrF4NQxqk7uya6SwquSH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:22:40.553Z,,,,
https://www.google.com/maps/place/Clarksville+Lawn+Care/data=!4m7!3m6!1s0x8864e06603e41d71:0x9f5649daf350b5f2!8m2!3d36.5441338!4d-87.2069435!16s%2Fg%2F11g_nntpy!19sChIJcR3kA2bgZIgR8rVQ89pJVp8,Clarksville Lawn Care,5.0,2,Lawn care service,"1783 Riverhaven Dr, Adams, TN 37010, United States","GQVV+M6 Adams, Tennessee, USA",,+1 931-237-0059,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KADw28ZmZPmegaJZ8sIwgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.785738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:22:43.070Z,,,,
https://www.google.com/maps/place/Louisville+Turf+Kings/data=!4m7!3m6!1s0x886977c840da0455:0xaa433e157c8e58a!8m2!3d38.359351!4d-85.6031185!16s%2Fg%2F11fsp1fnw_!19sChIJVQTaQMh3aYgRiuXIV-EzpAo,Louisville Turf Kings,5.0,22,Lawn care service,,,http://www.louisvilleturfking.com/,+1 502-337-2863,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmtp3BxiLufSApvrAWI0L3GZJYhXUvDTmoGYb_ojkCrl99ascGNQgGP1zVvGa7ek7i4aswgMMxa30IcsPgDd0mU2NzUUiALfjX8AHLKO2IHssme3crYTgl__yOCaxTcW3ilc3dnQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:22:47.764Z,,,,
https://www.google.com/maps/place/ALIN+Landscaping+%26+Excavating/data=!4m7!3m6!1s0x475d5ff8972a5ccb:0x5c3d96668ffc397a!8m2!3d39.813522!4d-85.7190515!16s%2Fg%2F11xhbj1kvs!19sChIJy1wql_hfXUcRejn8j2aWPVw,ALIN Landscaping & Excavating,5.0,37,Landscaper,,,,+1 502-558-5768,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7b72kg5cc7sPO1jnHmcQrsD66Kd4W5NrG7TcPbbs4hb-G9NMvmoPX20BBYio2SYEe1nAUjCgqQYJ6bgtGrNhwHd988gYgfd3W-lZVd6mulCKq0z4rj0g1E7WJSKvzVxuRKzogb9PGG60O=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:22:52.753Z,,,,
"https://www.google.com/maps/place/Padgett%27s+Lawn+%26+Landscaping,+LLC/data=!4m7!3m6!1s0x66e86daed1b966c3:0x9d426cc2eb9e295!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11shd_4y7w!19sChIJw2a50a5t6GYRleK5Lswm1Ak","Padgett's Lawn & Landscaping, LLC",4.9,21,Lawn care service,,,https://www.padgettslawnlandscaping.com/,+1 502-905-5673,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCKvcL0zJ9oQGNQGy89O3Uw0oPvxn3tpvg8jiOfRIh_kZjGHtsHIrx9G81GTOdVb0Bddlu0U4ctsNECrpDU4d_3CzkJQXMvArjH85kPs0ZKtywwXR4deIMGTonDHs7jNR7Fz_MRQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:22:55.532Z,,,,
https://www.google.com/maps/place/Hublar+Pools+%26+Outdoor+Living/data=!4m7!3m6!1s0x88696bdf3b58b105:0x2144918ccb66d393!8m2!3d38.3949674!4d-85.8672495!16s%2Fg%2F11hczvnxl3!19sChIJBbFYO99raYgRk9Nmy4yRRCE,Hublar Pools & Outdoor Living,4.9,50,Swimming pool contractor,,,https://hublarpoolsandspas.com/,+1 502-741-5601,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd2j-qtvuU7rG-p5MPpgBPudOha_4u-w1jsx6RJ9xrULDTU6yJUFB55eeeV8C1cdVHRvLzegriQCeinjKMtUC-qLq2rCgmxxjJwC0fU2Qv-yzjZT4eTJZBKlToms3HmruOKIk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:23:00.461Z,,,,
https://www.google.com/maps/place/Mountain+Home+Landscape+L.L.C/data=!4m7!3m6!1s0x861d63aa7d752831:0x34e711cc6bc38ad1!8m2!3d38.2371899!4d-85.6760015!16s%2Fg%2F11wv2zwn33!19sChIJMSh1fapjHYYR0YrDa8wR5zQ,Mountain Home Landscape L.L.C,5.0,11,Landscaper,,,,+1 502-303-3762,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEIVoWXKxvEpYDeh-CAkgLiKSDYfjIH_-xnWF0ZqV3W1EJNFQCwxlaxHta6msnKXQ4FvVsO3QtqoRrdtGLrGq0531CHQcaUcjmgzo_GzqcFGdjC5FLdDJ9t7l81ZXW2Luq5Fmc4l4lsraJ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:23:09.520Z,,,,
https://www.google.com/maps/place/The+Clover+landscaping+and+pressure+washing/data=!4m7!3m6!1s0xd4b44cbfa074fe3:0x52798d6058adea46!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11lnf7t45k!19sChIJ408H-stESw0RRuqtWGCNeVI,The Clover landscaping and pressure washing,5.0,5,Landscaper,,,,+1 502-608-7358,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsteJxDTPcVu4k3ir6vSqsB1Nvb6BdSqlcmEvTVs5ClHiRO-zGguFS0B596XeWWYTOoC5bAr_MD0QCvYSqaVCdxXyf0t8tVbxOB0lNCyPMNCq2jjTpWsbS9Y9lV_DPfnvpLQ0S-g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:23:20.980Z,,,,
"https://www.google.com/maps/place/Sanctuary+Pools,+LLC/data=!4m7!3m6!1s0x8869a3333bacb8a3:0xdf219b891b6546ed!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F11fl0_tpfl!19sChIJo7isOzOjaYgR7UZlG4mbId8","Sanctuary Pools, LLC",4.9,27,Swimming pool contractor,,,http://sanctuarypoolsky.com/?utm_campaign=gmb,+1 502-521-1546,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzL2dQlxFEH_xv4y9cNLk7JxkiogKVTUdsGCCoh1FqzQe0aVYNXSXdzioWSms_Kh6qPfBSgX1E4tSOAPq3i-Q2dd7d34TN-ULKwto_Gu5PSjSV4P2WHXL3plyd8cTK_1vtTA3kug=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:23:25.848Z,,,,
https://www.google.com/maps/place/Ledo%27s+Lawn+Maintenance/data=!4m7!3m6!1s0x40a6d7b41898906b:0x262312d0ef55e530!8m2!3d38.2371899!4d-85.700467!16s%2Fg%2F11whnnx1r_!19sChIJa5CYGLTXpkARMOVV79ASIyY,Ledo's Lawn Maintenance,4.6,21,Lawn care service,,,http://ledolawnmaint.com/,+1 812-557-1573,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWivh5NQBMflW36sJKA26gphit-8PkNLozbGN0f_EwBOYnYoNHpyU6_5ObDCkchNy1pnTAopRuXyw9oGOQqEEg8bkiw38dDAEXtOPKNbkDKPe53Sf2nU2Z4fPfRwyukgXn5nQ=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:23:30.520Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/CML+Landscaping/data=!4m7!3m6!1s0xa21b22fe7a40404d:0x7b3673d1d2f7ba41!8m2!3d41.397652!4d-73.6133464!16s%2Fg%2F11kh_h040p!19sChIJTUBAev4iG6IRQbr30tFzNns,CML Landscaping,,,Landscaper,,,,+1 845-612-3174,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGevP0Y4NhsBDDINPexmD329UG428m49lSXUskPUbQTOQj5p5fMcuOURXTMcBDpMJQCU1w5kDmXOHp3efkcyjHKbyUdufqqHwWdmEvYEySQu0_U1vQQW7vhxiSnHZs7bHZwjkF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:23:35.421Z,,,,
"https://www.google.com/maps/place/Axel%26son'slawncare/@36.5603305,-87.3440585,12z/data=!3m1!4b1!4m6!3m5!1s0xacafd3b86d785dbd:0xf7a9ca2caee3c610!8m2!3d36.5603305!4d-87.3440585!16s%2Fg%2F11t_k44_7g",Axel&son'slawncare,,,Landscaper,,,https://www.facebook.com/profile.php?id=100071114602188&mibextid=LQQJ4d,+1 931-272-1474,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:23:41.997Z,,,,
https://www.google.com/maps/place/Cypress+Lawn+Care/data=!4m7!3m6!1s0x213b1dc5cfb160d5:0x4d503c8b5220a5ad!8m2!3d38.6493024!4d-86.441277!16s%2Fg%2F11y373wf53!19sChIJ1WCxz8UdOyERraUgUos8UE0,Cypress Lawn Care,5.0,9,Landscaper,,,http://cypresslawncare812.com/,+1 502-665-6195,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmzl8iWZvxGN5-SDU-RaqteD3OgLMzylWMdWCjZVLEni8wF89RmhkO0sPk06hjNdm2Nk3WK_8PvD3Nl39DTp6-urQeGIuv1DSG9BX5FXYqRU3Gaz5kqPfKKEy9oxGGyIyKFZp8=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–1 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-04-29T20:23:46.597Z,,,,
https://www.google.com/maps/place/EternaTurf+Louisville/data=!4m7!3m6!1s0x88699da2620b21df:0x6406c1643ee6bdc2!8m2!3d38.3247754!4d-85.5657345!16s%2Fg%2F11krpjff1n!19sChIJ3yELYqKdaYgRwr3mPmTBBmQ,EternaTurf Louisville,5.0,79,Landscape designer,"9428 Norton Commons Blvd, Prospect, KY 40059, United States","8CFM+WP Prospect, Kentucky, USA",https://eternaturf.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 502-677-4548,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqPTxE8BOgtrV_A1sEVMUZPqZN-lkbBxvTEIcHputMVbgSdF1auHnieWBYmN5BYixGACb1nuXThsz3zm4QuRLj6nmCFG8IA4JwOWXP98rIuaAh2jK-lhgriTUXNSA3UWOGjINpjzKMhzR2=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-04-29T20:24:06.728Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/B%26B+Landscapes/data=!4m7!3m6!1s0x88699dc6106410c1:0x77e35df8c606857e!8m2!3d38.326973!4d-85.5340613!16s%2Fg%2F11rpcgjw9_!19sChIJwRBkEMadaYgRfoUGxvhd43c,B&B Landscapes,4.9,20,Landscaper,"5910 Haunz Ln, Louisville, KY 40241, United States","8FG8+Q9 Louisville, Kentucky, USA",http://bblandscapesky.com/,+1 502-548-1759,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSyvRUx7Mscxo0D6trsSc35V5lnaK6kFn9OMPy8FGuYnY3YM55JK5Xi9wAeVhYQJ7WQJb3cuFGAVNuqMSf-CUldTBZRlv10Yt2Rc9ABg5FuajrDz1lkA1RJjsN9fQOjXcM1xBZ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-04-29T20:24:11.501Z,,,,
https://www.google.com/maps/place/Four+Seasons+Landscape+Management/data=!4m7!3m6!1s0x88699b8631d5e877:0xcb6e5f15139b1bee!8m2!3d38.4279136!4d-85.5460134!16s%2Fg%2F11bvv_2xt5!19sChIJd-jVMYabaYgR7hubExVfbss,Four Seasons Landscape Management,5.0,59,Landscaper,"9908 Secretariat Dr, Goshen, KY 40026, United States","CFH3+5H Goshen, Kentucky, USA",https://fourseasonslandscapemgt.com/,+1 502-265-6754,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3EAQKy0BDuR_WK1lYJtXj0eScIVM403RBgMgqSs0LuzwU98wJXpJ1nUZkWQeGKuMcLzKOGnCS-k3dl46shMfleCe5Xyfr1ImVtaQiC_zvzL-toR5JlsRwW0WoB2r72h9H_Jzy=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-04-29T20:24:16.361Z,,,,
https://www.google.com/maps/place/Prospect+Lawn+Care/data=!4m7!3m6!1s0x88699e6bffffffff:0x6a978b6fb014a7be!8m2!3d38.3018859!4d-85.5766647!16s%2Fg%2F1tj33wk1!19sChIJ_____2ueaYgRvqcUsG-Ll2o,Prospect Lawn Care,5.0,1,Landscaper,"Louisville, KY 40241, United States","8C2F+Q8 Louisville, Kentucky, USA",,+1 502-228-3478,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jbWUbaoaVXkc5oCBgY4noQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.91083&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-04-29T20:24:21.090Z,,,,
