placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Coker+James+%26+Company/data=!4m7!3m6!1s0x88f5a617705e50c3:0xf2d2079c1bbbdc04!8m2!3d33.8509434!4d-84.2036571!16s%2Fg%2F11ggbzfvhk!19sChIJw1BecBem9YgRBNy7G5wH0vI,Coker James & Company,5.0,1,Certified public accountant,"4500 Hugh Howell Rd Ste 730, Tucker, GA 30084, United States","VQ2W+9G Tucker, Georgia, USA",,+1 770-916-9900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no0auC7nnZVBB-Tr9CFZN7cBs-fh_ayT6UkD8Ki1jZOJ81F4rE7sJZuOctE7N3EiRBctlWGWjiAgiM4HTw8UGDiEVZ7Uc1SPYgVEOYdEIQp0fNMpFpRnUFq-rB8ujWaZc-E3Ozk=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:23:13.787Z,,,
https://www.google.com/maps/place/Classic+Tax+Service/data=!4m7!3m6!1s0x88f5ad83f4ac3c9b:0x9c94448591f5320d!8m2!3d33.837744!4d-84.2370793!16s%2Fg%2F11h3dfz9kb!19sChIJmzys9IOt9YgRDTL1kYVElJw,Classic Tax Service,4.8,19,Accountant,"3377 Lawrenceville Hwy, Tucker, GA 30084, United States","RQQ7+35 Tucker, Georgia, USA",,+1 678-664-8787,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e74myXgza_Tu0FwmJIw3Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.54887&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6:30 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:23:19.198Z,,,
https://www.google.com/maps/place/SMS+TAX+%26+ACCOUNTING+INC/data=!4m7!3m6!1s0x88f5a7753c1e278b:0x74eb509024f9f433!8m2!3d33.8530063!4d-84.2154052!16s%2Fg%2F11wmvg1x92!19sChIJiycePHWn9YgRM_T5JJBQ63Q,SMS TAX & ACCOUNTING INC,5.0,1,Accounting firm,"4229 1st Ave SUITE B, Tucker, GA 30084, United States","VQ3M+6R Tucker, Georgia, USA",https://smstaxusa.com/,+1 404-388-5000,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnge_WV8TQiLkSFlQG0V8XtwtKdy_PNWbd_wyd=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:23:24.223Z,,,
https://www.google.com/maps/place/Barksdale+Tax+CPA/data=!4m7!3m6!1s0x88f5a7dce9ac55db:0x44fedddd264a1683!8m2!3d33.8506301!4d-84.245127!16s%2Fg%2F1v9gw9mb!19sChIJ21Ws6dyn9YgRgxZKJt3d_kQ,Barksdale Tax CPA,5.0,1,Tax preparation service,"2256 Northlake Pkwy, Tucker, GA 30084, United States","VQ23+7W Tucker, Georgia, USA",,+1 770-934-9969,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xS9kcxvFD4wDw2PZNuTOVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.90884&pitch=0&thumbfov=100,false,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:23:29.031Z,,,
"https://www.google.com/maps/place/Rydell+CPA+Firm,+LLC/data=!4m7!3m6!1s0x88f5a7496d0a845f:0xcdc6f58ab1594335!8m2!3d33.8538211!4d-84.2505161!16s%2Fg%2F11fmq1zc0d!19sChIJX4QKbUmn9YgRNUNZsYr1xs0","Rydell CPA Firm, LLC",5.0,11,Certified public accountant,"2302 Parklake Dr NE Suite 675, Atlanta, GA 30345, United States","VP3X+GQ Atlanta, Georgia, USA",https://www.rydellcpa.com/,+1 404-891-9199,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4x5ANeL_wi7Z9wTgZHnDQ4RE-TupKR3t-weRt=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:23:34.136Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clayton+Paulk+%26+Associates/data=!4m7!3m6!1s0x88f5a819b4560673:0x25df5b7e23db1760!8m2!3d33.8379986!4d-84.2467303!16s%2Fg%2F1tdx9k0k!19sChIJcwZWtBmo9YgRYBfbI35b3yU,Clayton Paulk & Associates,4.0,3,Accountant,"100 Crescent Centre Pkwy, Tucker, GA 30084, United States","RQQ3+58 Tucker, Georgia, USA",,+1 770-414-5770,Closed ⋅ Opens 8:30 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmq4MZBwV-iEI3FoAG5Gug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.06535&pitch=0&thumbfov=100,false,Closed,8:30 pm–12 am,"12 am–5 pm, 8:30 pm–12 am","12 am–5 pm, 8:30 pm–12 am","12 am–5 pm, 8:30 pm–12 am","12 am–5 pm, 8:30 pm–12 am",12 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:23:39.273Z,,,
https://www.google.com/maps/place/Ellsworth+Hawkins+Tax+%26+Accounting/data=!4m7!3m6!1s0x88f5a61780219705:0x741da4e802539652!8m2!3d33.8500194!4d-84.2043682!16s%2Fg%2F11clv9ygz5!19sChIJBZchgBem9YgRUpZTAuikHXQ,Ellsworth Hawkins Tax & Accounting,4.3,3,Accountant,"4500 Hugh Howell Rd #145, Tucker, GA 30084, United States","VQ2W+27 Tucker, Georgia, USA",http://www.hawkinstax.com/,+1 770-982-9431,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISbIFXdVEOOYkSRsYBJn6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.986994&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:23:44.614Z,,true,
"https://www.google.com/maps/place/Janice+Merchant,+CPA,+PC/data=!4m7!3m6!1s0x88f5a874e354f9ef:0xb7af556d0102c773!8m2!3d33.8379369!4d-84.2469864!16s%2Fg%2F11gffxysm7!19sChIJ7_lU43So9YgRc8cCAW1Vr7c","Janice Merchant, CPA, PC",,,Certified public accountant,"100 Crescent Centre Pkwy # 100, Tucker, GA 30084, United States","RQQ3+56 Tucker, Georgia, USA",http://jemerchantcpa.com/,+1 770-492-9990,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4FfE9PUjSTLAU1NHcKYGpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.46533&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:23:49.479Z,,,
https://www.google.com/maps/place/Jefferson+Martin+%26+Associates+LLC+Certified+Public+Accountants/data=!4m7!3m6!1s0x88f5a63af940f3c1:0xe35fb4e1535a43ac!8m2!3d33.8532264!4d-84.2151387!16s%2Fg%2F11bxd9ry78!19sChIJwfNA-Tqm9YgRrENaU-G0X-M,Jefferson Martin & Associates LLC Certified Public Accountants,,,Accountant,"4239 1st Ave, Tucker, GA 30084, United States","VQ3M+7W Tucker, Georgia, USA",http://www.jmallccpa.com/,+1 404-725-6080,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d37qhSmtNMABcbSsNBCCcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.85074&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:23:54.454Z,,,
https://www.google.com/maps/place/Magaro+%26+Conine/data=!4m7!3m6!1s0x88f5a63964472ccf:0xc09f82877d5ea4e!8m2!3d33.8565464!4d-84.2138088!16s%2Fg%2F1tfcd0dl!19sChIJzyxHZDmm9YgRTurVdyj4CQw,Magaro & Conine,5.0,1,Accountant,"5084 Lavista Rd, Tucker, GA 30084, United States","VQ4P+JF Tucker, Georgia, USA",,+1 770-414-1660,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=loy-yRWI1BKG0ou54tFz7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.74228&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:23:59.326Z,,,
https://www.google.com/maps/place/Central+Tax+Solutions/data=!4m7!3m6!1s0x88f5a6182a6fffff:0xb25b1d1db282b9d6!8m2!3d33.8501419!4d-84.2043696!16s%2Fg%2F11q2z04yl4!19sChIJ__9vKhim9YgR1rmCsh0dW7I,Central Tax Solutions,3.0,2,Accountant,"4500 Hugh Howell Rd #407, Tucker, GA 30084, United States","VQ2W+37 Tucker, Georgia, USA",https://centraltaxsolutions.com/contact-us/,+1 404-452-1039,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISbIFXdVEOOYkSRsYBJn6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.391633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:24:02.346Z,,,
https://www.google.com/maps/place/APS+Tax+Preparation/data=!4m7!3m6!1s0x88f5a623211f3989:0xf53cef0a6577d9a5!8m2!3d33.8493056!4d-84.2096458!16s%2Fg%2F1v_vtrd6!19sChIJiTkfISOm9YgRpdl3ZQrvPPU,APS Tax Preparation,5.0,1,Accountant,"2204 Hanfred Ln # 104, Tucker, GA 30084, United States","RQXR+P4 Tucker, Georgia, USA",,+1 770-491-8715,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ugtfpbGBcunNcHfsAzRfXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.39029&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:24:05.524Z,,,
https://www.google.com/maps/place/Integrity+Accounting+Services+LLC+-+Certified+Public+Accountant/data=!4m7!3m6!1s0x88f5ac7914ab7af7:0xf5755e0d41d87c31!8m2!3d33.8513964!4d-84.2491149!16s%2Fg%2F1tj2p9hk!19sChIJ93qrFHms9YgRMXzYQQ1edfU,Integrity Accounting Services LLC - Certified Public Accountant,5.0,1,Certified public accountant,"2310 Parklake Dr NE #180, Atlanta, GA 30345, United States","VQ22+H9 Atlanta, Georgia, USA",,+1 770-808-9878,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNsH-nrTeMBR-HjPbQhczURJPL_d1qk6ror3LJZ=w408-h725-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:24:10.578Z,,,
https://www.google.com/maps/place/CandM+Accounting+%26+Financial+Services/data=!4m7!3m6!1s0x88f5a807845aaaab:0xe7e11c0dcaf60bcf!8m2!3d33.8412581!4d-84.2616667!16s%2Fg%2F11fk0bbrlg!19sChIJq6pahAeo9YgRzwv2yg0c4ec,CandM Accounting & Financial Services,5.0,1,Financial planner,"3778 Lavista Rd, Tucker, GA 30084, United States","RPRQ+G8 Tucker, Georgia, USA",https://candmaccounting.com/contact/,+1 404-329-4516,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ceQPDgOt5-VHNR3TPDA4ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3855438&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:24:13.512Z,,,
https://www.google.com/maps/place/Melvin+P+Wilkes+%26+Co/data=!4m7!3m6!1s0x88f5a63967bc80f7:0x35d219447541d82d!8m2!3d33.8566335!4d-84.2135333!16s%2Fg%2F1v4k7c1t!19sChIJ94C8Zzmm9YgRLdhBdUQZ0jU,Melvin P Wilkes & Co,5.0,1,Accountant,"5090 Lavista Rd, Tucker, GA 30084, United States","VQ4P+MH Tucker, Georgia, USA",,+1 770-939-7531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5HQF-G1FKuBiAnkzkZph5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.78265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:24:16.272Z,,,
https://www.google.com/maps/place/Poulos+Accounting+and+Consulting/data=!4m7!3m6!1s0x88f5a673291fbd65:0x9066b300232148ae!8m2!3d33.8576067!4d-84.2067544!16s%2Fg%2F1tdm4l05!19sChIJZb0fKXOm9YgRrkghIwCzZpA,Poulos Accounting and Consulting,5.0,7,Accountant,"4388 Lawrenceville Hwy, Tucker, GA 30084, United States","VQ5V+27 Tucker, Georgia, USA",http://www.poulosaccounting.com/,+1 770-938-6300,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97EItgRLghZ9TaxnmuG2aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.80188&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:24:21.245Z,,,
https://www.google.com/maps/place/B%26G+Tax+Services/data=!4m7!3m6!1s0x88f5a8d0f8daac9d:0xcc760e1fff7581dd!8m2!3d33.8467316!4d-84.2424709!16s%2Fg%2F1tx16613!19sChIJnaza-NCo9YgR3YF1_x8Odsw,B&G Tax Services,4.4,5,Tax preparation service,"2130 Vista Dale Ct, Tucker, GA 30084, United States","RQW5+M2 Tucker, Georgia, USA",,+1 404-292-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4Iwqg4VzscbN3dOZgLRug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.92386&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:24:24.108Z,,,
"https://www.google.com/maps/place/Hargrave+%26+Associates,+LLC/data=!4m7!3m6!1s0x88f45b41117c49d3:0xb964a2242c3688fe!8m2!3d33.8418962!4d-84.2571615!16s%2Fg%2F11qws66yjx!19sChIJ00l8EUFb9IgR_og2LCSiZLk","Hargrave & Associates, LLC",5.0,3,Accounting firm,"1986 Montreal Rd, Tucker, GA 30084, United States","RPRV+Q4 Tucker, Georgia, USA",https://hargrave.tax/,+1 404-907-2003,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBIox75rmWkXGAerirnHEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.34564&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:24:29.392Z,,,
https://www.google.com/maps/place/TaxOnTracATL/data=!4m7!3m6!1s0x88f5a739e4b8c863:0x1d89ce4becccd670!8m2!3d33.8530063!4d-84.2154052!16s%2Fg%2F11ny2slcm2!19sChIJY8i45Dmn9YgRcNbM7EvOiR0,TaxOnTracATL,4.9,8,Tax preparation service,"4229 1st Ave Suite A2, Tucker, GA 30084, United States","VQ3M+6R Tucker, Georgia, USA",,+1 678-228-4982,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uIVH0s9byWe6L-jjhZpTUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.77954&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,10 am–7 pm,9 am–7 pm,10 am–7 pm,9 am–7 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:24:34.317Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/360+Tax+Services/data=!4m7!3m6!1s0x88f504787afb7a83:0x91490fdcfd5d771f!8m2!3d33.8439066!4d-84.235372!16s%2Fg%2F11b6gpyvcc!19sChIJg3r7engE9YgRH3dd_dwPSZE,360 Tax Services,5.0,2,Tax preparation service,"2040 Steel Dr Suite e, Tucker, GA 30084, United States","RQV7+HV Tucker, Georgia, USA",http://www.atlantas360.com/360-tax-services.html,+1 678-701-3831,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCAJENTmZ1qFq2KV00DAmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.68735&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:24:39.391Z,,,
https://www.google.com/maps/place/Harmon%27s+Tax+Tigers+Inc/data=!4m7!3m6!1s0x88f5a63d6da34537:0x1b26b8c7c66f40f8!8m2!3d33.8523393!4d-84.2079788!16s%2Fg%2F1v3h_v09!19sChIJN0WjbT2m9YgR-EBvxse4Jhs,Harmon's Tax Tigers Inc,4.8,5,Tax preparation service,"4404 Hugh Howell Rd # 20, Tucker, GA 30084, United States","VQ2R+WR Tucker, Georgia, USA",http://www.harmonstaxtigersinc.com/,+1 678-937-1884,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7et4tCHqi_33WagjsNeKmBfmaAbp_fvGtYMl2g6DL1IvDG3iEMOjNKvqaA5P84q8E6ACJdSRlKyjqwZJ7cSJWp4zMbqapHT22tKMrlWWSFYNJchVh1y7LoXz04kVIvh3jSSik=w408-h306-k-no,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:24:44.543Z,,,
"https://www.google.com/maps/place/Speedy+Accounting+and+Tax+Services+LLC,+CPA/data=!4m7!3m6!1s0x88f5a73b3ae1443f:0x3931e69f05f39af5!8m2!3d33.8538211!4d-84.2505162!16s%2Fg%2F11yblkw3tt!19sChIJP0ThOjun9YgR9ZrzBZ_mMTk","Speedy Accounting and Tax Services LLC, CPA",5.0,2,Certified public accountant,"2302 Parklake Dr NE STE 560, Atlanta, GA 30345, United States","VP3X+GQ Atlanta, Georgia, USA",http://www.myspeedycpa.com/,+1 855-705-2557,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-4Tnpi6OazaunjfE0U4o5VI5ZV9R1Jg82Twg=w420-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:24:50.031Z,,,
https://www.google.com/maps/place/Oakleaf+Financial+Services/data=!4m7!3m6!1s0x88f5a7d18e48aa4d:0x93961e996780aa78!8m2!3d33.8496912!4d-84.2337164!16s%2Fg%2F11bbrn58ld!19sChIJTapIjtGn9YgReKqAZ5kelpM,Oakleaf Financial Services,5.0,4,Accountant,"4537 Lavista Rd, Tucker, GA 30084, United States","RQX8+VG Tucker, Georgia, USA",,+1 770-713-4578,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFymPvq1O9wOyUyrIm0epw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.73359&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:24:55.118Z,,,
"https://www.google.com/maps/place/KED+Accounting/@33.8396193,-84.2404748,17z/data=!3m1!4b1!4m6!3m5!1s0x88f505f590735c93:0x2683d2f9f89f6589!8m2!3d33.8396193!4d-84.2404748!16s%2Fg%2F11c5bmgfy0",KED Accounting,,,Accounting firm,"1990 Lakeside Pkwy #225, Tucker, GA 30084, United States","RQQ5+RR Tucker, Georgia, USA",http://www.kedaccountingcpa.com/,+1 404-736-3177,Open ⋅ Closes 7 pm,,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:25:02.056Z,,,
"https://www.google.com/maps/place/Hole+In+One+Bookkeeping+Atlanta/@33.8538211,-84.2505162,17z/data=!3m1!4b1!4m6!3m5!1s0x88f5a762362c7257:0xd17df9f42e796480!8m2!3d33.8538211!4d-84.2505162!16s%2Fg%2F11ycf32zh5",Hole In One Bookkeeping Atlanta,5.0,62,Bookkeeping service,"2302 Parklake Dr NE ste. 568, Atlanta, GA 30345, United States","VP3X+GQ Atlanta, Georgia, USA",https://holeinone-bookkeeping.com/,+1 470-210-6055,Open ⋅ Closes 9 pm,,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:25:09.133Z,,,
https://www.google.com/maps/place/best+group+tx+services+LLC/data=!4m7!3m6!1s0x88f5a676b12cce23:0xc4420d1b2f713525!8m2!3d33.866667!4d-84.1857077!16s%2Fg%2F11bvv57qfd!19sChIJI84ssXam9YgRJTVxLxsNQsQ,best group tx services LLC,2.6,17,Accountant,"A, 6630 Lawrenceville Hwy #2, Tucker, GA 30084, United States","VR87+MP Tucker, Georgia, USA",,+1 404-914-6516,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzwKrULgCFaAD5k8J19aJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.708244&pitch=0&thumbfov=100,false,2–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:25:14.433Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88f5a617dc639bcd:0xf7aa6e2bcaa73198!8m2!3d33.8526788!4d-84.2069444!16s%2Fg%2F11b6hkmt46!19sChIJzZtj3Bem9YgRmDGnyituqvc,H&R Block,4.6,63,Tax preparation service,"4416 Hugh Howell Rd Ste A-1, Tucker, GA 30084, United States","VQ3V+36 Tucker, Georgia, USA",https://www.hrblock.com/tax-office-near-me/georgia/tucker/10943/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 770-939-9717,,https://lh3.googleusercontent.com/p/AF1QipOzeRy5CYNrYxYcfM7Jdiz0d0gfsVSiiDj4FQyJ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:25:17.296Z,,,
"https://www.google.com/maps/place/K%26J+Tax+and+Financial,+LLC/data=!4m7!3m6!1s0x88f5a623211f3989:0x35a75c09d9e4f9a5!8m2!3d33.8493056!4d-84.2096458!16s%2Fg%2F1tglzv5s!19sChIJiTkfISOm9YgRpfnk2QlcpzU","K&J Tax and Financial, LLC",3.0,2,Tax preparation service,"2204 Hanfred Ln # 105, Tucker, GA 30084, United States","RQXR+P4 Tucker, Georgia, USA",http://www.kjtaxandfinancial.com/,+1 770-492-9139,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dskU4GLw5E4G502UE1ZwSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.97427&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:25:20.151Z,,,
https://www.google.com/maps/place/Eleven30+Financial+Group/data=!4m7!3m6!1s0x88f5a7eed6017fc1:0xdaf30e231803c813!8m2!3d33.8431679!4d-84.2322774!16s%2Fg%2F11whqb33ds!19sChIJwX8B1u6n9YgRE8gDGCMO89o,Eleven30 Financial Group,5.0,6,Tax preparation service,"3565 Lawrenceville Hwy, Tucker, GA 30084, United States","RQV9+73 Tucker, Georgia, USA",https://www.eleven30fg.com/,+1 470-359-7150,Closed ⋅ Opens 10:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQ9GqiCXYCvnn66P9mkvSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.57197&pitch=0&thumbfov=100,true,Closed,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-10-19T18:25:25.098Z,Identifies as women-owned,true,
