placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Signature+Pool+Services/data=!4m7!3m6!1s0x89ba8205459f621b:0x847aa4fb2794ced!8m2!3d37.1672094!4d-76.459379!16s%2Fg%2F11bw46_k4y!19sChIJG2KfRQWCuokR7Ux5sk-qRwg,Signature Pool Services,4.8,4,Swimming pool repair service,,,http://signaturepoolservices.com/,+1 804-495-5400,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN-fHlK5RSR1nAL9jSj4AgRtiRFteZwTvZs9ArF=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2025-10-27T19:18:10.064Z,,,,
https://www.google.com/maps/place/Sunrise+Pools+and+Spas/data=!4m7!3m6!1s0x25e3875b98f4674d:0x213578ffbc881634!8m2!3d37.0735274!4d-76.649707!16s%2Fg%2F11sw66sw_m!19sChIJTWf0mFuH4yURNBaIvP94NSE,Sunrise Pools and Spas,4.7,21,Swimming pool repair service,,,http://www.sunrisepoolsandspas.com/,+1 757-284-0995,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMkB7Eib8MUyX1O5QCUrSoKOCvQ6hJ_xp7HumLd=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2025-10-27T19:18:14.484Z,,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Peninsula+Pool+Service,+LLC./data=!4m7!3m6!1s0xd281d35263ec98d:0x358864b228d501df!8m2!3d37.0891173!4d-76.5140697!16s%2Fg%2F11vxzgxrdh!19sChIJjck-JjUdKA0R3wHVKLJkiDU","Peninsula Pool Service, LLC.",5.0,17,,"208 Milstead Rd, Newport News, VA 23606, United States","3FQP+J9 Newport News, Virginia, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kWRnmJNdsjstS2Ufv55R8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.92342&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2025-10-27T19:18:18.962Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x89b7ae142ba825f7:0xd7acd238f7e2dd20!8m2!3d38.751938!4d-77.082596!16s%2Fg%2F11cmdqw92x!19sChIJ9yWoKxSut4kRIN3i9zjSrNc,Leslie's Pool Supplies,4.3,41,Swimming pool supply store,"7609 Richmond Hwy, Alexandria, VA 22306, United States","QW28+QX Alexandria, Virginia, USA",https://lesliespool.com/location/alexandria-virginia-hybla-valley-va-928.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_928,+1 703-768-2370,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN8kbsdOt-YLhqxETmBgw6cxiPZkqlvtvdUsFgB=w408-h321-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:18:33.343Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery",LGBTQ+ friendly,,
https://www.google.com/maps/place/Kasa+Del+Ray+Alexandria/data=!4m7!3m6!1s0x89b7b12030f0b5c9:0x2d98f6108e6d3651!8m2!3d38.82742!4d-77.058735!16s%2Fg%2F11j8hh1332!19sChIJybXwMCCxt4kRUTZtjhD2mC0,Kasa Del Ray Alexandria,4.4,70,,"2415 Mt Vernon Ave, Alexandria, VA 22301, United States","RWGR+XG Alexandria, Virginia, USA",https://kasa.com/properties/kasa-del-ray-alexandria?utm_source=Google&utm_medium=nonpaid&utm_campaign=GMB&utm_term=VisitHotelWebsiteButton&utm_content=AXA,+1 571-570-9997,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEOukMH2BmWyQ2d_mlasY-B-CmWrxoHBiTSjmaTmRJPP5-BZncI6chUqKBX115b7b2YfDvXZNNeEYIKFhjnV8cBfna3icVd5YAB57Lc8yf5hMc1z16a84aZYrKaZQDkb7Cnjwjulq9CKDV1AhuGaD72eu9EnXVBte8hpbRBb-oxfvv9HfsP1sWr=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:18:35.975Z,,,,
https://www.google.com/maps/place/Caribbean+Pool+Services+Inc/data=!4m7!3m6!1s0x89b7b1a74e9b67fb:0xd3b3e161d9bd84e9!8m2!3d38.8068048!4d-77.073303!16s%2Fg%2F1td7d0xj!19sChIJ-2ebTqext4kR6YS92WHhs9M,Caribbean Pool Services Inc,3.5,16,Swimming pool contractor,"105 Moncure Dr, Alexandria, VA 22314, United States","RW4G+PM Alexandria, Virginia, USA",http://caribbeanpoolsvc.com/,+1 703-751-7005,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRtG5xPbllNerHF5V5UJDwXW-bv6Q9b3BlWNL6FUVK_XHVkKnH_JtlxGGHMYtY53vn14E96ZuwUanU6_xDkd85Wr12tSB2af6G9UKjUa75ernwR2dWOmJ2vjqXFp5vLhnuKf1a=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:18:40.393Z,,,,
https://www.google.com/maps/place/MS+Home+Pool+Services+Inc./data=!4m7!3m6!1s0x89b7b25251889f79:0x4b9cb5b427d7652f!8m2!3d38.799558!4d-77.16356!16s%2Fg%2F1tglj5zg!19sChIJeZ-IUVKyt4kRL2XXJ7S1nEs,MS Home Pool Services Inc.,4.9,149,Swimming pool contractor,"5600 General Washington Dr b209, Alexandria, VA 22312, United States","QRXP+RH Alexandria, Virginia, USA",http://www.mshomepoolservices.com/,+1 855-667-7665,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNAstG-A6Eg4AJk7xZ7ahhkvXFWY34ZWxcdTpUW=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:18:44.893Z,,,,
"https://www.google.com/maps/place/Dolphin+Pool+Services,+LLC/data=!4m7!3m6!1s0x89b7b3ddde1a460f:0x3ccc5982116c2659!8m2!3d38.7986569!4d-77.1894036!16s%2Fg%2F11g9qf1fsc!19sChIJD0Ya3t2zt4kRWSZsEYJZzDw","Dolphin Pool Services, LLC",4.8,124,Swimming pool contractor,"7043 Wimsatt Rd, Springfield, VA 22151, United States","QRX6+F6 Springfield, Virginia, USA",http://dolphinpooldmv.com/,+1 866-681-7665,Closes soon ⋅ 4 pm ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOC5gqJLjyw71Ye3b9wA5FA_w9GaB5we851SbXu=w426-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:18:49.408Z,,,,
https://www.google.com/maps/place/Subcomm+Pools/data=!4m7!3m6!1s0x89b7b341de6bf951:0x89911544d1f99166!8m2!3d38.8021257!4d-77.1216943!16s%2Fg%2F11fj48ftqh!19sChIJUflr3kGzt4kRZpH50UQVkYk,Subcomm Pools,5.0,2,Swimming pool repair service,"4932 Eisenhower Ave Unit C, Alexandria, VA 22304, United States","RV2H+V8 Alexandria, Virginia, USA",https://www.subcommpools.com/,+1 703-635-2696,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOK9y1J7N_omv81AKMr_HBdN7UfzsMuHmJUn-_=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:18:54.016Z,,,,
https://www.google.com/maps/place/Liberty+Pool+Services+LLC/data=!4m7!3m6!1s0x89b7b36b5429670b:0x4ac536d1d4fcc47e!8m2!3d38.8397855!4d-77.1091255!16s%2Fg%2F11nmfgdm5c!19sChIJC2cpVGuzt4kRfsT81NE2xUo,Liberty Pool Services LLC,5.0,3,Pool cleaning service,"4831 W Braddock Rd Apt#103, Alexandria, VA 22311, United States","RVQR+W8 Alexandria, Virginia, USA",,+1 703-909-8841,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOf0F1GNUYagCJZSLRdM52wrHbbxQr5HDu52yGL=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:18:58.435Z,,,,
https://www.google.com/maps/place/DMV+Pool+Service+Inc./data=!4m7!3m6!1s0x89b7b313dbbe8b6d:0x912fc6360a9e1313!8m2!3d38.831124!4d-77.2139901!16s%2Fg%2F11cnld7523!19sChIJbYu-2xOzt4kRExOeCjbGL5E,DMV Pool Service Inc.,5.0,43,Swimming pool repair service,,,http://dmvpoolservice.com/,+1 571-455-7733,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGJruKeFIbix1g8OGC8MmqG2H17Zk_5V4wnSTY=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:19:03.027Z,,,,
https://www.google.com/maps/place/Old+Town+Pools/data=!4m7!3m6!1s0x89b7b1a74e9268b7:0x9d20bf1efad978d9!8m2!3d38.8068035!4d-77.0732796!16s%2Fg%2F11lmfyk7p1!19sChIJt2iSTqext4kR2XjZ-h6_IJ0,Old Town Pools,,,Swimming pool repair service,"105 Moncure Dr, Alexandria, VA 22314, United States","RW4G+PM Alexandria, Virginia, USA",http://oldtownpools.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JW8myo0mbk52MN0NlHCwsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.080463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:19:05.537Z,,,,
"https://www.google.com/maps/place/Arquipools,+LLC/data=!4m7!3m6!1s0x89b64b7eab906723:0xa2d402c7139315!8m2!3d38.7258235!4d-77.116246!16s%2Fg%2F11hbj8sdq2!19sChIJI2eQq35LtokRFZMTxwLUogA","Arquipools, LLC",4.6,10,Pool cleaning service,"8588 Richmond Hwy #15604, Alexandria, VA 22309, United States","PVGM+8G Alexandria, Virginia, USA",,+1 703-280-3125,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNNdhw8eRoETqiRyD0oMSU9VHXrr_kcdWlh2QA=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:19:09.948Z,,Identifies as women-owned,,
https://www.google.com/maps/place/A+Pool+Services/data=!4m7!3m6!1s0x484c6c95b7eae0bd:0xfe57c238ab9acc85!8m2!3d38.782988!4d-76.9551435!16s%2Fg%2F11smp8l039!19sChIJveDqt5VsTEgRhcyaqzjCV_4,A Pool Services,4.9,36,Swimming pool contractor,,,http://apoolservices.com/,+1 571-458-8277,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNfib-bmungYV6SkL6FqoS2EVgewlU2epCYz7Mj=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:19:14.524Z,,,,
https://www.google.com/maps/place/Premier+Aquatics/data=!4m7!3m6!1s0x89b7b2813527f537:0x284ec1ac2eb162bf!8m2!3d38.7803888!4d-77.1526445!16s%2Fg%2F1tj85qxy!19sChIJN_UnNYGyt4kRv2KxLqzBTig,Premier Aquatics,3.4,21,Swimming pool repair service,"6184-A Old Franconia Rd, Alexandria, VA 22310, United States","QRJW+5W Alexandria, Virginia, USA",http://www.premieraquatics.com/,+1 703-373-0350,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71QanmatChXK-10CFmHtRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.98798&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:19:19.043Z,,,,
https://www.google.com/maps/place/High+Sierra+Pools/data=!4m7!3m6!1s0x89b7b6b886d79891:0xfde7cf85e65f006b!8m2!3d38.8626351!4d-77.0862317!16s%2Fg%2F1tlvqf1f!19sChIJkZjXhri2t4kRawBf5oXP5_0,High Sierra Pools,4.2,278,Swimming pool contractor,"2704 Columbia Pike, Arlington, VA 22204, United States","VW77+3G Arlington, Virginia, USA",http://www.highsierrapools.com/,+1 703-920-1750,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAMMfH3hEBKr52TjconAKMIhocqApzNzbpiCZ2=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:19:23.650Z,,,,
https://www.google.com/maps/place/Beltway+Pools+LLC/data=!4m7!3m6!1s0x89b7b3b129e97b1b:0xddb3e5db43e357f1!8m2!3d38.7400287!4d-77.1791157!16s%2Fg%2F11h3nn4_n5!19sChIJG3vpKbGzt4kR8VfjQ9vls90,Beltway Pools LLC,4.9,107,Swimming pool contractor,"7964 Conell Ct H, Lorton, VA 22079, United States","PRRC+29 Lorton, Virginia, USA",http://www.beltwaypools.com/,+1 703-665-5333,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO2-OeuZhgU-wxVYwtENO0uMG76w4IWaaO-uoil=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:19:28.547Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+Springfield/data=!4m7!3m6!1s0x89b6525b5ca674f7:0xb958d46c1f4b8b30!8m2!3d38.7903119!4d-77.2150945!16s%2Fg%2F1hhnrrj1_!19sChIJ93SmXFtStokRMItLH2zUWLk,ASP - America's Swimming Pool Company of Springfield,4.8,192,Swimming pool contractor,,,https://www.asppoolco.com/springfield/?utm_source=GMB&utm_medium=organic&utm_campaign=springfield,+1 703-552-5584,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9d_Iv1lUh8trOyUn8zw7S8UwrytMDfgW7-T66=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:19:37.534Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Smart+Management+Group+LLC/data=!4m7!3m6!1s0x89b7b728bfa00305:0x707a72730ca6981e!8m2!3d38.8539828!4d-77.0514992!16s%2Fg%2F11gcx_9994!19sChIJBQOgvyi3t4kRHpimDHNyenA,Smart Management Group LLC,4.8,17,Swimming pool repair service,"2221 S Clark St, Arlington, VA 22202, United States","VW3X+HC Arlington, Virginia, USA",http://www.smartmanagementgroup.com/,+1 833-327-6278,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzd4SH02D1om8ohgZ5aYVsm6gmPFcEd8wlunJthWdzs8TU1nvBj6qaUtqRFsmqTqP2g4z_Y0ms-F22UT5OdrK6uMd1pWoJt1euTg5aTW78qhQbZzfNyGEGsUb9EqmYwvD-GphGW=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:19:41.959Z,,,,
"https://www.google.com/maps/place/Millennium+Pools+%26+Spas,+LLC/data=!4m7!3m6!1s0x89b64d3f63268e9f:0x6aea3fded3ff1c92!8m2!3d38.8019975!4d-77.2137402!16s%2Fg%2F1tfln9ts!19sChIJn44mYz9NtokRkhz_094_6mo","Millennium Pools & Spas, LLC",4.3,116,Swimming pool repair service,"5558 Port Royal Rd, Springfield, VA 22151, United States","RQ2P+QG Springfield, Virginia, USA",https://www.millenniumpool.com/,+1 703-939-5062,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNzSxxvedEjB0MyEBkkwVOmNiWI7enha4zQO80g6i7lQJoaPU2w9bz0YMwXGRYTgxILLDpYedaI_MvSBHoD11cF3rzQPk91YbNQ6Y-AQDQ_mzjM61-vvHnfk_P_Ay0pHeTB4pf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:19:46.454Z,,,,
https://www.google.com/maps/place/Top+Line+Pool+Services+Inc/data=!4m7!3m6!1s0x89b7a5414b03903f:0x82d7c915fc121fbe!8m2!3d38.7416972!4d-76.9927024!16s%2Fg%2F1vfp92qy!19sChIJP5ADS0Glt4kRvh8S_BXJ14I,Top Line Pool Services Inc,4.9,30,Swimming pool supply store,"10903 MD-210 # 311, Fort Washington, MD 20744, United States","P2R4+MW Fort Washington, Maryland, USA",http://www.toplinepools.com/contact.asp,+1 301-203-0424,Closes soon ⋅ 4 pm ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwAoyWDU-M0tZrfsbSCw-OW97AkDU8VWFJ3W2-VYElsgK_s3kYMNak_GX_5cLzKpI7S4C-zHZXd-bIVPrP5TabaNxUk0P5vfPMiVMYj1QC5hN4chEWW3FirLVSphlkWWRrnSAw6jA=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:19:51.238Z,,,,
https://www.google.com/maps/place/Subcomm+Pools/data=!4m7!3m6!1s0x89b64b432a9b9afd:0x5b59db1351ffaddf!8m2!3d38.874964!4d-77.2146213!16s%2Fg%2F1hc6yrsrp!19sChIJ_ZqbKkNLtokR363_URPbWVs,Subcomm Pools,4.9,80,Swimming pool repair service,"2807 Middleboro Dr, Falls Church, VA 22042, United States","VQFP+X5 Falls Church, Virginia, USA",https://www.subcommpools.com/,+1 703-635-2696,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6maV5pdXsnqcB-3hhmhcQZWxDJWYYcQ2ad6xL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:19:56.035Z,,,,
https://www.google.com/maps/place/Residential+Pool+Service+LLC/data=!4m7!3m6!1s0x89b6375f225a1af9:0x3dbcce63a7cf159a!8m2!3d38.9933545!4d-77.4199035!16s%2Fg%2F11c1xfktt7!19sChIJ-RpaIl83tokRmhXPp2POvD0,Residential Pool Service LLC,4.9,86,Pool cleaning service,"201 Davis Dr Unit P, Sterling, VA 20164, United States","XHVJ+82 Sterling, Virginia, USA",http://residentialpoolservicellc.com/,+1 703-901-0143,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQMJn0SygIpvD9CpUk_cxqBRgsW6JOeMz_Fr4=w534-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:20:00.801Z,,,,
https://www.google.com/maps/place/Delta+Rocks+Billiard/data=!4m7!3m6!1s0x89b7b1a132cc301f:0x933bd414f5fea1ae!8m2!3d38.8077874!4d-77.0858103!16s%2Fg%2F11k53sypth!19sChIJHzDMMqGxt4kRrqH-9RTUO5M,Delta Rocks Billiard,4.8,79,Pool hall,"3210 Duke St UNIT B, Alexandria, VA 22314, United States","RW57+4M Alexandria, Virginia, USA",https://deltarocksbilliard.com/,+1 571-312-7177,Open ⋅ Closes 3 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxE_yxd4wjzgFL6OSwK5Cm1qEbVdYlUe91lrAX3bRFOtAak92WruWP74QYE59vkytBGp5zl7t10iLE_tjLepwDIy0434jIwi-2EaklkC-Gs6_evX70HbSQqxqZogtvhWC2CBuXT=w408-h306-k-no,true,2 pm–3 am,2 pm–3 am,2 pm–3 am,2 pm–3 am,2 pm–3 am,2 pm–3 am,2 pm–3 am,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:20:05.507Z,,,,
https://www.google.com/maps/place/McLean+Pool+and+Spa/data=!4m7!3m6!1s0x89b7b57aaaaaaaab:0x5ba59f9e14be7ef!8m2!3d38.9303171!4d-77.1794825!16s%2Fg%2F1tjyvhbc!19sChIJq6qqqnq1t4kR7-dL4flZugU,McLean Pool and Spa,4.7,59,Swimming pool repair service,"6818 Tennyson Dr, McLean, VA 22101, United States","WRJC+46 McLean, Virginia, USA",https://www.mcleanpoolspa.com/,+1 703-448-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgTzbhpGLJsVmzYxXWOWjAGIfkBiyqpHHTgzUK=w520-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:20:09.992Z,,,,
https://www.google.com/maps/place/Goldfish+Swim+School+-+Alexandria/data=!4m7!3m6!1s0x89b7b1112e040d7f:0x8463ca1c1def28a3!8m2!3d38.8090803!4d-77.0853157!16s%2Fg%2F11g3wrrsts!19sChIJfw0ELhGxt4kRoyjvHRzKY4Q,Goldfish Swim School - Alexandria,4.6,200,Swimming school,"3155-B Duke St, Alexandria, VA 22314, United States","RW57+JV Alexandria, Virginia, USA",https://www.goldfishswimschool.com/alexandria/,+1 703-844-2818,"Open ⋅ Closes 8:30 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMEv1p5HeCnu8pLDI3dZw2eOUYA853Tfnv1vzZR=w426-h240-k-no,true,9 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,9 am–8:30 pm,8:30 am–4:30 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:20:14.676Z,,,,
https://www.google.com/maps/place/sub-Urban+Pool+%26+Spa+Services+LLC+-+Springfield/data=!4m7!3m6!1s0xb127347811a62d5:0x2daf04260e9a28f6!8m2!3d38.7916298!4d-77.2308795!16s%2Fg%2F11vspknys_!19sChIJ1WIagUdzEgsR9iiaDiYEry0,sub-Urban Pool & Spa Services LLC - Springfield,5.0,4,Pool cleaning service,"5905 Kingsford Rd, Springfield, VA 22152, United States","QQR9+MJ Springfield, Virginia, USA",http://suburbanpoolspaservices.com/,+1 703-473-0265,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOHZW4d_GiyRIF77nTsIs6Zr0un0OjEnfvJJZyu=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:20:19.198Z,,,,
https://www.google.com/maps/place/876+POOL+SERVICE+LLC/data=!4m7!3m6!1s0x89b7b35e1afdebe1:0xd467fe941cfa9659!8m2!3d38.6225463!4d-77.2787841!16s%2Fg%2F11tgc9wxjl!19sChIJ4ev9Gl6zt4kRWZb6HJT-Z9Q,876 POOL SERVICE LLC,5.0,12,Pool cleaning service,"2150 Sentry Falls Way Unit 511, Woodbridge, VA 22191, United States","JPFC+2F Woodbridge, Virginia, USA",http://876pool.grwebsite.com/,+1 571-478-1408,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxiJGp0rDieFvX9Na-tt6nQoMYYPpBPT-S05ozHfU73oHFpaX9yGsxOMFSnfvxM8nB9IekJ8440o2hnfiX9IopVj4ZhdAQ77XoH7goPr9nW3G8bGdUIVtQ5nCK9NTN9YTtFJAD=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alexandria+VA/@38.804693,-77.0435257,14z",2025-10-27T19:20:23.738Z,,,,
