placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Carine+Ali+M+DO/data=!4m7!3m6!1s0x883891f7cbf792b3:0x23b3dfcd26af3756!8m2!3d40.0209015!4d-83.0917678!16s%2Fg%2F1tdl26v3!19sChIJs5L3y_eROIgRVjevJs3fsyM,Carine Ali M DO,4.0,80,Pediatrician,"3300 Riverside Dr #200, Upper Arlington, OH 43221, United States","2WC5+97 Upper Arlington, Ohio, USA",http://drcarine.com/,+1 614-459-4200,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVs1y0VSMQzAf07FXooFTnhUlK0LrVLfkPVkWVkGwyQ0QCFA6MZ-UGRuOQJGWrR6BpZxiNL2o9oe5IXymSSxAZPMxNBJwRifGnG8eYw6Jb6Espj6xs_1grf3jTIoRMCH0zAebdLRwvvnsn=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:52:38.452Z,,
https://www.google.com/maps/place/DocMJ/data=!4m7!3m6!1s0x88388d325f6d6663:0xb6ee6f0778a93047!8m2!3d40.0194482!4d-83.040151!16s%2Fg%2F11kr69k8p9!19sChIJY2ZtXzKNOIgRRzCpeAdv7rY,DocMJ,4.8,273,Medical clinic,"2939 Kenny Rd Suite 101, Columbus, OH 43221, United States","2X95+QW Columbus, Ohio, USA",https://docmj.com/ohio/columbus/,+1 614-954-1060,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GT1ZctOGo54w4P5pYy1g7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.33678&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:52:43.460Z,,
https://www.google.com/maps/place/Advanced+Wellness/data=!4m7!3m6!1s0x88388e44f2dedce9:0x453e806609dd8890!8m2!3d39.9913497!4d-83.0430089!16s%2Fg%2F1v9gw3y9!19sChIJ6dze8kSOOIgRkIjdCWaAPkU,Advanced Wellness,5.0,148,Chiropractor,"1351 King Ave, Columbus, OH 43212, United States","XXR4+GQ Columbus, Ohio, USA",http://awcchiropractic.com/,+1 614-488-6820,"Open · Closes 6 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMG6M_EuCv2WiN1K-dUAzaV203EUWL4zWBLVTSr=w408-h271-k-no,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,"8 am–12 pm, 2:30–5 pm",8 am–12 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:52:48.541Z,,
https://www.google.com/maps/place/Hom+Theresa+M+DO/data=!4m7!3m6!1s0x88388ccbcd2934b1:0x67ae6bab14470614!8m2!3d40.039681!4d-83.018424!16s%2Fg%2F1vn9prqk!19sChIJsTQpzcuMOIgRFAZHFKtrrmc,Hom Theresa M DO,5.0,5,Family practice physician,"3805 N High St # 302, Columbus, OH 43214, United States","2XQJ+VJ Columbus, Ohio, USA",http://theresahomdo.com/,+1 614-840-0380,Open · Closes 1 pm · Reopens 2 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wyFJDZbJGmSE27_MQx1I8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.26542&pitch=0&thumbfov=100,true,"10 am–1 pm, 2–6 pm",Closed,Closed,"10 am–1 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:52:53.517Z,,
https://www.google.com/maps/place/Wellness+Wag/data=!4m7!3m6!1s0x88388f21944ea3d5:0xd79a232890133311!8m2!3d39.995435!4d-83.0273263!16s%2Fg%2F11yclbnrrx!19sChIJ1aNOlCGPOIgRETMTkCgjmtc,Wellness Wag,5.0,3,Alternative medicine practitioner,"1747 Olentangy River Rd #1098, Columbus, OH 43212, United States","XXWF+53 Columbus, Ohio, USA",https://wellnesswag.com/?utm_source=google&utm_medium=gmb,+1 415-570-7864,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNKGSdD8ZQ4COpxtcgWbSChOvrkzAfnCb3Sl2Il=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:52:58.784Z,,
https://www.google.com/maps/place/Shift+Into+Balance/data=!4m7!3m6!1s0x88388de04226df9d:0xb42148202ad03087!8m2!3d40.0210503!4d-83.0590672!16s%2Fg%2F11f63y41q7!19sChIJnd8mQuCNOIgRhzDQKiBIIbQ,Shift Into Balance,,,Alternative medicine practitioner,"3136 Kingsdale Center, Upper Arlington, OH 43221, United States","2WCR+C9 Upper Arlington, Ohio, USA",,+1 614-314-2171,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TZbxcw6n1kgYFDcLaxn8hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.27358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:53:01.368Z,,
https://www.google.com/maps/place/Momentum+98+Natural+Health+Store/data=!4m7!3m6!1s0x88388c3e5c9b4849:0xcde61fc01b900c86!8m2!3d40.0336814!4d-83.0167771!16s%2Fg%2F1tl9n73r!19sChIJSUibXD6MOIgRhgyQG8Af5s0,Momentum 98 Natural Health Store,4.5,33,Wellness center,"3509 N High St, Columbus, OH 43214, United States","2XMM+F7 Columbus, Ohio, USA",http://www.momentum98naturalhealthstore.com/,+1 614-262-7087,,,https://lh3.googleusercontent.com/p/AF1QipP0pdiDP7JmbnNBhgcYzk2bihr77OTlJsQRj9IK=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:53:06.275Z,,
https://www.google.com/maps/place/Columbus+Spine+and+Sport+Center+%28Upper+Arlington%29/data=!4m7!3m6!1s0x88388d99a65a5185:0xbd3d73ca9d68e009!8m2!3d40.0523571!4d-83.0612199!16s%2Fg%2F11b6_dh349!19sChIJhVFappmNOIgRCeBoncpzPb0,Columbus Spine and Sport Center (Upper Arlington),5.0,119,Chiropractor,"1550 Old Henderson Rd Ste E186, Columbus, OH 43220, United States","3W2Q+WG Columbus, Ohio, USA",https://www.columbusspineandsport.com/,+1 614-459-0700,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOrnRI3moy_pZRdsYjdOi1BJGEPP5whD2TpZmKL=w408-h271-k-no,true,8 am–7 pm,8 am–6 pm,7 am–6 pm,8 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:53:11.138Z,,
https://www.google.com/maps/place/OhioChiro/data=!4m7!3m6!1s0x88388d999ebaa2eb:0xcffd8fb847edacb4!8m2!3d40.0260271!4d-83.0561493!16s%2Fg%2F11k6d_j33m!19sChIJ66K6npmNOIgRtKztR7iP_c8,OhioChiro,4.9,68,Chiropractor,"3380 Tremont Rd, Columbus, OH 43221, United States","2WGV+CG Columbus, Ohio, USA",https://www.visitohiochiro.com/?utm_source=Google&utm_medium=Local&utm_campaign=GMB&utm_content=UpperArlington,+1 614-964-2341,Closed · Opens 1 pm,,https://lh3.googleusercontent.com/p/AF1QipMOii1J2hqXIvvVdmJaO7V51WzhNdWJE5LMZ7oM=w408-h544-k-no,true,1–7 pm,7 am–1 pm,1–7 pm,7 am–1 pm,8 am–2 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:53:17.096Z,,
https://www.google.com/maps/place/Still+Point+Centre/data=!4m7!3m6!1s0x883891f77359d177:0x740b1a8f25fd8ce3!8m2!3d40.0185826!4d-83.0912465!16s%2Fg%2F1vq75jdb!19sChIJd9FZc_eROIgR44z9JY8aC3Q,Still Point Centre,,,Wellness program,"3200 Riverside Dr, Upper Arlington, OH 43221, United States","2W95+CG Upper Arlington, Ohio, USA",,+1 614-504-0533,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUeL-Rm3EEcoLZRUCiQH9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.91733&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:53:20.177Z,,
https://www.google.com/maps/place/Perfectionist+Health+LLC/data=!4m7!3m6!1s0x8838edb51080dcaf:0xdd6f3c4a5adef4c1!8m2!3d40.0520771!4d-83.0491662!16s%2Fg%2F11fp3vpbwt!19sChIJr9yAELXtOIgRwfTeWko8b90,Perfectionist Health LLC,5.0,31,Physical fitness program,"4516 Kenny Rd B, Columbus, OH 43220, United States","3X22+R8 Columbus, Ohio, USA",https://perfectionisthealth.com/,+1 614-668-7124,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPHtRE1AHiSHfvsWCIEgkXKM2QDkBW7m_v29QLD=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:53:25.034Z,,
"https://www.google.com/maps/place/Lawrence+C+Chan,+DO/data=!4m7!3m6!1s0x88389383b0403b29:0xdd11ac15979c7122!8m2!3d40.0008819!4d-83.0339961!16s%2Fg%2F11h70pq85w!19sChIJKTtAsIOTOIgRInGclxWsEd0","Lawrence C Chan, DO",5.0,11,Osteopath,"2050 Kenny Rd, Columbus, OH 43221, United States","2X28+9C Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/lawrence-chan-100001280?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-4925,Open · Closes 9:30 pm,,https://lh3.googleusercontent.com/p/AF1QipP229Qm0qqsoP3gBYz1mXecSzgZxHTm3Q7zh0M2=w426-h240-k-no,true,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:53:30.061Z,,
https://www.google.com/maps/place/OhioHealth+Physician+Group+MDVIP+Primary+Care+Upper+Arlington/data=!4m7!3m6!1s0x88388ddd8eaca28f:0xd6f28bdb6e1c0469!8m2!3d40.0260169!4d-83.0572294!16s%2Fg%2F11c31s24nw!19sChIJj6Ksjt2NOIgRaQQcbtuL8tY,OhioHealth Physician Group MDVIP Primary Care Upper Arlington,4.3,6,Family practice physician,"3363 Tremont Rd UNIT 210, Upper Arlington, OH 43221, United States","2WGV+C4 Upper Arlington, Ohio, USA",https://www.ohiohealth.com/locations/primary-care/opg/mdvip-primary-care?utm_source=yext&utm_medium=listings&utm_campaign=websiteclicksfacility,+1 614-788-9210,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bA5_AVHb1a5eexan2y1iXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.61047&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:53:35.505Z,,
https://www.google.com/maps/place/Good+Vibes+Hive/data=!4m7!3m6!1s0x88388c43866aaaab:0xf6db73242013c5a8!8m2!3d40.0446066!4d-83.0197323!16s%2Fg%2F11t2pzhs_q!19sChIJq6pqhkOMOIgRqMUTICRz2_Y,Good Vibes Hive,,,Alternative medicine practitioner,"4041 N High St, Columbus, OH 43214, United States","2XVJ+R4 Columbus, Ohio, USA",https://www.goodvibeshive.com/contactdani,+1 937-360-6094,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLDTAE_EQAoHS7gKa-H74A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.19472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:53:38.667Z,,
https://www.google.com/maps/place/Comprehensive+Vitality+Inc./data=!4m7!3m6!1s0x88388c15fdaffffd:0x7dcd79b826fa81a!8m2!3d40.0321888!4d-83.0141944!16s%2Fg%2F11h3ddqntr!19sChIJ_f-v_RWMOIgRGqhvgpvX3Ac,Comprehensive Vitality Inc.,5.0,5,Massage therapist,"48 E N Broadway St, Columbus, OH 43214, United States","2XJP+V8 Columbus, Ohio, USA",,+1 614-580-8218,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNQ9qSfHc0u21R-z9uYPQuheqJ0ph6GK0Fazq7W=w408-h306-k-no,true,9 am–7 pm,7 am–5 pm,7 am–12 pm,12 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:53:50.874Z,,
https://www.google.com/maps/place/Lane+Avenue+Wellness+Center/data=!4m7!3m6!1s0x88388e65144083e5:0xc94b9b18f7e79bde!8m2!3d40.0063076!4d-83.0446144!16s%2Fg%2F1xg5tbgk!19sChIJ5YNAFGWOOIgR3pvn9xibS8k,Lane Avenue Wellness Center,4.9,208,Chiropractor,"1301 W Lane Ave, Columbus, OH 43221, United States","2X44+G5 Columbus, Ohio, USA",https://www.laneavenuewellness.com/?utm_source=GBP&utm_medium=organic,+1 614-486-3950,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipM-cl19KL_DoUBilS188wQTEY8G7BhcuOpvBv4y=w426-h240-k-no,true,"8:30–11:15 am, 3–6:15 pm","8:30–11:15 am, 3–6:15 pm","8:30–11:15 am, 3–6:15 pm","8:30–11:15 am, 3–6:15 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:53:55.651Z,,
https://www.google.com/maps/place/The+Luxe+Medspa+Aesthetics+%26+Bodycare/data=!4m7!3m6!1s0x88388faf083421c1:0xf632aa226e77cef7!8m2!3d40.0191!4d-83.057851!16s%2Fg%2F11k9p7dmtz!19sChIJwSE0CK-POIgR9853biKqMvY,The Luxe Medspa Aesthetics & Bodycare,4.9,110,Medical spa,"3025 Northwest Blvd, Upper Arlington, OH 43221, United States","2W9R+JV Upper Arlington, Ohio, USA",https://theluxemedicalspa.com/,+1 614-626-7752,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNIr1-jwx6QFLW0gM6-sB0CHa-Dtjyi7Jj7ckiD=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:54:00.448Z,,
https://www.google.com/maps/place/Optimize+Chiropractic/data=!4m7!3m6!1s0x883891f753efffff:0x5c488cf8c5713e3e!8m2!3d40.0164994!4d-83.0904497!16s%2Fg%2F11hdc5l94l!19sChIJ___vU_eROIgRPj5xxfiMSFw,Optimize Chiropractic,5.0,31,Chiropractor,"3070 Riverside Dr #103, Columbus, OH 43221, United States","2W85+HR Columbus, Ohio, USA",https://www.datadrivenchiropractic.com/,+1 614-769-7831,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO19pQKE_6A-Iu4gkUAt1FGnx5a_DHiKVKFUd_x=w408-h306-k-no,true,6 am–6 pm,10 am–2 pm,6 am–6 pm,6 am–6 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:54:05.745Z,,
https://www.google.com/maps/place/Acupuncture+Healing+Clinic/data=!4m7!3m6!1s0x88388c40fa4a9555:0x4393dd9f0598351f!8m2!3d40.0395746!4d-83.0176053!16s%2Fg%2F1wk4dqjs!19sChIJVZVK-kCMOIgRHzWYBZ_dk0M,Acupuncture Healing Clinic,4.8,32,Acupuncturist,"3800 N High St, Columbus, OH 43214, United States","2XQJ+RX Columbus, Ohio, USA",http://acupuncturehealingclinic.com/,+1 614-267-3800,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNuKjI-kNPOHR2ZUx3YOmKalXCrSIU-RRQXtnv0=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:54:10.612Z,,
https://www.google.com/maps/place/Options+Medical+Weight+Loss+Clinic/data=!4m7!3m6!1s0x88388d7567097869:0x96dd95ce488adfd2!8m2!3d40.0199436!4d-83.0604047!16s%2Fg%2F11vrr_ygk5!19sChIJaXgJZ3WNOIgR0t-KSM6V3ZY,Options Medical Weight Loss Clinic,4.9,44,Weight loss service,"3070 Kingsdale Center, Upper Arlington, OH 43221, United States","2W9Q+XR Upper Arlington, Ohio, USA",https://optionsmedicalweightloss.com/locations/ohio/upper-arlington/,+1 614-689-0957,"Closed · Opens 8 am Tue

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPpihIdhRKOpWiD9qMbVJGWEwIq8ssIMwoOZMef=w408-h408-k-no,true,Closed,8 am–7 pm,Closed,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:54:15.427Z,,
https://www.google.com/maps/place/Christine+Pinkerton/data=!4m7!3m6!1s0x88388fff5c8e6e9f:0x621b7d74f35296f7!8m2!3d39.9998033!4d-83.062016!16s%2Fg%2F11xlrtvrz7!19sChIJn26OXP-POIgR95ZS83R9G2I,Christine Pinkerton,5.0,7,Reiki therapist,"Located inside Bohindi, 2134 Arlington Ave, Upper Arlington, OH 43221, United States","XWXQ+W5 Upper Arlington, Ohio, USA",https://www.christinepinkerton.com/,+1 614-582-6991,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOs0KUdbrOCpTB6QSe4_TaWJ9uyvaEyqH6NMtoW=w408-h544-k-no,true,9:30 am–7:30 pm,9:30 am–5:30 pm,"9:30–11 am, 5:15–7:30 pm",9:30–11 am,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:54:20.422Z,,
https://www.google.com/maps/place/TD+Wellness+Coaching/data=!4m7!3m6!1s0x88388d85fa7723d7:0xa504a2dd342a2908!8m2!3d40.0485356!4d-83.0197233!16s%2Fg%2F11l6lgggb0!19sChIJ1yN3-oWNOIgRCCkqNN2iBKU,TD Wellness Coaching,5.0,38,Wellness program,"4250 N High St, Columbus, OH 43214, United States","2XXJ+C4 Columbus, Ohio, USA",https://www.tdwellnesscoaching.com/,+1 614-984-6941,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNtFuUViVgXIgbdB7rj23KeVn08dSBoGbs6CHM=w408-h544-k-no,true,5:30 am–6 pm,5:30 am–3:30 pm,5:30 am–6 pm,5:30 am–3:30 pm,5:30 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:54:25.187Z,,
"https://www.google.com/maps/place/The+Balance+Center/@40.0255294,-83.0552796,17z/data=!3m1!4b1!4m6!3m5!1s0x88388d762ea49e97:0xbc0001c7e9bcd52e!8m2!3d40.0255294!4d-83.0552796!16s%2Fg%2F11fnpw55zh",The Balance Center,,,Wellness center,"1570 Fishinger Rd, Columbus, OH 43221, United States","2WGV+6V Columbus, Ohio, USA",,+1 614-808-3570,Open 24 hours,Identifies as veteran-owned,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:54:32.314Z,,
https://www.google.com/maps/place/Columbus+Herbs+and+Acupuncture/data=!4m7!3m6!1s0x88388c40eda199d9:0xf5573cb3d18af095!8m2!3d40.0359129!4d-83.0165244!16s%2Fg%2F11btwsrsgc!19sChIJ2Zmh7UCMOIgRlfCK0bM8V_U,Columbus Herbs and Acupuncture,5.0,36,Acupuncture clinic,"3620 N High St #301, Columbus, OH 43214, United States","2XPM+99 Columbus, Ohio, USA",http://www.columbusherbsandacupuncture.com/,+1 614-804-0614,Closes soon · 12 pm · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMQANmWKcrkfNDh3N3HbqDl4Gr0s8fa7VOvzs5u=w408-h408-k-no,true,9 am–12 pm,9 am–12 pm,Closed,9 am–12 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:54:37.286Z,,
https://www.google.com/maps/place/Well+Within+Collective/data=!4m7!3m6!1s0x8838927fadc6b3c3:0xc9feca3c07bee1ea!8m2!3d40.0522085!4d-83.0592165!16s%2Fg%2F1tdp13q_!19sChIJw7PGrX-SOIgR6uG-BzzK_sk,Well Within Collective,4.9,9,Massage therapist,"1496 Old Henderson Rd, Columbus, OH 43220, United States","3W2R+V8 Columbus, Ohio, USA",https://www.wellwithincollective.com/,+1 614-273-0680,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPRaIRFLcr58WTipYDVUNPTYpCCH-lkK6is30vW=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:54:42.261Z,,
"https://www.google.com/maps/place/Dr.+Thomas+Turpen/@40.0245837,-83.055329,17z/data=!3m1!4b1!4m6!3m5!1s0x88388dddd6bc03cb:0x56a359623b367e6b!8m2!3d40.0245837!4d-83.055329!16s%2Fg%2F11tn6lqr0g",Dr. Thomas Turpen,5.0,1,Acupuncturist,"1560 Fishinger Rd Suite 140, Columbus, OH 43221, United States","2WFV+RV Columbus, Ohio, USA",https://acupuncture-painfree.com/our-acupuncturist,+1 614-451-7246,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:54:54.313Z,,
https://www.google.com/maps/place/Autumn+Fisher+LMT/data=!4m7!3m6!1s0x88388d52b306fba1:0x9fe21f4a8bb83bfa!8m2!3d40.039625!4d-83.018405!16s%2Fg%2F11frp21_ft!19sChIJofsGs1KNOIgR-ju4i0of4p8,Autumn Fisher LMT,5.0,34,Massage therapist,"3805 N High St #201, Columbus, OH 43214, United States","2XQJ+VJ Columbus, Ohio, USA",https://worthingtonmassagetherapy.com/,+1 614-893-2958,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wyFJDZbJGmSE27_MQx1I8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.111855&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:54:59.102Z,,
https://www.google.com/maps/place/Ardina/data=!4m7!3m6!1s0x88388e5dee2e1ba9:0xab16a05cc333c2!8m2!3d39.9973393!4d-83.0423711!16s%2Fg%2F11bxbb2ckx!19sChIJqRsu7l2OOIgRwjPDXKAWqwA,Ardina,5.0,3,Wellness program,"1275 Kinnear Rd, Columbus, OH 43212, United States","XXW5+W3 Columbus, Ohio, USA",,+1 614-915-0325,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6F9AEkJZ68vxmVBybawFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.56816&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:55:03.701Z,,
"https://www.google.com/maps/place/Catherine+Ho,+LAC/data=!4m7!3m6!1s0x88388c17fcc5c619:0x52109dc32244bde9!8m2!3d40.0275482!4d-83.0144218!16s%2Fg%2F1tcx_hh6!19sChIJGcbF_BeMOIgR6b1EIsOdEFI","Catherine Ho, LAC",5.0,1,Acupuncturist,"Columbus, OH 43202, United States","2XHP+26 Columbus, Ohio, USA",,+1 614-354-1156,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ezk5r1DlXTzTiBDwyJYOyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.49615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:55:06.449Z,,
"https://www.google.com/maps/place/David+D.+Wang,+RAC/@40.0002581,-83.0342602,17z/data=!3m1!4b1!4m6!3m5!1s0x88388e8a58950977:0x7c2973d5131f300d!8m2!3d40.0002581!4d-83.0342602!16s%2Fg%2F1vy7h789","David D. Wang, RAC",5.0,3,Acupuncturist,"2000 Kenny Rd, Columbus, OH 43221, United States","2X28+47 Columbus, Ohio, USA",https://wexnermedical.osu.edu/integrative-health/leadership-team/david-wang,+1 614-293-9777,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-02-23T16:55:11.083Z,,
