placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Ming+Yang/data=!4m7!3m6!1s0x89c6c6284f9c404b:0xa8fee8ef87e156f3!8m2!3d39.9498424!4d-75.1580495!16s%2Fg%2F11c5gd2tn1!19sChIJS0CcTyjGxokR81bhh-_o_qg,Dr. Ming Yang,,,Holistic medicine practitioner,"925 Chestnut St #120, Philadelphia, PA 19107, United States","WRXR+WQ Philadelphia, Pennsylvania, USA",http://acupuncture-ohc.com/profile/,+1 888-983-3688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJulA0mJ1LbsG7vk8ZJkeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.89781&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:51:27.917Z,,,
https://www.google.com/maps/place/Center+City+Medical+Center-Immigration/data=!4m7!3m6!1s0x89c6c6255756e4d9:0x4f04e41ad6257bb1!8m2!3d39.9493222!4d-75.1653864!16s%2Fg%2F1hd_sj6qg!19sChIJ2eRWVyXGxokRsXsl1hrkBE8,Center City Medical Center-Immigration,4.3,6,Medical clinic,"1420 Walnut St, Philadelphia, PA 19102, United States","WRXM+PR Philadelphia, Pennsylvania, USA",https://www.centercitymedicalcenter.com/,+1 215-735-8052,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mm97XmyWFFcLU5ZMpwefNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.03941&pitch=0&thumbfov=100,false,"9 am–12:30 pm, 1–5:30 pm","9 am–12:30 pm, 1–5:30 pm","9 am–12:30 pm, 1–5:30 pm","9 am–12:30 pm, 1–5:30 pm","9 am–12:30 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:51:32.624Z,,,
https://www.google.com/maps/place/Yogology/data=!4m7!3m6!1s0x89c6c62554c80741:0xebbe059212f832b8!8m2!3d39.9481228!4d-75.1692369!16s%2Fg%2F11cmryr57g!19sChIJQQfIVCXGxokRuDL4EpIFvus,Yogology,5.0,6,Psychotherapist,"255 S 17th St # 1305, Philadelphia, PA 19103, United States","WRXJ+68 Philadelphia, Pennsylvania, USA",https://lindsaybauermft.com/,+1 267-606-5676,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP1D81uEfQMKIhb5tUDqJxrPJu6bN2GRmvCQRTi=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:51:37.464Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Magaziner+Center+For+Wellness/data=!4m7!3m6!1s0x89c6c50876d7043b:0x9fa8ea8c8fa3b8e1!8m2!3d39.9089562!4d-75.1748968!16s%2Fg%2F11rxn_33h_!19sChIJOwTXdgjFxokR4bijj4zqqJ8,Magaziner Center For Wellness,,,Cancer treatment center,"3225 S Sydenham St Suite 1A, Philadelphia, PA 19145, United States","WR5G+H2 Philadelphia, Pennsylvania, USA",https://drmagaziner.com/,+1 215-999-3789,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1IDx3sJNYu6qFCB2VRn9pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.786415&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–7 pm,8:30 am–4 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:51:42.444Z,,,
https://www.google.com/maps/place/West+Philly+Wellness/data=!4m7!3m6!1s0x89c6c791ea5e46d5:0x1318b268a2b273e7!8m2!3d39.9593184!4d-75.1946982!16s%2Fg%2F11y8w7fqpl!19sChIJ1UZe6pHHxokR53OyomiyGBM,West Philly Wellness,,,Wellness center,"3641 Lancaster Ave, Philadelphia, PA 19104, United States","XR54+P4 Philadelphia, Pennsylvania, USA",https://www.westphillywellness.com/,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQvM2jaieDNKEW7CqJt2CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.964455&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:51:47.070Z,,,
https://www.google.com/maps/place/Aaron+Cashman/data=!4m7!3m6!1s0x89c6c63c1ecfffff:0x79630a78afe7761a!8m2!3d39.9441659!4d-75.1717296!16s%2Fg%2F11rwxdt_sh!19sChIJ___PHjzGxokRGnbnr3gKY3k,Aaron Cashman,5.0,1,Acupuncturist,"1740 South St #503, Philadelphia, PA 19146, United States","WRVH+M8 Philadelphia, Pennsylvania, USA",https://phillymindbodyacupuncture.com/,+1 215-598-2124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JWGROcXaz5jhO48f2LWcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.29796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:51:49.699Z,,,
https://www.google.com/maps/place/Holistic+Health+%26+Wellness+LLC/data=!4m7!3m6!1s0x89c6c6482353493b:0xce146b236ce36b65!8m2!3d39.9509668!4d-75.1657839!16s%2Fg%2F11v5jkw61j!19sChIJO0lTI0jGxokRZWvjbCNrFM4,Holistic Health & Wellness LLC,,,Consultant,"1500 Chestnut St Bridge, Philadelphia, PA 19102, United States","XR2M+9M Philadelphia, Pennsylvania, USA",,+1 800-494-3045,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YU04f5wGmn5_EMyynyD_9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.13446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:51:52.386Z,,,
https://www.google.com/maps/place/ARCpoint+Labs+of+Philadelphia+Central/data=!4m7!3m6!1s0x89c6c89cdd22b91d:0x6b84c1978b2e2fa5!8m2!3d39.9461492!4d-75.1504355!16s%2Fg%2F11b6b703bd!19sChIJHbki3ZzIxokRpS8ui5fBhGs,ARCpoint Labs of Philadelphia Central,4.8,867,Blood testing service,"233 S 6th St Suite C-2, Philadelphia, PA 19106, United States","WRWX+FR Philadelphia, Pennsylvania, USA",https://arcpointlabs.com/philadelphia-central/,+1 267-639-3342,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP-dYJuEv7PAGXuYQkGH7oPm8mfhYrGTBSVasxi=w425-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:51:57.102Z,,,
https://www.google.com/maps/place/South+Philadelphia+Community+Acupuncture/data=!4m7!3m6!1s0x89c6c61b21d3cde5:0x796ca3cf1f8d761f!8m2!3d39.9302968!4d-75.1631397!16s%2Fg%2F1td2hw4x!19sChIJ5c3TIRvGxokRH3aNH8-jbHk,South Philadelphia Community Acupuncture,5.0,128,Acupuncture clinic,"1532 Passyunk Ave, Philadelphia, PA 19147, United States","WRJP+4P Philadelphia, Pennsylvania, USA",http://www.southphillyacu.com/,+1 215-279-3932,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN81crF-rYo_FTturWq-4Ws65cBrPvPwfjvUjFP=w408-h271-k-no,true,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–7 pm,10 am–6 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:52:01.894Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brent+Weinerman+Do/data=!4m7!3m6!1s0x89c6c62fbb5341ff:0x70740aab780f4e2b!8m2!3d39.9502943!4d-75.1645249!16s%2Fg%2F1v1sm5lb!19sChIJ_0FTuy_GxokRK04PeKsKdHA,Brent Weinerman Do,5.0,1,Osteopath,"100 S Broad St, Philadelphia, PA 19110, United States","XR2P+45 Philadelphia, Pennsylvania, USA",https://www.weinermanpainandwellness.com/,+1 215-988-9503,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XAHLNhWnHJ36LJEEbfWHpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.38516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:52:04.989Z,,,
https://www.google.com/maps/place/Massage+Intuition+Philly/data=!4m7!3m6!1s0x89c6c625eeb00001:0x8587adf5b6dbb619!8m2!3d39.9496091!4d-75.1628833!16s%2Fg%2F11h4cg4ww9!19sChIJAQCw7iXGxokRGbbbtvWth4U,Massage Intuition Philly,5.0,12,Massage therapist,"1315 Walnut St 15th Floor, Suite 1520, Philadelphia, PA 19107, United States","WRXP+RR Philadelphia, Pennsylvania, USA",https://massageintuitionphilly.com/,+1 267-598-5520,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM49iWxj14dajdBKI-7wvyhqAO9oDDpPdEANupv=w408-h401-k-no,true,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:52:09.947Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Live+Well+Holistic+Health+Center+-+Dr.+Martin+Orimenko/data=!4m7!3m6!1s0x89c6c0866a869ca1:0xfaf19d0d11de3a57!8m2!3d40.0071545!4d-75.2902866!16s%2Fg%2F1th5dj6_!19sChIJoZyGaobAxokRVzreEQ2d8fo,Live Well Holistic Health Center - Dr. Martin Orimenko,4.9,103,Naturopathic practitioner,"16 E Lancaster Ave, Ardmore, PA 19003, United States","2P45+VV Ardmore, Pennsylvania, USA",http://www.livewellholistichealth.com/,+1 610-896-1554,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwodxDZa7qZBlP9HiV_PYCNsNhtHl-cLOP1Ijn=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,1–6 pm,1–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:52:14.694Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Philadelphia+Sports+Acupuncture/data=!4m7!3m6!1s0x89c6c63c63fcb71f:0x6752397203e3fbcf!8m2!3d39.9417!4d-75.1678568!16s%2Fg%2F11c1q8gd1g!19sChIJH7f8YzzGxokRz_vjA3I5Umc,Philadelphia Sports Acupuncture,5.0,6,Acupuncture clinic,"750 S 15th St, Philadelphia, PA 19146, United States","WRRJ+MV Philadelphia, Pennsylvania, USA",http://phillysportsacupuncture.com/,+1 267-210-9877,Closed · Opens 3 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2MRgiiS0kzcm4BVeloDiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.32437&pitch=0&thumbfov=100,true,Closed,Closed,Closed,3–8 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:52:19.585Z,,,
https://www.google.com/maps/place/Total+Wellness+Center/data=!4m7!3m6!1s0x89c6c625fbb1073f:0xeb609d820eee448!8m2!3d39.9483516!4d-75.1607651!16s%2Fg%2F1tdz0xqd!19sChIJPwex-yXGxokRSOTuINgJtg4,Total Wellness Center,3.0,1,Chiropractor,"204 S 12th St, Philadelphia, PA 19107, United States","WRXQ+8M Philadelphia, Pennsylvania, USA",,+1 215-545-2055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5JKAdiYQYOpDtBkjfeZrqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.1039&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:52:22.471Z,,,
https://www.google.com/maps/place/Philadelphia+Disc+Institute/data=!4m7!3m6!1s0x89c6c63a58518e97:0xe8c195d63b9093b!8m2!3d39.9481732!4d-75.1692883!16s%2Fg%2F11ddyh_bt3!19sChIJl45RWDrGxokROwm5Y10ZjA4,Philadelphia Disc Institute,,,Chiropractor,"255 S 17th St #1700, Philadelphia, PA 19103, United States","WRXJ+77 Philadelphia, Pennsylvania, USA",https://sprucechiropractic.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPFogLw2ECQGUUdN-wVuwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.7122&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:52:25.603Z,,,
https://www.google.com/maps/place/Philadelphia+Holistic+Clinic/data=!4m7!3m6!1s0x89c6b39693d6c18d:0x5285caa10402429!8m2!3d40.0811182!4d-75.0325288!16s%2Fg%2F11gdkrdnrb!19sChIJjcHWk5azxokRKSRAEKpcKAU,Philadelphia Holistic Clinic,4.6,20,Holistic medicine practitioner,"2200 Michener St unit 12 suite a, Philadelphia, PA 19115, United States","3XJ8+CX Philadelphia, Pennsylvania, USA",https://philaholisticclinic.com/,+1 267-403-3085,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMSsF_m8rzflEUvb1ntjfo9T71RrqSS3ouCHyBF=w408-h272-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:52:30.927Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bella+Vista+Family+Chiropractic/data=!4m7!3m6!1s0x89c6c6202bac66bd:0x9f24740bd33822cd!8m2!3d39.9386248!4d-75.157169!16s%2Fg%2F1tvtc94q!19sChIJvWasKyDGxokRzSI40wt0JJ8,Bella Vista Family Chiropractic,5.0,25,Chiropractor,"826 Christian St, Philadelphia, PA 19147, United States","WRQV+C4 Philadelphia, Pennsylvania, USA",http://www.bellavistachiro.com/,+1 215-922-2242,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipM5kjxTMPiKm7US198OYDszrG0Opu5ByLXmN0Gf=w408-h306-k-no,true,"9 am–1 pm, 3–6:30 pm",Closed,"9 am–1 pm, 3–6:30 pm",Closed,"9 am–1 pm, 3–6:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-02-23T18:52:35.966Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Philly+Naturopathic/data=!4m7!3m6!1s0x89c6c704bad6e351:0x49cc3a0095e893b9!8m2!3d39.9593184!4d-75.1946982!16s%2Fg%2F11wtr9wbj6!19sChIJUePWugTHxokRuZPolQA6zEk,Philly Naturopathic,5.0,3,Naturopathic practitioner,"3641 Lancaster Ave, Philadelphia, PA 19104, United States","XR54+P4 Philadelphia, Pennsylvania, USA",https://phillynaturopathic.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNd2v3Jdf_UyOSQ4Yvpi_uy2ANZgpvQ6EgQ9LXP=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-02-23T18:52:58.509Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Joe+Perullo+Structural+Integration/data=!4m7!3m6!1s0x89c6c78a52fada8f:0x5fbe45eee0c9556f!8m2!3d39.953744!4d-75.211708!16s%2Fg%2F11grc107__!19sChIJj9r6UorHxokRb1XJ4O5Fvl8,Joe Perullo Structural Integration,5.0,12,Massage therapist,"241 S 45th St #1, Philadelphia, PA 19104, United States","XQ3Q+F8 Philadelphia, Pennsylvania, USA",https://www.joeperullosi.com/,+1 978-886-4949,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g1Q5wvT4DdgZW9me3sO3og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.10514&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-02-23T18:53:03.777Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Martin+Cheatle,+PhD/data=!4m7!3m6!1s0x89c6c7fb266e5277:0xd3c7e8085fd7cb66!8m2!3d39.9565209!4d-75.1937343!16s%2Fg%2F11jnt35j_c!19sChIJd1JuJvvHxokRZsvXXwjox9M","Martin Cheatle, PhD",5.0,1,Alternative medicine practitioner,"3535 Market St 5th Floor, Suite 500, Philadelphia, PA 19104, United States","XR44+JG Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/providers/profile/martin-cheatle?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=martin-cheatle&y_source=1_MTYwMzg4NDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 866-301-4724,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RApemoGwuoagf-Nl5F5J6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.7256246&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-02-23T18:53:06.599Z,,,
"https://www.google.com/maps/place/Russell+Bell,+MD/data=!4m7!3m6!1s0x89c6c7cfa8f24779:0x48edc23c757b0912!8m2!3d39.9582333!4d-75.1986433!16s%2Fg%2F11jcg0rpzp!19sChIJeUfyqM_HxokREgl7dTzC7Ug","Russell Bell, MD",5.0,2,Alternative medicine practitioner,"Wright-Saunders, 51 N 39th St #223, Philadelphia, PA 19104, United States","XR52+7G Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/providers/profile/russell-bell?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=russell-bell&y_source=1_MTYwMzg4NzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 215-316-5151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OXnBQp5MMra4KZoDquRA_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.574625&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-02-23T18:53:09.456Z,,,
"https://www.google.com/maps/place/Garret+M.+Hauptman,+DC/data=!4m7!3m6!1s0x89c6c7cb7d424f49:0xffc5ce64ca549293!8m2!3d39.9684243!4d-75.1805119!16s%2Fg%2F1whdk9nx!19sChIJSU9CfcvHxokRk5JUymTOxf8","Garret M. Hauptman, DC",3.7,3,Chiropractor,"2601 Pennsylvania Ave CU3, Philadelphia, PA 19130, United States","XR99+9Q Philadelphia, Pennsylvania, USA",,+1 215-273-6035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvLZV-JjDYwzdRlnha-fLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.765717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-02-23T18:53:12.495Z,,,
https://www.google.com/maps/place/Penn%27s+Rock+Primary+Care+-+Monika+Vansant+DO/data=!4m7!3m6!1s0x89c6c7f865328557:0xc698ae564ced1512!8m2!3d39.9362713!4d-75.157469!16s%2Fg%2F11h2hc_s0y!19sChIJV4UyZfjHxokREhXtTFaumMY,Penn's Rock Primary Care - Monika Vansant DO,4.1,57,Family practice physician,"801 Washington Ave Unit C, Philadelphia, PA 19147, United States","WRPV+G2 Philadelphia, Pennsylvania, USA",https://www.pennsrock.org/,+1 267-519-9353,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYP8n-xfTZ4JfuayNWirRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.5374&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-02-23T18:53:17.478Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Darwin+D.+Deen,+MD,+MS/data=!4m7!3m6!1s0x89c6c65646e85f33:0x3d4fdf9304472f71!8m2!3d39.9584267!4d-75.1994479!16s%2Fg%2F1hc1fdh1t!19sChIJM1_oRlbGxokRcS9HBJPfTz0","Darwin D. Deen, MD, MS",5.0,2,Family practice physician,"51 N 39th St, Philadelphia, PA 19104, United States","XR52+96 Philadelphia, Pennsylvania, USA",,+1 610-520-1128,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ABGw_tpNd6NAuco2YBh0Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.64847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-02-23T18:53:20.332Z,,,
https://www.google.com/maps/place/Perelman+Center+for+Advanced+Medicine/data=!4m7!3m6!1s0x89c6c65c71bfec1f:0x341445119078f891!8m2!3d39.9476966!4d-75.1925668!16s%2Fm%2F064l1n6!19sChIJH-y_cVzGxokRkfh4kBFFFDQ,Perelman Center for Advanced Medicine,4.4,295,Hospital department,"3400 Civic Center Blvd, Philadelphia, PA 19104, United States","WRX4+3X Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/Locations/Perelman-Center-for-Advanced-Medicine?y_source=1_NDE5ODM1Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-316-5151,,https://lh3.googleusercontent.com/p/AF1QipMhiZNtHynRvwMYk8LotqNKRuEY9B-BfDUqVeU6=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-02-23T18:53:25.679Z,,,
https://www.google.com/maps/place/Penn+Medicine+University+City/data=!4m7!3m6!1s0x89c6c656dcf308a1:0x5cfc38f333c0a0c0!8m2!3d39.9570541!4d-75.1976089!16s%2Fg%2F11b6pgh6pc!19sChIJoQjz3FbGxokRwKDAM_M4_Fw,Penn Medicine University City,3.3,109,Medical clinic,"3737 Market St, Philadelphia, PA 19104, United States","XR42+RX Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/Locations/Multispecialty-location/Penn-Medicine-University-City?y_source=1_NDE5ODEyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-316-5151,Open · Closes 8:15 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPaBdXzNvRR3gPPBbwGuG--LHQtGSICTqZmiG_I376d6s3U1AmX1UXFNVv-EIEANEUihrAo44yOXdaLOL1FNlgCvqLSucmJ61YDPDNE2qSjjg4GOlNvsmYEtHAfgh-veWNUC5r=w408-h306-k-no,true,7:45 am–8:15 pm,7:45 am–5 pm,7:45 am–8:15 pm,7:45 am–5 pm,7:45 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-02-23T18:53:30.545Z,,,
https://www.google.com/maps/place/Health+with+Robert+Rose/data=!4m7!3m6!1s0x89c6c7e001cab9a1:0x80ec004b8e9c63d2!8m2!3d39.9507806!4d-75.2184106!16s%2Fg%2F11gr50cfj3!19sChIJobnKAeDHxokR0mOcjksA7IA,Health with Robert Rose,,,Holistic medicine practitioner,"505 S 48th St, Philadelphia, PA 19143, United States","XQ2J+8J Philadelphia, Pennsylvania, USA",,+1 973-727-9969,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0iA5_pNuxaGUC_IOu1NOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.99775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-02-23T18:53:33.428Z,,,
https://www.google.com/maps/place/Main+Line+Center+for+Integrative+Medicine/data=!4m7!3m6!1s0x89c6c727dc29a12f:0x4838219db814fd07!8m2!3d40.0027459!4d-75.2223151!16s%2Fg%2F11h6nlybhr!19sChIJL6Ep3CfHxokRB_0UuJ0hOEg,Main Line Center for Integrative Medicine,,,Wellness center,"4518 City Ave, Philadelphia, PA 19131, United States","2Q3H+33 Philadelphia, Pennsylvania, USA",,+1 267-244-1747,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIF_HZdZAPiLhGjCTyjnkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.208944&pitch=0&thumbfov=100,true,Closed,8 am–12 pm,Closed,Closed,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-02-23T18:53:38.071Z,,,
