placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Boyd+Park/data=!4m7!3m6!1s0x87f8bd1cb543b383:0xc792af0612f585fb!8m2!3d44.8129248!4d-91.4857721!16s%2Fg%2F1tdwl1rr!19sChIJg7NDtRy9-IcR-4X1Egavksc,Boyd Park,4.4,377,Park,"1202 Fairway St, Eau Claire, WI 54701, United States","RG77+5M Eau Claire, Wisconsin, USA",http://www.visiteauclaire.com/listings/boyd-park/1845/,+1 715-839-5039,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLe9ShZ83kbhj2s9lgqhv9snbeQkzg1WKxFYEEAZeYWo5RAymmHVsjAQCvJga_1A7ic1_eWnwQS4nv4l6nnHKPSJegTQlxHhGpAIPQSxg7icFXv9c5DpXQ9IMir3yd5OQIGqLv=w507-h240-k-no,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pain+management+physician+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:55:06.053Z,,"Riverfront acreage offering seasonal sporting activities, fishing, trails & picnicking with grills. · Dogs allowed",
"https://www.google.com/maps/place/Dr.+Donald+T.+Bodeau,+MD/data=!4m7!3m6!1s0x87f8bd90c190c4c9:0x71fc89fe9e980d95!8m2!3d44.7925022!4d-91.5083067!16s%2Fg%2F1tjmf6k2!19sChIJycSQwZC9-IcRlQ2Ynv6J_HE","Dr. Donald T. Bodeau, MD",5.0,2,Occupational medical physician,"733 W Clairemont Ave, Eau Claire, WI 54701, United States","QFVR+2M Eau Claire, Wisconsin, USA",,+1 715-838-5222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6GbFvUBsFQejbB_vWq8ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.68317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:55:16.318Z,,,
"https://www.google.com/maps/place/Dr.+James+A.+Ottevaere,+MD/data=!4m7!3m6!1s0x87f8bd6562232c7b:0x2aa821ef46195ad9!8m2!3d44.8128133!4d-91.5119611!16s%2Fg%2F1hc9x1bct!19sChIJeywjYmW9-IcR2VoZRu8hqCo","Dr. James A. Ottevaere, MD",,,Anesthesiologist,"1400 Bellinger St, Eau Claire, WI 54703, United States","RF7Q+46 Eau Claire, Wisconsin, USA",http://mayoclinichealthsystem.org/,+1 715-838-6590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZjRtsyKhDhD7r-UjA90CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:55:24.204Z,,,
"https://www.google.com/maps/place/Dr.+Daniel+J.+Bowman,+MD/data=!4m7!3m6!1s0x87f8bd6562232c7b:0xd8d4699b04bdf62f!8m2!3d44.8128133!4d-91.5119611!16s%2Fg%2F1hc4w_876!19sChIJeywjYmW9-IcRL_a9BJtp1Ng","Dr. Daniel J. Bowman, MD",,,Anesthesiologist,"1400 Bellinger St, Eau Claire, WI 54703, United States","RF7Q+46 Eau Claire, Wisconsin, USA",http://mayoclinichealthsystem.org/,+1 715-838-6590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZjRtsyKhDhD7r-UjA90CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:55:27.345Z,,,
"https://www.google.com/maps/place/Dr.+William+J.+Wood,+MD/data=!4m7!3m6!1s0x87f8bd6562232c7b:0xf0938cdf15346fe6!8m2!3d44.8128133!4d-91.5119611!16s%2Fg%2F1hc1r96rt!19sChIJeywjYmW9-IcR5m80Fd-Mk_A","Dr. William J. Wood, MD",,,Anesthesiologist,"1400 Bellinger St, Eau Claire, WI 54703, United States","RF7Q+46 Eau Claire, Wisconsin, USA",http://mayoclinichealthsystem.org/,+1 715-838-6590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZjRtsyKhDhD7r-UjA90CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:55:30.369Z,,,
"https://www.google.com/maps/place/Dr.+Brett+L.+Gardner,+MD/data=!4m7!3m6!1s0x87f8bd6562232c7b:0xe48a3298e13e2844!8m2!3d44.8128133!4d-91.5119611!16s%2Fg%2F1hc27mcvg!19sChIJeywjYmW9-IcRRCg-4ZgyiuQ","Dr. Brett L. Gardner, MD",,,Anesthesiologist,"1400 Bellinger St, Eau Claire, WI 54703, United States","RF7Q+46 Eau Claire, Wisconsin, USA",http://mayoclinichealthsystem.org/,+1 715-838-6590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZjRtsyKhDhD7r-UjA90CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:55:33.873Z,,,
https://www.google.com/maps/place/Spinal+Kinetics/data=!4m7!3m6!1s0x87f8bd1163eb1087:0x2ce1b5523dbd5633!8m2!3d44.8156793!4d-91.4924283!16s%2Fg%2F1tmpwjtt!19sChIJhxDrYxG9-IcRM1a9PVK14Sw,Spinal Kinetics,,,Diagnostic center,"800 Wisconsin St Bldg. D2, Suite 102, Eau Claire, WI 54703, United States","RG85+72 Eau Claire, Wisconsin, USA",https://www.thespinalkinetics.com/,+1 715-833-8533,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mG_HGz30UfZIlp9cAJIjyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.79967&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wheeler+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:56:19.936Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Jim+Falls+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:56:41.088Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bloomer+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:57:00.743Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cornell+Eau+Clair+WI/@44.8378574,-91.4891277,14z",2026-01-28T18:57:24.099Z,,,No new results found
https://www.google.com/maps/place/Marshfield+Clinic+Lake+Hallie+Center/data=!4m7!3m6!1s0x87f8a47f1a23b881:0x5817cc8a3d2b6b3d!8m2!3d44.8814148!4d-91.4089565!16s%2Fg%2F1jky3fgqd!19sChIJgbgjGn-k-IcRPWsrPYrMF1g,Marshfield Clinic Lake Hallie Center,3.4,57,Medical clinic,"12961 27th Ave, Chippewa Falls, WI 54729, United States","VHJR+HC Chippewa Falls, Wisconsin, USA",https://www.marshfieldclinic.org/Locations/Centers/Lake%20Hallie%20Center,+1 715-738-3700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdgzQ60Zahi-pI-O4LJuzDbX072o_dpHee0lEK=w421-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-01-28T18:57:44.939Z,,,
https://www.google.com/maps/place/Doctors+of+Physical+Therapy/data=!4m7!3m6!1s0x87f8a570a3c2dc09:0x8501da415eb45002!8m2!3d44.8833198!4d-91.4171626!16s%2Fg%2F11vz69p8lp!19sChIJCdzCo3Cl-IcRAlC0XkHaAYU,Doctors of Physical Therapy,5.0,3,Physical therapy clinic,"2751 Commercial Blvd Ste 5, Lake Hallie, WI 54729, United States","VHMM+84 Lake Hallie, Wisconsin, USA",https://doctorsofphysicaltherapy.com/our-locations/lake-hallie/,+1 715-705-4341,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNQVNFyNnijeRdrS2tWJHnKwyymoiwpstHWCvJ-=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-01-28T18:57:50.039Z,,,
https://www.google.com/maps/place/Appel+Weight+Loss/data=!4m7!3m6!1s0x87f8a56f45136d3f:0xbf5ed10415d14aa8!8m2!3d44.8844392!4d-91.4240671!16s%2Fg%2F11vhhbzlz_!19sChIJP20TRW-l-IcRqErRFQTRXr8,Appel Weight Loss,5.0,11,Weight loss service,"2863 S Prairie View Rd, Chippewa Falls, WI 54729, United States","VHMG+Q9 Chippewa Falls, Wisconsin, USA",http://www.appelweightloss.com/,+1 715-491-2756,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP9t63gsAyogzmLWKcQnbBjVfw24Y0iT2JNC2Au=w426-h240-k-no,true,8 am–6 pm,1–5:30 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,10:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-01-28T18:57:55.162Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Half+Moon+Lake+Eau+Clair+WI/@44.8097028,-91.5241911,14z",2026-01-28T18:58:19.733Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Eau+Claire+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:58:38.821Z,,,No new results found
https://www.google.com/maps/place/Oakleaf+Advanced+Wound+Care/data=!4m7!3m6!1s0x87f8bc0bbf39e563:0xc7af7aaf60069397!8m2!3d44.7816586!4d-91.4474369!16s%2Fg%2F1tdy0g08!19sChIJY-U5vwu8-IcRl5MGYK96r8c,Oakleaf Advanced Wound Care,,,Medical clinic,"3440 Oakwood Hills Pkwy, Eau Claire, WI 54701, United States","QHJ3+M2 Eau Claire, Wisconsin, USA",http://www.oakleafmedical.com/,+1 715-839-6869,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAjmc4pjN2ts-8B5qvaLuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.94846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Union+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:59:02.878Z,,,
https://www.google.com/maps/place/Spinal+Aid+Centers+of+Wausau+%26+Eau+Claire/data=!4m7!3m6!1s0x87f8bc0bc0f5693f:0xb24a8b2c7cc15244!8m2!3d44.7804048!4d-91.4479613!16s%2Fg%2F1tfcj9t3!19sChIJP2n1wAu8-IcRRFLBfCyLSrI,Spinal Aid Centers of Wausau & Eau Claire,4.3,3,Chiropractor,"3502 Oakwood Hills Pkwy suite a, Eau Claire, WI 54701, United States","QHJ2+5R Eau Claire, Wisconsin, USA",https://wausaubackpain.com/,+1 715-203-1509,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkk0J8yWGgOx2oTFo6RjnDiAqoBsbYNbTvcv0O=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Union+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:59:07.939Z,,,
"https://www.google.com/maps/place/Remedy+Medical+Services/@44.7960382,-91.5238297,17z/data=!3m1!4b1!4m6!3m5!1s0x87f897b9df2717e3:0xfec6922c9f813539!8m2!3d44.7960382!4d-91.5238297!16s%2Fg%2F1tdwfh83",Remedy Medical Services,,,Medical group,"1320 W Clairemont Ave Ste 118, Eau Claire, WI 54701, United States","QFWG+CF Eau Claire, Wisconsin, USA",,+1 715-834-1555,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Union+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:59:12.674Z,,,
"https://www.google.com/maps/place/Dr.+Westley+T.+Manske,+DO/data=!4m7!3m6!1s0x87f8bd8feee7d5d3:0xfa94605c81193969!8m2!3d44.794519!4d-91.5107268!16s%2Fg%2F113hg8j59!19sChIJ09Xn7o-9-IcRaTkZgVxglPo","Dr. Westley T. Manske, DO",,,Anesthesiologist,"900 W Clairemont Ave, Eau Claire, WI 54701, United States","QFVQ+RP Eau Claire, Wisconsin, USA",,+1 715-834-8721,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5bTyeOy1fVKz3QB7Fu5CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.68746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Union+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:59:17.936Z,,,
"https://www.google.com/maps/place/Paul+W+Schaus+MD/@44.7965734,-91.5207873,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bd877cdd48d5:0x5af5429833e19215!8m2!3d44.7965734!4d-91.5207873!16s%2Fg%2F1tf7bnm_",Paul W Schaus MD,,,Anesthesiologist,"2116 Craig Rd, Eau Claire, WI 54701, United States","QFWH+JM Eau Claire, Wisconsin, USA",,+1 715-858-4500,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Washington+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:59:42.728Z,,,
https://www.google.com/maps/place/Pain+Clinic+of+Northwestern+Wi/data=!4m7!3m6!1s0x87f8bd7aa0fbc0f7:0x8022fb7a095469d9!8m2!3d44.8115923!4d-91.5116049!16s%2Fg%2F1tfjr82l!19sChIJ98D7oHq9-IcR2WlUCXr7IoA,Pain Clinic of Northwestern Wi,3.5,2,,"310 Chestnut St, Eau Claire, WI 54703, United States","RF6Q+J9 Eau Claire, Wisconsin, USA",,+1 715-552-5346,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EGO6Af6akJghoiJBn5Gr6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.62888&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Washington+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T18:59:47.590Z,,,
"https://www.google.com/maps/place/Trillium+Spinal+Care+%7C%7C+Dr.+Kalan+Stittleburg,+DC/data=!4m7!3m6!1s0x87f8bb4a0f214acf:0xfc66f8aac0824b5a!8m2!3d44.7931561!4d-91.4289857!16s%2Fg%2F11k4p360ms!19sChIJz0ohD0q7-IcRWkuCwKr4Zvw","Trillium Spinal Care || Dr. Kalan Stittleburg, DC",5.0,110,Chiropractor,"913 S Hillcrest Pkwy, Altoona, WI 54720, United States","QHVC+7C Altoona, Wisconsin, USA",https://trilliumspinalcare.com/,+1 715-895-8048,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo04XiO3osg-OCAEf8A1LrfAtTSJOOxrYuqm5Usf7D7urG-zM--mTcVeUkeGkt6fxKIuCgldvlHdg4nreKoQ4GOykPZGG7RQrtXlQF1FT_KTtgwwQIjrC7oOREUTllu-dZvo8DN=w408-h296-k-no,true,8 am–4:30 pm,Closed,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2026-01-28T19:00:20.047Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x87f8bbe6dcd3c367:0x1fea05d6828a5bd1!8m2!3d44.771404!4d-91.4311656!16s%2Fg%2F1vrqb5yl!19sChIJZ8PT3Oa7-IcR0VuKgtYF6h8,Affordable Dentures & Implants,4.9,534,Dentist,"4850 Keystone Crossing, Eau Claire, WI 54701, United States","QHC9+HG Eau Claire, Wisconsin, USA",https://www.affordabledentures.com/locations/wi/eau-claire?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=22147,+1 715-705-3192,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipMH0ql4-mBNQAUxHfeqS75re31n4kxtY2kNWLlG=w426-h240-k-no,true,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,Closed,Closed,7:45 am–4:45 pm,7:45 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2026-01-28T19:00:24.997Z,,,
https://www.google.com/maps/place/Advanced+Endodontics/data=!4m7!3m6!1s0x87f8bc061cb01791:0x728cc0e4e9db966c!8m2!3d44.8133544!4d-91.4536973!16s%2Fg%2F1vfwdf2l!19sChIJkRewHAa8-IcRbJbb6eTAjHI,Advanced Endodontics,5.0,79,Endodontist,"788 OakLeaf Way Suite B, Altoona, WI 54720, United States","RG7W+8G Altoona, Wisconsin, USA",http://www.advancedendowi.com/,+1 715-895-6400,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM6s4cE9MbPSDVgL0fxH-iSrQoSIl7za85HriWW=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2026-01-28T19:00:37.108Z,,,
"https://www.google.com/maps/place/Aspen+Dental+-+Eau+Claire,+WI/data=!4m7!3m6!1s0x87f8bbf5de45ee09:0x73ce5d521c598b6b!8m2!3d44.7775748!4d-91.4381273!16s%2Fg%2F1vljgx8q!19sChIJCe5F3vW7-IcRa4tZHFJdznM","Aspen Dental - Eau Claire, WI",4.1,634,Dentist,"3809 S Oakwood Mall Dr Ste C, Eau Claire, WI 54701, United States","QHH6+2P Eau Claire, Wisconsin, USA","https://www.aspendental.com/dentist/wi/eau-claire/3809-oakwood-mall-dr-ste-c?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Eau-Claire,WI-Eau-Claire_WI-9097&utm_content=listing",+1 715-835-5300,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_Uk1P3OySxypGHqX5VAvdicaah-g3wU7Uwvxo6fS13GulAX12MNvw80mCQ57GS_pS4Jux8aeUn1r3MTUe_LTzhO8qcfccc9IjeKx-LTJOQl1owzhO4xJLE3XJX-haM1nSqAHz=w408-h544-k-no,true,9 am–6 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,7 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2026-01-28T19:00:42.458Z,,,
https://www.google.com/maps/place/Eau+Claire+Chiropractic/data=!4m7!3m6!1s0x87f8bc1c399f2a7b:0x18b30872f23a19f!8m2!3d44.7696309!4d-91.4569748!16s%2Fg%2F1vd95nt6!19sChIJeyqfORy8-IcRn6EjL4cwiwE,Eau Claire Chiropractic,5.0,22,Chiropractor,"4606 Commerce Valley Rd # 209, Eau Claire, WI 54701, United States","QG9V+V6 Eau Claire, Wisconsin, USA",http://www.eauclairechiro.com/,+1 715-832-6616,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_iHuUkfAZVOFSKpNTr0kjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.24612&pitch=0&thumbfov=100,true,7:30–11 am,7:30 am–5 pm,7:30 am–5 pm,9–11 am,Closed,7:30 am–5 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2026-01-28T19:00:54.163Z,,,
https://www.google.com/maps/place/Scheels/data=!4m7!3m6!1s0x87f8bc072889ae83:0xe66e46dc9a98bb84!8m2!3d44.7742426!4d-91.4403565!16s%2Fg%2F1w0j4rkh!19sChIJg66JKAe8-IcRhLuYmtxGbuY,Scheels,4.6,2006,Sporting goods store,"4710 Golf Rd, Eau Claire, WI 54701, United States","QHF5+MV Eau Claire, Wisconsin, USA",https://www.scheels.com/store/eau-claire/040?utm_source=google&utm_medium=yext,+1 715-833-1886,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofXO_TSzFqhTnYaSfHinFQrsBvFn6aG9bxuljLknFXcgymzecLHlqRAIimswN3wdWm4Sdt0swf-WVTvK3q5YYUsM3hCs_X6CbOf65e4WNQhUJz1dgTC0aCVoqAA8y4ID2kPpOVMg=w408-h544-k-no,true,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,10:30 am–6 pm,9:30 am–9 pm,9:30 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2026-01-28T19:00:59.746Z,,"Chain with apparel, shoes & gear for sports & outdoor recreation, plus merchandise with team logos. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Paul+Lin+Acupuncture+%26+Herbal+Medicine/data=!4m7!3m6!1s0x87f8bc1cfc9eb765:0x40177ad0d78cd6f7!8m2!3d44.7683878!4d-91.4542647!16s%2Fg%2F1wl4r4xg!19sChIJZbee_By8-IcR99aM19B6F0A,Paul Lin Acupuncture & Herbal Medicine,5.0,5,Acupuncture clinic,"3321 Golf Rd # A, Eau Claire, WI 54701, United States","QG9W+97 Eau Claire, Wisconsin, USA",https://www.paullinacupuncture.com/home.html,+1 715-832-1953,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LiD8a49fcKd6JICv2T6E6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.75314&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2026-01-28T19:01:14.349Z,,,
"https://www.google.com/maps/place/Thao+(Amber)+H+Nguyen,+NP/@44.7682827,-91.4525703,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bd1bbb7be591:0x9e2418c1a56056b6!8m2!3d44.7682827!4d-91.4525703!16s%2Fg%2F11mdp5r2mb","Thao (Amber) H Nguyen, NP",5.0,5,Nurse practitioner,"3501 Golf Rd, Eau Claire, WI 54701, United States","QG9W+8X Eau Claire, Wisconsin, USA",https://www.marshfieldclinic.org/Doctors/Thao-H-Nguyen-NP?ek=Thao%20H%20Nguyen%20NP?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 715-858-4277,Open · Closes 5 pm,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2026-01-28T19:01:21.228Z,,,
https://www.google.com/maps/place/Eau+Claire+Periodontics+and+Implant+Dentistry/data=!4m7!3m6!1s0x87f8bc08a7ea216b:0x402c0cd512df9d0f!8m2!3d44.7705344!4d-91.4309671!16s%2Fg%2F11c3s996yp!19sChIJayHqpwi8-IcRD53fEtUMLEA,Eau Claire Periodontics and Implant Dentistry,4.9,254,Dentist,"4907 Keystone Crossing Suite A, Eau Claire, WI 54701, United States","QHC9+6J Eau Claire, Wisconsin, USA",http://www.eauclaireperiodontics.com/,+1 715-832-5396,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOpq0HL1tk1udoRQuZiHJ-IOOiuDeS8WSHuJ8fD=w408-h510-k-no,true,8 am–3 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2026-01-28T19:01:26.402Z,,,
"https://www.google.com/maps/place/Mc+Mahon+Chiropractic/@44.7727306,-91.4583473,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bc19357f3065:0x484f5c17bd68c4ba!8m2!3d44.7727306!4d-91.4583473!16s%2Fg%2F1tdcxng2",Mc Mahon Chiropractic,5.0,2,Chiropractor,"4330 Golf Terrace #107, Eau Claire, WI 54701, United States","QGFR+3M Eau Claire, Wisconsin, USA",http://www.mmcpt.com/,+1 715-834-4516,Closed · Opens 7:30 am Thu,,true,Closed,7:30 am–5 pm,Closed,Closed,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2026-01-28T19:01:33.284Z,,,
"https://www.google.com/maps/place/Dr.+Brian+N.+Pauley,+MD/data=!4m7!3m6!1s0x87f8bd8fee9fa807:0x446919eb25a34f62!8m2!3d44.794519!4d-91.5107268!16s%2Fg%2F1tt1t7hz!19sChIJB6if7o-9-IcRYk-jJesZaUQ","Dr. Brian N. Pauley, MD",,,Intensivist,"900 W Clairemont Ave, Eau Claire, WI 54701, United States","QFVQ+RP Eau Claire, Wisconsin, USA",,+1 715-717-4222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5bTyeOy1fVKz3QB7Fu5CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.68746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lafayette+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-01-28T19:01:55.933Z,,,
