placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Snider+Fleet+Solutions/data=!4m7!3m6!1s0x885158cd19b75473:0x257913022d4e9dc9!8m2!3d35.8369695!4d-80.8317254!16s%2Fg%2F1td4kttv!19sChIJc1S3Gc1YUYgRyZ1OLQITeSU,Snider Fleet Solutions,4.2,50,Tire shop,"549 Old Mocksville Rd, Statesville, NC 28625, United States","R5P9+Q8 Statesville, North Carolina, USA",http://www.sniderfleet.com/,+1 704-871-1008,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2j0zOxdiaeMgYE1qkacl_sRuyB7ZdQ4x_zjDa_J8TTELC68ZnRJV9B3-PURlHQ0XapwNzxJ3YqS-OexBWGARrpBEYOqnQ5mXa_gqmM_qxCvXSGmhEMlKN3ojLpO6EM3z10jiX=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:32:07.880Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Flow+Honda+of+Statesville+-+Service/data=!4m7!3m6!1s0x88515944c378df6b:0xf95b0734bb739aea!8m2!3d35.7796394!4d-80.8622182!16s%2Fg%2F11fpl5sd7x!19sChIJa994w0RZUYgR6ppzuzQHW_k,Flow Honda of Statesville - Service,4.6,9,Auto repair shop,"1003 Folger Dr Suite A, Statesville, NC 28625, United States","Q4HQ+V4 Statesville, North Carolina, USA",https://www.flowhondastatesville.com/service/center.htm?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 704-873-1891,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEQPkbxU8T1uPhFQzYadoE_60ioOgnIj1vGoHwiPnk9Nb2L2AXA3b_mZueIrT8lj6EWsQ28YcsA50oXaI-Sx5TRR1X9Fc9bc5fgTSIdJ8GiFIExGgHVrbbXos9krE3UT9IiGRp=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:32:13.375Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/C+%26+G+Towing/data=!4m7!3m6!1s0x88515b3c0be4de53:0xfe4a33d78567400d!8m2!3d35.7911357!4d-80.9299162!16s%2Fg%2F11flkhbvxl!19sChIJU97kCzxbUYgRDUBnhdczSv4,C & G Towing,4.2,44,Towing service,"2505 W Front St, Statesville, NC 28677, United States","Q3RC+F2 Statesville, North Carolina, USA",,+1 704-871-7189,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo80_wEauFTXX6idFodzfz8Yg9-y8-FuJbETJHbfte8MzfaIDeSPC3fmuTqA0Kne96xT0C-OhICK6-_g2KtlUwBn2UeW3DFhrZmr6S4R1KxMdxHDCgK3S2Ddnz-4RiknDpH_Jn3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:32:18.256Z,,,
"https://www.google.com/maps/place/National+Fleet+Management,+Inc./data=!4m7!3m6!1s0x88515ba61a4fbf21:0x73e432633b52dd24!8m2!3d35.7998158!4d-80.9164806!16s%2Fg%2F11srr6t17h!19sChIJIb9PGqZbUYgRJN1SO2My5HM","National Fleet Management, Inc.",3.9,23,Truck repair shop,"1426 Northside Dr, Statesville, NC 28625, United States","Q3XM+WC Statesville, North Carolina, USA",https://www.nationalfleetmgt.com/?utm_campaign=gmb,+1 704-883-8385,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2sbvADAlcJeLUXRu2FO4GrWUa4vM5pIRRJucK7NUTk3n6Ul36SoUk8wme06ezIbktP_hWI30sNLe3VEdI2c5JlDGXg5UQkAHtHFLpktC0ddUTW7nyE3GX-_fM2Ao62_G1km7nmw=w408-h272-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:32:23.360Z,,,
https://www.google.com/maps/place/Statesville+Truck+Trailer/data=!4m7!3m6!1s0x885158dc6aea97c7:0xb98f93d3ea6586df!8m2!3d35.8102278!4d-80.8478207!16s%2Fg%2F1v_w317n!19sChIJx5fqatxYUYgR34Zl6tOTj7k,Statesville Truck Trailer,4.4,17,Truck repair shop,"2200 International Dr, Statesville, NC 28625, United States","R562+3V Statesville, North Carolina, USA",,+1 704-872-9151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cJWh1Lxu1z_M1y0YNhLfxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.4972&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:32:26.066Z,,,
https://www.google.com/maps/place/Jim%27s+Transmission+Plus/data=!4m7!3m6!1s0x88515a34130944f9:0x854a6a68bd353c5!8m2!3d35.7735171!4d-80.8639521!16s%2Fg%2F1trprhgl!19sChIJ-UQJEzRaUYgRxVPTi6amVAg,Jim's Transmission Plus,3.1,58,Transmission shop,"947 Monroe St, Statesville, NC 28677, United States","Q4FP+CC Statesville, North Carolina, USA",,+1 704-872-3649,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCvqvWAGy3c8fDEhlYyVodaUvhgDG5-v0hQqpYtkg37nNO2E_nnB074HkjSOEIRAwF0q6JF7QSiW6AyKXotZpyALFhG9ma4QMlBbPeycA9FlZiNeDKZn3TuegwOxBqX6IOenCRFfqdCe-e=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:32:30.777Z,,,
https://www.google.com/maps/place/Master+Lube/data=!4m7!3m6!1s0x8851508825e9c3a9:0x8d125b4b38a33e7a!8m2!3d35.735013!4d-80.942487!16s%2Fg%2F1tg4m237!19sChIJqcPpJYhQUYgRej6jOEtbEo0,Master Lube,4.6,94,Oil change service,"876 Old Mountain Rd, Statesville, NC 28677, United States","P3P5+22 Statesville, North Carolina, USA",http://www.masterlubenc.com/,+1 704-528-0000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoza9Zvc579OMWUgGu8YKR6gUTmlT028n_MapJHGIZgzwj1YM58-b33Ji1H7G-VqS3n1IyRQn8GLXpUOYv309Z0-_H4uocC1E7m3BjptLZf87ZLt4zqq1dS5Im2p6LyQjQnb3wGA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:32:35.849Z,,,
https://www.google.com/maps/place/Midnight+special+llc/data=!4m7!3m6!1s0x885159fa846e1aa1:0x2075494e9984ecfe!8m2!3d35.774058!4d-80.867412!16s%2Fg%2F11xmmxw58c!19sChIJoRpuhPpZUYgR_uyEmU5JdSA,Midnight special llc,4.9,109,Towing service,"709 Wall St, Statesville, NC 28677, United States","Q4FM+J2 Statesville, North Carolina, USA",https://midnightspecialtowing.com/,+1 980-431-2800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0O2gHNdXvcexSVOinAtAaPVyYsMhMdOhO-WQvBfEbc2YdKzXp8KNnoxp_zEQI6gz1ojW57fdpkHzao-UDjtKKixs_6-l9uyQUg4xXdSbqqQeqqO9lZOvKLA9QxFaKQ3mW3yMQMD8P1NvI=w408-h255-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:32:40.796Z,,,
https://www.google.com/maps/place/Offroad+Powersports/data=!4m7!3m6!1s0x885159b1b3b0e54f:0xd028e5c78ca49a8f!8m2!3d35.7728134!4d-80.8624527!16s%2Fg%2F11hy9nq0cw!19sChIJT-Wws7FZUYgRj5qkjMflKNA,Offroad Powersports,3.6,12,ATV repair shop,"1111 E Garner Bagnal Blvd, Statesville, NC 28677, United States","Q4FQ+42 Statesville, North Carolina, USA",,+1 704-380-2558,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0YIomXJrYFWSSb0ogL33w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.11478&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:32:45.484Z,,,
https://www.google.com/maps/place/Flow+Toyota+of+Statesville+-+Service/data=!4m7!3m6!1s0x885159df5b57d283:0x7919c6087c17eea!8m2!3d35.7807356!4d-80.8618135!16s%2Fg%2F11j0wnfjxz!19sChIJg9JXW99ZUYgR6n7Bh2CckQc,Flow Toyota of Statesville - Service,3.9,10,Auto repair shop,"997 Folger Dr Suite A, Statesville, NC 28625, United States","Q4JQ+77 Statesville, North Carolina, USA",https://www.flowtoyotaofstatesville.com/service/center.htm?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 704-872-2771,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogSmA9vI_q4FbIdAD6f0BROYXe1sHa6uf7Z8MjNp0dzarCVY-Hi_BQZNUGrxSS0-T1TzT3Qq4URKNvubSuF17uaW38anYWkm449Mtu8aIXDpwpsPG7evwS7Gs_DExNRW7ZsQ23=w408-h408-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:32:50.371Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/TOWMANS+ROADSIDE/data=!4m7!3m6!1s0x7e0c5e6c45353f7:0x1aacffd87cb15076!8m2!3d35.7467751!4d-80.8357518!16s%2Fg%2F11ltg8w1v1!19sChIJ91NTxObF4AcRdlCxfNj_rBo,TOWMANS ROADSIDE,5.0,204,Towing service,"144 Morning Dew Dr, Statesville, NC 28677, United States","P5W7+PM Statesville, North Carolina, USA",http://www.towmansroadside.com/,+1 704-965-2100,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1QWmgLS6HgQtPfaHLhn3dslCFgArv0q8Lf9dfhh-NwazeYAcZ7BzLX1JKIm1PxoohY1MgMqYT7PNkbMrvaop57NQ92RG3FN8zT9cW7PG3coPr-r62UUMEdsR3gcAq5wObaiYj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:32:55.974Z,,LGBTQ+ friendly,
"https://www.google.com/maps/place/M+%26+H+Powersports+Sales,+Parts+%26+Service+Center+of+Statesville/data=!4m7!3m6!1s0x885159330d90eee1:0x7f73c0c2f6eff5d1!8m2!3d35.772864!4d-80.8675725!16s%2Fg%2F12641rrqv!19sChIJ4e6QDTNZUYgR0fXv9sLAc38","M & H Powersports Sales, Parts & Service Center of Statesville",3.4,94,Motorsports store,"905 Garner Bagnal Blvd, Statesville, NC 28677, United States","Q4FJ+4X Statesville, North Carolina, USA",https://www.mhpowersports.net/,+1 704-253-4141,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0698InhbLmPz06Y9REhxl_GF2H79jHk021KaVt3SghBik6QLdpMz6k4os5oIyWq4siSww3VO4oNN2h1yQvVLoXQJBd1NoJQr_uqZvNA3wiGQn8uD690rIkm89wjJ-D-2t5Dg=w408-h288-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:33:01.129Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Affordable+Towing+%26+Auto+Repair/data=!4m7!3m6!1s0x88515f05246c0271:0xee9cd16b269783ec!8m2!3d35.8609317!4d-80.845693!16s%2Fg%2F1ptx6nhx0!19sChIJcQJsJAVfUYgR7IOXJmvRnO4,Affordable Towing & Auto Repair,4.4,174,Towing service,"1169 Turnersburg Hwy, Statesville, NC 28625, United States","V563+9P Statesville, North Carolina, USA",https://affordabletowingandrepair.com/,+1 704-876-2135,"Open · Closes 8 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_ZQGKACRJhEfB2BiI7IHxn8DjeExe6BZu21su1-Y_sUiMtBOvGK9KBeZdFlY9s4-I0WrRe-TadAUp06dapcLqN_mxTqLmgsrr82dxRz8D3PXavkqQgBPdOr_9b6HhLEWyRAXK6jC6nlUb=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:33:06.195Z,,,
https://www.google.com/maps/place/Flow+Hyundai+of+Statesville+-+Service/data=!4m7!3m6!1s0x885159386fcef357:0x8b1a6d0527b0c17c!8m2!3d35.7773778!4d-80.8618122!16s%2Fg%2F11j0wnhn2h!19sChIJV_PObzhZUYgRfMGwJwVtGos,Flow Hyundai of Statesville - Service,4.1,11,Auto repair shop,"1015 Folger Dr, Statesville, NC 28625, United States","Q4GQ+X7 Statesville, North Carolina, USA",https://www.flowhyundaistatesville.com/service/center.htm?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 980-434-7200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl-JdCPXaoqMfm8IPHU_983O63Q9JzU5jIAQgdrB9KSdW0XMMbrmGiTApXgB9VTfj_4Uw9pHlp5ptg2QS9UOIH2Q-IGksKHZ9zNjIDUnmdInztd2egLNnUONR8plcxI0fksApD=w408-h265-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:33:11.180Z,,,
https://www.google.com/maps/place/Holland+Truck+%26+Trailer+Repair+LLC/data=!4m7!3m6!1s0x8851599396f2a38f:0xf2ca2d6c3b27e593!8m2!3d35.75956!4d-80.83075!16s%2Fg%2F11m5d7s8yn!19sChIJj6PylpNZUYgRk-UnO2wtyvI,Holland Truck & Trailer Repair LLC,5.0,13,Truck repair shop,"2088 Salisbury Hwy, Statesville, NC 28677, United States","Q559+RP Statesville, North Carolina, USA",https://www.hollandlogistics.com/truck-and-trailer-repair,+1 704-768-2961,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSNj64HFUL69d0eEYDjvSHQ0DlHt_Osoh2bx8OGyEYmMFkdBxqhW5SoomcQHqLVLH-dErpp4wEOMEPorKLwpyOmjQlToOpPG_uVm4Y4OmjTRzOEf3zco42iNviChh4gLMqnu44zf5y7XNt=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:33:16.224Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Carolina+Diesel+Services+LLC/data=!4m7!3m6!1s0x88515a222bb29ce9:0xbdd74e8599fe0315!8m2!3d35.7688217!4d-80.9038406!16s%2Fg%2F1th0c3zk!19sChIJ6ZyyKyJaUYgRFQP-mYVO170,Carolina Diesel Services LLC,4.3,21,Truck repair shop,"1455 Winston Ave, Statesville, NC 28677, United States","Q39W+GF Statesville, North Carolina, USA",,+1 704-871-1979,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermlCQmztPAp4wZWUuQ4Gtg-d1HnkwUcOPwyMw7awwYROODWc1DxKirCFS0NuVDwX2R9sLYgoCnyJ6iM9QNEBGdXC8u2MfwEp1hk6qx1q-rCWZqY5uxTF9L05ouHai0kfESpVlw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:33:21.163Z,,,
https://www.google.com/maps/place/RDI+Automotive+INC/data=!4m7!3m6!1s0x8851660c0bfbbec1:0xb85017c4ce887e00!8m2!3d35.806858!4d-80.8066996!16s%2Fg%2F119tfg_nn!19sChIJwb77CwxmUYgRAH6IzsQXULg,RDI Automotive INC,4.7,66,Auto repair shop,"616 Mocksville Hwy, Statesville, NC 28625, United States","R54V+P8 Statesville, North Carolina, USA",http://rdiauto.com/,+1 704-380-4400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZh_91O8m3jT2-Lox9F4SmitPkbi9cMjXKOZMtR3_Yad1wQiGXMcxZneixuwfB-4fOHhx_xqZSNjqIMEEtr2DX_MRJCd10Utr0G317p8JydXBBvmcbtnhYi8LpSzGkM0Fo-kI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:33:26.536Z,,,
https://www.google.com/maps/place/Ace+Locksmithing/data=!4m7!3m6!1s0x88515ade23727a0d:0xb60d49055cf8f012!8m2!3d35.7853694!4d-80.8900228!16s%2Fg%2F1tdbg3kz!19sChIJDXpyI95aUYgREvD4XAVJDbY,Ace Locksmithing,4.7,26,Locksmith,"125 W Water St, Statesville, NC 28677, United States","Q4P5+4X Statesville, North Carolina, USA",http://www.beaverlock.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7cbJ4qRnQRE8OzurAJ48Nfoj-ZzZMnaycAU6UeO96qnlCUR4-BaxS1-AFJtFWlfLQ7g4SwLYhgRLnSTHQy-2yUQ7qQEgdCZefIcw0BdsFzo1W3-xDYt9tLG5LadTOTB_CcUHtvw=w408-h303-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:33:31.413Z,,,
https://www.google.com/maps/place/Flow+Hyundai+of+Statesville+-+Parts/data=!4m7!3m6!1s0x8851595f789db775:0xc34836e24ddeb4c8!8m2!3d35.777307!4d-80.8617646!16s%2Fg%2F11j0wn07nf!19sChIJdbedeF9ZUYgRyLTeTeI2SMM,Flow Hyundai of Statesville - Parts,5.0,3,Auto parts store,"1015 Folger Dr, Statesville, NC 28625, United States","Q4GQ+W7 Statesville, North Carolina, USA",https://www.flowhyundaistatesville.com/parts/index.htm?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 980-434-7200,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I0qPJ_NEnFqZQBEarjgcLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.4455&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:33:36.210Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Randy+Marion+Collision+Center/data=!4m7!3m6!1s0x885159b83bed458f:0x76f2023c5869860b!8m2!3d35.8076715!4d-80.8835232!16s%2Fg%2F11gjw34f31!19sChIJj0XtO7hZUYgRC4ZpWDwC8nY,Randy Marion Collision Center,4.0,69,Auto body shop,"601 Gaither Rd Suite 100, Statesville, NC 28625, United States","R458+3H Statesville, North Carolina, USA",http://www.randymarionstatesville.com/BodyCenter?utm_source=GMBListing&utm_medium=organic&utm_campaign=googlebusinessprofile&utm_id=GMB,+1 704-838-1300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruI_-9Qgu3m-MTKHvRYEGuRSpXoG5fwotsXvLDG4PIKf1D5yRy-kUJPD1ulgqZlTMxojwzWMhpM8BcLwYCIDzyARkayM89bapFTXVKRiPZDy00HpUMO0s0ja7ujZWJ9fI8oO8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:33:40.882Z,,,
https://www.google.com/maps/place/Flow+Nissan+of+Statesville+-+Service/data=!4m7!3m6!1s0x885159b3c7446aa5:0x98de325daac9b5ba!8m2!3d35.7837042!4d-80.8614581!16s%2Fg%2F11fy4tz68x!19sChIJpWpEx7NZUYgRurXJql0y3pg,Flow Nissan of Statesville - Service,4.3,12,Auto repair shop,"949 Folger Dr, Statesville, NC 28625, United States","Q4MQ+FC Statesville, North Carolina, USA",https://www.flownissanstatesville.com/service/center.htm?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 704-872-8500,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qe9mrjSGEjTqeXKlBokdFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.29717&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:33:46.167Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Graphics+Galore/data=!4m7!3m6!1s0x885159b3130f5d13:0x5bee0185f751d5aa!8m2!3d35.7695353!4d-80.8546447!16s%2Fg%2F1tgpyx9x!19sChIJE10PE7NZUYgRqtVR94UB7ls,Graphics Galore,4.7,30,Sign shop,"1523 Salisbury Rd Suite A, Statesville, NC 28677, United States","Q49W+R4 Statesville, North Carolina, USA",,+1 704-881-0885,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOdQtVAiOPTotoqRq4b2Yu7NY9NHFc6VvF2bzI6bzxhX68BRfO8nl-LBywlW9-BKCYseh3wcFNPq4P1bk8qvdlYIzsUaU_9CI87Zqob1NIdAVjZu4vZHdzpl3_g-2fTSszhWFDaQ=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:33:51.357Z,,,
https://www.google.com/maps/place/JAGS+Auto+Solution/data=!4m7!3m6!1s0x885157ad5e3dac47:0x8de047bbee950d69!8m2!3d35.7749358!4d-80.8661675!16s%2Fg%2F11y8hqj_2k!19sChIJR6w9Xq1XUYgRaQ2V7rtH4I0,JAGS Auto Solution,5.0,24,Car detailing service,"1010 Salisbury Rd, Statesville, NC 28677, United States","Q4FM+XG Statesville, North Carolina, USA",,+1 704-883-6354,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxX0Q36QxP-1Z_1O_pdNL28_wTPie3XxJ2CHBx0clHzR9P99BMNryhcQ1qXx4ucveM5FdpSUaLVgDUmeOTMkQbUeVEwZ9Obf0HYjBLUGcA3mEtzqx7GLt09mFwo_zdS_7X2n1WdUMwZmM7=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:33:56.715Z,,,
https://www.google.com/maps/place/Tumbleweed%27s+Used+Tires/data=!4m7!3m6!1s0x885168a0399c1af7:0x61a9a60c1454c9cf!8m2!3d35.9903143!4d-80.9888772!16s%2Fg%2F1hc7l15n_!19sChIJ9xqcOaBoUYgRz8lUFAymqWE,Tumbleweed's Used Tires,4.8,43,Used tire shop,"232 Mitchell Trail Rd, Statesville, NC 28625, United States","X2R6+4C Statesville, North Carolina, USA",,+1 704-592-5096,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1mP4yxaZgCq3XjTdFwyfgxE7gc19i_TKmNMSkD5_Svjzh-mvbp1ENwP06Cej4F8Kamj0ggq1qTJicAXPMMdJov1zNvO9WQaZIy_jQV2v10Q4RJAq5HjBbjTMkfiKHXzBvZggZEg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:34:02.030Z,· In-store pick-up,,
https://www.google.com/maps/place/Hako+Auto+Repair/data=!4m7!3m6!1s0x88515f6eef6e8cf3:0xa61ab91b0a969f74!8m2!3d35.852971!4d-80.8592759!16s%2Fg%2F11jsjddbq8!19sChIJ84xu725fUYgRdJ-WChu5GqY,Hako Auto Repair,5.0,205,Auto repair shop,"147 Jennings Rd, Statesville, NC 28625, United States","V43R+57 Statesville, North Carolina, USA",http://hakoauto.com/,+1 980-257-9770,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepikzFfhzXeDxFAx3UV7qhVIeHpJu3LCK-3G_zmz61odE2Wm2T55btrzLDt82DJbn9t1cuoKTQ3Do4crVhT_mXVTHjXvCj3dH8fhtv-yx7LVpf8FFFm5nzhaPRMH9m_tliFmQt_qWvVSHAt=w408-h298-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-03-23T17:34:06.917Z,,,
