placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Patient+Care/data=!4m7!3m6!1s0x89c254ef6a56fb1b:0x738010c87b7074d9!8m2!3d40.7726244!4d-74.1866995!16s%2Fg%2F1vyn4rzd!19sChIJG_tWau9UwokR2XRwe8gQgHM,Patient Care,,,Home health care service,"495 N 13th St, Newark, NJ 07107, United States","QRF7+28 Newark, New Jersey, USA",,+62 838-9315-2001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QmPVWCE4R2McotY9mKz0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.90754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:21:30.560Z,,,
https://www.google.com/maps/place/Johnsons+healthcare+staffing+solution/data=!4m7!3m6!1s0x89c253e2105524ad:0x4bb69c8a3d6e2b73!8m2!3d40.7264659!4d-74.2022573!16s%2Fg%2F11hss8x6bx!19sChIJrSRVEOJTwokRcytuPYqctks,Johnsons healthcare staffing solution,,,Home health care service,"8 Treacy Ave, Newark, NJ 07108, United States","PQGX+H3 Newark, New Jersey, USA",http://jhcstaffingsolution.com/,+1 862-270-9246,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xX0GKYrP4R25jb-DuSu2ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.75509&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:21:34.868Z,,,
https://www.google.com/maps/place/Amorycare+Essex/data=!4m7!3m6!1s0x89c3ad9814a5d5f7:0x5683dd807f55efff!8m2!3d40.7371187!4d-74.2308563!16s%2Fg%2F11gy1p7s89!19sChIJ99WlFJitw4kR_-9Vf4Ddg1Y,Amorycare Essex,,,Home health care service,"37 Underwood St, Newark, NJ 07106, United States","PQP9+RM Newark, New Jersey, USA",https://www.amorycare.com/home-care-services/essex-county,+1 908-854-3228,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aEB9eEcwuCdAdT6Jd8nIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.278468&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:21:39.405Z,,,
https://www.google.com/maps/place/Tri+State+Home+Healthcare+Agency/data=!4m7!3m6!1s0x89c2532f1b6a4ecb:0x81b9493179daf9b!8m2!3d40.7145818!4d-74.2088112!16s%2Fg%2F1v0llpqn!19sChIJy05qGy9TwokRm6-dF5OUGwg,Tri State Home Healthcare Agency,,,Home health care service,"251 Osborne Terrace, Newark, NJ 07112, United States","PQ7R+RF Newark, New Jersey, USA",,+1 973-923-8887,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvzRJcNxb8TTiIhLsZS5eDvbK-_FsFJhYgaEkXwniSGthRoOSjYN1xoRji3vAEf46V4spBIaFCbi1ERO5s-KbUgtDx9eEvQDSQYdgAPlQ7pZI68-fb219nxvwnptyKNFcB0dc=w408-h725-k-no,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:21:44.014Z,,,
https://www.google.com/maps/place/SOOTHING+HANDS+HOME+CARE+AGENCY+LLC/data=!4m7!3m6!1s0x89c3adb230f14515:0xcd0f2c9e3d876ebc!8m2!3d40.7220404!4d-74.2277197!16s%2Fg%2F11rctzdqw2!19sChIJFUXxMLKtw4kRvG6HPZ4sD80,SOOTHING HANDS HOME CARE AGENCY LLC,5.0,2,Home health care service,"102 Howard St, Irvington, NJ 07111, United States","PQCC+RW Irvington, New Jersey, USA",,+1 973-202-0411,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrRKYhGdmPZLpuSDOOtdxo-jrQL-jxcwwgx6xyWKW7T2Dt678fvGb0Xa8k1VXUSy_gcaLf6o6BfZhu5MGQ-8zxpb4P4or4XFhjFPXYMLTiFc2RlJNPPA4KkcsGJhS3H3t4z5pB-=w408-h725-k-no,true,12 am–5 pm,Open 24 hours,Open 24 hours,5 am–11 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:21:48.668Z,,,
"https://www.google.com/maps/place/Reliable+Healthcare+Agency,+Inc./data=!4m7!3m6!1s0x89c3acc47255f54d:0xd92f9b3890811c82!8m2!3d40.7246627!4d-74.2301864!16s%2Fg%2F11c54n5_86!19sChIJTfVVcsSsw4kRghyBkDibL9k","Reliable Healthcare Agency, Inc.",3.7,3,Home health care service,"50 Union Ave #802, Irvington, NJ 07111, United States","PQF9+VW Irvington, New Jersey, USA",https://www.reliablehealthcareagency.com/,+1 973-399-1066,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Dh3dQ5ssA3Vzu245XOsAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.35693&pitch=0&thumbfov=100,false,10:30 am–4:30 pm,10:30 am–4:30 pm,10:30 am–4:30 pm,Closed,Closed,10:30 am–4:30 pm,10:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:21:53.203Z,,,
https://www.google.com/maps/place/Golden+Heart+Group+Home+LLC/data=!4m7!3m6!1s0x89c253e1b72f9475:0x29799216414672!8m2!3d40.7181529!4d-74.2013198!16s%2Fg%2F11stgvn_sz!19sChIJdZQvt-FTwokRckZBFpJ5KQA,Golden Heart Group Home LLC,5.0,1,Home health care service,"752 Bergen St, Newark, NJ 07108, United States","PQ9X+7F Newark, New Jersey, USA",http://www.goldenheartllc.com/,+1 646-233-6493,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AGylg9qBCCSmcQciluE5tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.540955&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:21:57.863Z,,,
https://www.google.com/maps/place/HandswLove/data=!4m7!3m6!1s0x89c3abdf00a4d7e9:0xbb3238f21d782f08!8m2!3d40.7703691!4d-74.2202253!16s%2Fg%2F11lcs8t9wk!19sChIJ6dekAN-rw4kRCC94HfI4Mrs,HandswLove,5.0,4,Home health care service,"7 Glenwood Ave, City of Orange, NJ 07050, United States","QQCH+4W City of Orange, New Jersey, USA",https://handswlove.org/,+1 848-433-8336,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPEBA7VmPeM8e3TE7qyISA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.4553&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–12 am,"12–7 am, 10 am–7 pm",10 am–1 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:22:02.513Z,,,
https://www.google.com/maps/place/Henlucy+Health+System+LLC/data=!4m7!3m6!1s0x89c3ab4db5d0ff2d:0xafb2882c444165ad!8m2!3d40.7536139!4d-74.1766329!16s%2Fg%2F11cs5_wk3b!19sChIJLf_QtU2rw4kRrWVBRCyIsq8,Henlucy Health System LLC,,,Home health care service,"68 Garside St, Newark, NJ 07104, United States","QR3F+C8 Newark, New Jersey, USA",https://www.henlucycare.com/,+1 862-930-6688,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cbJYlLWQeCkxhJuXcqfb-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.7857&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:22:06.917Z,,,
https://www.google.com/maps/place/Express+Health/data=!4m7!3m6!1s0x89c3abc6a12947e5:0x4b8347e1104fa3cf!8m2!3d40.7613383!4d-74.2221971!16s%2Fg%2F11fl0wcz47!19sChIJ5Ucpocarw4kRz6NPEOFHg0s,Express Health,5.0,9,Home health care service,"134 Evergreen Pl Suite 805, East Orange, NJ 07018, United States","QQ6H+G4 East Orange, New Jersey, USA",http://expresshealth1.com/,+1 973-336-4641,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2vznP3jncqmuchKawApqbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.74257&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–9 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:22:11.548Z,,,
https://www.google.com/maps/place/Elite+Healthcare+Inc/data=!4m7!3m6!1s0x89c25378b4ca9f29:0x7e4c580d7e4f579f!8m2!3d40.7375277!4d-74.1723127!16s%2Fg%2F1w0sdsj4!19sChIJKZ_KtHhTwokRn1dPfg1YTH4,Elite Healthcare Inc,,,Home health care service,"17 Academy St #601, Newark, NJ 07102, United States","PRQH+23 Newark, New Jersey, USA",,+1 973-642-0033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xn5e7JGai9TW9BfZJ7nTkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.550194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:22:13.922Z,,,
https://www.google.com/maps/place/Prime+Personal+Care+Home+Health+Services+LLC/data=!4m7!3m6!1s0x89c3ab4e63d96429:0xef4747683b2d9703!8m2!3d40.7597515!4d-74.2274245!16s%2Fg%2F11bycg0p_w!19sChIJKWTZY06rw4kRA5ctO2hHR-8,Prime Personal Care Home Health Services LLC,,,Home health care service,"280 S Harrison St, East Orange, NJ 07018, United States","QQ5F+W2 East Orange, New Jersey, USA",http://www.primepersonalcare.com/,+1 973-577-7810,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzkI-e2bln2RnL9YRZX5UFlnBe5d5mACcPjeBm=w584-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:22:18.377Z,,,
https://www.google.com/maps/place/Sandy%E2%80%99s+Helping+Hands/data=!4m7!3m6!1s0x89c2554f310f9add:0x8ab5b0cceabe4c6e!8m2!3d40.7631265!4d-74.1844764!16s%2Fg%2F11g0znyq1d!19sChIJ3ZoPMU9VwokRbky-6sywtYo,Sandy’s Helping Hands,,,Home health care service,"421 N 6th St, Newark, NJ 07107, United States","QR78+76 Newark, New Jersey, USA",,+1 202-556-4746,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a7fT6thlY2-jwh46fkqt1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.6939&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:22:22.919Z,,,
https://www.google.com/maps/place/CityLife+Health/data=!4m7!3m6!1s0x89c253695489d015:0x3d2a4c577e55fe49!8m2!3d40.7357444!4d-74.1878051!16s%2Fg%2F11frr3wccq!19sChIJFdCJVGlTwokRSf5VfldMKj0,CityLife Health,4.5,266,Medical clinic,"44 Jones St, Newark, NJ 07103, United States","PRP6+7V Newark, New Jersey, USA",http://citylifehealth.com/,+1 973-878-9020,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqaHCeaRDfMLdr59CGMyEy6LkG9bJXut4REVsG74TdpUh1J-aIF7HZkTE6ialfRZuczxLQwcnVkYqlRPo4xr51bbErGqqjW_0_b14JHoWIIwD5rXY6fWzNXniJCOVQqPKKV6uM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:22:27.290Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+care+solutions/data=!4m7!3m6!1s0x89c3ab00206aee41:0xa06e5ec2db7be311!8m2!3d40.7613275!4d-74.2221888!16s%2Fg%2F11x01htn9m!19sChIJQe5qIACrw4kREeN728JebqA,Holistic care solutions,5.0,2,Home health care service,"134 Evergreen Pl SUITE 303-11, East Orange, NJ 07018, United States","QQ6H+G4 East Orange, New Jersey, USA",,+1 973-444-5878,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CV4IDolSZFu5dPJC-TpPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.53004&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:22:31.689Z,,,
https://www.google.com/maps/place/Hope+Abounds+Healthcare+Solutions+LLC/data=!4m7!3m6!1s0x89c255b1819fd5a5:0x774302e7c860dac0!8m2!3d40.7647934!4d-74.2107213!16s%2Fg%2F11qnhc7cch!19sChIJpdWfgbFVwokRwNpgyOcCQ3c,Hope Abounds Healthcare Solutions LLC,5.0,2,Home health care service,"384 William St Ste 237, East Orange, NJ 07017, United States","QQ7Q+WP East Orange, New Jersey, USA",,+1 862-621-7337,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8uwfAvqrhBEJ26_HZ2x1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.47714&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:22:36.133Z,,,
https://www.google.com/maps/place/Priority+Group+Services+LLC/data=!4m7!3m6!1s0xbb1713b83a4edb:0xc7724b6a1b2e4b08!8m2!3d40.7426632!4d-74.1820239!16s%2Fg%2F11rv59g2z2!19sChIJ2046uBMXuwARCEsuG2pLcsc,Priority Group Services LLC,4.0,4,Home health care service,"211 Warren St, Newark, NJ 07103, United States","PRV9+35 Newark, New Jersey, USA",https://prioritygroupsnj.org/,+1 201-305-0936,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FoG-z65FarIQDv9ggfeOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.522284&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:22:40.569Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Flourish+Home+Care/data=!4m7!3m6!1s0x89c3ab0786b26d15:0x399eeaa6905de45d!8m2!3d40.7711745!4d-74.2185287!16s%2Fg%2F11vs88xyhf!19sChIJFW2yhgerw4kRXeRdkKbqnjk,Flourish Home Care,5.0,2,Home health care service,"44 Glenwood Ave Room 206A, East Orange, NJ 07017, United States","QQCJ+FH East Orange, New Jersey, USA",,+1 732-491-1549,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHMOdk04LqiiYdRbBJmeben8Gm0Wbfmeorssxh=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:22:45.069Z,,,
https://www.google.com/maps/place/Theresa%27s+Place+%231+Homecare/data=!4m7!3m6!1s0x89c2551b2fb581a7:0xfb6b77aa0ebb190c!8m2!3d40.7525041!4d-74.2101417!16s%2Fg%2F11whrtxvkb!19sChIJp4G1LxtVwokRDBm7Dqp3a_s,Theresa's Place #1 Homecare,5.0,4,Home health care service,"185 Central Ave, East Orange, NJ 07018, United States","QQ3Q+2W East Orange, New Jersey, USA",http://theresasplacehomecare.com/,+1 201-623-2900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrKBjP1X-SKwqsI-6_c0ITNq_5_SJpQKgU7thw=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:22:49.887Z,Identifies as women-owned,,
https://www.google.com/maps/place/2nd+Home+Adult+Med+Day+Care/data=!4m7!3m6!1s0x89c25451fcbcdec9:0xc336a1b1dd171ab3!8m2!3d40.7744444!4d-74.1594444!16s%2Fg%2F1v26n06l!19sChIJyd68_FFUwokRsxoX3bGhNsM,2nd Home Adult Med Day Care,4.2,64,Senior citizen center,"717 Broadway, Newark, NJ 07104, United States","QRFR+Q6 Newark, New Jersey, USA",http://2ndhome.org/,+1 973-268-1212,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvZsX0EBJ_o85cISrSvEQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.62065&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:22:54.418Z,,,
https://www.google.com/maps/place/Neoteric+Home+Improvement+LLC/data=!4m7!3m6!1s0x89c2552ece80ccd3:0x28f67aae75c1bb54!8m2!3d40.7468066!4d-74.1810971!16s%2Fg%2F11flghkqtt!19sChIJ08yAzi5VwokRVLvBda569ig,Neoteric Home Improvement LLC,,,Medical clinic,"140 Sussex Ave #401, Newark, NJ 07103, United States","PRW9+PH Newark, New Jersey, USA",,+1 908-858-3027,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ywDlnyAt5HtQJErGTEU8uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.6214&pitch=0&thumbfov=100,false,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:22:59.103Z,,,
https://www.google.com/maps/place/TONADA+HEALTH+CARE+LLC/data=!4m7!3m6!1s0x89c253f9aad8d8d3:0x31c10dc3f5bd587e!8m2!3d40.7370127!4d-74.201676!16s%2Fg%2F11qgfh2lyc!19sChIJ09jYqvlTwokRfli99cMNwTE,TONADA HEALTH CARE LLC,,,Home health care service,"448 S 10th St, Newark, NJ 07103, United States","PQPX+R8 Newark, New Jersey, USA",,+1 862-372-9237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mHb8a93Om6wsXpKLCzI82g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.303566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:23:01.485Z,,,
https://www.google.com/maps/place/New+Community+Extended+Care/data=!4m7!3m6!1s0x89c2535d93abb979:0x8117c995119711c1!8m2!3d40.7387828!4d-74.1950127!16s%2Fg%2F1tff8j8b!19sChIJebmrk11TwokRwRGXEZXJF4E,New Community Extended Care,3.6,53,Nursing home,"266 S Orange Ave, Newark, NJ 07103, United States","PRQ3+GX Newark, New Jersey, USA",http://newarknursinghome.org/,+1 973-624-2020,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJzbqlNzkkv_lHg1Wl6Lqc6ilkLvK3y9QJ9ENu=w688-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:23:06.028Z,,,
https://www.google.com/maps/place/Home4Life/data=!4m7!3m6!1s0x89c25372f51ce37f:0x1cf3bafce066bb5!8m2!3d40.7260721!4d-74.1811089!16s%2Fg%2F11twq3_l7b!19sChIJf-Mc9XJTwokRtWsGzq87zwE,Home4Life,,,Home health care service,"77 Clinton Ave, Newark, NJ 07114, United States","PRG9+CH Newark, New Jersey, USA",,+1 973-229-2993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ARixViM2oEvDL6bbyidwyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.6917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:23:08.299Z,,,
https://www.google.com/maps/place/LIFECARE+SUPPORT+HOMECARE+AGENCY+LLC/data=!4m7!3m6!1s0x89c3ab452e229355:0xcc9e5f21b0db00e8!8m2!3d40.7583382!4d-74.2247888!16s%2Fg%2F11scpc4rsd!19sChIJVZMiLkWrw4kR6ADbsCFfnsw,LIFECARE SUPPORT HOMECARE AGENCY LLC,4.8,4,Home health care service,"44 Clifford St, East Orange, NJ 07018, United States","QQ5G+83 East Orange, New Jersey, USA",http://www.lifecaresupporthomecare.com/,+1 203-360-0044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvKln-ACYlSKJiSWmxG9oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.381447&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:23:12.663Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Essex+Valley+Visiting+Nurses/data=!4m7!3m6!1s0x89c2535d95acf853:0xb734672465251df1!8m2!3d40.7390239!4d-74.195867!16s%2Fg%2F1tfpkqwy!19sChIJU_islV1TwokR8R0lZSRnNLc,Essex Valley Visiting Nurses,1.0,1,Home health care service,"274 S Orange Ave, Newark, NJ 07103, United States","PRQ3+JM Newark, New Jersey, USA",,+62 838-9315-2001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kiaAtKIchylNRa6PwJzI6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.7889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:23:15.009Z,,,
https://www.google.com/maps/place/Broadway+Respite+%26+Home+Care/data=!4m7!3m6!1s0x89c3ab3c182ef953:0xa3a2f5a07f2e079!8m2!3d40.7610993!4d-74.2235269!16s%2Fg%2F11yhbfpvsd!19sChIJU_kuGDyrw4kReeDyB1ovOgo,Broadway Respite & Home Care,,,Home health care service,"576 Central Ave, East Orange, NJ 07018, United States","QQ6G+CH East Orange, New Jersey, USA",https://newjerseyseniorservices.com/broadway/,+1 201-703-3980,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gc0DuNdg_4q66_HemQiZ8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.32656&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:23:19.350Z,,,
https://www.google.com/maps/place/Newark+Community+Health+Center/data=!4m7!3m6!1s0x89c2538533c795cd:0xde9dc3ef1ad217b2!8m2!3d40.7310722!4d-74.1611637!16s%2Fg%2F11hctkt4p5!19sChIJzZXHM4VTwokRshfSGu_Dnd4,Newark Community Health Center,4.0,538,Hospital,"92 Ferry St, Newark, NJ 07105, United States","PRJQ+CG Newark, New Jersey, USA",http://www.nchcfqhc.org/,+1 973-483-1300,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOxkutiQNsfgOuARSsM1ThrNKC4XqnIjeQsxpNFuTtnCisPJCwPzYvmqtnTbIOdCqfnHxa2OG0hu2sRaIqb34F_IF7NDsUaexOO1fGZpMijpuxnTJKVl8X57-SfBAs0DehnklY=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:23:23.907Z,,,
https://www.google.com/maps/place/Saint+James+Health+-+East/data=!4m7!3m6!1s0x89c2539b045e8511:0xc386e6bfb30158b1!8m2!3d40.7289261!4d-74.1627619!16s%2Fg%2F11cnbsz43l!19sChIJEYVeBJtTwokRsVgBs7_mhsM,Saint James Health - East,3.0,125,Community health center,"228 Lafayette St 2nd & 4th Floor, Newark, NJ 07105, United States","PRHP+HV Newark, New Jersey, USA",https://saintjameshealth.com/,+1 973-789-8111,"Open ⋅ Closes 6 pm

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPNtcTq7zdS7zRh_NhOVJEP7OkF1L55z4EuGZ8=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-09-10T19:23:28.802Z,LGBTQ+ friendly,,
