placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/ROYAL+SERVE+-+HVAC+services/data=!4m7!3m6!1s0x2c876a3e410c0d39:0xaa32f4f38b4e05af!8m2!3d43.1997593!4d-77.8346982!16s%2Fg%2F11vt1z_603!19sChIJOQ0MQT5qhywRrwVOi_P0Mqo,ROYAL SERVE - HVAC services,5.0,132,HVAC contractor,"4090 Canal Rd, Spencerport, NY 14559, United States","55X8+W4 Spencerport, New York, USA",https://www.royalserve.com/,,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_j2S88ldwVZCQylaNUcBoHB1hdTZ9e0-55ZHZyHrgSOK579y36vCTzfiS4mjhPaT_BspE1Phpvq6_8TplhNzpYU2Bn9IYMDgXwnsGZZum2ihiEqLRVEfcixeI6nP_ZTj9l9-osezxiRPn=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2025-11-11T04:13:00.160Z,,,
https://www.google.com/maps/place/Pro-Temp+Mechanical/data=!4m7!3m6!1s0x89d6ac48671495a3:0xa89c0ff14c5b8a38!8m2!3d43.1909685!4d-77.8043096!16s%2Fg%2F11h5q8ft3c!19sChIJo5UUZ0is1okROIpbTPEPnKg,Pro-Temp Mechanical,4.8,19,HVAC contractor,"131 Martha St, Spencerport, NY 14559, United States","55RW+97 Spencerport, New York, USA",http://www.protempmechanical.com/,+1 585-349-3758,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2TEthQlayZOWjaWzUAFthQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.29053&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2025-11-11T04:13:05.455Z,,,
https://www.google.com/maps/place/Arndt+Heating+and+Cooling/data=!4m7!3m6!1s0x89d6b18517e90a65:0x7af2765f3372fdcf!8m2!3d43.1779956!4d-77.8109789!16s%2Fg%2F1td43h0x!19sChIJZQrpF4Wx1okRz_1yM1928no,Arndt Heating and Cooling,4.9,232,Heating contractor,"48 Colby St, Spencerport, NY 14559, United States","55HQ+5J Spencerport, New York, USA",https://arndtheatingandcooling.com/?utm_source=google&utm_medium=organic-local&utm_campaign=rochester,+1 585-636-2988,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxY3OvFDbiJhZyTn35OzexdBCY6CUFx0ewDjld=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2025-11-11T04:13:10.902Z,,,
https://www.google.com/maps/place/Hi-Qual+Heating+%26+Cooling+Inc/data=!4m7!3m6!1s0x89d6ac4866991aeb:0xcae8524da7210100!8m2!3d43.192972!4d-77.801289!16s%2Fg%2F1ttq32kl!19sChIJ6xqZZkis1okRAAEhp01S6Mo,Hi-Qual Heating & Cooling Inc,4.7,26,Air conditioning contractor,"14 Amity St, Spencerport, NY 14559, United States","55VX+5F Spencerport, New York, USA",http://www.hiqualheatingandcooling.com/,+1 585-352-8330,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTvnhXxFkXyVrB4U5B2MaX6es5xZfO-D-Jkz5PkB59HjxfwfontmMgD35rtFknnYaTUgvZh5twXRNUER5BvWlPrPBlXEbLZ60izbZDNndo-I5o0XdGK_Jxn19FBNoGdI3jz95P=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2025-11-11T04:13:16.637Z,,,
"https://www.google.com/maps/place/Pipe+Patrol,+LLC/data=!4m7!3m6!1s0x89d6af1b093b0c23:0x404ae86a7c356ad6!8m2!3d43.2165009!4d-77.787765!16s%2Fg%2F11xsz_fbbg!19sChIJIww7CRuv1okR1mo1fGroSkA","Pipe Patrol, LLC",5.0,1,Drainage service,"12 Loretta Dr, Spencerport, NY 14559, United States","6686+JV Spencerport, New York, USA",,+1 585-204-7911,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Jjk-8VrmP3s4vVidAudgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.63425&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2025-11-11T04:13:21.381Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Rochester+Heating+%26+Cooling,+Inc/data=!4m7!3m6!1s0x89d6b58804c90fd1:0xbd569d9c37a4f6bb!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F1262s7c4w!19sChIJ0Q_JBIi11okRu_akN5ydVr0","Rochester Heating & Cooling, Inc",5.0,178,Heating contractor,,,https://rochvac.com/,+1 585-458-3700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLU1669zr0kNU2tFt8T9ipA1wwEJGyjkVM-ieQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2025-11-11T04:13:26.312Z,,,
https://www.google.com/maps/place/RPS+Companies/data=!4m7!3m6!1s0x89d6ac6e73c15555:0x941e087dcf0044e9!8m2!3d43.1920718!4d-77.8235724!16s%2Fg%2F11v0bxwwt4!19sChIJVVXBc26s1okR6UQAz30IHpQ,RPS Companies,5.0,4,Contractor,"763 Trimmer Rd apt B, Spencerport, NY 14559, United States","55RG+RH Spencerport, New York, USA",https://rpscompanies.com/contact/,+1 585-738-8852,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOiwvwtltgtiV7I-dYTpM88msS8ocqJv-MjgfyE=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2025-11-11T04:13:31.324Z,,,
"https://www.google.com/maps/place/JD+Mechanical+Heating+and+Cooling/@42.9920655,-77.608942,10z/data=!3m1!4b1!4m6!3m5!1s0x89d6ad177e46ec81:0x415a151930da3a04!8m2!3d42.9920655!4d-77.608942!16s%2Fg%2F11lv_qr4y3",JD Mechanical Heating and Cooling,5.0,5,HVAC contractor,,,,+1 585-851-6453,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2025-11-11T04:13:38.076Z,,,
https://www.google.com/maps/place/Tradestar+Mechanical+Inc./data=!4m7!3m6!1s0x89d6ab6369aedd9d:0x56584eff87310266!8m2!3d43.154833!4d-77.890707!16s%2Fg%2F11fwbzvbyb!19sChIJnd2uaWOr1okRZgIxh_9OWFY,Tradestar Mechanical Inc.,5.0,1,Plumber,"837 Whittier Rd, Spencerport, NY 14559, United States","5435+WP Spencerport, New York, USA",https://www.tradestarmechanical.com/,+1 585-488-2259,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qQrOD1AYYYeQmLI4BuDsKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.5920892&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2025-11-11T04:13:41.325Z,,,
https://www.google.com/maps/place/Piccirillo+Enterprises/data=!4m7!3m6!1s0x89d6ac225cd69933:0x784dca9359122366!8m2!3d43.20852!4d-77.812231!16s%2Fg%2F1tgtgh85!19sChIJM5nWXCKs1okRZiMSWZPKTXg,Piccirillo Enterprises,4.2,24,Bathroom remodeler,"7 Rockridge Cir, Spencerport, NY 14559, United States","655Q+C4 Spencerport, New York, USA",http://www.piccirilloenterprises.com/,+1 585-506-2972,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGkuaNGQdLzgBfK2jnqzhmqdOXO1_21Cn4Ieky3ND7nr_c5wCzaAeH0SKPTkHKBDiv2vaJKmV84G9pkqXRCp7nmWEpe3A9lt8nTUZ25zTRtCZZWgIqo7nVR7_B_DPX0YaPiP3fJA=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2025-11-11T04:13:46.265Z,,,
https://www.google.com/maps/place/Excelsior+Home+Solutions/data=!4m7!3m6!1s0xad7cd853105143fb:0x15689f4fcf05c2e0!8m2!3d43.1921218!4d-77.8084254!16s%2Fg%2F11twklw6yp!19sChIJ-0NREFPYfK0R4MIFz0-faBU,Excelsior Home Solutions,,,Contractor,"160 West Ave, Spencerport, NY 14559, United States","55RR+RJ Spencerport, New York, USA",,+1 585-478-4478,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=os8KCxzT0DgPa1nCVgD8IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.22055&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2025-11-11T04:13:58.339Z,,,
"https://www.google.com/maps/place/W+C+Converse+Plumbing+%26+Heating/@43.203094,-77.894963,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6aa47c8ab4e4b:0x7fa70e9d6bf70019!8m2!3d43.203094!4d-77.894963!16s%2Fg%2F1tj2c_5d",W C Converse Plumbing & Heating,5.0,16,Heating contractor,"4366 Sweden Walker Rd, Brockport, NY 14420, United States","6434+62 Brockport, New York, USA",,+1 585-955-3400,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2025-11-11T04:14:12.060Z,,,
https://www.google.com/maps/place/Gene+Brunette+Plumbing/data=!4m7!3m6!1s0x89d40025feec7d83:0x6685c7245ddccac8!8m2!3d43.1797825!4d-77.9332289!16s%2Fg%2F1th0zbjs!19sChIJg33s_iUA1IkRyMrcXSTHhWY,Gene Brunette Plumbing,4.9,10,Plumber,"2785 Colby St, Brockport, NY 14420, United States","53H8+WP Brockport, New York, USA",,+1 585-964-7840,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7aW7gyYUIQhTA__jHYWB_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.32051&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2025-11-11T04:14:17.644Z,,,
https://www.google.com/maps/place/Giff+Mosher+%26+Son/data=!4m7!3m6!1s0x89d401e9fdb940af:0x902d31dcf5492470!8m2!3d43.2101818!4d-77.9448409!16s%2Fg%2F1tg2fglq!19sChIJr0C5_ekB1IkRcCRJ9dwxLZA,Giff Mosher & Son,5.0,3,Plumber,"42 Maxon St Suite 1, Brockport, NY 14420, United States","6364+33 Brockport, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFPMvFaoBJMgqGZ9SjVhxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.11624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2025-11-11T04:14:20.880Z,,,
https://www.google.com/maps/place/Reynolds+Plumbing/data=!4m7!3m6!1s0x89d6aa78450cb40f:0xb08712d403eca9b8!8m2!3d43.1970446!4d-77.9260251!16s%2Fg%2F1td217h4!19sChIJD7QMRXiq1okRuKnsA9QSh7A,Reynolds Plumbing,4.0,3,Plumber,"5 Talamora Trail, Brockport, NY 14420, United States","53WF+RH Brockport, New York, USA",,+1 585-637-6879,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=064_8Q94z6NNVqgJVeFe9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.29846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2025-11-11T04:14:24.367Z,,,
https://www.google.com/maps/place/Bart+Peters+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89d401e8b6350c81:0x83d2680014b22a07!8m2!3d43.2141003!4d-77.940988!16s%2Fg%2F1xgzcs45!19sChIJgQw1tugB1IkRByqyFABo0oM,Bart Peters Plumbing & Heating,3.0,2,Heating contractor,"42 Holley St, Brockport, NY 14420, United States","6375+JJ Brockport, New York, USA",,+1 585-637-3779,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sTxcXzXhcynha7fgQmmxVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.148802&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2025-11-11T04:14:29.657Z,,,
"https://www.google.com/maps/place/E+Plumbing+%26+Piping+Inc/@43.1843314,-77.9119183,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6aa8918d8587b:0xdd9d488cac01af99!8m2!3d43.1843314!4d-77.9119183!16s%2Fg%2F11fk0bc65q",E Plumbing & Piping Inc,,,Plumber,"10 Eisenhauer Dr, Brockport, NY 14420, United States","53MQ+P6 Brockport, New York, USA",http://eplumbingpipe.com/contactus.html,+1 585-637-8574,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2025-11-11T04:14:34.582Z,,,
https://www.google.com/maps/place/Macedon+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89d12cbb39a9d751:0xb075c34b90963c14!8m2!3d43.0692299!4d-77.2988746!16s%2Fg%2F1th57zmw!19sChIJUdepObss0YkRFDyWkEvDdbA,Macedon Plumbing & Heating Inc,2.5,2,Plumber,"Macedon, NY 14502, United States",,,+1 585-986-3480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fJs72VkHH4fvUjUe1H1Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.32572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-11-11T04:14:48.730Z,,,
https://www.google.com/maps/place/LaMarti+and+Sons+Contractors+-+Plumbers/data=!4m7!3m6!1s0x89d12c66b7d1f12f:0xae85bb20e77ea2de!8m2!3d43.0392092!4d-77.3048765!16s%2Fg%2F12638q_v1!19sChIJL_HRt2Ys0YkR3qJ-5yC7ha4,LaMarti and Sons Contractors - Plumbers,5.0,2,Plumber,"1511 Magog Rd, Macedon, NY 14502, United States","2MQW+M2 Macedon, New York, USA",http://lamartiandsons.com/,+1 585-749-9935,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOLllY7obQFoe7uDhef73OQMkhJR7tAzgHc_N8m=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-11-11T04:14:53.692Z,,,
https://www.google.com/maps/place/Maressa+Remodeling/data=!4m7!3m6!1s0x89d12d1172011077:0xa3e675197811648a!8m2!3d43.0722999!4d-77.3149648!16s%2Fg%2F11khrwqrr5!19sChIJdxABchEt0YkRimQReBl15qM,Maressa Remodeling,4.7,23,Construction company,"178 Kemp Dr, Macedon, NY 14502, United States","3MCP+W2 Macedon, New York, USA",https://maressaremodeling.com/,+1 585-406-5280,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMk3oaUMK4_ZfEgjxbkYg0srydCoFx-nPGgA5Ei=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-11-11T04:15:06.336Z,,,
https://www.google.com/maps/place/Crux+Remodeling+Co./data=!4m7!3m6!1s0x89d6d347ab0f7713:0xd0a8acb65cef554e!8m2!3d43.09483!4d-77.306742!16s%2Fg%2F11fnypf3hb!19sChIJE3cPq0fT1okRTlXvXLasqNA,Crux Remodeling Co.,5.0,2,General contractor,"1489 Macedon Center Rd, Macedon, NY 14502, United States","3MVV+W8 Macedon, New York, USA",http://www.cruxremodeling.com/,+1 585-402-6100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jKEDLMITxiMTgeIllq7rJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.89853&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-11-11T04:15:09.461Z,,,
https://www.google.com/maps/place/Help+Around+The+House+Handyman+Services/data=!4m7!3m6!1s0x89d6d32f123923fb:0x79467e1f06a3f38b!8m2!3d43.118276!4d-77.33929!16s%2Fg%2F11xncdn5fq!19sChIJ-yM5Ei_T1okRi_OjBh9-Rnk,Help Around The House Handyman Services,5.0,43,Handyman/Handywoman/Handyperson,"3168 Peacock Cir, Macedon, NY 14502, United States","4M96+87 Macedon, New York, USA",https://www.helparoundthehousehandymanservices.com/,+1 585-632-4357,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPB9XsACA_lO5Q-E0Ih11YKr9xMO0DJSbkVEHtI=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-11-11T04:15:14.934Z,,,
https://www.google.com/maps/place/Macedon+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89d12b0990ee5a7d:0xdd664f561b8e0cd3!8m2!3d43.0409171!4d-77.2568035!16s%2Fg%2F1tdw90yr!19sChIJfVrukAkr0YkR0wyOG1ZPZt0,Macedon Plumbing & Heating Inc,4.7,3,Air conditioning contractor,"872 Yellow Mills Rd, Palmyra, NY 14522, United States","2PRV+97 Palmyra, New York, USA",,+1 315-597-1643,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJSbgkRapcquXoyfOkGHEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.11179&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-11-11T04:15:20.189Z,,,
https://www.google.com/maps/place/Vella+Bath+%26+Kitchen+Inc/data=!4m7!3m6!1s0x89d12d6f65dc3b17:0xab2dd4d866d507e8!8m2!3d43.0646283!4d-77.3648972!16s%2Fg%2F1tdxw_wn!19sChIJFzvcZW8t0YkR6AfVZtjULas,Vella Bath & Kitchen Inc,4.8,68,Kitchen remodeler,"237 Pittsford Palmyra Rd, Macedon, NY 14502, United States","3J7P+V2 Macedon, New York, USA",http://www.vellakitchens.com/,+1 585-835-5225,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvWgkYaBVfek9hWLTlOBp4W4XIaLLF9-m6TS40qMxFFRTzPUIi-970AjPjvew93M7OUkNPTPteUx0ghe7jEdNXcHwt2FEA72TGMGXkiMF7Iq5DS0jhWxGmy2ELps1PxevnCqk72A=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-11-11T04:15:25.692Z,,· Delivery,
https://www.google.com/maps/place/Hometown+Plumbing/data=!4m7!3m6!1s0x89d0d9bd830bb7a5:0x750bb538fc4b3ff6!8m2!3d42.318001!4d-75.619632!16s%2Fg%2F11p0w7f_tr!19sChIJpbcLg73Z0IkR9j9L_Di1C3U,Hometown Plumbing,5.0,46,Plumber,,,https://hometownplumbinginc.jobbersites.com/,+1 585-905-5889,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQaIA8CTz6zCQZXSle7gV3kCvHjlMCjWsVOFP9Hzj4RkodBfXwMRBlR_ZY4iFQyrlF42H7An7Ojo8cguruPjh5mOWaW-mqzHS-svM4RFGDti4fWatmUgXZqB-Zh5-7A_KytswZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-11-11T04:15:30.535Z,,,
https://www.google.com/maps/place/Somerset+Contracting+and+Plumbing/data=!4m7!3m6!1s0x4b811eec22048883:0x12ade574953530d2!8m2!3d43.1373222!4d-77.2702155!16s%2Fg%2F11xmyp7176!19sChIJg4gEIuwegUsR0jA1lXTlrRI,Somerset Contracting and Plumbing,5.0,40,General contractor,"3668 High St, Walworth, NY 14568, United States","4PPH+WW Walworth, New York, USA",http://www.somersetcontracting.com/,+1 585-754-0062,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtGgiblpRZtRgaN1ZWLJJOCWZlbDzTYIeht8x0=w408-h543-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-11-11T04:15:36.125Z,,,
https://www.google.com/maps/place/Mark+Porretta+Excavating+Inc./data=!4m7!3m6!1s0x89d128937e5e771f:0xf740cc28643c0de2!8m2!3d42.9686656!4d-77.2489623!16s%2Fg%2F1thky736!19sChIJH3defpMo0YkR4g08ZCjMQPc,Mark Porretta Excavating Inc.,4.9,12,Excavating contractor,"4484 State St, Shortsville, NY 14548, United States","XQ92+FC Shortsville, New York, USA",http://www.markporrettaexc.com/,+1 585-289-9030,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM96qweB_IL298qJ9VROJV0C5-IclUxMaiwp4k4=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-11-11T04:15:46.739Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2025-11-11T04:15:56.446Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lima+Rochester+NY/@-12.0466888,-77.0430886,14z",2025-11-11T04:16:12.192Z,,,No new results found
https://www.google.com/maps/place/Core+%26+Main/data=!4m7!3m6!1s0x89d14b64f4eb0c4f:0xcca20c8d07935352!8m2!3d43.018013!4d-77.6662063!16s%2Fg%2F125__lrj3!19sChIJTwzr9GRL0YkRUlOTB40Mosw,Core & Main,4.2,5,Water works equipment supplier,"6800 W Henrietta Rd, Rush, NY 14543, United States","289M+6G Rush, New York, USA",https://coreandmain.com/branches/ny-rochester-14623-402,+1 585-424-5800,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXi_OMtD6fAZ_3_gipTexzD0Uves7DFO6zDik4=w427-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-11-11T04:16:26.640Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-11-11T04:16:49.752Z,,,No new results found
https://www.google.com/maps/place/Mauro+J+T+Company+Inc/data=!4m7!3m6!1s0x89d6b586cb184ed3:0xee89c0998bf95c03!8m2!3d43.1549889!4d-77.5661018!16s%2Fg%2F1w0p6mgs!19sChIJ004Yy4a11okRA1z5i5nAie4,Mauro J T Company Inc,4.5,10,General contractor,"84 Humboldt St, Rochester, NY 14609, United States","5C3M+XH Rochester, New York, USA",http://jtmauro.com/,+1 585-482-4640,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sfGJHGbzhMHPpLnTY__bkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.94639&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-11-11T04:17:26.453Z,,,
https://www.google.com/maps/place/Mikes+Maintenance/data=!4m7!3m6!1s0x89d6b5d977faaaab:0xd1e191b9cbf83659!8m2!3d43.1554001!4d-77.612757!16s%2Fg%2F11c2pmx8tc!19sChIJq6r6d9m11okRWTb4y7mR4dE,Mikes Maintenance,,,Heating contractor,"1 E Main St, Rochester, NY 14621, United States","594P+5V Rochester, New York, USA",,+1 585-285-5466,Closes soon ⋅ 11:45 pm ⋅ Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNu7Dy046pF7n3C6a4zHvDmCdDzvCQiXh-1SLAh=w408-h408-k-no,true,3–11:45 pm,3–11 pm,3 pm–12 am,3 pm–12 am,3 pm–12 am,3 pm–12 am,3 pm–12 am,"https://www.google.com/maps/search/plumbing++services+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-11-11T04:17:36.681Z,,,
