placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Green+Lawn,+Inc./data=!4m7!3m6!1s0x87c09171e167ede7:0x9f575e788aec10c0!8m2!3d39.0029438!4d-94.8249432!16s%2Fg%2F1th1d7cn!19sChIJ5-1n4XGRwIcRwBDsinheV58","Green Lawn, Inc.",4.6,99,Lawn care service,"6906 Martindale Rd, Shawnee, KS 66218, United States","253G+52 Shawnee, Kansas, USA",http://www.greenlawninc.com/,+1 913-745-4503,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaaNIHlfKTbJdQF0Oa_fdrRq-ZLZUYCbwlHHc_0dH51qoayAL1xGyp2sIlBi9vVD2rQY8vXCTg4D9bJQgsk52ywGa1M3D4tGxvpHPrTONMlSaTv4CKFrO-PSjvO_Fur6nhxhxUPpmIw1UO=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:12:41.834Z,,,,
https://www.google.com/maps/place/Top+Tier+Landscaping/data=!4m7!3m6!1s0x879ce8c4a4c0bef5:0x48cf4db3ae87e8d4!8m2!3d39.058078!4d-94.6654405!16s%2Fg%2F11rv8qg8l4!19sChIJ9b7ApMTonIcR1OiHrrNNz0g,Top Tier Landscaping,4.9,57,Landscaper,,,https://www.toptierlandscapingkc.com/,+1 913-553-1662,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEavMy2GcccRPoBe7zDVnKwLFxsPPm0MK9R4wEBHr0hMMSsdiz_kYwaP6qLop8b26q8TScE9T4-MUr0BuXpSlX8SF9n43775BEj6dvqL-3T11O1gG2Y7X0a3pg2ffJgpv6Qn3RIWQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:12:46.061Z,,,,
https://www.google.com/maps/place/Paramount+Landscape+Inc/data=!4m7!3m6!1s0x87c09282e3dba609:0xf2a24c2a661e9524!8m2!3d39.0546322!4d-94.7607954!16s%2Fg%2F1tgs1g2_!19sChIJCabb44KSwIcRJJUeZipMovI,Paramount Landscape Inc,4.4,25,Lawn care service,"7756 Holliday Dr, Kansas City, KS 66106, United States","363Q+VM Kansas City, Kansas, USA",http://www.paramountkc.com/,+1 913-375-1697,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6jGYHaDE0xrnnmpPRc8c47fThGavWlSmpbQNt4594jsPvXovoFiepL23phk6mQ2e47KTNmwR7NNApSjqERM-lOa7Mh7EyLUtdBQDtnGr6j5F2GnqBbvTiQTIAPH8QJXSs7_H9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:12:50.382Z,,,,
https://www.google.com/maps/place/Greener+Side+Irrigation/data=!4m7!3m6!1s0x8ce03cbc8658b565:0xb21392db32545298!8m2!3d39.0219967!4d-94.7495983!16s%2Fg%2F11k9dblf9l!19sChIJZbVYhrw84IwRmFJUMtuSE7I,Greener Side Irrigation,5.0,11,Lawn sprinkler system contractor,"Cottonwood Dr, Shawnee, KS 66216, United States","27C2+Q5 Shawnee, Kansas, USA",https://greenersideirrigation.com/,+1 913-934-0670,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEP9sxVtSbAqhlH-hND1hKdZMs6v8IBQPYFviQy_lXvQTuhCyXJUEloSWQDi2U1yUlxYWJT08ZujrPtab28pYBZsakqXtVINGLb3nm10PKxnMqmpEYTgYBibrUkutjuqsIY2RWz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:12:54.846Z,,,,
https://www.google.com/maps/place/Scott+Bly+%26+Co/data=!4m7!3m6!1s0x87c0ed9d11263e0b:0xe5e3494465afd8c5!8m2!3d39.0329216!4d-94.6977464!16s%2Fg%2F1tj46fc5!19sChIJCz4mEZ3twIcRxdivZURJ4-U,Scott Bly & Co,5.0,5,Landscaper,"9621 W 53rd St, Merriam, KS 66203, United States","28M2+5W Merriam, Kansas, USA",https://www.scottblyandco.com/,+1 913-262-6636,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtBORt7ysUOKA2XpMbcx0pZT9oqDHw7VYpnvoqwawOwd-YWK_3uCnRt0DeAWT1zckf0SaaSjXgxplq-HogAC-7bZVnMYVeAF3ocV_qS5ixLCXQaN1ZEWOhB2JxcGnKNMF9_ragpQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:12:59.173Z,,,,
https://www.google.com/maps/place/Stone+Solutions/data=!4m7!3m6!1s0x87c0ed0a38baf65b:0xeed4d0e8bd54d119!8m2!3d39.0360071!4d-94.6886086!16s%2Fg%2F1wrtdckn!19sChIJW_a6OArtwIcRGdFUvejQ1O4,Stone Solutions,3.9,34,Paving materials supplier,"5125 Merriam Dr, Shawnee, KS 66203, United States","28P6+CH Shawnee, Kansas, USA",http://www.stonesolution.net/,+1 913-789-8978,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFt33njhbk4qLN_rEYkRXhHDj_TmisIceQoz9Mn6sx54VBk5VOG9Q1iROTMDiHd-QZ3bgf9Ov1c5pn2S_C_e1fioMwLGheH3Sz63y2LtuEDfjItsDj_4TydyTO4UTqpv2Gsp_B=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:13:03.445Z,,,,
https://www.google.com/maps/place/Principal+Landscape+Group/data=!4m7!3m6!1s0x87c0edeb7c3fcc95:0x7450750492ed00c!8m2!3d39.0448433!4d-94.6643066!16s%2Fg%2F11b772f3cz!19sChIJlcw_fOvtwIcRDNAuSVAHRQc,Principal Landscape Group,4.9,7,Landscaper,"3119 Merriam Ln, Kansas City, KS 66106, United States","28VP+W7 Kansas City, Kansas, USA",,+1 913-707-2598,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hmXffCte3azT5HFz1wM1sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.65726&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:13:07.838Z,,,,
https://www.google.com/maps/place/Bluebird+Outdoors/data=!4m7!3m6!1s0xafde111aecaa0e9:0x5cb33b47d770f831!8m2!3d39.0164458!4d-94.6642089!16s%2Fg%2F11lmjrvmtc!19sChIJ6aDKrhHh_QoRMfhw10c7s1w,Bluebird Outdoors,4.7,27,Landscaper,"6182 Barkley St unit 2, Mission, KS 66202, United States","288P+H8 Mission, Kansas, USA",https://bluebirdkc.com/,+1 913-558-4219,"Open · Closes 7 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZC49b6GifJPZSGGot7WbEL_6fiA8KDnUuzdDzg8aZpXQzfH75yQ_gwRYOP9ly2rqTkCx2HlSWyACdoH7OM9c58ry0USPr38G4MHNi1Vjz7N6IDfc5ukVOPu91YsOxxCRfTtm1BqwoTWk8=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:13:12.150Z,,,,
https://www.google.com/maps/place/LawnStarter+-+Kansas+City+Landscaping/data=!4m7!3m6!1s0x87c0ebdf65ecff37:0xc44e22e0b0ff4ed4!8m2!3d38.9718558!4d-94.6680734!16s%2Fg%2F11zjrqgr12!19sChIJN__sZd_rwIcR1E7_sOAiTsQ,LawnStarter - Kansas City Landscaping,4.9,73,Landscaper,"8637 Floyd St, Overland Park, KS 66212, United States","X8CJ+PQ Overland Park, Kansas, USA",https://www.lawnstarter.com/kansas-city-mo-landscaping/?utm_source=google&utm_medium=GLocal&utm_campaign=KansasCityGLocal,+1 816-759-8206,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_Ysizluj0Grt0rybTdeKn7ZKSK6fTXmOu5I48yzxnqabk2KXqVXT_8PsKHkjELNonSPDh51H1YQedqtJt7ZmSbtrRsvXC1OI7V3tkpAgdqN3r9U_G0hHpG813AG3U19P35g_oWlggXXjM=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:13:16.811Z,,,,
https://www.google.com/maps/place/Ryan+Lawn+%26+Tree/data=!4m7!3m6!1s0x87c091786fc3586d:0xf7e7a01adf7b29d9!8m2!3d39.0129216!4d-94.8187817!16s%2Fg%2F11bwf6vx83!19sChIJbVjDb3iRwIcR2Sl73xqg5_c,Ryan Lawn & Tree,4.9,111,Lawn care service,"6411 Vista Dr, Shawnee, KS 66218, United States","257J+5F Shawnee, Kansas, USA",https://ryanlawn.com/,+1 913-381-1505,"Closes soon · 5 pm · Opens 7:30 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYToA2tmNFs5s5MyepaZnhhzXCiNXqqHblAhjQRSVXFGv64qaRXZ0OyayRSJ4zF0QsFvLkiHavOAiko7XuorDEWCrtc4li9QOfVqQxvzCFae0jz-0a2k3jumTf1dKbAaJb9bk=w637-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:13:21.137Z,,,,
"https://www.google.com/maps/place/Elite+Tree+Service,+Inc/data=!4m7!3m6!1s0x87c0925e13e0528d:0x15cbf114d1937846!8m2!3d39.0212293!4d-94.7327991!16s%2Fg%2F1td593wd!19sChIJjVLgE16SwIcRRniT0RTxyxU","Elite Tree Service, Inc",3.7,55,Tree service,"5915 Rosehill Rd, Shawnee, KS 66216, United States","27C8+FV Shawnee, Kansas, USA",https://www.elitetree.com/,+1 913-268-6898,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhNqtoAN92znvmdFVDbIlDtYFDFM3ue0LkdqGmcYwbYngOlqjOjzubC2M7mTgtzWVY8te9hM5CFRk-Ms2CqbQJki7Nbng1qonfMVCH7mEvKuoF_A9laVoPUOUJaUz_uYjDxkfuXQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:13:25.430Z,,,,
https://www.google.com/maps/place/Foley%27s+Lawn+Care/data=!4m7!3m6!1s0x87c093c50e2b4409:0xbc762e0208de04d!8m2!3d39.0021461!4d-94.7982176!16s%2Fg%2F1thz259r!19sChIJCUQrDsWTwIcRTeCNIOBixws,Foley's Lawn Care,4.9,22,Lawn care service,"18316 Midland Dr, Shawnee, KS 66218, United States","2622+VP Shawnee, Kansas, USA",http://www.foleyslawncare.com/,+1 913-825-4353,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEKKGlru9WhMf6_DkhXg35Vn3W_PPQFLuw43Tqk82wFuqxeYknXB5GqMJ4VcMerHie00IZ1E9LmSVXsVp6AtB9yxqD5zw_uqTMsEyTCK2A5a7dszCyq1L_ptUukhtccQrwkZHiDQ=w411-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:13:29.856Z,,,,
https://www.google.com/maps/place/Emerald+Oasis/data=!4m7!3m6!1s0x87c093d1873b62c3:0xf7dbcf69f23ed09!8m2!3d38.9851459!4d-94.7576685!16s%2Fg%2F11mcbl316g!19sChIJw2I7h9GTwIcRCe0jn_a8fQ8,Emerald Oasis,5.0,53,Lawn care service,"14802 Rhodes Cir, Lenexa, KS 66215, United States","X6PR+3W Lenexa, Kansas, USA",https://www.emerald-kc.com/,+1 913-786-4496,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEohe9jQfQfX7hRQQGfmE9azZExbZ152M6FFU750jgChhL6whixsJgpDSgS_nXPt003PtSPA3buVY2xO2tJ6rJza5C4pkYzluyi7m9zwTwMLDtk7PHuGVycO15iCuO_SY04jCjBQOyfuNLI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:13:34.142Z,,,,
https://www.google.com/maps/place/knight+outdoor+llc/data=!4m7!3m6!1s0x8a9697a009437fc3:0x81968c1f07a653e6!8m2!3d39.0469185!4d-94.6749694!16s%2Fg%2F11w30wpb11!19sChIJw39DCaCXlooR5lOmBx-MloE,knight outdoor llc,5.0,4,Landscaper,"4003 Locust Ave, Kansas City, KS 66106, United States","28WG+Q2 Kansas City, Kansas, USA",https://www.facebook.com/profile.php?id=100089067913350&mibextid=kFxxJD,+1 913-265-0691,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cVh7jS4sYCxpf822A3PPIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.17517&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:13:38.679Z,,,,
"https://www.google.com/maps/place/Pfeifer+Landscaping/@38.9889356,-94.7043157,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0ec9707cace17:0x36142fce357c5c44!8m2!3d38.9889356!4d-94.7043157!16s%2Fg%2F11sghq4nnv",Pfeifer Landscaping,5.0,25,Contractor,"7700 Wedd St, Overland Park, KS 66204, United States","X7QW+H7 Overland Park, Kansas, USA",https://landscapekc.com/contact/,+1 913-328-2508,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:13:42.848Z,,,,
https://www.google.com/maps/place/Team+Green/data=!4m7!3m6!1s0x87c0ed1bffffffff:0x3746a36539ed493d!8m2!3d39.0234301!4d-94.70189!16s%2Fg%2F1tn01rls!19sChIJ_____xvtwIcRPUntOWWjRjc,Team Green,4.1,9,Landscaper,"Shawnee, KS 66203, United States",,,+1 913-491-8326,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7e6h4-RS02MNVMM_6_QWoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.158733&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:13:45.023Z,,,,
https://www.google.com/maps/place/Safe+Harbor+Exteriors/data=!4m7!3m6!1s0x87c0ed26a002c969:0xc2c082a8ccea618d!8m2!3d39.0227808!4d-94.7138616!16s%2Fg%2F12vtkjz1r!19sChIJackCoCbtwIcRjWHqzKiCwMI,Safe Harbor Exteriors,5.0,112,Siding contractor,"11009 Johnson Dr, Shawnee, KS 66203, United States","27FP+4F Shawnee, Kansas, USA",https://www.safeharborexteriors.com/?utm_source=GMBlisting&utm_medium=organic,+1 913-553-3620,"Closes soon · 5 pm · Opens 9 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFz6I5birmwlnxCSwpqerslsSPoTvrEK0VU9DvfjhoLAP46RLttXVU986cRWub45b3HL8DwqgdAOqhgOFsBI-8aoW3tbuN0XnAjs-bR7Gn3rR2eAWCifYDWLPtHwzDLyqhuJFpkax-LTaT=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:13:49.338Z,,,,
"https://www.google.com/maps/place/Marrs+Tree+Service/@39.0346466,-94.7479577,17z/data=!3m1!4b1!4m6!3m5!1s0x87c092c1d5107141:0xc4c1419d01a60634!8m2!3d39.0346466!4d-94.7479577!16s%2Fg%2F1thw_zd4",Marrs Tree Service,4.1,26,Tree service,"14025 W 51st St, Shawnee, KS 66216, United States","27M2+VR Shawnee, Kansas, USA",,+1 913-888-0539,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:13:55.741Z,,,,
https://www.google.com/maps/place/Lareau+Landscape+%26+Design/data=!4m7!3m6!1s0x87c094ba25687c33:0x5d530b7c719de183!8m2!3d38.9841681!4d-94.7686808!16s%2Fg%2F1th1d7ct!19sChIJM3xoJbqUwIcRg-GdcXwLU10,Lareau Landscape & Design,5.0,4,Landscaper,"7927 Lakeview Ave, Lenexa, KS 66219, United States","X6MJ+MG Lenexa, Kansas, USA",http://www.lareaulandscape.com/,+1 913-888-5599,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGr3ES1ddpajg9KOYYmdf2dVKIiNrxYNbf4fnTs9cgAKmiNhSFBBv3FkMUR6u88UatiED4_5iPojdVm8PJUv64mhDRWxecO0KyXG8iz052u7Oy2XxodUumCEJb4kcvGhPxQoGj20g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:14:00.181Z,,,,
https://www.google.com/maps/place/Land+Escapes+LLC/data=!4m7!3m6!1s0x87c091b2de5894f3:0xe6835dd8ba301d86!8m2!3d39.0525423!4d-94.8776302!16s%2Fg%2F11l68dg1ry!19sChIJ85RY3rKRwIcRhh0wuthdg-Y,Land Escapes LLC,5.0,22,Landscape designer,"25102 W 43rd St, Shawnee, KS 66226, United States","343C+2W Shawnee, Kansas, USA",https://www.landescapesop.com/,+1 913-638-1308,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_eytD4bolZF2DEfgBNiZnimF1h2KmOl297oXh4FCgkBAuyxxHv5ZFQG18A3vAuerPnwVxG-MISp49MKY9REiXfkA_A7vlSIJtmjEdugqyTCAYn6JEXAMaYi-yc2kLu5_yjhBhkLK5_hoT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:14:04.636Z,,,,
"https://www.google.com/maps/place/Pauli+Homes,+Inc/data=!4m7!3m6!1s0x87c092ce93a55555:0x46a7f1316cb5ce!8m2!3d38.9704946!4d-94.8224421!16s%2Fg%2F11fll6qltt!19sChIJVVWlk86SwIcRzrVsMfGnRgA","Pauli Homes, Inc",4.8,22,Home builder,,,http://www.paulihomes.com/,,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8k5Zff8JgN9Ggi7VSMj9p4yYJQwxIeXpn2In_UzIcAWe5_DPZsdRmeBVLS4y_Lx4mzlk96eWSZiTHbrJQ4r6So2ME3PSzgxSte990YN08lMlH1q8JT9Jv50GDzbhuUZL8UrGZ5yffCl98=w408-h300-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:14:08.879Z,,,,
https://www.google.com/maps/place/Sharper+Impressions+Painting+Co/data=!4m7!3m6!1s0x87c08f8fc92d2a05:0x6ef4bf425226ca8d!8m2!3d39.0161023!4d-94.7152931!16s%2Fg%2F1ttq2mlh!19sChIJBSotyY-PwIcRjcomUkK_9G4,Sharper Impressions Painting Co,4.8,188,Painter,"6224 Nieman Rd, Shawnee, KS 66203, United States","278M+CV Shawnee, Kansas, USA",https://www.sharperimpressionspainting.com/service-area/kansas-city?utm_source=google&utm_medium=organic&utm_campaign=gbp-shawnee,+1 816-796-8230,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH20aaRyOCwMvdI1-oPee3EXgtTyQoALt-ffFWvyQ7IBFPlmt7BISOgTekxm4m0-7d6C32LTXnwJLLx6Pzed0T52AtznLC4OTFBRrv7wZCPzk0-DQSmkb3OY9Zt3Pi9MUSmzz0dvA=w408-h264-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:14:13.187Z,,,,
https://www.google.com/maps/place/Kansas+TurfMasters/data=!4m7!3m6!1s0x87c0ece958541cf7:0x62e6e5f5ea6587e1!8m2!3d38.9889356!4d-94.7043157!16s%2Fg%2F1hm5bm1m6!19sChIJ9xxUWOnswIcR4Ydl6vXl5mI,Kansas TurfMasters,4.6,55,Lawn care service,"7700 Wedd St, Overland Park, KS 66204, United States","X7QW+H7 Overland Park, Kansas, USA",https://kansasturfmasters.com/,+1 913-972-7770,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgpgAFwyLo7GIpvnSGoVf0hnCVcvWSZnVuDS6nfiHLqbbGx__GJwCkxOkAhvKr_rwOrGvQqDe0fVpdZ3SqsOFF3GxloFMlENAbF43paSjDZpPLSCU6s_CV-1Y_DXmOLc6-UFTVSQ=w452-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:14:17.500Z,,,,
https://www.google.com/maps/place/Bryght+Lawn+Limited+Company/data=!4m7!3m6!1s0x87c0ed8f77136473:0x2f9184a3b191ee75!8m2!3d38.9881921!4d-94.6974055!16s%2Fg%2F1w8wbjy1!19sChIJc2QTd4_twIcRde6RsaOEkS8,Bryght Lawn Limited Company,4.8,19,Lawn care service,"9023 W 78th Cir, Overland Park, KS 66212, United States","X8Q3+72 Overland Park, Kansas, USA",http://bryghtlawn.com/,+1 913-407-5255,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVL8gsaGMqrFYvIZ5fkA0j9BAZOCAj8meGjT9qZlIJHSrqKYaVKir_bn18zi3KpksmEltIoGkDrI5cGLp1AKDi_voT9VZeEWI5ds4CbJfhMwch_2xrG-t5f4tz63-WT1TXxMD9=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:14:21.986Z,,,,
https://www.google.com/maps/place/Third+Space+Design+Build/data=!4m7!3m6!1s0x87c0ef38bcef533f:0xa9d63614e28c54bd!8m2!3d38.9641906!4d-94.7342994!16s%2Fg%2F1tr7d9w3!19sChIJP1PvvDjvwIcRvVSM4hQ21qk,Third Space Design Build,4.9,63,Landscaper,"9082 Parkhill St, Lenexa, KS 66215, United States","X778+M7 Lenexa, Kansas, USA",https://www.thirdspacekc.com/?utm_source=gmb&utm_medium=organic,+1 913-717-9281,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXWVdnDL8wVQqVe7mTcf85Mp0JqzRhjSkFqB157gs4q9lZn9Xvhl9M0wTSqsadR75Z7NRTqm454EQ8mxta-iW6xk2CCx7XfgWEKe8xg-GFDBZjur_5lc3KPf4wpZdX3I7fBAhZRw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:14:26.325Z,,,,
https://www.google.com/maps/place/Hickok+Homes/data=!4m7!3m6!1s0x87c0ed399239f337:0xe6886b8ba8d031d!8m2!3d39.0122619!4d-94.6896972!16s%2Fg%2F11pzf4m8kv!19sChIJN_M5kjntwIcRHQONuriGaA4,Hickok Homes,5.0,44,Custom home builder,"9000 W 64th Terrace, Merriam, KS 66202, United States","2866+W4 Merriam, Kansas, USA",http://www.hickokhomes.com/,+1 816-301-4457,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGJtI_kGUbcQSvL5RRHS7Y9gpP8dNXWdCBtw1fsTLJ2jJGUyvk_xpGZDtRupr7o9BjZiEwUu1hog5ccHWZ-6QJYdE3s5XUhJTDnAaz02O20Ajpn7c-3WyX-xTyQeO4aImybl2h=w408-h437-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2026-04-29T21:14:30.706Z,,,,
