placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Silver+Hammer+Inspections/data=!4m7!3m6!1s0x872d2f7aea7b3f89:0x6e81eb9dd5bbd142!8m2!3d34.5847903!4d-112.5080874!16s%2Fg%2F11rdzt9jhw!19sChIJiT976novLYcRQtG71Z3rgW4,Silver Hammer Inspections,4.9,504,Home inspector,,"2522 Shadow Valley Ranch Rd, Prescott, AZ 86305, United States","HFMR+WQ Prescott, Arizona, USA",http://www.silverhammerinspections.com/,+1 928-254-0024,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMr8MOZKm5GTm0s5MZ2wsVL2DRE6NLeEyCg4j5x=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:40:48.657Z,,,
https://www.google.com/maps/place/Pronghorn+Ranch+Clubhouse+Pool/data=!4m7!3m6!1s0x872d235e014f7775:0x3e095c3054d51b5b!8m2!3d34.6448941!4d-112.327458!16s%2Fg%2F11gb3phjzz!19sChIJdXdPAV4jLYcRWxvVVDBcCT4,Pronghorn Ranch Clubhouse Pool,4.8,31,Outdoor swimming pool,,"7051 N Antelope Mdws Dr, Prescott Valley, AZ 86315, United States","JMVF+X2 Prescott Valley, Arizona, USA",https://pronghornranch.com/our-community/,+1 928-775-0374,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyvz4atfPbMtQCrdiycPRT5iHLQkGH_jkENmd7eNJknFTX8to3zqly9KjhKLGrmw2jn9wbtnD-k3sUo4jAF4rVgDXW4ETq7RmF5F1cTAIp37RG2X5_Brmb8GI9DOOIck6D2AyoKZQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:40:53.664Z,,,
https://www.google.com/maps/place/All+About+Roofing+LLC/data=!4m7!3m6!1s0x872d2992ab131b2b:0x2b6828b75c52c287!8m2!3d34.5415208!4d-112.4613228!16s%2Fg%2F11w20smm50!19sChIJKxsTq5IpLYcRh8JSXLcoaCs,All About Roofing LLC,4.2,5,Roofing contractor,,"605 E Gurley St # C, Prescott, AZ 86301, United States","GGRQ+JF Prescott, Arizona, USA",https://www.allaboutroofing.com/,+1 928-222-3507,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMCxFzyY3-nySTzcq_Q5awH9qnEXBrBGDO1Mu0=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:40:59.199Z,,,
https://www.google.com/maps/place/Rent+Right+%7C+Property+Managers+in+Prescott+Arizona/data=!4m7!3m6!1s0x872d28d75aae4e79:0xde41f4c5f8de607c!8m2!3d34.5442159!4d-112.4716691!16s%2Fg%2F12hqjh34_!19sChIJeU6uWtcoLYcRfGDe-MX0Qd4,Rent Right | Property Managers in Prescott Arizona,4.4,334,Property management company,,"302 W Willis St #100, Prescott, AZ 86301, United States","GGVH+M8 Prescott, Arizona, USA",http://www.rentrightproperties.com/,+1 928-771-0308,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkGgkkjlzceWvJB4g_kTSD_V16c9BpzitI4gZQ=w408-h274-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:41:04.039Z,,,
https://www.google.com/maps/place/Davis+Fence+Company/data=!4m7!3m6!1s0x872d296ac1ee7359:0x3fa9390ed2800465!8m2!3d34.5513998!4d-112.4784529!16s%2Fg%2F11p5g2qldx!19sChIJWXPuwWopLYcRZQSA0g45qT8,Davis Fence Company,4.7,34,Fence contractor,,"711 Brannen Ave, Prescott, AZ 86305, United States","HG2C+HJ Prescott, Arizona, USA",https://www.davisfenceco.net/,+1 928-708-0036,"Open ⋅ Closes 4 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOj6oHxJzSMdNX25j7nTGvZeaiPK35fHoSDGsGx=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:41:08.935Z,,,
https://www.google.com/maps/place/Matt%27s+Saloon/data=!4m7!3m6!1s0x872d29731afdf627:0x3bb7022b0ef8c50b!8m2!3d34.5414698!4d-112.4702991!16s%2Fg%2F11h44nswwr!19sChIJJ_b9GnMpLYcRC8X4DisCtzs,Matt's Saloon,4.4,422,Bar,· Takeaway · Delivery,"112 S Montezuma St, Prescott, AZ 86303, United States","GGRH+HV Prescott, Arizona, USA",http://www.mattssaloon.com/,+1 928-776-2974,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAaESt0QiznrQJF4EafrcmtCi2Jb2JKNEJC_ZmuKgcGv6D20qpQCH3WBJ1It3ug8e04T89EtkjXvNNSqhAhwSxPtGiCRugdUIk38R3ra1HYRY-7xBAtzZemLOjUHoT9hYSJ200=w408-h544-k-no,true,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:41:14.026Z,,,
https://www.google.com/maps/place/Apple+Creek+Cottages/data=!4m7!3m6!1s0x872d291dc868e369:0x661fe3af26a438a8!8m2!3d34.5251541!4d-112.4793395!16s%2Fg%2F1tj4z59w!19sChIJaeNoyB0pLYcRqDikJq_jH2Y,Apple Creek Cottages,3.9,207,,,"1001 White Spar Rd, Prescott, AZ 86303, United States","GGGC+37 Prescott, Arizona, USA",http://www.applecreekcottages.com/,+1 928-445-7321,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGrCUGnyPz8DLht30zUmTsvZ55MSDOyAarfEUcFly6T0K48oqIqCfDSYV0b7NT2YKN9m0Fk39_q3Gh1YW8MS-Cmgk4Zfdh467NIPT-Z1mEdQEw7P_6Mu2aeqy-WI_SLn69v0mMGXE3WV6MKTIq-wj5iKYHRKsQ_0afMuP4V1PYQdQkOvh6jDp8l=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:41:17.359Z,,,
https://www.google.com/maps/place/Granite+Mountain+Home+Inspections/data=!4m7!3m6!1s0x872d2ed0992e3215:0x1606dad89786e22f!8m2!3d34.5418976!4d-112.4701124!16s%2Fg%2F11dyvgyktw!19sChIJFTIumdAuLYcRL-KGl9jaBhY,Granite Mountain Home Inspections,4.3,11,Home inspector,,"00000, Prescott, AZ 86305, United States","GGRH+QX Prescott, Arizona, USA",http://www.granitemtnhomeinspections.com/,+1 928-848-8004,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOmIAuDmnwG4mCpYeAXsqn85E0X3Ese7p0mPQEq=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:41:22.325Z,,,
https://www.google.com/maps/place/Plaza+Bowl/data=!4m7!3m6!1s0x872d2930d860f839:0xa8d074d5a1e3502c!8m2!3d34.5419444!4d-112.4938889!16s%2Fg%2F1thxr33z!19sChIJOfhg2DApLYcRLFDjodV00Kg,Plaza Bowl,4.4,614,Bowling alley,,"127 Plaza Dr, Prescott, AZ 86303, United States","GGR4+QC Prescott, Arizona, USA",http://www.plazabowlprescott.com/,+1 928-445-8300,"Open ⋅ Closes 11 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNOoIV8nrGmiQQYFFYelKvHlkO3Yovl-PuOxtCn0eUar8wGQA21sR6cNjXDkJjDHnhuzV7iM-cyf3Mvg5NX8SwqWPtO3-iDjNPg0D1VvgwHV-WNR3ZzXDpDe3v7GqNmYjRRhk=w408-h306-k-no,true,12 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–12 am,10 am–12 am,10 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:41:27.483Z,,,
"https://www.google.com/maps/place/BBB+Pacific+Southwest,+Central+%26+Inland+California+-+Prescott/data=!4m7!3m6!1s0x872d29313cbafe61:0x6cc2a07626ec76d8!8m2!3d34.5447132!4d-112.475928!16s%2Fg%2F1tgtfzhp!19sChIJYf66PDEpLYcR2HbsJnagwmw","BBB Pacific Southwest, Central & Inland California - Prescott",4.4,17,Non-profit organization,,"213 Grove Ave, Prescott, AZ 86301, United States","GGVF+VJ Prescott, Arizona, USA",https://www.bbb.org/local-bbb/pacific-southwest-central-inland-california,+1 928-772-3410,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMHQUOpOp1Q8gMYNBoZ68vW9QYBk_YRBlVMUzGw=w426-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:41:32.448Z,,,
https://www.google.com/maps/place/Bird+Cage+Saloon/data=!4m7!3m6!1s0x872d28dbd037d6e7:0x31594bcd65aeed45!8m2!3d34.5403298!4d-112.4705653!16s%2Fg%2F1tcx1_dk!19sChIJ59Y30NsoLYcRRe2uZc1LWTE,Bird Cage Saloon,4.5,632,Live music bar,"Funky, old-timey watering hole with a collection of stuffed birds on the walls & live music. · Takeaway · Delivery","160 S Montezuma St, Prescott, AZ 86303, United States","GGRH+4Q Prescott, Arizona, USA",http://thebirdcagesaloon.com/,+1 928-778-9921,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMylXwLQ7cyqLnHU9gYNd5SuRNV_PLoqVn7FzTT=w408-h266-k-no,true,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–1 am,11 am–1 am,11 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:41:37.760Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Peterson+Physical+Therapy/data=!4m7!3m6!1s0x872d2ec4c531d1d1:0xf2301105b13106fa!8m2!3d34.5643365!4d-112.4895116!16s%2Fg%2F1tdd14m3!19sChIJ0dExxcQuLYcR-gYxsQURMPI,Peterson Physical Therapy,4.9,111,Physical therapy clinic,,"1320 W Iron Springs Rd, Prescott, AZ 86305, United States","HG76+P5 Prescott, Arizona, USA",https://petersonpt.com/,+1 928-771-2977,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFpEykcS_KutTUPriQ0MQTIkYkJqRirwdJnZQQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:41:43.209Z,,,
https://www.google.com/maps/place/B+Picky+Pool+Service+LLC/data=!4m7!3m6!1s0x872b43971e3f4ca1:0x45f4542b7eafd4f7!8m2!3d33.7079135!4d-112.2880055!16s%2Fg%2F11p0qhgj9r!19sChIJoUw_HpdDK4cR99SvfitU9EU,B Picky Pool Service LLC,4.8,81,Swimming pool repair service,,"10657 W Eucalyptus Rd, Peoria, AZ 85383, United States","PP56+5Q Peoria, Arizona, USA",http://www.bpickypoolservice.com/,+1 602-541-2891,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaqaLY5EMmuB7towvOMgMjyf73XTzFlPOJDgOy=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:41:48.254Z,,,
"https://www.google.com/maps/place/Luxury+Prescott,+Realty+ONE+Group+Mountain+Desert/data=!4m7!3m6!1s0x872d28da50b00001:0x86b383c72b65c35e!8m2!3d34.5453878!4d-112.4686339!16s%2Fg%2F11h4chc11f!19sChIJAQCwUNooLYcRXsNlK8eDs4Y","Luxury Prescott, Realty ONE Group Mountain Desert",5.0,56,Real estate agent,,"100 E Sheldon St #200, Prescott, AZ 86301, United States","GGWJ+5G Prescott, Arizona, USA",https://luxuryprescott.com/?utm_source=gbp&utm_medium=organic,+1 928-710-0993,"Open ⋅ Closes 6 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMWeLsM6POdMNLcFL2l_w6TI_p5AGoe8A2UeLbn=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:41:53.279Z,,,
https://www.google.com/maps/place/The+Motor+Lodge/data=!4m7!3m6!1s0x872d28ddf1bad765:0xbd0fd07a207f99a5!8m2!3d34.5340294!4d-112.4697902!16s%2Fg%2F1tddy76d!19sChIJZde68d0oLYcRpZl_IHrQD70,The Motor Lodge,4.8,323,,,"503 S Montezuma St, Prescott, AZ 86303, United States","GGMJ+J3 Prescott, Arizona, USA",http://www.themotorlodge.com/,+1 928-717-0157,,https://lh3.googleusercontent.com/p/AF1QipMXdfHA1CHf5pyYFe5yvll0tL7uv-39QgZjT_bH=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:41:56.584Z,,,
https://www.google.com/maps/place/John%27s+Box+of+Bricks+%28Goodwin+Store%29/data=!4m7!3m6!1s0x872d29db4f306b8d:0x21b387563c8c183a!8m2!3d34.5403356!4d-112.4712876!16s%2Fg%2F11y1zmhp6m!19sChIJjWswT9spLYcROhiMPFaHsyE,John's Box of Bricks (Goodwin Store),4.9,210,Toy store,· In-store shopping · In-store pick-up,"220 W Goodwin St #5, Prescott, AZ 86303, United States","GGRH+4F Prescott, Arizona, USA",https://johnsboxofbricks.com/,+1 928-277-8870,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxe5p6Mswa492QnolZczeKXE_BSw3tGxiKvhA1=w408-h544-k-no,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:42:01.782Z,,,
https://www.google.com/maps/place/Granite+Hills+Retreat+%26+Conference+Center/data=!4m7!3m6!1s0x872d2e95814705e5:0xb1c4166c53ae67a0!8m2!3d34.5699506!4d-112.5033474!16s%2Fg%2F11bbrh_2_2!19sChIJ5QVHgZUuLYcRoGeuU2wWxLE,Granite Hills Retreat & Conference Center,4.7,83,Retreat center,,"2025 Iron Springs Rd, Prescott, AZ 86305, United States","HF9W+XM Prescott, Arizona, USA",https://www.granitehillscamp.org/,+1 928-445-2785,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6U10hjA_yAzGTf7TK9EOCjMVN3ZcobhgW6_ErP2AZUjAcLDT-vuMjyKtwTQO22Rg4mi2x0WXAWYvd7OZ0FTpUdDZS9v_25TIt_Hu_Dr0LHqOJJNgwQbJAirbCU_6rtKf1lx6p=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:42:06.935Z,,,
https://www.google.com/maps/place/Shimmering+Waters+Pool+Services/data=!4m7!3m6!1s0x872b6bac04dfd8dd:0x51b9cdfbf5749814!8m2!3d33.717437!4d-112.2857647!16s%2Fg%2F1tx47j2f!19sChIJ3djfBKxrK4cRFJh09fvNuVE,Shimmering Waters Pool Services,4.6,201,Swimming pool repair service,,"25787 N 107th Dr, Peoria, AZ 85383, United States","PP87+XM Peoria, Arizona, USA",http://www.shimmeringwaterspoolservices.com/,+1 602-363-8267,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLeNWd3wRdR6xHTkhIGOcu7bjdNy9zPM-BNMvR=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,10 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:42:12.049Z,,,
https://www.google.com/maps/place/The+Grand+Highland+-+Hotel+%26+Wedding+Venue/data=!4m7!3m6!1s0x872d28dbd0a70201:0x86155237b9a126af!8m2!3d34.5405514!4d-112.4704363!16s%2Fg%2F1v16qsdk!19sChIJAQKn0NsoLYcRryahuTdSFYY,The Grand Highland - Hotel & Wedding Venue,4.6,381,,,"154 S Montezuma St, Prescott, AZ 86303, United States","GGRH+6R Prescott, Arizona, USA",http://www.grandhighlandhotel.com/,+1 928-776-9963,,https://lh3.googleusercontent.com/p/AF1QipOF29AZu0Q5yFmIkSWAss4cD0XkmnrXbAvhi4F8=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:42:15.474Z,,,
https://www.google.com/maps/place/The+Point+Bar+and+Lounge/data=!4m7!3m6!1s0x872d28da3cb238d5:0xbe087529db0cd698!8m2!3d34.5425267!4d-112.4703799!16s%2Fg%2F11b6br_gnr!19sChIJ1TiyPNooLYcRmNYM2yl1CL4,The Point Bar and Lounge,4.7,789,Bar,· Dine-in · Takeaway · Delivery,"Alley Entrance, 114 N Montezuma St, Prescott, AZ 86301, United States","GGVH+2R Prescott, Arizona, USA",https://www.thepointbarandlounge.com/,+1 928-237-9027,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipPie96_hxbgSL5TYkcYc20bZnuzF-gs9thRIUsy=w408-h306-k-no,true,4–11 pm,4–11 pm,4–11 pm,4–11 pm,4 pm–12 am,2 pm–12 am,2 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:42:20.563Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SpringHill+Suites+by+Marriott+Prescott/data=!4m7!3m6!1s0x872d28d06bf66783:0xd441cfe893e17fac!8m2!3d34.5457343!4d-112.4668043!16s%2Fg%2F1tfvtds_!19sChIJg2f2a9AoLYcRrH_hk-jPQdQ,SpringHill Suites by Marriott Prescott,4.5,890,,,"200 E Sheldon St, Prescott, AZ 86301, United States","GGWM+77 Prescott, Arizona, USA",https://www.marriott.com/en-us/hotels/prcsh-springhill-suites-prescott/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 928-776-0998,,https://lh3.googleusercontent.com/p/AF1QipM619nx7lQoJ-fTQ14uByLe_JFnF-U6tzGYJ-g=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:42:23.688Z,,,
https://www.google.com/maps/place/Truly+Green/data=!4m7!3m6!1s0x872d2e849d86aaab:0x8f95fee91315453e!8m2!3d34.5976945!4d-112.50463!16s%2Fg%2F11twq3hncg!19sChIJq6qGnYQuLYcRPkUVE-n-lY8,Truly Green,5.0,46,Carpet cleaning service,,,,https://www.trulygreen-cleaning.com/,+1 928-569-5473,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_WXHqCn0MgsvZWP8D8uo6SYEtHDxlxoOhAmgJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:42:28.766Z,,,
https://www.google.com/maps/place/Generation+Flooring+LLC/data=!4m7!3m6!1s0x872d291cc6a95555:0x22319f8de01e359d!8m2!3d34.521728!4d-112.4809496!16s%2Fg%2F11t2pz_27_!19sChIJVVWpxhwpLYcRnTUe4I2fMSI,Generation Flooring LLC,5.0,6,Flooring contractor,,"41 Limberlost Ln, Prescott, AZ 86303, United States","GGC9+MJ Prescott, Arizona, USA",https://generationflooringllc.com/contact-us/,+1 928-683-5789,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvZiUUzvAQ_6Eqzm_5_87e0GR00IzQRCWlk3dCmrmmmrAZYxhNrNkQFhgt1Jbc6sWrsghZVYFjAsb5mX1l0OoKSUTZvrLtTdjE4tv1CuCqUahYA_nvFOMHu7BCKbvgR3mi_9Ht=w615-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:42:31.753Z,,,
https://www.google.com/maps/place/Best+Western+Prescottonian/data=!4m7!3m6!1s0x872d28b86f5649a3:0xc44ca814684f19cf!8m2!3d34.545253!4d-112.4503085!16s%2Fg%2F1vm7by8k!19sChIJo0lWb7goLYcRzxlPaBSoTMQ,Best Western Prescottonian,4.2,1502,,,"1317 E Gurley St, Prescott, AZ 86301, United States","GGWX+4V Prescott, Arizona, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.03061.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:03061,+1 928-445-3096,,https://lh3.googleusercontent.com/p/AF1QipMQzS7CLsCOv_k4uXr_2DdUihAbaZJTYsK6d3tQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:42:34.924Z,,,
https://www.google.com/maps/place/Vapenado+Smoke+Shop/data=!4m7!3m6!1s0x872d29d5b87dfbef:0x3db03baf2aa88d37!8m2!3d34.5421541!4d-112.4723469!16s%2Fg%2F11srgt63ml!19sChIJ7_t9uNUpLYcRN42oKq87sD0,Vapenado Smoke Shop,5.0,957,Vaporizer store,· In-store shopping,"318 W Gurley St, Prescott, AZ 86301, United States","GGRH+V3 Prescott, Arizona, USA",,+1 928-925-1426,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNmAN24oIffXHs8SsePJifo0IemiBMFi4za5uDO=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–10 pm,9 am–10 pm,9 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:42:40.079Z,,,
https://www.google.com/maps/place/Prescott+True+Value+Hardware/data=!4m7!3m6!1s0x872d2ed40e4acb15:0x9ca06133a076558c!8m2!3d34.5562312!4d-112.4829049!16s%2Fg%2F11fy_cs92c!19sChIJFctKDtQuLYcRjFV2oDNhoJw,Prescott True Value Hardware,4.6,409,Hardware store,"Local standby for tools, paint, building materials, lawn & garden needs & kitchen items. · In-store shopping","846 Miller Valley Rd, Prescott, AZ 86301, United States","HG48+FR Prescott, Arizona, USA",https://www.prescotttruevalue.com/,+1 928-445-6422,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz512bGxqH3Bo4VtSUsa02cwgDHG4InyF5317RdvBlVByKTF6PpM647kL9H5rQW7OSYoy_CW1qb-hRxc1fXMPZ8DioxCNsZ303XEFg9DRmekOPtsBBC-8Q8V55rXQDpd8N9NjOE=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:42:45.163Z,,,
https://www.google.com/maps/place/All+Seasons+Pool+Services/data=!4m7!3m6!1s0x80d34e927775b021:0x754e2d1158e713b2!8m2!3d33.9655825!4d-112.7337947!16s%2Fg%2F1tfb28k9!19sChIJIbB1d5JO04ARshPnWBEtTnU,All Seasons Pool Services,3.9,9,Swimming pool contractor,,"Wickenburg, AZ 85390, United States","X788+6F Wickenburg, Arizona, USA",https://allseasonspoolservice.com/,+1 928-684-2120,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfUpN3FS9s-O0q97p3QGBTaQ9KJgYOjQe6_HhOzUBX4cafdx2T03-UxqI9z1YDR9JMa9iRKlHd0MEEsXWlYvI2Ny-riS1rhr7HKSFfcF0hzAJr-RN3o4mJc1CvBjALh0I8hI3l=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:42:50.560Z,,,
https://www.google.com/maps/place/Hilton+Garden+Inn+Prescott+Downtown/data=!4m7!3m6!1s0x872d28d0c8505f1b:0x8d57f57c97467131!8m2!3d34.545307!4d-112.47027!16s%2Fg%2F11jr2yfw74!19sChIJG19QyNAoLYcRMXFGl3z1V40,Hilton Garden Inn Prescott Downtown,4.6,727,,,"300 N Montezuma St, Prescott, AZ 86301, United States","GGWH+4V Prescott, Arizona, USA",https://www.hilton.com/en/hotels/prcdtgi-hilton-garden-inn-prescott-downtown/?SEO_id=GMB-AMER-GI-PRCDTGI&y_source=1_MTg5NTI2MjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,,,https://lh3.googleusercontent.com/p/AF1QipNbr0iPAxNFlG05kHQuniJRkXpYBgpJfYk1PBNx=w408-h255-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:42:53.826Z,,,
https://www.google.com/maps/place/Hassayampa+Inn/data=!4m7!3m6!1s0x872d28daf84ad451:0x5ad9607442479498!8m2!3d34.5422935!4d-112.4677048!16s%2Fm%2F0sv_lsz!19sChIJUdRK-NooLYcRmJRHQnRg2Vo,Hassayampa Inn,4.5,1741,,,"122 E Gurley St, Prescott, AZ 86301, United States","GGRJ+WW Prescott, Arizona, USA",http://www.hassayampainn.com/?utm_source=local-directories&utm_medium=organic&utm_campaign=travelclick-localconnect,+1 928-778-9434,,https://lh3.googleusercontent.com/p/AF1QipMlqs6QnWe5PuyRmEmlanvtjHp1g3E_MRZulPx8=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-27T18:42:57.048Z,,,
