placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Health+Pavilion+North+Physical+and+Occupational+Therapy/@35.1565066,-78.8717919,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab6fb88d2ab969:0x98da8b62865b4d49!8m2!3d35.1565066!4d-78.8717919!16s%2Fg%2F11n_ymbzqz",Health Pavilion North Physical and Occupational Therapy,5.0,2,Physical therapy clinic,"6387 Ramsey St, Fayetteville, NC 28311, United States","544H+J7 Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/health-pavilion-north-physical-occupational-therapy,+1 910-615-3885,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-09-28T23:51:12.209Z,,,,
"https://www.google.com/maps/place/Radiant+Wellness+%26+Aesthetics,+PLLC/data=!4m7!3m6!1s0x4c183ffb8a734473:0x38f8046fd095c2f3!8m2!3d35.1356891!4d-78.876615!16s%2Fg%2F11r_c94gth!19sChIJc0Rzivs_GEwR88KV0G8E-Dg","Radiant Wellness & Aesthetics, PLLC",5.0,184,Medical spa,"5511 Ramsey St #100, Fayetteville, NC 28311, United States","44PF+79 Fayetteville, North Carolina, USA",https://www.radiantwellnessnc.com/,+1 910-557-2443,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMHXq87kCq07EGoTsnjrk4EGnTW3PUxxR3DN15G=w408-h544-k-no,true,Closed,9 am–4 pm,11 am–6 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-09-28T23:51:17.127Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cape+Fear+Valley+-+Health+Pavillion+North+Express+Care/data=!4m7!3m6!1s0x89ab6e68aeeaaaab:0x3cc43273f6d321d2!8m2!3d35.1566787!4d-78.8716895!16s%2Fg%2F11hfw5bxb1!19sChIJq6rqrmhuq4kR0iHT9nMyxDw,Cape Fear Valley - Health Pavillion North Express Care,3.2,109,Urgent care center,"6387 Ramsey St Unit 100, Fayetteville, NC 28311, United States","544H+M8 Fayetteville, North Carolina, USA",,+1 910-615-3879,,https://lh3.googleusercontent.com/p/AF1QipPGvLCuCrsriRn7dLnyAhdmaEIXkbxbMD5AU5m_=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-09-28T23:51:20.030Z,,,,
https://www.google.com/maps/place/Health+Pavillion+North+Family+Care/data=!4m7!3m6!1s0x89ab6e68b06efd61:0x975f11b338e5d695!8m2!3d35.1566623!4d-78.8716853!16s%2Fg%2F1tdmfrl9!19sChIJYf1usGhuq4kRldblOLMRX5c,Health Pavillion North Family Care,4.4,123,Medical clinic,"6387 Ramsey St # 210, Fayetteville, NC 28311, United States","544H+M8 Fayetteville, North Carolina, USA",http://www.capefearvalley.com/outpatient/hpn.html,+1 910-615-3920,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q6zcEVbwOuO0IbQE8gB0ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.16238&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-09-28T23:51:25.013Z,,,,
"https://www.google.com/maps/place/LongLeaf+Wellness/@34.9780898,-79.206848,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab3148b09c2c93:0x65b01d4b111ecb61!8m2!3d34.9780898!4d-79.206848!16s%2Fg%2F11j24fyszd",LongLeaf Wellness,3.5,68,Medical clinic,"1090 E Central Ave, Raeford, NC 28376, United States","XQHV+67 Raeford, North Carolina, USA",https://www.longleafwellnessnc.com/,+1 910-875-4545,Closed ⋅ Opens 8 am Mon,,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–5 pm",8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:51:45.117Z,,,,
https://www.google.com/maps/place/Hope+Gardens/data=!4m7!3m6!1s0x89ab313ac6fc640d:0x1ff01fa33a367963!8m2!3d34.988345!4d-79.257304!16s%2Fg%2F1tfbd07r!19sChIJDWT8xjoxq4kRY3k2OqMf8B8,Hope Gardens,3.6,18,Addiction treatment center,"1958 Turnpike Rd, Raeford, NC 28376, United States","XPQV+83 Raeford, North Carolina, USA",https://info.ncdhhs.gov/dhsr/mhlcs/sods/facility.asp?fid=090050,+1 910-904-7180,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5ay-J1uDwh28y-gR02LfklPx79xPYWsTmWj7vc79mklghon0zoXDLJTKLIT5cJqLhZH1VPd3EgTmlnxI_c_FmtNyYD2Uai4iN6C5DthVRcU9HGxqW2GS_T97QUsBgMVgUMoJm=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:51:47.986Z,,,,
"https://www.google.com/maps/place/IV+Therapy/@34.9780898,-79.206848,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab30a3c6fbffff:0xb1c42fb320b4bfe2!8m2!3d34.9780898!4d-79.206848!16s%2Fg%2F11twq3klsm",IV Therapy,,,Doctor,"1090 E Central Ave, Raeford, NC 28376, United States","XQHV+67 Raeford, North Carolina, USA",,+1 910-875-4545,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:51:52.892Z,,,,
https://www.google.com/maps/place/FirstHealth+Outpatient+Rehabilitation+-+Raeford/data=!4m7!3m6!1s0x89ab312aab4ae3cb:0x5a540559173dddeb!8m2!3d34.9820955!4d-79.2409917!16s%2Fg%2F11m5cx6l_d!19sChIJy-NKqyoxq4kR6909F1kFVFo,FirstHealth Outpatient Rehabilitation - Raeford,1.0,1,Rehabilitation center,"313 Teal Dr, Raeford, NC 28376, United States","XQJ5+RJ Raeford, North Carolina, USA",https://www.firsthealth.org/directory/hospitals-and-service-locations/raeford-outpatient-rehabilitation,+1 910-904-7407,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ux7Kby37NCGhosY_QeN3ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.21583&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:51:55.699Z,,,,
"https://www.google.com/maps/place/Gracehouse+Treatment+Center/@34.988504,-79.256801,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab313ab61c6779:0x79a66aecd797e0ed!8m2!3d34.988504!4d-79.256801!16s%2Fg%2F1tfr18_b",Gracehouse Treatment Center,2.5,2,Mental health clinic,"1892 Turnpike Rd, Raeford, NC 28376, United States","XPQV+C7 Raeford, North Carolina, USA",https://info.ncdhhs.gov/dhsr/mhlcs/sods/facility.asp?fid=051504,+1 910-878-0121,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:52:00.521Z,,,,
https://www.google.com/maps/place/Canyon+Hills+Treatment+Facility/data=!4m7!3m6!1s0x89ab313aae295f67:0xff24bc683fb4d74a!8m2!3d34.9894217!4d-79.2569202!16s%2Fg%2F11f63xt6z3!19sChIJZ18prjoxq4kRSte0P2i8JP8,Canyon Hills Treatment Facility,2.4,5,Doctor,"769 Aberdeen Rd, Raeford, NC 28376, United States","XPQV+Q6 Raeford, North Carolina, USA",https://www.canyonhillstreatmentfacility.com/,+1 910-878-1502,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=91TK-V_VH_rr5K49JoXcyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.1121&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:52:03.260Z,,,,
https://www.google.com/maps/place/DaVita+Dialysis+Care+Of+Hoke+County/data=!4m7!3m6!1s0x89ab30eb3ca7cd4f:0xc69fcbdd6bd48b51!8m2!3d34.9725518!4d-79.2236592!16s%2Fg%2F1tdmfrkv!19sChIJT82nPOswq4kRUYvUa93Ln8Y,DaVita Dialysis Care Of Hoke County,,,Dialysis center,"403 S Main St, Raeford, NC 28376, United States","XQFG+2G Raeford, North Carolina, USA",https://www.davita.com/locations/nc/raeford/403-s-main-st--575,+1 833-316-2937,Closed ⋅ Opens 5:15 am Mon,https://lh3.googleusercontent.com/p/AF1QipNApgcuECAlgA0Lgq-c_CKBz2dEvEqW4C22awnY=w408-h408-k-no,true,Closed,5:15 am–5 pm,5:15 am–5 pm,5:15 am–5 pm,5:15 am–5 pm,5:15 am–5 pm,5:15 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:52:08.038Z,,,,
https://www.google.com/maps/place/Daymark+Recovery+Services+-+Hoke+Outpatient+Center/data=!4m7!3m6!1s0x89ab30c0a3b14809:0x4feede21e590d100!8m2!3d34.980223!4d-79.223023!16s%2Fg%2F1tfczp9g!19sChIJCUixo8Awq4kRANGQ5SHe7k8,Daymark Recovery Services - Hoke Outpatient Center,2.7,7,Mental health clinic,"121 E Elwood Ave, Raeford, NC 28376, United States","XQJG+3Q Raeford, North Carolina, USA",https://www.daymarkrecovery.org/locations/hoke-center,+1 910-875-8156,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-Ipm-sxOxlKvxV5h1eSVaEda-vZzHX_AVe5eD=w408-h345-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:52:13.238Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carolina+Eye+Associates/data=!4m7!3m6!1s0x89ab30eb0cf4364f:0xda45ec14c6bbc63f!8m2!3d34.9722124!4d-79.2248983!16s%2Fg%2F1thss7kq!19sChIJTzb0DOswq4kRP8a7xhTsRdo,Carolina Eye Associates,4.3,120,Ophthalmologist,"404 S Main St, Raeford, NC 28376, United States","XQCG+V2 Raeford, North Carolina, USA",https://www.carolinaeye.com/locations/raeford-center/?y_source=1_MjAxNTI0OTEwNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 910-875-5114,"Closed ⋅ Opens 8 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPm_oqrX9rHPpBp5K5RT4GAzWJXN1R5uRMRM9Z1=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:52:18.561Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Greater+Vision+Counseling+%26+Consulting+Agency+PLLC/data=!4m7!3m6!1s0x89ab318861ef2781:0x3f0e3afd4f2fcaf7!8m2!3d34.984427!4d-79.2366756!16s%2Fg%2F11f61w_h45!19sChIJgSfvYYgxq4kR98ovT_06Dj8,Greater Vision Counseling & Consulting Agency PLLC,4.5,34,Mental health service,"632 W Prospect Ave, Raeford, NC 28376, United States","XQM7+Q8 Raeford, North Carolina, USA",https://greatervisioncounseling.com/,+1 910-875-5590,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXUkWBnQExPG1Szcy1w_M2BRIV0Lm1rWVcTF4l=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:52:23.641Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Hoke+Family+Medical+Center/@34.9721159,-79.223799,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab30eb3eb696b5:0x8f0ddfe02a57bbb!8m2!3d34.9721159!4d-79.223799!16s%2Fg%2F1tdvw546",Hoke Family Medical Center,4.3,92,Internist,"405 S Main St, Raeford, NC 28376, United States","XQCG+RF Raeford, North Carolina, USA",https://www.capefearvalley.com/locations/hoke-family-medical-center,+1 910-615-5800,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:52:30.594Z,,,,
https://www.google.com/maps/place/BEST+Physical+Therapy+%26+Nutrition/data=!4m7!3m6!1s0x89ab398c1f52e555:0x67dcb3b6604968d3!8m2!3d35.0057563!4d-79.1732101!16s%2Fg%2F11ldvf8c8v!19sChIJVeVSH4w5q4kR02hJYLaz3Gc,BEST Physical Therapy & Nutrition,5.0,10,Physical therapy clinic,"4550 Fayetteville Rd, Raeford, NC 28376, United States","2R4G+8P Raeford, North Carolina, USA",https://besthwp.com/,+1 910-216-0046,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMpQMtzc82YiaC75rWOat_tjJFXrEB_HOB_7v5X=w519-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:52:35.612Z,,,,
https://www.google.com/maps/place/Tia+Hart+Comm+Recovery+Program/data=!4m7!3m6!1s0x89ab30c097c59749:0x11567a67445eaad7!8m2!3d34.979867!4d-79.2237834!16s%2Fg%2F1tdkyk1g!19sChIJSZfFl8Awq4kR16peRGd6VhE,Tia Hart Comm Recovery Program,5.0,3,Alcoholism treatment program,"116 E Elwood Ave, Raeford, NC 28376, United States","XQHG+WF Raeford, North Carolina, USA",http://www.tiahartcommunity.com/,+1 910-875-8424,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNCBB3SNEBFaznj3sqj-mSqwhDn3Z2KR9jQ5DQt=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:52:40.822Z,,,true,
https://www.google.com/maps/place/Self+Centered+Body+%26+Wellness/data=!4m7!3m6!1s0x89ab316b3cb42fef:0x8478e46f3bf5f09f!8m2!3d34.9843367!4d-79.2363812!16s%2Fg%2F11y4m1nm33!19sChIJ7y-0PGsxq4kRn_D1O2_keIQ,Self Centered Body & Wellness,4.8,5,Massage therapist,"632 W Prospect Ave, Raeford, NC 28376, United States","XQM7+PC Raeford, North Carolina, USA",https://www.selfcenteredbnw.com/,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP2fNySmfXdqyfakQAHUTs0b5arJb4cnrPZcKTj=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:52:45.749Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/FirstHealth+Moore+Regional+Hospital+-+Hoke/data=!4m7!3m6!1s0x89ab39093b20f9af:0x136ea122cf984098!8m2!3d35.0209173!4d-79.1495183!16s%2Fg%2F1pp2vj6mj!19sChIJr_kgOwk5q4kRmECYzyKhbhM,FirstHealth Moore Regional Hospital - Hoke,3.5,340,Hospital,"6408 Fayetteville Rd, Raeford, NC 28376, United States","2VC2+95 Raeford, North Carolina, USA",https://www.firsthealth.org/hospitals-locations/locations-profile/?id=226,+1 910-878-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmNdVsuGVbuPSoT3gpSOiSmiq2qctG-kKWVCiZYg85WdaISOKiGVbcDEY-RDQnUB6dysPHiX3bHenIFpBCYN8zjU-m6LWdDg4oWUwPnFyHMGvy8Ardyv1ZzFPQWHT2L1QZNh1N=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:52:50.432Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Clinic:+Seaman+Regina+A/data=!4m7!3m6!1s0x89ab39936268de6d:0xa93ec9f9292048db!8m2!3d35.009733!4d-79.175541!16s%2Fg%2F1tl1p9jh!19sChIJbd5oYpM5q4kR20ggKfnJPqk,Cape Fear Valley Clinic: Seaman Regina A,4.0,1,Nursing agency,"4545 Fayetteville Rd SPC 110, Raeford, NC 28376, United States","2R5F+VQ Raeford, North Carolina, USA",,+1 910-848-1260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5b40PrOicnO_1RvYfnmi8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.5348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:52:53.388Z,,,,
https://www.google.com/maps/place/Outreach+Journey+Counseling+PLLC/data=!4m7!3m6!1s0x89ab3178c8d4d245:0xd960022083c76f15!8m2!3d34.97779!4d-79.231256!16s%2Fg%2F11lcf3m_7l!19sChIJRdLUyHgxq4kRFW_HgyACYNk,Outreach Journey Counseling PLLC,,,Mental health service,"402 Harris Ave, Raeford, NC 28376, United States","XQH9+4F Raeford, North Carolina, USA",,+1 910-852-0624,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u83fxBiGqROheIyHiSfBWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.689894&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:52:58.167Z,,,,
https://www.google.com/maps/place/Hoke+County+Domestic+Violence+%26+Sexual+Assault/data=!4m7!3m6!1s0x89ab30c01e0bfb09:0x1ffced90b12f4030!8m2!3d34.9761534!4d-79.2237253!16s%2Fg%2F1tgz1g3z!19sChIJCfsLHsAwq4kRMEAvsZDt_B8,Hoke County Domestic Violence & Sexual Assault,5.0,1,Domestic abuse treatment center,"225 S Main St, Raeford, NC 28376, United States","XQGG+FG Raeford, North Carolina, USA",http://www.hokeco-dvsa.org/,+1 910-878-0118,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fm5FtdbTYf7TuR79-rnPjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.050125&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:53:03.249Z,,,,
https://www.google.com/maps/place/Chanel+Luxxe+3D+Areola+and+Cosmetic+Tattooing+LLC/data=!4m7!3m6!1s0x89ab6b410df2434f:0x34cb350886429c01!8m2!3d34.978115!4d-79.206836!16s%2Fg%2F11rmn784z0!19sChIJT0PyDUFrq4kRAZxChgg1yzQ,Chanel Luxxe 3D Areola and Cosmetic Tattooing LLC,5.0,17,Permanent make-up clinic,"1090 E Central Ave, Raeford, NC 28376, United States","XQHV+67 Raeford, North Carolina, USA",http://www.chanelluxxe.com/,+1 910-988-7166,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNNCR--KnPvYWMvsZEBAwxXsK5EW-BIsMcc0o4l=w426-h240-k-no,true,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:53:08.183Z,LGBTQ+ friendly,,true,
"https://www.google.com/maps/place/Karen+L+Smith,+MD,+PA/data=!4m7!3m6!1s0x89ab30d8789ac7cd:0x5d9c11276ad4b91f!8m2!3d34.986386!4d-79.245159!16s%2Fg%2F1wn_6zll!19sChIJzceaeNgwq4kRH7nUaicRnF0","Karen L Smith, MD, PA",2.5,120,Family practice physician,"929 W Prospect Ave, Raeford, NC 28376, United States","XQP3+HW Raeford, North Carolina, USA",https://karensmithmd.com/,+1 910-904-1695,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYbvEruMiTw4ZazbfMho9jQGkrhm4TYj19N0eVMKbfERJQsGMgeagUdcwMY-LM0v6s4c9a8TK8Z30aCPBjqAEjO5y5KOShUJxS4VTrgqHhFwH-UmxftdQk8hlYBFbai1DtS_Ng=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:53:13.356Z,,,,
"https://www.google.com/maps/place/Hoke+County+Solid+Waste+Center/@35.007456,-79.2177911,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab3748a361fbcd:0xc86944e57db69916!8m2!3d35.007456!4d-79.2177911!16s%2Fg%2F1tfhh884",Hoke County Solid Waste Center,3.1,17,County government office,"700 Steele Rd, Raeford, NC 28376, United States","2Q4J+XV Raeford, North Carolina, USA",http://www.hokecounty.org/207/Recycling,+1 910-875-3111,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:53:20.275Z,,,,
https://www.google.com/maps/place/Raeford+Animal+Hospital/data=!4m7!3m6!1s0x89ab31eee35f1f69:0xb00f6aa134cf8fef!8m2!3d34.974458!4d-79.23826!16s%2Fg%2F11s2k4b39s!19sChIJaR9f4-4xq4kR74_PNKFqD7A,Raeford Animal Hospital,4.7,111,Veterinarian,"210 College Dr, Raeford, NC 28376, United States","XQF6+QM Raeford, North Carolina, USA",https://www.raefordvet.com/,+1 910-479-3346,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZ7XPb3XLT44O-iUXhguGaDYq-_tLRcVQA5NMt=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:53:26.317Z,,,,
"https://www.google.com/maps/place/Healing+Hearts+Therapeutic+Services,+PLLC/data=!4m7!3m6!1s0x89ab3116af67cfef:0xc2728606db3ddcfb!8m2!3d34.9798369!4d-79.2224101!16s%2Fg%2F11pctvsbmd!19sChIJ789nrxYxq4kR-9w92waGcsI","Healing Hearts Therapeutic Services, PLLC",,,Mental health service,"132 E Elwood Ave, Raeford, NC 28376, United States","XQHH+W2 Raeford, North Carolina, USA",https://healingheartstherapeuticservices.com/,+1 910-584-6739,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHI2V97SIHU4kEGmLS_ZZujuKDT26pQDooZNoJ=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:53:31.074Z,,,,
https://www.google.com/maps/place/DaVita+Fayetteville+Road+Dialysis/data=!4m7!3m6!1s0x89ab3f272094f14f:0x56dc073ff5d3034c!8m2!3d35.0325317!4d-79.1051712!16s%2Fg%2F11g10ql8fl!19sChIJT_GUICc_q4kRTAPT9T8H3FY,DaVita Fayetteville Road Dialysis,5.0,5,Dialysis center,"285 Paraclete Dr, Raeford, NC 28376, United States","2VMV+2W Raeford, North Carolina, USA",https://www.davita.com/locations/nc/raeford/285-paraclete-dr--11606,+1 833-452-1552,Closed ⋅ Opens 5 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2J4uX_ZN9ZuGc2VanpgHHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.73027&pitch=0&thumbfov=100,true,Closed,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:53:36.064Z,,,,
https://www.google.com/maps/place/All+American+Veterinary+Hospital/data=!4m7!3m6!1s0x89ab398016b15427:0xf3a6a8869c3ce4c7!8m2!3d35.0058162!4d-79.1727806!16s%2Fg%2F11xk__7vsm!19sChIJJ1SxFoA5q4kRx-Q8nIaopvM,All American Veterinary Hospital,5.0,35,Veterinarian,"4668 Fayetteville Rd, Raeford, NC 28376, United States","2R4G+8V Raeford, North Carolina, USA",https://www.allamericanveterinaryhospital.com/,+1 910-863-8337,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQBsnZiyb9SG9v8qhgcB7xE4-NwbPFbKwcfVyJ=w408-h543-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-28T23:53:40.859Z,Identifies as women-owned,,,
