placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Pine+Ridge+Apartments/data=!4m7!3m6!1s0x87d576d847cf8d05:0xa1a74ea3c67fc7a5!8m2!3d35.1395965!4d-90.1888842!16s%2Fg%2F1tffdr0z!19sChIJBY3PR9h21YcRpcd_xqNOp6E,Pine Ridge Apartments,4.4,5,Apartment building,"215 W Jackson Ave, West Memphis, AR 72301, United States","4RQ6+RC West Memphis, Arkansas, USA",,+1 870-733-9171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QkNptsfEZic5VpLWWOGs5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.90958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2025-09-25T18:36:06.120Z,,,,
https://www.google.com/maps/place/Gemstone+Community+Homeowners/data=!4m7!3m6!1s0x87d5648f09d0817f:0x34f654929d349c3e!8m2!3d35.0025444!4d-90.0868377!16s%2Fg%2F1tfrbqj1!19sChIJf4HQCY9k1YcRPpw0nZJU9jQ,Gemstone Community Homeowners,4.7,19,Association / Organization,"698 Diamond Way, Memphis, TN 38109, United States","2W37+27 Memphis, Tennessee, USA",,+1 901-789-2940,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqWTk7Ab1GX5DJ7sIkPcg1Jxh-kVdlmcZWcZRfDYP9WMnqf9mCgTzKC8AFqPqj8rpsFKDKt16ZoQMH7UzqiomqLbMF7kmLueR7GDWECzQvTprzsaSCwci4AGrT-GouBpIT027ctmg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2025-09-25T18:36:10.850Z,,,,
https://www.google.com/maps/place/AMS+Realty/data=!4m7!3m6!1s0x87d57621c03cd3c1:0x2470e3af8618c8b3!8m2!3d35.2105111!4d-90.2042091!16s%2Fg%2F11g875j3j8!19sChIJwdM8wCF21YcRs8gYhq_jcCQ,AMS Realty,2.9,55,Property management company,"98 Block St, Marion, AR 72364, United States","6Q6W+68 Marion, Arkansas, USA",http://www.amsrealty.net/,+1 870-739-3000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrIOrlgVzHySHAeKYbjy27uTsSnSt-pB3c0zIP=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,7 am–7 pm,7 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2025-09-25T18:36:15.722Z,,,,
https://www.google.com/maps/place/West+Memphis+Housing+Authority/data=!4m7!3m6!1s0x87d577589d8f8359:0x540c29ec712dab4f!8m2!3d35.14152!4d-90.1492136!16s%2Fg%2F1tdy0f7g!19sChIJWYOPnVh31YcRT6stcewpDFQ,West Memphis Housing Authority,3.6,31,Housing authority,"390 S Walker Ave, West Memphis, AR 72301, United States","4VR2+J8 West Memphis, Arkansas, USA",https://www.westmemphishousingauthority.com/,+1 870-735-3520,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP9iu4QihjS4LzuVsgxLB6wXs5J6D_DSvcx7hk3=w725-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2025-09-25T18:36:24.422Z,,,,
https://www.google.com/maps/place/Urban+Apartments+West+Memphis/data=!4m7!3m6!1s0x87d577d14db76805:0x417ffbd92578258b!8m2!3d35.1404316!4d-90.194103!16s%2Fg%2F11kjzq12vj!19sChIJBWi3TdF31YcRiyV4Jdn7f0E,Urban Apartments West Memphis,4.0,8,Apartment complex,"501 S Avalon St, West Memphis, AR 72301, United States","4RR4+59 West Memphis, Arkansas, USA",https://memphisapartments.rent/,+1 870-735-2478,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNiihjRmEBmNnGG3Ckgj_N3yI9Xt2Y276RQ4til=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2025-09-25T18:36:29.029Z,LGBTQ+ friendly,· Dogs allowed,,
"https://www.google.com/maps/place/The+Jander+Group,+Inc./data=!4m7!3m6!1s0x87d577ca7ce42f93:0x1db00563eb6dcbff!8m2!3d35.2128958!4d-90.2030557!16s%2Fg%2F1v6p9cw0!19sChIJky_kfMp31YcR_8tt62MFsB0","The Jander Group, Inc.",2.7,19,Real estate agency,"363 E Military Rd, Marion, AR 72364, United States","6Q7W+5Q Marion, Arkansas, USA",http://www.jandergroupmidsouth.com/,+1 901-428-3000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOT-LpD4C4p8Powv4gbcEyCJeS8V91iWyL9Z8FB=w408-h306-k-no,true,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2025-09-25T18:36:33.388Z,,,,
"https://www.google.com/maps/place/Stewart+Title+of+Arkansas,+LLC+-+West+Memphis/data=!4m7!3m6!1s0x80d9553b96dc3b75:0xbd178c5082c7025c!8m2!3d35.1497341!4d-90.1853722!16s%2Fg%2F1tw1f3br!19sChIJdTvcljtV2YARXALHglCMF70","Stewart Title of Arkansas, LLC - West Memphis",3.6,9,Title company,"306 N Missouri St, West Memphis, AR 72301, United States","4RX7+VV West Memphis, Arkansas, USA",http://www.stewart.com/little-rock,+1 870-735-3100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9kxVxxzUROMLtRdI3AS7B9gb3qb_jBPZDhAqV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2025-09-25T18:36:38.087Z,,,,
https://www.google.com/maps/place/City+of+West+Memphis+Office+of+Emergency+Management/data=!4m7!3m6!1s0x87d5773a395eee95:0xfd5f5bf79d09e98e!8m2!3d35.1446427!4d-90.1939566!16s%2Fg%2F11q39h_36l!19sChIJle5eOTp31YcRjukJnfdbX_0,City of West Memphis Office of Emergency Management,,,Government office,"203 S Avalon St, West Memphis, AR 72301, United States","4RV4+VC West Memphis, Arkansas, USA",http://www.westmemphisar.gov/468/Office-of-Emergency-Management,+1 870-702-5159,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=raXrsmnhyZyHvTBmth3lCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.0675&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2025-09-25T18:36:42.526Z,,,,
https://www.google.com/maps/place/Cooper-Young+Business+Association/data=!4m7!3m6!1s0x887f8751c3f45045:0x570def8e5a011e21!8m2!3d35.1199107!4d-89.9916065!16s%2Fg%2F12hm2gxt_!19sChIJRVD0w1GHf4gRIR4BWo7vDVc,Cooper-Young Business Association,3.7,3,Chamber of Commerce,"2120 Young Ave, Memphis, TN 38104, United States","4295+X9 Memphis, Tennessee, USA",http://www.cooperyoung.com/,+1 901-276-7222,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBXVQyNhy8Z2WNxpSRchQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.84702&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-25T18:37:03.269Z,,,,
https://www.google.com/maps/place/Cooper-Young+Community+Association/data=!4m7!3m6!1s0x887f874936c765af:0xeacb12b1318be36d!8m2!3d35.1197141!4d-89.985643!16s%2Fg%2F11f122wp75!19sChIJr2XHNkmHf4gRbeOLMbESy-o,Cooper-Young Community Association,4.0,4,Residents association,"2298 Young Ave, Memphis, TN 38104, United States","4297+VP Memphis, Tennessee, USA",http://www.cooperyoung.org/,+1 901-272-2922,Opens soon ⋅ 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HlTSxtUDF5aVkex7vUzAAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.5097&pitch=0&thumbfov=100,true,2–7 pm,Closed,Closed,Closed,2–7 pm,2–7 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-25T18:37:07.818Z,,,,
https://www.google.com/maps/place/Tracy+Duggan+Realtor+l+Real+Estate+Agent/data=!4m7!3m6!1s0x887f9be3b37a7cd5:0xd83fd2917bc0df4e!8m2!3d35.1188437!4d-89.9915702!16s%2Fg%2F11r9v7sv9j!19sChIJ1Xx6s-Obf4gRTt_Ae5HSP9g,Tracy Duggan Realtor l Real Estate Agent,5.0,45,Real estate agent,"981 Cooper St, Memphis, TN 38104, United States","4295+G9 Memphis, Tennessee, USA",https://tracyduggan.com/,+1 901-519-2213,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPUCG5-erKDeTuT5667qL7QWrK-aw89pq3Zn7O-=w1473-h240-k-no,true,8 am–8 pm,8 am–8 pm,9 am–7 pm,9 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-25T18:37:12.451Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ellis+Estates/data=!4m7!3m6!1s0x87d57ddd36231071:0xee2e5147b1665de0!8m2!3d35.1203144!4d-90.003172!16s%2Fg%2F11p103g9py!19sChIJcRAjNt191YcR4F1msUdRLu4,Ellis Estates,5.0,3,Real estate agency,"936 Emmie St, Memphis, TN 38114, United States","4XCW+4P Memphis, Tennessee, USA",http://ellisestateshomes.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqaJotvq6pd4FVrYbDsFQWhT-sYv_duLDxkfjKYts1xeC3sU4wZKC2Qw34Fu4B8wRBWaHNqYYw-Gc4geIpbaalXelb6GWhIV2_i2-_DKAgodJS2FChkXnRUtnu1g3MttXWUrKQcrg=w474-h240-k-no,false,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-25T18:37:17.110Z,,,,
https://www.google.com/maps/place/Discount+Property+Warehouse/data=!4m7!3m6!1s0x887f846c8f7a3dcd:0xd42e2f1ccd2dbf19!8m2!3d35.1110769!4d-89.9046909!16s%2Fg%2F11_sv6hgw!19sChIJzT16j2yEf4gRGb8tzRwvLtQ,Discount Property Warehouse,5.0,13,Real estate rental agency,"748 Crossover Ln, Memphis, TN 38117, United States","436W+C4 Memphis, Tennessee, USA",http://discountpropertywarehouse.net/,+1 901-258-6944,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0oB-3P71CP9_Wcnf1Ck1sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.5613&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-25T18:37:28.978Z,,,,
https://www.google.com/maps/place/The+Bonsai+at+Central+Gardens/data=!4m7!3m6!1s0x87d57d4b3ab25185:0xf0825b9a2ad29f68!8m2!3d35.1264352!4d-90.0155915!16s%2Fg%2F11hzbycd6d!19sChIJhVGyOkt91YcRaJ_SKppbgvA,The Bonsai at Central Gardens,2.6,26,Apartment rental agency,"1387 Central Ave, Memphis, TN 38104, United States","4XGM+HQ Memphis, Tennessee, USA",https://www.thebonsai901.com/,+1 901-669-2524,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvVueNoB-Y3_Ubyd9Go-Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.99878&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-25T18:37:33.561Z,,,,
https://www.google.com/maps/place/Kiwi+%26+Goji/data=!4m7!3m6!1s0x887f872f1ac18e8d:0x64fab4d3fd58f28!8m2!3d35.1267797!4d-89.9449546!16s%2Fg%2F11rggsflw1!19sChIJjY7BGi-Hf4gRKI_VP02rTwY,Kiwi & Goji,4.4,151,Apartment complex,"197 Windover Rd, Memphis, TN 38111, United States","43G4+P2 Memphis, Tennessee, USA",https://www.kiwigojiapts.com/?utm_source=GMB&utm_medium=organic,+1 901-673-2276,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTvz6Op8nrzsMgHMbfgf20sa9PweodP43iINVL=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-25T18:37:38.346Z,,· Dogs allowed,,
https://www.google.com/maps/place/Bristol+On+Union+Apartments/data=!4m7!3m6!1s0x87d57e724131ced7:0x76f386fcc3eff35c!8m2!3d35.1368387!4d-90.0224461!16s%2Fg%2F1tjz3xnz!19sChIJ184xQXJ-1YcRXPPvw_yG83Y,Bristol On Union Apartments,4.5,145,Apartment rental agency,"205 Pasadena Pl, Memphis, TN 38104, United States","4XPH+P2 Memphis, Tennessee, USA",https://www.thebristolonunion.com/?rcstdid=Mg==-YRjTEizZPgM=&utm_source=GMB&utm_medium=organic,+1 855-934-4122,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOGOsNmQgyvaixtzh1ix5RStrIYTmgOCO7ZoTeb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,10 am–5 pm,1–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-25T18:37:50.403Z,,,,
"https://www.google.com/maps/place/The+Memphian,+a+Tribute+Portfolio+Hotel/data=!4m7!3m6!1s0x887f81c86f919e6d:0x714908457cc13f66!8m2!3d35.1358973!4d-89.9904228!16s%2Fg%2F11qn955wrs!19sChIJbZ6Rb8iBf4gRZj_BfEUISXE","The Memphian, a Tribute Portfolio Hotel",4.4,293,,"21 Cooper St, Memphis, TN 38104, United States","42P5+9R Memphis, Tennessee, USA",https://www.marriott.com/en-us/hotels/memtd-the-memphian-a-tribute-portfolio-hotel/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 901-276-9311,,https://lh3.googleusercontent.com/p/AF1QipMRMAJ1voSndbWp9Kb4lE4JcjMPlv1cBtYpnNC0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-25T18:37:53.129Z,,,,
https://www.google.com/maps/place/Highland+Row/data=!4m7!3m6!1s0x887f87257ab850ab:0xee4ab48a81853b6b!8m2!3d35.1212016!4d-89.9464897!16s%2Fg%2F11fkf8l6hf!19sChIJq1C4eiWHf4gRazuFgYq0Su4,Highland Row,4.1,195,Apartment complex,"395 S Highland St, Memphis, TN 38111, United States","43C3+FC Memphis, Tennessee, USA",https://www.highlandrow.com/?utm_source=GMB&utm_medium=organic,+1 901-883-5621,"Open ⋅ Closes 5:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMM8n7HdeOpqaqvus1n8CIJ9eSnIcyn2T6Kdas=w426-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–5 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-25T18:37:57.885Z,,· Dogs allowed,,
"https://www.google.com/maps/place/1st+Choice+Real+Estate+and+Property+Management/@35.1290765,-89.9431705,11z/data=!3m1!4b1!4m6!3m5!1s0xae6286c7cb7c5dab:0xc2d967416b8a58a4!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11jz9pg5tf",1st Choice Real Estate and Property Management,,,Property management company,,,,+1 629-256-2262,Open ⋅ Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,9 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2025-09-25T18:38:27.351Z,,,,
https://www.google.com/maps/place/Waterford+Place+Apartment+Homes/data=!4m7!3m6!1s0x887f90a185c69caf:0x3aa73c0512f42fa9!8m2!3d35.0314699!4d-89.7950856!16s%2Fg%2F1tmcm_fb!19sChIJr5zGhaGQf4gRqS_0EgU8pzo,Waterford Place Apartment Homes,4.2,154,Apartment complex,"8037 Waterford Cir, Memphis, TN 38125, United States","26J3+HX Memphis, Tennessee, USA",https://www.morgan-properties.com/apartments/tn/memphis/waterford-place/?cpm=gbp&utm_source=gbp&utm_medium=organic,+1 901-883-7812,"Open ⋅ Closes 5:30 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPqkJ8u-8kxD01tP2tqkvaPaGxjxC0k4YHXapbr=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2025-09-25T18:39:40.856Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+Taliesyn+Realty/data=!4m7!3m6!1s0x887f9b8bd6ddbb4b:0xbf4605a9c9db2fdf!8m2!3d35.1183626!4d-89.8919208!16s%2Fg%2F1262l961m!19sChIJS7vd1oubf4gR3y_byakFRr8,Berkshire Hathaway HomeServices Taliesyn Realty,4.9,118,Real estate agency,"465 Jack Kramer Dr #1, Memphis, TN 38117, United States","4495+86 Memphis, Tennessee, USA",http://bhhstaliesynrealty.com/,+1 901-466-4000,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNiHvZHo_VFh0FGRmPqKXftF3oJ8Rj9geg7aaK-=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2025-09-25T18:40:12.946Z,,,,
https://www.google.com/maps/place/Avison+Young/data=!4m7!3m6!1s0x887f84c7da06cc2f:0x92900ed619de01a1!8m2!3d35.107763!4d-89.8831988!16s%2Fg%2F11c6c9hzd_!19sChIJL8wG2seEf4gRoQHeGdYOkJI,Avison Young,3.7,3,Commercial real estate agency,"5350 Poplar Ave #205, Memphis, TN 38119, United States","4458+4P Memphis, Tennessee, USA",https://www.avisonyoung.us/web/memphis?utm_source=google&utm_medium=gmb,+1 901-231-1400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOw4yk2oEGrUUKkvsT2sm9UlF--ZyXsfCh15ggA=w430-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2025-09-25T18:40:17.531Z,,,,
"https://www.google.com/maps/place/Allen+%26+O%27Hara,+Inc./data=!4m7!3m6!1s0x887f840fdb9b3635:0xd5ccf4c63ce9350c!8m2!3d35.1163906!4d-89.914689!16s%2Fg%2F1td0h7_1!19sChIJNTab2w-Ef4gRDDXpPMb0zNU","Allen & O'Hara, Inc.",,,Property management company,"530 Oak Ct Dr # 250, Memphis, TN 38117, United States","438P+H4 Memphis, Tennessee, USA",,+1 901-471-2080,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLBDBQ2BNMNhwVWKvsy9QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.08438&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2025-09-25T18:40:21.993Z,,,,
https://www.google.com/maps/place/Oasis+Charm/data=!4m7!3m6!1s0x887f85f0f15d27d3:0x1912ce1abb893c12!8m2!3d35.1045098!4d-89.8662272!16s%2Fg%2F11q9m5qgfg!19sChIJ0ydd8fCFf4gREjyJuxrOEhk,Oasis Charm,,,Property management company,"5865 Ridgeway Center Pkwy Suite 377, Memphis, TN 38120, United States","443M+RG Memphis, Tennessee, USA",,+1 901-545-5880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahPCJf8aLp5KoUZcvSouLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.13313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2025-09-25T18:40:24.488Z,,,,
https://www.google.com/maps/place/Paloma+Residential/data=!4m7!3m6!1s0x887f846d21c7aaab:0x653a55045c049462!8m2!3d35.1133135!4d-89.9055268!16s%2Fg%2F11twq34tdw!19sChIJq6rHIW2Ef4gRYpQEXARVOmU,Paloma Residential,,,Property management company,"4728 Spottswood Ave, Memphis, TN 38117, United States","437V+8Q Memphis, Tennessee, USA",,+1 901-538-6363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQZNEHa9zUlCnvswNOxi8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.34255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2025-09-25T18:40:26.786Z,,,,
https://www.google.com/maps/place/Itz+a+Breeze+Temporary+Housing-+Insurance+%26+Corporate+Stays/data=!4m7!3m6!1s0x2be969bd724a913f:0xdc75c6f819b481!8m2!3d35.1044888!4d-89.8660425!16s%2Fg%2F11trr57f_z!19sChIJP5FKcr1p6SsRgbQZ-MZ13AA,Itz a Breeze Temporary Housing- Insurance & Corporate Stays,,,Property management company,"5865 Ridgeway Center Pkwy Suite 300, Memphis, TN 38120, United States","443M+QH Memphis, Tennessee, USA",https://iabproperties.net/,+1 877-893-4227,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPPPkKU3T7O_PGhNYIIQZHowe9ZD8i-O_QrqRHO=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2025-09-25T18:40:35.860Z,,,,
https://www.google.com/maps/place/Graber+Investments/data=!4m7!3m6!1s0x887f840d48ca2149:0x5d93e6ba2e3b2ceb!8m2!3d35.116904!4d-89.907091!16s%2Fg%2F1vysx8vf!19sChIJSSHKSA2Ef4gR6yw7Lrrmk10,Graber Investments,5.0,1,Real estate agency,"4646 Poplar Ave # 245, Memphis, TN 38117, United States","438V+Q5 Memphis, Tennessee, USA",http://www.graberinvestments.com/,+1 901-682-2555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGLnAroQsO9hOmi18_KACA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.90114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2025-09-25T18:40:38.308Z,,,,
https://www.google.com/maps/place/Integrated+Assets/data=!4m7!3m6!1s0x887f84bf62425411:0x962d454c36278189!8m2!3d35.1044205!4d-89.8661018!16s%2Fg%2F1tq6kvbj!19sChIJEVRCYr-Ef4gRiYEnNkxFLZY,Integrated Assets,4.8,18,Real estate agency,"5865 Ridgeway Center Pkwy, Memphis, TN 38120, United States","443M+QH Memphis, Tennessee, USA",https://integrateassets.com/,+1 901-820-4585,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNMj7BaG3iaEzFAdx7xaLZKlSMi5dEqqnMmcXcb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,11:30 am–5 pm,Open 24 hours,12 am–5 pm,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2025-09-25T18:40:42.792Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Pyramid+Properties+LLC/data=!4m7!3m6!1s0x887f8173fe5038e1:0x493e53692e8c8a85!8m2!3d35.142054!4d-89.9400112!16s%2Fg%2F11v10ld2w3!19sChIJ4ThQ_nOBf4gRhYqMLmlTPkk,Pyramid Properties LLC,5.0,112,Real estate consultant,"3638 Johnwood Dr, Memphis, TN 38122, United States","43R5+RX Memphis, Tennessee, USA",https://pryamid901.com/?utm_source=google&utm_medium=gbp&utm_campaign=profile,+1 901-979-9296,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMC7fB7qU_QZvStcDoslHzXUACKHOH9vvE9tT-c=w680-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2025-09-25T18:40:47.283Z,,,,
