placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Main+Street+Pet+Resort+and+Spa/data=!4m7!3m6!1s0x8856ab12a433f50f:0xbf5c6d8ce1f044ff!8m2!3d35.4848042!4d-80.85866!16s%2Fg%2F11w2xdt5l0!19sChIJD_UzpBKrVogR_0Tw4YxtXL8,Main Street Pet Resort and Spa,5.0,33,Pet boarding service,"20306 N Main St, Cornelius, NC 28031, United States","F4MR+WG Cornelius, North Carolina, USA",https://www.mainstreetveterinary.com/pet-boarding.html,+1 704-765-1115,"Closed ⋅ Opens 8 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN9ddVnjqMIFGCQ_kvB80XevYD9qyFRDfaEHkLm=w408-h408-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8–11 am,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:39:52.858Z,,,,
https://www.google.com/maps/place/Lake+Norman+Home+Health/data=!4m7!3m6!1s0x8856aaded4dfea09:0x7e957b2ff6e07d7e!8m2!3d35.552551!4d-80.860012!16s%2Fg%2F1tj2p4_z!19sChIJCerf1N6qVogRfn3g9i97lX4,Lake Norman Home Health,3.7,6,Medical Center,"142 S Cardigan Way Suite D-1, Mooresville, NC 28117, United States","H43Q+2X Mooresville, North Carolina, USA",https://lhcgroup.com/locations/lake-norman-home-health/,+1 704-660-4480,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3HKKYiedyVQt7h5ngHWuHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.29797&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:40:09.138Z,,,,
https://www.google.com/maps/place/Palliative+Medicine+Clinic+-+China+Grove/data=!4m7!3m6!1s0x8853f7921d4bf72d:0xb6a28269a7883b73!8m2!3d35.5697207!4d-80.5790394!16s%2Fg%2F11kf44xfm9!19sChIJLfdLHZL3U4gRczuIp2mCorY,Palliative Medicine Clinic - China Grove,,,Hospice,"301 E Centerview St Suite A, China Grove, NC 28023, United States","HC9C+V9 China Grove, North Carolina, USA",https://www.carolinacaring.org/chinagroveclinic?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipOHCKJPHxYLtrUeVQalqJh_inKeq--QRBtkrOc=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:40:11.997Z,,,,
https://www.google.com/maps/place/Benton+Integrative+Medicine+PLLC:+Cammy+Benton+MD/data=!4m7!3m6!1s0x8856b1d6a8be9057:0x1b345f17d66b906c!8m2!3d35.438535!4d-80.872193!16s%2Fg%2F11c5fzbjkk!19sChIJV5C-qNaxVogRbJBr1hdfNBs,Benton Integrative Medicine PLLC: Cammy Benton MD,4.9,87,Medical clinic,"16415 Northcross Dr suite b, Huntersville, NC 28078, United States","C4QH+C4 Huntersville, North Carolina, USA",http://www.bentonintegrative.com/,+1 704-775-6029,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipP6BsvfUIbV9qbA33IYpyCiIEfGA5igpXkIi_4S=w408-h272-k-no,true,"8:30–11:30 am, 1:30–4 pm","8:30–11:30 am, 1:30–4 pm","8:30–11:30 am, 1:30–4 pm",Closed,Closed,"8:30–11:30 am, 1:30–4 pm","8:30–11:30 am, 1:30–4 pm","https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:40:17.022Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Robin+Johnson+House/data=!4m7!3m6!1s0x8856c0d0f1c7a337:0x2214471ca75ea3c7!8m2!3d35.323533!4d-81.2001474!16s%2Fg%2F12639t4f5!19sChIJN6PH8dDAVogRx6NepxxHFCI,Robin Johnson House,4.8,73,Medical Center,"5005 Shepards Way Dr, Dallas, NC 28034, United States","8QFX+CW Dallas, North Carolina, USA",https://www.caromonthealth.org/Locations/Hospice/Gaston-Hospice/Robin-Johnson-House.aspx,+1 704-922-4211,,https://lh3.googleusercontent.com/p/AF1QipNQNfaaS-1-FGqe_K6egplMRaitLfPKtvZLZOs9=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:40:19.863Z,,,,
https://www.google.com/maps/place/The+Laurels+%26+The+Haven+in+Highland+Creek/data=!4m7!3m6!1s0x8854032d8107235d:0xb6b1420dd65242f8!8m2!3d35.3891598!4d-80.7550511!16s%2Fg%2F1tl4dr3p!19sChIJXSMHgS0DVIgR-EJS1g1CsbY,The Laurels & The Haven in Highland Creek,4.0,60,Assisted living facility,"6101 Clarke Creek Pkwy, Charlotte, NC 28269, United States","96QV+MX Charlotte, North Carolina, USA",https://www.fivestarseniorliving.com/communities/nc/charlotte/the-laurels-the-haven-in-highland-creek/?utm_source=local_google&utm_medium=organic&utm_campaign=NC_The%20Laurels%20and%20The%20Haven%20in%20Highland%20Creek_59292,+1 704-947-8050,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0R5jvReCCxua8PJSOQuEkbYSg-TMqBqnolShr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:40:24.665Z,,,,
https://www.google.com/maps/place/Olde+Knox+Commons+AT+the+Villages+of+Mecklenburg+Inc/data=!4m7!3m6!1s0x8856a8ed1032b4df:0xc79a23d9ed7dc23c!8m2!3d35.4184645!4d-80.8675339!16s%2Fg%2F1vyn4kmm!19sChIJ37QyEO2oVogRPMJ97dkjmsc,Olde Knox Commons AT the Villages of Mecklenburg Inc,4.0,39,Assisted living facility,"13825 Hunton Ln #6190, Huntersville, NC 28078, United States","C49J+9X Huntersville, North Carolina, USA",http://oldeknoxcommons.com/,+1 704-897-2700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPWEAPe0J-xLre78epCutVhYBjbtoEP5SyZQn12Pmuu_THrKIryxEG2xLioDEWY7P2j18t1f38j0pj2IUYsuYqFpSUW3UPYit-2SVuW6TKOoXURsDqkg8u7wSRMPwrUOXBwD_Z=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:40:29.681Z,,,,
https://www.google.com/maps/place/Carolina+Caring+Catawba+Valley+Hospice+House/data=!4m7!3m6!1s0x8851333bf4d0d7b9:0x9716de7c5c5dabc8!8m2!3d35.6438231!4d-81.2897514!16s%2Fg%2F11lhf6zzdz!19sChIJudfQ9DszUYgRyKtdXHzeFpc,Carolina Caring Catawba Valley Hospice House,3.7,15,Hospice,"3975 Robinson Rd Building 3, Suite A, Newton, NC 28658, United States","JPV6+G3 Newton, North Carolina, USA",https://www.carolinacaring.org/contact?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipNyUZ2e3Hr645og2swnBYOWuXqtepixSwLsEdGV=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:40:33.297Z,,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x88541dc7b2796667:0x22d3cdb3284bba44!8m2!3d35.3430629!4d-80.8511703!16s%2Fg%2F119vmy_w7!19sChIJZ2Z5sscdVIgRRLpLKLPN0yI,CenterWell Home Health,4.5,53,Home health care service,"9009 Perimeter Woods Dr Ste C, Charlotte, NC 28216, United States","84VX+6G Charlotte, North Carolina, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-charlotte-university/?utm_source=Organic&utm_medium=GBP,+1 704-594-9029,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP823Bjz_xOIK6Y5jVcw65q-BtJWr8M2p3c8HXm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:40:38.360Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Caldwell+Hospice+%26+Palliative+Care/@35.8499666,-81.4634419,17z/data=!3m1!4b1!4m6!3m5!1s0x885126e7a1718a41:0x41493d2b3dca59e3!8m2!3d35.8499666!4d-81.4634419!16s%2Fg%2F1tnqhpj0",Caldwell Hospice & Palliative Care,4.4,7,Hospice,"526 Robbinswood Place, Hudson, NC 28638, United States","RGXP+XJ Hudson, North Carolina, USA",https://www.amoremsupport.org/,+1 828-754-0101,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:40:45.357Z,,,,
https://www.google.com/maps/place/Gentle+Shepherd+Care/data=!4m7!3m6!1s0x88541d1422413fb1:0x187639302b84cf0!8m2!3d35.3225735!4d-80.7788522!16s%2Fg%2F11j247_dr1!19sChIJsT9BIhQdVIgR8Ey4ApNjhwE,Gentle Shepherd Care,5.0,1,Home health care service,"8604 Cliff Cameron Dr, Charlotte, NC 28269, United States","86FC+2F Charlotte, North Carolina, USA",https://gentleshepherdcare.com/,+1 704-209-5040,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP3PHoRR4mrIX55O4GaryhDhEhXZPLmMxBuXmwk=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:41:02.101Z,,,,
https://www.google.com/maps/place/Kate+B+Reynolds+Hospice+Home/data=!4m7!3m6!1s0x8853b015cb00637b:0xf7c658b4be4abe53!8m2!3d36.0620164!4d-80.2951803!16s%2Fg%2F1tm0chvx!19sChIJe2MAyxWwU4gRU75KvrRYxvc,Kate B Reynolds Hospice Home,4.1,21,Hospice,"101 Hospice Ln, Winston-Salem, NC 27103, United States","3P63+RW Winston-Salem, North Carolina, USA",https://www.trellissupport.org/services/kate-b-reynolds-hospice-home,+1 336-760-1114,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5AvAD7bmPZZjPG5pkFkJchTiogKcWIbAzI6bs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:41:07.082Z,,,,
https://www.google.com/maps/place/Caring+Pathways/data=!4m7!3m6!1s0x88540016d5e0d1f3:0xac40b9cb440b1d22!8m2!3d36.516602!4d-101.3022!16s%2Fg%2F1ptwsmxkj!19sChIJ89Hg1RYAVIgRIh0LRMu5QKw,Caring Pathways,5.0,145,Veterinarian,,,https://charlotte.caringpathways.com/,+1 704-420-8880,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOmk9jvGZZXsd9hGKJggdTO4oLmXdW4wklGnC2u=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:41:11.805Z,,,,
https://www.google.com/maps/place/Mooresville+Center+-+Under+New+Management/data=!4m7!3m6!1s0x8853fffde27ed0d3:0x7cd02b7cf3fd1c69!8m2!3d35.5694128!4d-80.8083651!16s%2Fg%2F1262c95wh!19sChIJ09B-4v3_U4gRaRz983wr0Hw,Mooresville Center - Under New Management,2.1,15,Assisted living facility,"550 Glenwood Dr, Mooresville, NC 28115, United States","H59R+QM Mooresville, North Carolina, USA",,+1 704-664-7494,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipMKncz-tn5ArGwMnHrdwizVPhSgwpOvaQO8Ekqk=w408-h271-k-no,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:41:16.756Z,,,,
https://www.google.com/maps/place/Trellis+Supportive+Care/data=!4m7!3m6!1s0x8853b015cb00637b:0x9a6b6e0d4536810e!8m2!3d36.0622536!4d-80.294406!16s%2Fg%2F1tftxnr0!19sChIJe2MAyxWwU4gRDoE2RQ1ua5o,Trellis Supportive Care,4.0,44,Hospice,"101 Hospice Ln, Winston-Salem, NC 27103, United States","3P64+W6 Winston-Salem, North Carolina, USA",http://www.trellissupport.org/,+1 336-768-3972,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwxaR8I1cAx0nxgeir0YN6Ls5EFxJUv2iD_03uP04QwgDYss9KdnEgVZ_lVevKHgZB8yLNeu6oSUq4p5yf_QujlMyibNAbsaiYDVYYtwr246RITdOnGvnsoDVvqGwfrpulLJkI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:41:22.069Z,,,,
"https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group+-+Lincoln/@35.4897762,-81.2029807,17z/data=!3m1!4b1!4m6!3m5!1s0x8856c92e49a7ff65:0x7a56e8f5474cbeee!8m2!3d35.4897762!4d-81.2029807!16s%2Fg%2F11ff0x8vfw",Carolinas Palliative Care and Hospice Group - Lincoln,,,Hospice,"433 McAlister Rd, Lincolnton, NC 28092, United States","FQQW+WR Lincolnton, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-palliative-care-and-hospice-group-lincoln?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-512-2586,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:41:28.998Z,,,,
https://www.google.com/maps/place/Palliative+Medicine+Clinic+-+Newton/data=!4m7!3m6!1s0x88513360df04cf29:0x6d06f1448c83e2a0!8m2!3d35.6438231!4d-81.2897514!16s%2Fg%2F11kd7tj4wd!19sChIJKc8E32AzUYgRoOKDjETxBm0,Palliative Medicine Clinic - Newton,,,Hospice,"3975 Robinson Rd Building 3, Suite B, Newton, NC 28658, United States","JPV6+G3 Newton, North Carolina, USA",https://www.carolinacaring.org/newtonclinic?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipMmBFQsh-l53-ghm0WpZgMwK6wcAFcX8QpFI_zR=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:41:38.599Z,,,,
https://www.google.com/maps/place/Hearts4home+Senior+Caregiving+%26+Recreation/data=!4m7!3m6!1s0x885155eab2c97669:0xab5883d28203ce4e!8m2!3d35.5839812!4d-80.8627653!16s%2Fg%2F11k0s3n8mf!19sChIJaXbJsupVUYgRTs4DgtKDWKs,Hearts4home Senior Caregiving & Recreation,5.0,29,Home health care service,"179 Gasoline Aly Dr Suite 211, Mooresville, NC 28117, United States","H4MP+HV Mooresville, North Carolina, USA",https://hearts4home.club/,+1 704-360-5500,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOORt6UayOlXEvfg6tdv8vvH1m4IYW_CH-WIJ5r=w426-h240-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:41:43.644Z,,,,
https://www.google.com/maps/place/Carolina+Caring+House+Calls/data=!4m7!3m6!1s0x616035817aa0c9f7:0xad1dca8cf8db6f2a!8m2!3d35.645618!4d-81.091475!16s%2Fg%2F11rsdtw2ks!19sChIJ98mgeoE1YGERKm_b-IzKHa0,Carolina Caring House Calls,1.0,1,Medical clinic,,,https://www.carolinacaring.org/housecalls?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipO3f_jdBE_1j_uyHKc_Vf-QaIl-YZEFZwNm1jMk=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:41:46.455Z,,,,
https://www.google.com/maps/place/Palliative+Care+Services/data=!4m7!3m6!1s0x8853b0377814c1ab:0x9de2a89ccc87db6f!8m2!3d36.0757247!4d-80.2977177!16s%2Fg%2F1tg5_bf_!19sChIJq8EUeDewU4gRb9uHzJyo4p0,Palliative Care Services,,,Medical clinic,"3333 Silas Creek Pkwy, Winston-Salem, NC 27103, United States","3PG2+7W Winston-Salem, North Carolina, USA",,+1 336-718-7041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWw1-s_miSJBwfxAgPxASw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.344345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:41:49.185Z,,,,
https://www.google.com/maps/place/Rockwell+Park+Rehabilitation+and+Healthcare+Center/data=!4m7!3m6!1s0x88541e11ea4fef1f:0x17aec506daf704f7!8m2!3d35.2898685!4d-80.7949869!16s%2Fg%2F1tdcbh_h!19sChIJH-9P6hEeVIgR9wT32gbFrhc,Rockwell Park Rehabilitation and Healthcare Center,4.1,133,Nursing home,"1930 W Sugar Creek Rd, Charlotte, NC 28262, United States","76Q4+W2 Charlotte, North Carolina, USA",https://rockwellparkrehab.com/,+1 704-598-4480,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfzUfQnpCIzmac53deYgoDb8keX1h1Dt99UKmc=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:41:54.117Z,,,,
https://www.google.com/maps/place/Care+Weavers/data=!4m7!3m6!1s0x8854207c51422c93:0x9bc53afae78e1dd4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ffv30njf!19sChIJkyxCUXwgVIgR1B2O5_o6xZs,Care Weavers,5.0,1,Medical clinic,,,http://careweavers.com/contact/,+1 704-517-9006,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM-pKd4kBZRtQqPVk1Wf_i0m4AQZSi-2CGvI4Cd=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-09-17T23:41:58.893Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Levine+Hospice+house/data=!4m7!3m6!1s0x8856a9bee2138aa3:0xe37e36f45a7806cb!8m2!3d35.4064329!4d-80.8637645!16s%2Fg%2F11fmsgg5xq!19sChIJo4oT4r6pVogRywZ4WvQ2fuM,Levine Hospice house,,,Hospital,"9832 Gilead Rd, Huntersville, NC 28078, United States","C44P+HF Huntersville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b364jAonRdFKGYMmSI6juQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.10383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Huntersville+Charlotte+NC/@35.41107,-80.842712,14z",2025-09-17T23:42:09.967Z,,,,
"https://www.google.com/maps/place/Novant+Health+Palliative+care/@35.120081,-80.713921,17z/data=!3m1!4b1!4m6!3m5!1s0x8854255f237f47b9:0x2ab91d97cb5db96a!8m2!3d35.120081!4d-80.713921!16s%2Fg%2F11j10xy82m",Novant Health Palliative care,1.0,1,Doctor,"1500 Matthews Township Pkwy, Matthews, NC 28105, United States","47CP+2C Matthews, North Carolina, USA",https://www.novanthealth.org/services/palliative-care/,,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-17T23:42:35.805Z,,,,
https://www.google.com/maps/place/The+Post+at+Providence/data=!4m7!3m6!1s0x8854279bffc6faa3:0x1b846ef4480293c3!8m2!3d35.0704827!4d-80.7642054!16s%2Fg%2F11qntrdz19!19sChIJo_rG_5snVIgRw5MCSPRuhBs,The Post at Providence,5.0,29,Assisted living facility,"4416 Esherwood Ln, Charlotte, NC 28270, United States","36CP+58 Charlotte, North Carolina, USA",http://postprovidence.com/,+1 980-446-0406,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXL4ygiVi_oBwxB3IWfKF2kvw6aLY0tisjAh7o=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-17T23:42:40.820Z,,,,
https://www.google.com/maps/place/Providence+Meadows+Gracious+Retirement+Living/data=!4m7!3m6!1s0x885427abd6ff860f:0x4df2a66a8611d0a8!8m2!3d35.0797573!4d-80.7709782!16s%2Fg%2F11cn2h4hxg!19sChIJD4b_1qsnVIgRqNARhmqm8k0,Providence Meadows Gracious Retirement Living,4.7,32,Retirement community,"4123 Kuykendall Rd, Charlotte, NC 28270, United States","36HH+WJ Charlotte, North Carolina, USA",https://seniorlivinginstyle.com/providence-meadows/,+1 704-708-9931,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNQn69HveEKtgKJxB9CmVn_cDIl-fprl3hSBCe3=w495-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-17T23:42:45.981Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Matthews+Health+%26+Rehab+Center/data=!4m7!3m6!1s0x885427bb9cf92275:0x3e061554028bd759!8m2!3d35.1144949!4d-80.7309354!16s%2Fg%2F11sd9g34pc!19sChIJdSL5nLsnVIgRWdeLAlQVBj4,Matthews Health & Rehab Center,3.9,75,Nursing home,"600 Fullwood Ln, Matthews, NC 28105, United States","4779+QJ Matthews, North Carolina, USA",https://www.saberhealth.com/locations/matthews-health-rehab-center,+1 704-841-4920,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBmxPgGCpbJ1GBAXGL0UNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.11247&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-17T23:42:51.345Z,,,,
https://www.google.com/maps/place/Legacy+Heights+Senior+Living+Community/data=!4m7!3m6!1s0x88569d5b9775e987:0x3cb9728499c37ab7!8m2!3d35.057739!4d-80.8198653!16s%2Fg%2F1tx8txx9!19sChIJh-l1l1udVogRt3rDmYRyuTw,Legacy Heights Senior Living Community,4.3,35,Assisted living facility,"11230 Ballantyne Trace Ct, Charlotte, NC 28277, United States","355J+33 Charlotte, North Carolina, USA",https://www.fivestarseniorliving.com/communities/nc/charlotte/legacy-heights-senior-living-community/?utm_source=local_google&utm_medium=organic&utm_campaign=NC_Legacy%20Heights%20Senior%20Living_46029,+1 704-544-7220,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3F-QhffORDEBswzC46LiWEyzWKPnnIrWY786u=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-17T23:42:56.367Z,,,,
https://www.google.com/maps/place/Compassionate+Care+Veterinary+Hospital+of+Charlotte/data=!4m7!3m6!1s0x8854214010e3f011:0xa3d2e209276b37d1!8m2!3d35.144644!4d-80.7429754!16s%2Fg%2F1txfpw0h!19sChIJEfDjEEAhVIgR0TdrJwni0qM,Compassionate Care Veterinary Hospital of Charlotte,4.8,170,Animal hospital,"9300 Monroe Rd, Charlotte, NC 28270, United States","47V4+VR Charlotte, North Carolina, USA",http://www.charlottepetdoctor.com/,+1 704-847-4796,"Closed ⋅ Opens 7:30 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNyinapmDKDhtOg3qoPkRcMKHITK9nGYh8rvKap=w408-h381-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Providence+Charlotte+NC/@35.1004244,-80.7656256,14z",2025-09-17T23:43:08.285Z,,,,
