placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Empire+State+Companies+Inc./data=!4m7!3m6!1s0x89de0b9f3a326a0d:0xa89d0076a16669be!8m2!3d42.6897547!4d-73.7899!16s%2Fg%2F1xfspqz3!19sChIJDWoyOp8L3okRvmlmoXYAnag,Empire State Companies Inc.,4.0,4,Landscape designer,"161 Exchange St, Albany, NY 12205, United States","M6Q6+W2 Albany, New York, USA",,+1 518-458-8030,"Closed · Opens 12 am Sun

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYjcdEKJQUqyWwsPPfnqFnphYYna6Xg5I1tZ6bUMVkaniuQqwb0IkRFwivZoaCSMbZ81g0-J0gDhIYqO7pDhakM9k44EYR7qJRT1JkRWfjUxry-lLJ3VHIpfwVX8gpsfeDmOO5=w408-h544-k-no,false,Closed,Closed,Closed,Closed,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:55:22.510Z,,,,
https://www.google.com/maps/place/P%26R+Landscaping+and+Handyman/data=!4m7!3m6!1s0xa776c9360cb0fa81:0x1854c1d22a506ab0!8m2!3d42.7678405!4d-73.8644904!16s%2Fg%2F11wr3smm_q!19sChIJgfqwDDbJdqcRsGpQKtLBVBg,P&R Landscaping and Handyman,5.0,13,Landscaper,,,,+1 860-628-1846,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgSZzhVpIAU-iUAxWpg0bjuRPkDvk22IUilIUbu_k0N383xPtsJK9pI6BEcQt2uJAgIqHQ7k2t-oUcfXkwMxAv6XS7_YaFh-IKRBFRtF_h6JXbK-SGY3z8W7PcYjNM-coG-_rI8Q=w408-h620-k-no,true,12–7 pm,12–7 pm,8 am–7 pm,9 am–5 pm,Closed,12–7 pm,12–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:55:27.121Z,,,,
"https://www.google.com/maps/place/OG+Lawn+Care,+LLC/data=!4m7!3m6!1s0x6d1edc1ee8160561:0x5b63fa5b7cdf8d40!8m2!3d42.844081!4d-73.977962!16s%2Fg%2F11lnr9h2dc!19sChIJYQUW6B7cHm0RQI3ffFv6Y1s","OG Lawn Care, LLC",4.8,16,Lawn care service,,,https://www.og-lawncare-llc.com/,+1 518-410-4265,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGV4SoBMMe97MPYOQEfEIxZf3P08-_js-mpcHNDXis3PD7GfWq_gPvXzMAgqS2jVQHOSVTuPFCMjxQ9iEUMhLHePIKP08U63s5urzPpGPutt0B_Y3ZI9066e4QvJlx1rhDpEB4niA=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:55:32.035Z,,,,
https://www.google.com/maps/place/Zock%27s+Supply/data=!4m7!3m6!1s0x89dddf157093f6fd:0xfda440ec4c3a596b!8m2!3d42.6275059!4d-73.91166!16s%2Fg%2F1tfstwl3!19sChIJ_faTcBXf3YkRa1k6TOxApP0,Zock's Supply,4.8,27,Fence supply store,"2100 New Scotland Rd, Slingerlands, NY 12159, United States","J3HQ+28 Slingerlands, New York, USA",https://www.zockssupply.com/,+1 518-439-1661,"Open · Closes 4:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE--j4kNxnQjBBNSjYYZGVFDhmp8rA0yg0tD-_uMOsP28yA9BptzaOkdnd5yJdxzsG5qD0drEM-4mjb1N4U9L2uyBIl1hHw5ZipDriK8DP32uCEPHZIl0FV8aFsK-ZEJVq1oRYg6rY8et6r=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:55:36.792Z,,· Delivery,,
https://www.google.com/maps/place/C+%26+J+Enterprise+LLC/data=!4m7!3m6!1s0x8a289afdb104f6c7:0x40d8967b37213821!8m2!3d42.7142701!4d-74.1042121!16s%2Fg%2F11n3dvr2_7!19sChIJx_YEsf2aKIoRITghN3uW2EA,C & J Enterprise LLC,,,Landscaper,,,https://cjpropertyent.wixsite.com/cjenterprise,+1 518-929-1510,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJvZE2oojQlv_1vLhVELrPaZv85Z9wfMqBwLesy74VrWdHlvI-WbEJJoUws0g0QZ9zUdaOlPe0uyOTWJewW9Sip0z5Ty9TC3y98oNgqXSl84w47Os--Sq5ETnvR-7qgRwankt2VhYftEM=w408-h527-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:55:41.640Z,,,,
https://www.google.com/maps/place/M%26M+landscaping+%26+maintenance+LLC/data=!4m7!3m6!1s0x439cf6ba8e1ecc85:0x90133cd321d35f3c!8m2!3d42.8566119!4d-73.855651!16s%2Fg%2F11yxqqyk76!19sChIJhcwejrr2nEMRPF_TIdM8E5A,M&M landscaping & maintenance LLC,5.0,5,Landscaper,,,https://mmlandscapingmaintenance.com/,+1 518-867-2476,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm-HOAXLsgYTUQpuqlc2cppz6d0V6OYMMzFufsJTjSZx92pwNLAQMlyKp9K45wtsrFIl5_OShZdgc7WLhkVL0eah4akimRnl_qskuv2oMHptBKBa0Tp4cK1E96OlCdCsBUyEuT0WqSVKk=w443-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:55:46.375Z,,,,
https://www.google.com/maps/place/Then+%26+There+Services/data=!4m7!3m6!1s0x89de7388c12f4c7b:0x8f0b72ed68b98c76!8m2!3d42.7434138!4d-73.9021327!16s%2Fg%2F11t2w4zj1t!19sChIJe0wvwYhz3okRdoy5aO1yC48,Then & There Services,5.0,69,Floor refinishing service,"296 Morris Rd Suite 100, Schenectady, NY 12303, United States","P3VX+94 Schenectady, New York, USA",https://thenandthereservices.com/,+1 518-709-2790,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbQrERaAikJjtNfJQ_Jm9jvHU6yaPvqpyOM_qLnekKIIjZ_0WCq-1mWQw2rpQBBz835jrhV-ze5e6tXKVmPG_u0wI95qxpzR13dkPAAfeC_ZkMUZik1zIHhC3qy6lcyFyukGlbuWS6DDJz=w408-h724-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:55:49.028Z,,,,
https://www.google.com/maps/place/Phillips+Hardware/data=!4m7!3m6!1s0x89de77ce8fb0cd71:0xf4f05ac2f759c0d0!8m2!3d42.7126577!4d-73.9895548!16s%2Fg%2F1vfwdvzx!19sChIJcc2wj8533okR0MBZ98Ja8PQ,Phillips Hardware,4.6,133,Hardware store,"6517 NY-158, Altamont, NY 12009, United States","P276+35 Altamont, New York, USA",http://www.shopphillips.com/,+1 518-861-5364,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuPDDP2lTCSZDi_jeX0E-DvPjADxXGrfhNqPegYfFd9B7FLHh2QFn8qpcv9eyZi-kdWfgAEg4GdrbpUaGDY3XLEmRF37SJSPsIG8u1UYaD8-5oMriQx7yASTfzP9VAC-Sa250=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:55:53.952Z,,· In-store shopping · In-store pick-up,,
"https://www.google.com/maps/place/American+Design+%26+Contracting,+LLC/data=!4m7!3m6!1s0x89de735c12f88e3d:0xe1b829a9582b9d59!8m2!3d42.7225933!4d-73.8595879!16s%2Fg%2F1tsr463g!19sChIJPY74Elxz3okRWZ0rWKkpuOE","American Design & Contracting, LLC",4.5,35,Concrete contractor,"127 Vfw Rd, Albany, NY 12205, United States","P4FR+25 Albany, New York, USA",http://adcmason.com/,+1 518-365-3341,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElm5-r1dnfS_JnDKmyIp3dlp29YIDaZ4nYZfR86m-BZIKBTY7Z14GKfne5FBRN5sbB3-v1hBQwMRHPZ4BE398vnqUiLDMa8Pnh-ObE2TOKME7XAr2VeFfFUIAu5ZOuHngvEz4=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:55:58.828Z,,,,
https://www.google.com/maps/place/Parkview+Landscaping+and+Home+Improvment/data=!4m7!3m6!1s0x89de0a890421741b:0xe69c80fda9291c4!8m2!3d42.6445942!4d-73.7981682!16s%2Fg%2F1tnjkksb!19sChIJG3QhBIkK3okRxJGS2g_IaQ4,Parkview Landscaping and Home Improvment,5.0,1,Landscaper,"Swartson Ct, Albany, NY 12209, United States","J6V2+RP Albany, New York, USA",http://www.yourparkview.com/,+1 518-250-9495,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAz7JC0ZMTrLXx5h_hbwiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.35105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:56:01.629Z,,,,
https://www.google.com/maps/place/Rogotzke+Landscaping/data=!4m7!3m6!1s0x87dd2011f76df4e3:0x4556a171dce95745!8m2!3d42.8608359!4d-73.8079634!16s%2Fg%2F11wh59ws_z!19sChIJ4_Rt9xEg3YcRRVfp3HGhVkU,Rogotzke Landscaping,4.2,6,Landscaper,,,,+1 518-690-5095,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4jHAYmvaPpOmm7-R25RmjlFLEij9H1thFqc8dRpGIzI-Bb-0aRDsjyixQbKCPP1qurfAziniTTTKgX_-JvFYEDaS7CwDcz6pNn-xp4uZ8h5gajc-sXhcslbhQUtOtARgmRZ86nA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:56:06.266Z,,,,
https://www.google.com/maps/place/Greenwood+Farms/data=!4m7!3m6!1s0x89de7342549a8493:0xfb4f25e64bffbada!8m2!3d42.7300315!4d-73.8625878!16s%2Fg%2F1tf82lst!19sChIJk4SaVEJz3okR2rr_S-YlT_s,Greenwood Farms,4.7,15,Farm,"4278 Albany St, Albany, NY 12205, United States","P4JP+2X Albany, New York, USA",http://hurblandscaping.com/greenwood-farms/,+1 518-464-5030,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpZEaem2GDMWw8d22yPEjcjNiNJ_2rJ0OXz-_gZHwrlja1QehFnK8Oxz7rwN4mWBmnU9HqPEor6CNwIt_W2gELX_ChaKrOnzGJMn2dXdLj_bHjmu2tLeTYNoFFg7kaZwXndrg4xw=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–3 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:56:11.066Z,,,,
https://www.google.com/maps/place/J.+Adkins+Cultivation/data=!4m7!3m6!1s0x89de7b57424ad1cb:0x64ead2f8fc61bbef!8m2!3d42.757661!4d-74.079647!16s%2Fg%2F11w1l3k29s!19sChIJy9FKQld73okR77th_PjS6mQ,J. Adkins Cultivation,4.2,5,Greenhouse,"2260 Western Turnpike, Duanesburg, NY 12056, United States","QW5C+34 Duanesburg, New York, USA",https://www.jadkinscultivation.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4353110228477226787,+1 518-556-6465,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMET66eu6O26wLdGYIXbmjfaaUmYYHHVc3EOBwFtnMETlLmyo0t1yPX7nhL98YXLf9exzMfykJJM_SEbrFpzFKvyGCKNTZZF9xHATz2ml70gY1-Pt5aKTGhStDkl6MbPssFuZMHw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:56:15.874Z,,,,
https://www.google.com/maps/place/Everything+Green+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89e755599d71aebb:0xfc7d30f12fc088a2!8m2!3d42.468315!4d-73.764845!16s%2Fg%2F11j5zz646h!19sChIJu65xnVlV54kRoojAL_Ewffw,Everything Green Lawn & Landscape,4.3,12,Landscaper,,,https://everythinggreenlawnandlandscape.com/,+1 518-545-0323,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvizFUtqzl5GSQrr9Pj79NCtvQh3sqqXCd-6QY7o9ri5JPXMR5LguIEA5Rzxu-l1tdj0BjHqN2vkxEH1RUwByWd7V-07zPWfKi8qQUEQS3hhKgbesOxMwQ6_Osl1jj6EizPY-JvqqhiwPN=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:56:20.456Z,,,,
https://www.google.com/maps/place/Clark%27s+Landscaping/data=!4m7!3m6!1s0x89de0b535921d0d5:0x3213905615e28eee!8m2!3d42.7674445!4d-73.8564795!16s%2Fg%2F1260brthl!19sChIJ1dAhWVML3okR7o7iFVaQEzI,Clark's Landscaping,4.1,10,Lawn care service,,,http://www.clarkslandscaping.com/,+1 518-470-4714,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgeSsNbImTWW9rc2p7THNbE9fMAXwS7KflgjcRr6_-rK9J-6gXIm3UnejfONr3d0clQlTkpIGqPfF2PwWgZ-yCx6NB70HvhQkK_4uuj6Aa3bXlfP3VsHph08Kr2feVkTKaphz43A=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:56:25.434Z,,,,
https://www.google.com/maps/place/Mpr+home+services+llc/data=!4m7!3m6!1s0x89de71ab1cb32d6f:0x195dce29e4ff697!8m2!3d42.7968254!4d-73.97164!16s%2Fg%2F11j8smsywq!19sChIJby2zHKtx3okRl_ZPnuLclQE,Mpr home services llc,5.0,2,Construction company,"411 Eleanor St, Schenectady, NY 12306, United States","Q2WH+P8 Schenectady, New York, USA",,+1 518-951-0296,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxgG4H1fu1yZcgwTTFGbQ_driZqyI_giA1Q0EZqnDGA-jAx4NSp7_-BP_0L_O7e-hcHin0dk1Wm7uclB6ZQv5dTGqAi-3BdKsUpules8NqLqGYKLW4wS5rzFGvYmU53kPSaWag=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,7 am–7 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:56:30.206Z,,,,
"https://www.google.com/maps/place/Black+Bear+Landscape+Services,+LLC./data=!4m7!3m6!1s0x89dddb8299eb0291:0x7b2726fb9c2deca4!8m2!3d42.6638605!4d-73.810681!16s%2Fg%2F11fm5yvdk1!19sChIJkQLrmYLb3YkRpOwtnPsmJ3s","Black Bear Landscape Services, LLC.",4.4,7,Landscaper,,,,+1 518-903-3394,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWk8CxCd_-o7mMumBv1JXnXT5LwO4KySit95K7dQMlNVx5xGj814tfbtKJLCZAVaabnNixi9TMtX0b0eMjhZICUsIuVXzQubtmf5VyVZ88t8rH7ZWD0FDBdupN2lf7o5Xr59U=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:56:32.813Z,,,,
https://www.google.com/maps/place/Becker%E2%80%99s+Nursery/data=!4m7!3m6!1s0x89de755505491249:0xe0df6d018860c793!8m2!3d42.665203!4d-73.888613!16s%2Fg%2F11kj0z24c5!19sChIJSRJJBVV13okRk8dgiAFt3-A,Becker’s Nursery,5.0,11,Plant nursery,"927 Krumkill Rd, Slingerlands, NY 12159, United States","M486+3H Slingerlands, New York, USA",http://www.beckerspropertymaintenance.com/,+1 518-728-2533,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJhISXFSNYueLFaBKM-BZu8XVwSkvqoQP_rrYzj5xiRO1tM1BV84nAZIwJVSagvqxHYX9AhXF4EFJGkfPrPBL8BXv9wvcvDZXb4GFUETsHHB7MmecbiKCIqBmdkJWZeOrZLnJnutwz2wo=w408-h262-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–2 pm,9 am–2 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:56:37.658Z,,· Dogs allowed,,
https://www.google.com/maps/place/Creative+Land+Care+LLC/data=!4m7!3m6!1s0x89de5d638f9000f3:0x1cb06cf54e754bbf!8m2!3d43.0770935!4d-74.186498!16s%2Fg%2F11ghrzlb4y!19sChIJ8wCQj2Nd3okRv0t1TvVssBw,Creative Land Care LLC,5.0,2,Landscaper,,,https://creativelandcare.com/,+1 518-882-5146,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEW51JZXRsz8-vNKsOluxk2ZUoH9ZV8C2eF525dorDjjewyOiXKy2CSD4TW4NxZ045wjsnLqahiMDCFPzfpYvdN8cq8tsmGoqPzjcsQWWw7I6YG2bzyAvZkWtCKmyK8l9042emP3g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:56:42.339Z,,,,
https://www.google.com/maps/place/A%26J+Tree+Service+Inc./data=!4m7!3m6!1s0x4e6ffcc0d8222f9d:0x7963f48bb71489c5!8m2!3d42.6183939!4d-73.9058035!16s%2Fg%2F11v0s1rvz5!19sChIJnS8i2MD8b04RxYkUt4v0Y3k,A&J Tree Service Inc.,4.6,54,Contractor,"312 New Scotland South Rd, Slingerlands, NY 12159, United States","J39V+9M Slingerlands, New York, USA",http://ajlawncareny.com/,+1 518-221-2087,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIWNYMcZfqqQwljxlmrtowdUKEowqeMBc1_Dpgt5diL2KPM1V4n60RtFV-HcRQeLJdQu6Gfnxrsp12HdzFTv_6azZTYw_c-pkMJRGmiYKVD7KvAuE6IiGHuthWKAapjdNGyTb7ZA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:56:47.222Z,,,,
https://www.google.com/maps/place/Wyatt%27s+Outdoor+Services+LLC/data=!4m7!3m6!1s0x89de79409a08b265:0x2335e5715b74c6df!8m2!3d42.745077!4d-73.9933944!16s%2Fg%2F11ngjj7qvh!19sChIJZbIImkB53okR38Z0W3HlNSM,Wyatt's Outdoor Services LLC,5.0,3,Tree service,,,https://wyattsoutdoorservi.wixsite.com/wyatts,+1 518-772-8727,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPXfTObVK39LUWuq03fJJEyya7wG314kmHhs3iGhDW-CtznR0sv3ZIdbaJGCDyWf7_FdrMXJGkXaJL_6HdQ_Q0nLW4_m8C8N75uVr4yo503X2nevpGOnb2PDqNOYLnJzxBRoZp=w408-h414-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:56:49.860Z,,,,
https://www.google.com/maps/place/Sons+Landscaping/data=!4m7!3m6!1s0x89de71f5a03c2609:0x25b1bd96c8b6d5d!8m2!3d42.8765025!4d-74.01413!16s%2Fg%2F11gt8ds_vp!19sChIJCSY8oPVx3okRXW2LbNkbWwI,Sons Landscaping,5.0,2,Landscaper,,,http://sonslandscaping.org/,+1 518-878-2106,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYFpUc7DMtiMVCNKgSGJjuUKNi3E8cGpMe2QYUcVSPIyQPalbvPH92NT9vk7GjkMaVsySnJunHXNkfFgkqrJHpWkOInz_Cp4kmq98zvoRZqrGNxaBCslhbq0fncZkkRMefDZ3G=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:56:54.619Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/KJM+Landscaping+LLC/data=!4m7!3m6!1s0x89de715c68beaaab:0xd4555e6700a2db7a!8m2!3d42.7458034!4d-73.7904408!16s%2Fg%2F11hy9ph2b3!19sChIJq6q-aFxx3okRetuiAGdeVdQ,KJM Landscaping LLC,2.3,3,Landscaper,"155 Wade Rd, Latham, NY 12110, United States","P6W5+8R Latham, New York, USA",http://kjmlandscapingllc.com/,+1 518-487-8649,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8xDvWOvpzgUNjFJvS6tv7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.641438&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:56:59.209Z,,,,
https://www.google.com/maps/place/Caribbean+Pools+and+Spas/data=!4m7!3m6!1s0x89de717b6cce573f:0x9432796b5505d98!8m2!3d42.7601957!4d-73.9433255!16s%2Fg%2F1v6p58xc!19sChIJP1fObHtx3okRmF1QtZYnQwk,Caribbean Pools and Spas,4.1,129,Swimming pool contractor,"1223 Fort Hunter Rd # 1, Schenectady, NY 12303, United States","Q364+3M Schenectady, New York, USA",https://www.caribbeanpoolsny.com/,+1 518-356-4364,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC38ibRl9uP7cJqWBZY1lU87HGM9YNGHY-8Lo90IhktbyIGIZIxAi0BBorBY0rruxXGSBTcsg-d3rfoU9DbOE_BV3SC3qErlOKi6kreh2JJgKjWABgbW_d9Tk1lkyAD33Ynrbc=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:57:03.977Z,,,,
https://www.google.com/maps/place/Constantine+Construction+Inc/data=!4m7!3m6!1s0x89de0c652eb731d1:0x1dce68192b29df42!8m2!3d42.7162521!4d-73.7862333!16s%2Fg%2F1tk4s4hh!19sChIJ0TG3LmUM3okRQt8pKxlozh0,Constantine Construction Inc,4.2,48,Road construction company,"564 Albany Shaker Rd, Loudonville, NY 12211, United States","P687+GG Loudonville, New York, USA",http://www.constantineenterprises.com/,+1 518-458-8294,"Open · Closes 5 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMJdRE6dVbWM5_yGAxuBOwIUBzd_-r1-9Rk5T0CxVi9L1BhdGt6QWE4dCR7jyoqK34CD_8FdLD2L4C8qDtqHYFafrJ2597prZ76u_6hCEL_RVEcSEqZ0vl6sCtU5nFqDGNgazQ=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:57:08.872Z,,,,
"https://www.google.com/maps/place/The+Backyard+Barber+Landscaping+LLC/@42.7434138,-73.9021327,17z/data=!3m1!4b1!4m6!3m5!1s0x89de7330b40f3749:0x792beaaf4f7dd5de!8m2!3d42.7434138!4d-73.9021327!16s%2Fg%2F11vr8jg52m",The Backyard Barber Landscaping LLC,,,Landscape designer,"296 Morris Rd, Schenectady, NY 12303, United States","P3VX+94 Schenectady, New York, USA",,+1 518-381-0599,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:57:15.487Z,,,,
https://www.google.com/maps/place/JMW+Land+Management/data=!4m7!3m6!1s0x4627f82ef841d1f1:0x9022e25bcee8f6a0!8m2!3d42.902586!4d-73.9400035!16s%2Fg%2F11sbc73f1b!19sChIJ8dFB-C74J0YRoPbozlviIpA,JMW Land Management,,,Landscaper,,,,+1 518-813-3092,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERzWlGfKsfdpBtoku4RcvwzTvq8Dzp5JEt0Oufrmm5VMZNS6VlzAtUMlINIRxOQ77w4lNOh8thoTza5cTVq2P3jFr5d4LLQxToVYul6LVVvzifdkYQZ2juX7SjayUzh0y49K4fog=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-04-29T18:57:18.069Z,,,,
