placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/AW+Than+a+MD/data=!4m7!3m6!1s0x809460a1db3a579f:0xe4d59773a98c322b!8m2!3d36.735365!4d-119.7927886!16s%2Fg%2F1hc250bq7!19sChIJn1c626FglIARKzKMqXOX1eQ,AW Than a MD,,,Pain management physician,"1937 Fresno St, Fresno, CA 93721, United States","P6P4+4V Fresno, California, USA",,+1 559-221-9088,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOwYAJfNzlhhdtfGQHwu1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.67627&pitch=0&thumbfov=100,false,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:28:20.999Z,,,,
https://www.google.com/maps/place/Fresno+Family+Medical+Clinic/data=!4m7!3m6!1s0x80945d947f52b44d:0xdf3627e7ccc05aae!8m2!3d36.7578803!4d-119.7716575!16s%2Fg%2F11c3k2tlgw!19sChIJTbRSf5RdlIARrlrAzOcnNt8,Fresno Family Medical Clinic,2.1,31,Medical clinic,"3121 E Olive Ave, Fresno, CA 93702, United States","Q65H+58 Fresno, California, USA",,+1 559-412-4927,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5LYo93wVOcaWsQwIexeFNWvf_grOzPFh0eW8Z=w825-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:28:26.320Z,,,,
"https://www.google.com/maps/place/WorkMed+California,+APC/data=!4m7!3m6!1s0x80945dc59b654397:0xc27357e4d1da5cee!8m2!3d36.8088797!4d-119.8362199!16s%2Fg%2F11r3_98cws!19sChIJl0Nlm8VdlIAR7lza0eRXc8I","WorkMed California, APC",4.9,50,Medical clinic,"2440 W Shaw Ave Suite 106, Fresno, CA 93711, United States","R557+HG Fresno, California, USA",,+1 866-980-9580,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXBlUFyuzCahL3-8MfCYlq99KSwSECeKZNPmmQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:28:31.586Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Ruvalcaba+Alfredo+MD/data=!4m7!3m6!1s0x809460a06351bac5:0x36b17d5eca0db4a9!8m2!3d36.7382427!4d-119.7896753!16s%2Fg%2F1tfpk1kz!19sChIJxbpRY6BglIARqbQNyl59sTY,Ruvalcaba Alfredo MD,,,Pain management physician,"1225 M St, Fresno, CA 93721, United States","P6Q6+74 Fresno, California, USA",http://npino.com/,+1 559-442-2404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFwOBz4YUuS6FIsBywaWVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.09892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:28:35.019Z,,,,
https://www.google.com/maps/place/Valley+Holistic+Health+Center+%26+Pain+Relief/data=!4m7!3m6!1s0x8094673fecb89401:0xb4a3440c9b281667!8m2!3d36.8085891!4d-119.8183751!16s%2Fg%2F11f7bt9bnh!19sChIJAZS47D9nlIARZxYomwxEo7Q,Valley Holistic Health Center & Pain Relief,5.0,1,Doctor,"1438 W Shaw Ave Suite A, Fresno, CA 93711, United States","R55J+CJ Fresno, California, USA",http://valleyhh.com/,+1 559-236-3004,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOqWWBDKZ5kQqdxjiXqcdAreOGq6SfRV7sjwKQS=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:28:40.684Z,,,,
"https://www.google.com/maps/place/Dr.+Tha+Cha,+MD/data=!4m7!3m6!1s0x80945d5fe3dd9de7:0xf2fb2a51fb758db4!8m2!3d36.8154335!4d-119.7875976!16s%2Fg%2F1tdbw_j9!19sChIJ553d419dlIARtI11-1Eq-_I","Dr. Tha Cha, MD",5.0,24,Sports medicine physician,"125 E Barstow Ave STE 101, Fresno, CA 93710, United States","R686+5X Fresno, California, USA",,+1 559-486-5290,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Wj4lnnGOf8DZAE_mbCteg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5743527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:28:44.722Z,,,,
https://www.google.com/maps/place/Edward+Carwile+LeRoy+JR.+MD+Rehabilitation+Medicine/data=!4m7!3m6!1s0x80945d494d4b68ad:0xd91d00c1b0e3f019!8m2!3d36.8337327!4d-119.7715493!16s%2Fg%2F11bzyn1y68!19sChIJrWhLTUldlIARGfDjsMEAHdk,Edward Carwile LeRoy JR. MD Rehabilitation Medicine,3.2,27,Pain management physician,"6594 N First St #103, Fresno, CA 93710, United States","R6MH+F9 Fresno, California, USA",,+1 559-840-0517,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VEayL6OXGlF4l_cmEzjwqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.036213&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:28:50.928Z,,,,
https://www.google.com/maps/place/Physical+Medicine+Rehab+Clinics-Jaipal+Sidhu+MD/data=!4m7!3m6!1s0x80945d7e5d57fa27:0x32c27a17514f678e!8m2!3d36.8396041!4d-119.7382973!16s%2Fg%2F11f5vrh091!19sChIJJ_pXXX5dlIARjmdPURd6wjI,Physical Medicine Rehab Clinics-Jaipal Sidhu MD,4.0,39,Physiatrist,"7125 N Chestnut Ave #103, Fresno, CA 93720, United States","R7Q6+RM Fresno, California, USA",https://rymaps.xyz/business/physical-medicine-rehab-clinics-jaipal-sidhu-md-anaua1,+1 559-765-4868,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogcgqqTxq46BCoaknbHp4eztBw1mwmCQnfNHcWc0UFnssm_T_WIIqV1OMYtxnY5wYS3h56st44Phc1QGkS617R4ByM_yzpdrDZdVboWl5u9rN3VtqcV2yFCeckvKlEE3JBUa5Z=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:28:56.662Z,,,,
https://www.google.com/maps/place/Monarch+Medical+Clinic/data=!4m7!3m6!1s0x80945d18b8bae5bd:0x5b2a06105b7d6747!8m2!3d36.7721069!4d-119.7457472!16s%2Fg%2F11s9y583_n!19sChIJveW6uBhdlIARR2d9WxAGKls,Monarch Medical Clinic,4.5,24,Medical clinic,"4590 E Clinton Ave, Fresno, CA 93703, United States","Q7C3+RP Fresno, California, USA",,+1 559-878-4804,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5A_zWGO_vwdDCaRTiK8e0c51xWK4vcsuWhS98=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:29:02.612Z,,,,
https://www.google.com/maps/place/Sunnyside+Wellness+%26+Chiropractic+Center/data=!4m7!3m6!1s0x80945ec223daca2d:0xdcc9025567688633!8m2!3d36.7507664!4d-119.7179175!16s%2Fg%2F1td338_r!19sChIJLcraI8JelIARM4ZoZ1UCydw,Sunnyside Wellness & Chiropractic Center,4.6,331,Chiropractor,"5207 E Belmont Ave, Fresno, CA 93727, United States","Q72J+8R Fresno, California, USA",https://www.sunnysidechiropractic.com/,+1 559-454-1000,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJgXKiyzdSeZaigbYT4MUOB5v21tgkkKu7zAEkceiBRtVEO4KsvTxJF9AZ1AdQ16lFerVGZOP7Mm21jOu-8v5WviszTTLhXNBAyTMUQBDfSHPpIUAfkUvXY7ylqgiJugiJLOo=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:29:08.069Z,,,,
https://www.google.com/maps/place/Brown+Terrill+E+MD/data=!4m7!3m6!1s0x80946749ab5e8879:0x6edf1c2467fecfea!8m2!3d36.7579311!4d-119.8093845!16s%2Fg%2F1tcw3w6f!19sChIJeYheq0lnlIAR6s_-ZyQc324,Brown Terrill E MD,,,Pain management physician,"215 E Olive Ave #103, Fresno, CA 93728, United States","Q55R+56 Fresno, California, USA",,+1 559-498-3399,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tRR1RyuWmCyMclA-Xsn3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.4479&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:29:11.517Z,,,,
https://www.google.com/maps/place/Fresno+Shields+Medical+Center/data=!4m7!3m6!1s0x80945d8cc616cf91:0x882b253ec98d8771!8m2!3d36.7783068!4d-119.7813747!16s%2Fg%2F1tdy4qf4!19sChIJkc8WxoxdlIARcYeNyT4lK4g,Fresno Shields Medical Center,2.1,60,Medical clinic,"3030 N Fresno St STE 101, Fresno, CA 93703, United States","Q6H9+8F Fresno, California, USA",,+1 559-227-1622,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeBlCQsU5vyyk1uI8fmE_zWYbMtwGJVP0cdTgcVqv0ebmaNgKT7cuKseG5mRFoQyv7rKU3RwlwdqDeOOd8SCD_LSaMA0GNjhCuDoll6iybMqB7MOtsNeSXMUFq5Xzg2UbuqJIk=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:29:17.377Z,,,,
https://www.google.com/maps/place/Help+Pain/data=!4m7!3m6!1s0x80945de43dd9cae9:0x89ccfa3a205bbd50!8m2!3d36.7668837!4d-119.7721472!16s%2Fg%2F1tf07xmf!19sChIJ6crZPeRdlIARUL1bIDr6zIk,Help Pain,,,Medical clinic,"1781 E 1st Ave, Fresno, CA 93720, United States","Q68H+Q4 Fresno, California, USA",,+1 559-326-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GdCq8s9jQeScfgrtqJxoCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.077095&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:29:20.920Z,,,,
https://www.google.com/maps/place/O%27Laughlin+Thomas+J/data=!4m7!3m6!1s0x809460a124741905:0x86d28468bd8a97d1!8m2!3d36.8233528!4d-119.7151184!16s%2Fg%2F12640jmyw!19sChIJBRl0JKFglIAR0ZeKvWiE0oY,O'Laughlin Thomas J,4.8,20,Pain management physician,"255 W Bullard Ave Suite 112, Clovis, CA 93612, United States","R7FM+8X Clovis, California, USA",,+1 559-498-0268,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KZZsMIORc32bFhw0w5NjIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.226088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:29:24.132Z,,,,
https://www.google.com/maps/place/Sierra+Pacific+Orthopedics+-+Spruce+Campus/data=!4m7!3m6!1s0x80945dabd8d0a001:0x42f776eb97b1bb5b!8m2!3d36.842415!4d-119.7602671!16s%2Fg%2F11f6y0txp5!19sChIJAaDQ2KtdlIARW7uxl-t290I,Sierra Pacific Orthopedics - Spruce Campus,4.9,787,Orthopedic surgeon,"1270 E Spruce Ave, Fresno, CA 93720, United States","R6RQ+XV Fresno, California, USA",https://www.spoc-ortho.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 559-256-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObFdHihO9v139bfHfbRVuu8hV-iQX8MCY55xwY=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:29:29.621Z,,,,
https://www.google.com/maps/place/Pain+Relief+Health+Center/data=!4m7!3m6!1s0x80945d671f115329:0x3a04f737c5b476ee!8m2!3d36.814635!4d-119.781786!16s%2Fg%2F1hc2sf232!19sChIJKVMRH2ddlIAR7na0xTf3BDo,Pain Relief Health Center,5.0,1,Pain control clinic,"5339 N Fresno St, Fresno, CA 93710, United States","R679+V7 Fresno, California, USA",,+1 559-222-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G62m81Yegbd45zCBRZQaXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.34048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:29:32.424Z,,,,
https://www.google.com/maps/place/Pain+Clinics+of+Central+California/data=!4m7!3m6!1s0x80940d0009c22145:0x5e44260f67832100!8m2!3d36.9547279!4d-120.0586554!16s%2Fg%2F11y35dn1h3!19sChIJRSHCCQANlIARACGDZw8mRF4,Pain Clinics of Central California,4.4,36,Pain control clinic,"509 S I St B, Madera, CA 93637, United States","XW3R+VG Madera, California, USA",https://www.painclinicscentralcalifornia.com/,+1 833-478-1818,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOj2K8UFy1OmKCNf_ppSzHfbe70Wf1IQDYTehEK=w408-h432-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:29:37.737Z,,,,
"https://www.google.com/maps/place/Dr.+Harwinder+Singh,+MD/data=!4m7!3m6!1s0x80945d337df95ac7:0x847eb244fac341fc!8m2!3d36.8397692!4d-119.7382695!16s%2Fg%2F1vd71ksr!19sChIJx1r5fTNdlIAR_EHD-kSyfoQ","Dr. Harwinder Singh, MD",3.9,19,Physiatrist,"7125 N Chestnut Ave STE 106, Fresno, CA 93720, United States","R7Q6+WM Fresno, California, USA",,+1 559-325-3070,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BH8OVDPlIko1SUinhr4t5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.8738&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:29:43.173Z,,,,
https://www.google.com/maps/place/Total+Care+Medical+Group/data=!4m7!3m6!1s0x80945f270fc13873:0x6488437b1d6835d2!8m2!3d36.7362021!4d-119.7112218!16s%2Fg%2F1tld0dyy!19sChIJczjBDydflIAR0jVoHXtDiGQ,Total Care Medical Group,3.4,139,Medical clinic,"5361 E Kings Canyon Rd Ste 101, Fresno, CA 93727, United States","P7PQ+FG Fresno, California, USA",,+1 559-251-2225,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bU3WMsf5yba3VKPKufj5bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.285009&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:29:48.811Z,,,,
https://www.google.com/maps/place/Boomerang+Healthcare/data=!4m7!3m6!1s0x809443021f0c71ed:0x849f28fc2fb83b42!8m2!3d36.8394546!4d-119.7818756!16s%2Fg%2F11j_zsxc12!19sChIJ7XEMHwJDlIARQju4L_won4Q,Boomerang Healthcare,4.9,27,Medical clinic,"7111 N Fresno St #100, Fresno, CA 93720, United States","R6Q9+Q6 Fresno, California, USA",https://boomeranghc.com/,+1 559-878-5080,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nhzxrPskPgjAKsuJjnVGhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.64291&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:29:54.175Z,,,,
https://www.google.com/maps/place/Alireza+Abdollahi-Fard/data=!4m7!3m6!1s0x80945d339d43ffff:0xa8ba4c2fd9e6d5df!8m2!3d36.8402057!4d-119.7591877!16s%2Fg%2F11rkj8g8md!19sChIJ__9DnTNdlIAR39Xm2S9Muqg,Alireza Abdollahi-Fard,4.0,2,Pain management physician,"7152 N Sharon Ave Ste 102, Fresno, CA 937203361, United States","R6RR+38 Fresno, California, USA",https://www.calpainspine.com/alireza-abdollahi-fard-md/,+1 559-432-6807,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kkF4SNXYhOQIUt1QB0_cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.92056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:29:57.368Z,,,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+West+Fresno+Community+Health+Center/data=!4m7!3m6!1s0x80946093a919b8b9:0x9520fdf1dd015c91!8m2!3d36.7237433!4d-119.8088978!16s%2Fg%2F1vk6zgnw!19sChIJubgZqZNglIARkVwB3fH9IJU,Clinica Sierra Vista - West Fresno Community Health Center,2.6,46,Medical clinic,"302 Fresno St # 101, Fresno, CA 93706, United States","P5FR+FC Fresno, California, USA",http://www.clinicasierravista.org/,+1 833-678-2781,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequHqGrB5v_v82nbsfNGkmtwAbDLrAgCedX-wE6moWRAUKSR-wLBvwaaG4spHOtfUuzxa-Yo6XoK86CpfVvT3sBHa0Z58eWUVoK7P2XLK6-n5xcDZQQPwpjnvvqyijao4xpsehqbRHtuktY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:30:03.066Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pain+Doctor/data=!4m7!3m6!1s0x80945cd715248a6d:0x4412039b87c3c8b9!8m2!3d36.8396085!4d-119.7382656!16s%2Fg%2F11css74xs2!19sChIJbYokFddclIARucjDh5sDEkQ,Pain Doctor,,,Pain management physician,"7125 N Chestnut Ave, Fresno, CA 93720, United States","R7Q6+RM Fresno, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BH8OVDPlIko1SUinhr4t5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.97427&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:30:06.397Z,,,,
https://www.google.com/maps/place/Reyna+Chiropractic+Clinic/data=!4m7!3m6!1s0x80946763dc5d75b3:0x82e2448f4ce99ac5!8m2!3d36.7797964!4d-119.793051!16s%2Fg%2F1wh4g2rr!19sChIJs3Vd3GNnlIARxZrpTI9E4oI,Reyna Chiropractic Clinic,4.8,174,Chiropractor,"1445 E Shields Ave, Fresno, CA 93704, United States","Q6H4+WQ Fresno, California, USA",http://www.reynachiropracticclinic.com/,+1 559-225-2859,"Open · Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPj-epbQxG9sFRuCd2XeFR8b5YTdTeY1hku2CJ=w408-h544-k-no,true,7 am–7 pm,7 am–12 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:30:12.086Z,,,,
https://www.google.com/maps/place/Dr.+Laura+Teasley/data=!4m7!3m6!1s0x80945e193f3e748f:0xfd59f74ff16b2b79!8m2!3d36.7417683!4d-119.7819893!16s%2Fg%2F11p07bddkg!19sChIJj3Q-PxlelIAReStr8U_3Wf0,Dr. Laura Teasley,4.9,172,Ophthalmologist,"1122 S St #101, Fresno, CA 93721, United States","P6R9+P6 Fresno, California, USA",https://emcfresno.com/profile/laura-a-teasley-md/,+1 559-486-5000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z2kO49qLDmLVMCD8bGHbCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.70207&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:30:17.244Z,,,,
https://www.google.com/maps/place/Dr.+Edward+Leroy/data=!4m7!3m6!1s0x80945d494d340445:0x922f39e5165654dc!8m2!3d36.8337022!4d-119.7715356!16s%2Fg%2F11rwxfwbf2!19sChIJRQQ0TUldlIAR3FRWFuU5L5I,Dr. Edward Leroy,4.5,8,Hospital department,"6594 N First St #103, Fresno, CA 93710, United States","R6MH+F9 Fresno, California, USA",,+1 559-840-0517,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VEayL6OXGlF4l_cmEzjwqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.06448&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:30:20.915Z,,,,
https://www.google.com/maps/place/Community+Regional+Medical+Center/data=!4m7!3m6!1s0x80945e0a451bde4b:0xe6319ba89de3ea4d!8m2!3d36.742835!4d-119.7848543!16s%2Fm%2F0ch5drn!19sChIJS94bRQpelIARTerjnaibMeY,Community Regional Medical Center,2.9,758,Medical Center,"2823 Fresno St, Fresno, CA 93721, United States","P6V8+43 Fresno, California, USA",https://www.communitymedical.org/hospitals-facilities/Community-Regional-Medical-Center,+1 559-459-6000,,https://lh3.googleusercontent.com/p/AF1QipNr014AFP7KMkIXeOHSEPHnVA0w0_PnBX6Y2Sdb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:30:26.933Z,,,,
https://www.google.com/maps/place/Valley+Podiatric+Wound+Care/data=!4m7!3m6!1s0x80945f9102069d7f:0x4c7b758b0cdec60b!8m2!3d36.7422676!4d-119.7825851!16s%2Fg%2F11q_4bx3xy!19sChIJf50GApFflIARC8beDIt1e0w,Valley Podiatric Wound Care,4.2,66,Podiatrist,"2900 Fresno St Ste 104, Fresno, CA 93721, United States","P6R8+WX Fresno, California, USA",https://www.woundfootcare.com/,+1 559-570-5377,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkr2r1gbFA0XyC7VQcbwPlvOy-XsiNwLwjZWOz=w448-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:30:32.289Z,,,,
https://www.google.com/maps/place/Dr.+Irma+Y.+Castro+MD/data=!4m7!3m6!1s0x80945dfda7af9f4f:0x44581e3228f38068!8m2!3d36.7599533!4d-119.7812249!16s%2Fg%2F1tfs19q2!19sChIJT5-vp_1dlIARaIDzKDIeWEQ,Dr. Irma Y. Castro MD,2.0,77,Family practice physician,"1300 N Fresno St #220, Fresno, CA 93703, United States","Q659+XG Fresno, California, USA",,+1 559-495-6707,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrTdF1YxrGGUjcFr2QSW6K4v1qTOW4DgO96wXwBWXrjarPWWLd75ACCpHXSJjdQ2lsgJ8usQvub1aUwFT6DasCVym2L2EecyAGfE_NVZWIaa_CC5P2IjArvN-I_r5affbJRYC7=w408-h306-k-no,false,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30–11:30 am,Closed,Closed,6:30 am–3:30 pm,6:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:30:37.983Z,,,,
https://www.google.com/maps/place/Blackstone+Chiropractic+Clinic/data=!4m7!3m6!1s0x809467f6679ad437:0xb9e00e373774d7f7!8m2!3d36.8203708!4d-119.7915028!16s%2Fg%2F1tfgk1gk!19sChIJN9SaZ_ZnlIAR99d0NzcO4Lk,Blackstone Chiropractic Clinic,4.8,122,Chiropractor,"5665 N Blackstone Ave #107, Fresno, CA 93710, United States","R6C5+49 Fresno, California, USA",https://blackstonechiropractic.com/,+1 559-449-9777,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP04wcnqmYgT0OOVSI8KJcT5G7cAWBfp4NPwc8k=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8–11 am,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2026-01-28T20:30:43.653Z,,,,
