placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Southern+Tire+Mart/data=!4m7!3m6!1s0x8620baf5f3d2b6d7:0x872df260ddaa7890!8m2!3d29.9467548!4d-90.1865053!16s%2Fg%2F1tj9cc21!19sChIJ17bS8_W6IIYRkHiq3WDyLYc,Southern Tire Mart,4.2,105,Tire shop,"213 Edwards Ave, New Orleans, LA 70123, United States","WRW7+P9 New Orleans, Louisiana, USA",https://locations.stmtires.com/la/new-orleans/213-edwards-ave.,+1 504-733-7061,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryE9urCmKkdeXAL5wOfMclq3j_SAIwqtvREgB6yYuotSHrYLb7J4eybtJip7rWKu3xvWljJvJn4PVb4C2UYm5NmmAs5ngLVlvUb8l_yws6xVNwI0ZF5sLbILUUqL6mT24KoU3N=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T15:49:15.475Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Star+Auto+Inc./data=!4m7!3m6!1s0x8620b009c0da0551:0x9ba1982ee61500f9!8m2!3d29.9752989!4d-90.1620965!16s%2Fg%2F1v_z4pk7!19sChIJUQXawAmwIIYR-QAV5i6YoZs,Star Auto Inc.,4.8,401,Auto repair shop,"3607 Airline Dr, Metairie, LA 70001, United States","XRGQ+45 Metairie, Louisiana, USA",http://starautoservicenola.com/,+1 504-837-3655,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoI2cBoYWNYdIXm088JcW7JKNPzZd4a1XUxVzdCSSYWKnWWGzx0d5PV0krT7LY6_AiGJhFiO8CfqMUesEVqcvh1wVDsVB94N8yaZIFVb3cO3_VmqC7xA0j9temaoSu1qjLoqE08mA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T15:49:20.241Z,,,
https://www.google.com/maps/place/Phase+III+Body+Shop/data=!4m7!3m6!1s0x8620a5790ab21497:0x6f4fb78a29008926!8m2!3d29.9654171!4d-90.1155788!16s%2Fg%2F1xcbpzzb!19sChIJlxSyCnmlIIYRJokAKYq3T28,Phase III Body Shop,4.6,37,Auto repair shop,"8401 Olive St, New Orleans, LA 70118, United States","XV8M+5Q New Orleans, Louisiana, USA",,+1 504-452-8295,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3eqlz6agrETT1-npJnB6Uq8tbvvLadRdIdBVMUjITlBF-qp0WMgrXennuedZuAiXvxmTovBs_nDx96wfCzmttD4_-65934EOddeg0Xg7wrgwxB__7LRPu8rcOdblHQCNbegwH=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T15:49:25.200Z,,,
https://www.google.com/maps/place/Uptown+Car+Wash+%26+Xpress+Lube/data=!4m7!3m6!1s0x8620a4fa06268e4f:0x623f768ab5eb95f1!8m2!3d29.9163047!4d-90.1181141!16s%2Fg%2F1tdylkpj!19sChIJT44mBvqkIIYR8ZXrtYp2P2I,Uptown Car Wash & Xpress Lube,3.9,212,Car wash,"5500 Tchoupitoulas St, New Orleans, LA 70115, United States","WV8J+GQ New Orleans, Louisiana, USA",http://uptowncarwashllc.com/,+1 504-895-9700,Closed · Opens 9 am Wed,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXlVMTIlWR_gKX8sbI5VCCIRRDyrdSsGVbgDovmhRnXEM17N4ZFD316NxwRRx3wFJW3Eyd4cn809MADc6WG3Q9UBgfF7Sey9KPTXGNwfeX8A2SuSmj51OXlQ-6XaazglyV8DLycw=w426-h240-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T15:49:29.615Z,,,
https://www.google.com/maps/place/The+Auto+Xperts/data=!4m7!3m6!1s0x8620badfb1cd87c5:0x7dfcf9512c1e1068!8m2!3d29.9295202!4d-90.1606021!16s%2Fg%2F11b7l422km!19sChIJxYfNsd-6IIYRaBAeLFH5_H0,The Auto Xperts,4.6,75,Auto repair shop,"901 Bridge City Ave, Bridge City, LA 70094, United States","WRHQ+RQ Bridge City, Louisiana, USA",http://www.facebook.com/Theautoxperts,+1 504-872-0477,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2lAZxg6apCHKREF9TU2IIuee8EPXimIOGMkzeyQdI7gViP2cdEVvVZn98BNkrPyFSLk32kLW5GEMHzEQDy6Kdkcme3EEMm7XOziY1GsEyMN5_EfjrtWg_zjxLFcpDydxNISphzA=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T15:49:34.122Z,,,
https://www.google.com/maps/place/Certi-tate+Tires+%26+Auto+Center/data=!4m7!3m6!1s0x8620ba62d7cc3761:0x69c147f40efde8d1!8m2!3d29.9616939!4d-90.1893226!16s%2Fg%2F1tfm1tqg!19sChIJYTfM12K6IIYR0ej9DvRHwWk,Certi-tate Tires & Auto Center,3.6,65,Auto repair shop,"1108 Elmwood Park Blvd, New Orleans, LA 70123, United States","XR66+M7 New Orleans, Louisiana, USA",https://www.certitateautomotive.com/,+1 504-309-3040,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K2VAHJgEN5SZSOnUWt2u3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.52846&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T15:49:38.429Z,,,
https://www.google.com/maps/place/Clement+Hardware+%26+Variety/data=!4m7!3m6!1s0x8620a4e3550211df:0x9a79d40c8adcbf1d!8m2!3d29.9220736!4d-90.1218934!16s%2Fg%2F1x5qt402!19sChIJ3xECVeOkIIYRHb_cigzUeZo,Clement Hardware & Variety,4.8,86,Hardware store,"6000 Magazine St, New Orleans, LA 70118, United States","WVCH+R6 New Orleans, Louisiana, USA",,+1 504-899-0711,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSw9UXn6JM6pw-HR_2WnCqwbfgILqDsGHW2O_oe-EgU03AsMbz174aj9mmcC9M2_Ibh13l0Ao6oMsbdLuMUidsexF2EBbDkgGIhLD0BYO8etGvXk7yemHtZOtva31hyKHQfrgKaMbLsXs=w408-h544-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T15:49:42.782Z,,,
https://www.google.com/maps/place/P+M+Automotive+Service+Inc./data=!4m7!3m6!1s0x8620baa527188ac9:0x9cfda3bb1f2e56f3!8m2!3d29.9638109!4d-90.1612722!16s%2Fg%2F1vgqdf_t!19sChIJyYoYJ6W6IIYR81YuH7uj_Zw,P M Automotive Service Inc.,4.5,54,Auto repair shop,"716 Shrewsbury Rd, Jefferson, LA 70121, United States","XR7Q+GF Jefferson, Louisiana, USA",,+1 504-835-4321,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8PE3XvMlilDRIfVJMn1Vr9DFRsmRw3cu2WxLZvx1mEahPsMOz_Fp92oAl2avQtq3KgsWtdbuaetR2ZspGOry8f7tHCZm_ii6E_iC8_15l052TVbY9FSQWCB4YinvDHiGfun7R=w408-h307-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T15:49:47.485Z,,,
https://www.google.com/maps/place/Bicycle+World+of+Louisiana/data=!4m7!3m6!1s0x8620a55ba9f389cf:0x15069f875857e2ec!8m2!3d29.9656243!4d-90.1375458!16s%2Fg%2F1wt3nscr!19sChIJz4nzqVulIIYR7OJXWIefBhU,Bicycle World of Louisiana,4.5,111,Bicycle store,"701 Jefferson Hwy, Jefferson, LA 70121, United States","XV86+6X Jefferson, Louisiana, USA",http://www.bicycleworldla.com/,+1 504-828-1862,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolSMUUPaHGx4EKuoB-P7CDQEqtGBFtIfCPRuVTuRyra_4SEbcuo3uUzBf0p28-RBYr8kCdjx1n8okoNxmLBUUhMgCcONnazbo9yTMHW_BCi1zCZZHM4HzRQsm27WvLm0TUXJaa=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/tire+service+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T15:49:51.940Z,,,
https://www.google.com/maps/place/Dorest+Automotive+LLC/data=!4m7!3m6!1s0x8620a5cb30e35585:0x6a41fd7ee6085d3d!8m2!3d29.9620318!4d-90.0964386!16s%2Fg%2F11m5vgq8nz!19sChIJhVXjMMulIIYRPV0I5n79QWo,Dorest Automotive LLC,5.0,7,Auto repair shop,"730 S Salcedo St, New Orleans, LA 70119, United States","XW63+RC New Orleans, Louisiana, USA",https://amphibian-pro-mechanic-flow.base44.app/,+1 504-447-0590,Open · Closes 12 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjkLgzn1O-LqdfzNFjkkIj1OHTaFYn-0JpXmZbsPjKvUasB93zknLRjxOLk0ZjW1xVgh6tQKEx2P2UjhW8Sz4z6yM98RDg1n7q77ETsVGmLCYVCTzx0_6weAH3QsDCqrUezFDWvM68kBU=w408-h306-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,9 am–12 pm,9 am–11:30 pm,6 am–12 am,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:50:11.240Z,,,
https://www.google.com/maps/place/Geiling+Auto/data=!4m7!3m6!1s0x8620afbe877b4bc3:0xf93f38b78e42c7fa!8m2!3d30.0000277!4d-90.1264953!16s%2Fg%2F1tplqp8q!19sChIJw0t7h76vIIYR-sdCjrc4P_k,Geiling Auto,4.9,463,Auto repair shop,"737 Papworth Ave, Metairie, LA 70005, United States","2V2F+2C Metairie, Louisiana, USA",http://www.geilingautoservice.com/,+1 504-835-5220,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3Gm8LuyjiC3ljoAt7XphCD2Adjlkvc1cppTOKDEoGcJJtBpbBy920tN9ZFZwgXqvzDYQ3ToQAL6yQvKmdd111KvXMBWnCzqFBFSokcASMm7qW5Tyz_l_-h5vf14BTVYJZ5HkS=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:50:15.592Z,,,
https://www.google.com/maps/place/C+%26+O+Transmission+Services+LLC/data=!4m7!3m6!1s0x8620af633eecdb99:0xfeabb182eb0dd758!8m2!3d29.9782503!4d-90.1015827!16s%2Fg%2F1tg5vdnh!19sChIJmdvsPmOvIIYRWNcN64Kxq_4,C & O Transmission Services LLC,4.5,52,Transmission shop,"4305 Bienville St, New Orleans, LA 70119, United States","XVHX+89 New Orleans, Louisiana, USA",,+1 504-488-0266,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hHQRlQ946l9K8Z1CKqNhqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.04837&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:50:20.076Z,,,
https://www.google.com/maps/place/SpeeDee+Oil+Change+%26+Auto+Service/data=!4m7!3m6!1s0x8620b717c075cedb:0xc41b82d0d93f6c6!8m2!3d30.0016488!4d-90.1420035!16s%2Fg%2F1tfntccc!19sChIJ2851wBe3IIYRxvaTDS24QQw,SpeeDee Oil Change & Auto Service,4.7,729,Oil change service,"1714 Veterans Memorial Blvd, Metairie, LA 70005, United States","2V25+M5 Metairie, Louisiana, USA",https://www.speedeeoil.com/locations/us/la/metairie/1714-veterans-memorial-blvd,+1 504-828-1714,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4C1E_uZIm4eK3Wk668wsg9dZE75jByOg6dUb9QD5NWK2NJLN3Tiqyfew2SzX55310XT07Xj-gwd3fc7y92AHOIHJjTe0EY9f7kQjRVvp8T0HP9oEiNAgmLF0Hfy5oi08JTTpehA=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:50:24.539Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x8620af778ed607b1:0x35f6df47c59f0b40!8m2!3d29.9864048!4d-90.1110617!16s%2Fg%2F1262z6mm0!19sChIJsQfWjnevIIYRQAufxUff9jU,Take 5 Oil Change,4.5,1262,Oil change service,"5280 Canal Blvd, New Orleans, LA 70124, United States","XVPQ+HH New Orleans, Louisiana, USA",https://www.take5.com/locations/oil-change/louisiana/new-orleans/30032/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 504-266-0249,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweom8hG3Kt0emxvowq26OaiZsc6K2vYbe-ufNuZpMEG4ISfHjUitCiFydyi3lvEEBlBPo0N07hWH5wQkUOlFAwk-fTAHfCe3eOwIOAFRZOimpwDxzABnYgGxajJZHFfRo5Lwcwt-=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:50:28.873Z,,,
https://www.google.com/maps/place/Global+Collision+Specialists/data=!4m7!3m6!1s0x8620afac5a54bdab:0x750cb41fcb352dc6!8m2!3d29.9784453!4d-90.1014909!16s%2Fg%2F11jdxt4ddd!19sChIJq71UWqyvIIYRxi01yx-0DHU,Global Collision Specialists,5.0,52,Auto body shop,"337 N Hennessey St, New Orleans, LA 70119, United States","XVHX+9C New Orleans, Louisiana, USA",https://global-collision-specialists.com/,+1 504-319-1389,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovfYOO3QO91S7H_nyXQqLMw5Hxa8lWVRWqVvrX-LCojh2FZamwf_K7HoYRqg-18w0BTrChHCG-rgLxlJ16lRdzsftCfgkc7sNVzXbyzw-JwcAdFPf7l0P1qjAsGekHLgGdKFY=w408-h510-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:50:33.782Z,,,
https://www.google.com/maps/place/M+%26+B+Foreign+Auto+Specialists/data=!4m7!3m6!1s0x8620a55a53b6e53d:0x329411a1483abd04!8m2!3d29.9660124!4d-90.1381814!16s%2Fg%2F1tfp_5ts!19sChIJPeW2U1qlIIYRBL06SKERlDI,M & B Foreign Auto Specialists,3.5,57,Auto repair shop,"548 Brooklyn Ave, Jefferson, LA 70121, United States","XV86+CP Jefferson, Louisiana, USA",http://mbautomotiverepair.com/,+1 504-834-3888,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSdJbexlpFLIv9pjciWR0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.46097&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:50:38.161Z,,,
https://www.google.com/maps/place/Paul%27s+Automotive/data=!4m7!3m6!1s0x8620af63e729b35d:0xcba95cdcb24fb476!8m2!3d29.9786305!4d-90.0985219!16s%2Fg%2F1tdnx7v1!19sChIJXbMp52OvIIYRdrRPstxcqcs,Paul's Automotive,4.1,21,Auto repair shop,"509 David St Suite 7, New Orleans, LA 70119, United States","XWH2+FH New Orleans, Louisiana, USA",https://usmapid.org/details/paul-s-automotive-ChIJXbM,+1 504-488-2511,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ir-ZkLhOvABKeCC7B2MnQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.6997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:50:40.455Z,,,
https://www.google.com/maps/place/Fix+Dat+Dent/data=!4m7!3m6!1s0x8620afdc1935d1e9:0x9d899738130c5e8e!8m2!3d30.0016946!4d-90.1445095!16s%2Fg%2F11bzx408zt!19sChIJ6dE1GdyvIIYRjl4MEziXiZ0,Fix Dat Dent,4.7,157,Auto dent removal service,"1908 Veterans Memorial Blvd, Metairie, LA 70005, United States","2V24+M5 Metairie, Louisiana, USA",https://www.fixdatdent.co/,+1 504-828-3368,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3_fZHbOvUh7CBeG83Fn8mUuqcsdHdxykg52scBqb_VXRIPTpQYZtg4Y1idwi9YETxO9JIFUkeo9GShQmptD7IwGgsg8BII-8y0eoM0XysXQTLk720MO--7ojuVwnJqzvUo3ry=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:50:45.399Z,,,
https://www.google.com/maps/place/Soft+Touch+Car+Wash/data=!4m7!3m6!1s0x8620af778f25eb5b:0xf28551d8fc71ab2c!8m2!3d29.9862465!4d-90.1110832!16s%2Fg%2F1tmqm478!19sChIJW-slj3evIIYRLKtx_NhRhfI,Soft Touch Car Wash,4.1,407,Car wash,"5270 Canal Blvd, New Orleans, LA 70124, United States","XVPQ+FH New Orleans, Louisiana, USA",http://www.softtouchnola.com/,+1 504-483-0099,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTt3XmKGzp70rDp6tJo8IYsjom5bHqdWpC4T31jNdPpoKuNQDIYLdrznlBUVFp1dAcUwXuXenZKgXbULVt69KwVmlyfaxUJuJhqMe54g4jjJdQvPLCpjYcukIDR19dh5xN7DzHIhhiHdM=w408-h448-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:50:49.912Z,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x8620a5eecdd31cf7:0x885e29bd1cfedb3b!8m2!3d29.9567701!4d-90.0880403!16s%2Fg%2F1tgjlnb3!19sChIJ9xzTze6lIIYRO9v-HL0pXog,Grainger Industrial Supply,4.3,26,Tool store,"601 S Galvez St, New Orleans, LA 70119, United States","XW46+PQ New Orleans, Louisiana, USA",https://www.grainger.com/branch/New-Orleans-Branch-537,+1 800-472-4643,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr26JVT_TP9-QpVtD1OgZjdiq6sqYcU-EaWCMZmKVPq6PA5-MWrLBaSjsKHltEGFJsBfyGoTA8C3zguj4hrmaBIjoWUV3PARtTMCjBv3gebWEdvOknIMDlnmkdwpGxcMQoy0o=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:50:54.548Z,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/EMR+Southern+Recycling+-+New+Orleans,+Mid+City/data=!4m7!3m6!1s0x8620a5fa2bedc399:0x6c321122d5a2cb87!8m2!3d29.9682648!4d-90.0820479!16s%2Fg%2F1tl4dc_1!19sChIJmcPtK_qlIIYRh8ui1SIRMmw","EMR Southern Recycling - New Orleans, Mid City",4.2,45,Recycling center,"2525 Lafitte Ave, New Orleans, LA 70119, United States","XW99+85 New Orleans, Louisiana, USA",https://us.emrlocal.com/yards/emr-new-orleans-mid-city-scrap-metal,+1 504-822-5561,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_iYro-uWdOO72BFP7zEUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.756358&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:50:59.092Z,,,
https://www.google.com/maps/place/Broadmoor+Auto+Parts/data=!4m7!3m6!1s0x8620a5fb7acea923:0x2d47c20002e92ccc!8m2!3d29.9646843!4d-90.079486!16s%2Fg%2F1s04hhls5!19sChIJI6nOevulIIYRzCzpAgDCRy0,Broadmoor Auto Parts,4.7,85,Auto parts store,"414 N Galvez St, New Orleans, LA 70119, United States","XW7C+V6 New Orleans, Louisiana, USA",https://locations.bumpertobumper.com/la/new-orleans/1117476/,+1 504-523-5607,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWnXUmR9owqKLQD1MSBd1LhZmJmfvBjk4OG0qSgjix3jLvvo7XLVBgpXTS3gO1FPF0Vl9Aoi6P1M0LwHpqNDrx1oF_qtX61lRs-Xc5NNzZutgq31Kq0o985khaSeK0Q4OaeuqyRjdHQLbA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:51:03.535Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Public+Bike+Pump/data=!4m7!3m6!1s0x8620a53870603d53:0xdcc0ea509dbdc58c!8m2!3d29.9729558!4d-90.0917584!16s%2Fg%2F11kjpvjfn7!19sChIJUz1gcDilIIYRjMW9nVDqwNw,Public Bike Pump,4.0,4,Bicycle rack,"401 N Norman C Francis Parkway, New Orleans, LA 70119, United States","XWF5+57 New Orleans, Louisiana, USA",,,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepijcGrIOYpnXOKcAwZsI_UQOpeDUeuyoYj21gkPICAxwlvH8JEkvTgCwQFSmCZ9Gw0_Agllnl4FT1EO10YZRlPMRR1F0OkKaINKROASap0_ducWI_6z1yKwpLf-z7O_0vNkLaX=w408-h307-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:51:08.085Z,,,
https://www.google.com/maps/place/NS+Towing+%26+Recovery/data=!4m7!3m6!1s0x8620a61fc640dc0f:0xb10fa8922168fe4c!8m2!3d29.9848728!4d-90.0707831!16s%2Fg%2F11c2r5bjdr!19sChIJD9xAxh-mIIYRTP5oIZKoD7E,NS Towing & Recovery,4.9,73,Towing service,"2029 N Broad St, New Orleans, LA 70119, United States","XWMH+WM New Orleans, Louisiana, USA",https://towingnola.com/,+1 504-377-1198,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC05fVZEM1EaNry1-UJSsfMA5wPvAYBVRJOzfkpXehUrQ6DhEEWhHMybuxq9cfgx4He41W_p9nudUNg0CDN4vmpKVUmgBKpu0LRN37ygiev7ftqMJLbgqM31zkFL0oJqc90p3pYg=w671-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:51:12.784Z,,,
https://www.google.com/maps/place/Big+Easy+Tire+and+Lube/data=!4m7!3m6!1s0x8620a8596dfae24f:0x69b4b08e5ccc0c1d!8m2!3d30.0049304!4d-90.0323807!16s%2Fg%2F1tfcz4_m!19sChIJT-L6bVmoIIYRHQzMXI6wtGk,Big Easy Tire and Lube,3.5,13,Auto repair shop,"5000 Old Gentilly Rd, New Orleans, LA 70126, United States","2X39+X2 New Orleans, Louisiana, USA",,+1 504-942-2412,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WRW_pf03stTSx_ER69LU9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2026-03-23T15:51:15.218Z,,,
