placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/PBW+Plumbing+%26+HVAC+Inc/data=!4m7!3m6!1s0x88327fdff972b143:0xa0e3a42d89c648b7!8m2!3d42.1032858!4d-80.0976539!16s%2Fg%2F1vnrr7wj!19sChIJQ7Fy-d9_MogRt0jGiS2k46A,PBW Plumbing & HVAC Inc,5.0,2,Plumber,"1126 W 26th St, Erie, PA 16508, United States","4W32+8W Erie, Pennsylvania, USA",,+1 814-459-1260,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQhO3WxKR2JE9GAXwXSXbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.0092&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:58:04.998Z,,,,
https://www.google.com/maps/place/J.+WASYL+PLUMBING/data=!4m7!3m6!1s0x88327f1a5a169795:0xa43d85538c56d5c6!8m2!3d42.089861!4d-80.146615!16s%2Fg%2F11y777ss_7!19sChIJlZcWWhp_MogRxtVWjFOFPaQ,J. WASYL PLUMBING,5.0,22,Plumber,"3150 W 22nd St, Erie, PA 16506, United States","3VQ3+W9 Erie, Pennsylvania, USA",https://jwasylplumbing.jobbersites.com/,+1 814-722-3066,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVEJjz_rUa5VImKOJZHUXL0lpBmAKcwzVmv5bf8NUg-OOdgjlKu3FTGA_yMz_Lvnnx_ObyvVWByLrbKAuIYUIPdMDP5mzr5hkEgaKJwolGpuevVFo0lNZyo3pcRvi3SxNYfa3I=w537-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:58:10.088Z,,,,
https://www.google.com/maps/place/Brad+Miller+%26+Son:+Millers+Plumbing+and+Excavating/data=!4m7!3m6!1s0x883281e3c090157d:0xe717887f064b0d29!8m2!3d42.0830829!4d-79.9626634!16s%2Fg%2F11c1vn3vq5!19sChIJfRWQwOOBMogRKQ1LBn-IF-c,Brad Miller & Son: Millers Plumbing and Excavating,4.2,12,Plumber,,,http://www.millers-plumbing.com/,+1 814-384-0472,Opens soon ⋅ 12 am,https://lh3.googleusercontent.com/p/AF1QipMGvs7YeKFVVcGATzyYVFBlr7QfB8myi7re4Z-A=w408-h408-k-no,true,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:58:15.011Z,,,,
https://www.google.com/maps/place/Shalkham+Electric+%26+Construction+Co./data=!4m7!3m6!1s0x882d7fe51d1137f5:0xd18477e321a5f3d8!8m2!3d42.1219692!4d-80.0608396!16s%2Fg%2F11gflt4s_g!19sChIJ9TcRHeV_LYgR2POlIeN3hNE,Shalkham Electric & Construction Co.,4.8,125,Electrician,"702 E 21st St, Erie, PA 16503, United States","4WCQ+QM Erie, Pennsylvania, USA",https://shalkham-electric.linkmama.co/,+1 814-873-2788,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOaTggVUa1eShlX4oRD69oWrbBkkz2_GTXlmqq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:58:20.321Z,,,,
https://www.google.com/maps/place/Yankosky+drain+cleaning+and+plumbing/data=!4m7!3m6!1s0x81cfb27031bec245:0x3e46f29e307d09cf!8m2!3d41.7475113!4d-80.4343881!16s%2Fg%2F11yc14wq9r!19sChIJRcK-MXCyz4ERzwl9MJ7yRj4,Yankosky drain cleaning and plumbing,5.0,6,Plumber,,,http://yankoskyplumbing.com/,+1 814-746-9687,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvxxonuddf7Q5WQm44UAmK3OXcLxgx0FGMXLHu=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:58:25.167Z,,,,
https://www.google.com/maps/place/Szewczyk+Plumbing+%26+Heating/data=!4m7!3m6!1s0x882d7dcca5a7cad7:0x91876520505f2e79!8m2!3d42.1520697!4d-79.9925081!16s%2Fg%2F1tx_6_m8!19sChIJ18qnpcx9LYgReS5fUCBlh5E,Szewczyk Plumbing & Heating,4.3,13,Heating contractor,"4880 Buffalo Rd, Erie, PA 16510, United States","5224+RX Erie, Pennsylvania, USA",,+1 814-898-3830,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwyrYDzYT5Tx0qh4FvKvyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.82278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:58:27.813Z,,,,
https://www.google.com/maps/place/Trumbull+Industries/data=!4m7!3m6!1s0x883280277ee8d603:0x1c54dee6d8035d65!8m2!3d42.120004!4d-80.067691!16s%2Fg%2F1tk4rtdp!19sChIJA9bofieAMogRZV0D2ObeVBw,Trumbull Industries,4.1,27,Plumbing supply store,"2001 Parade St, Erie, PA 16503, United States","4WCJ+2W Erie, Pennsylvania, USA",https://www.trumbull.com/,+1 814-454-0146,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oTCzI4O8ngCovUW6zEBNbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.237015&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:58:32.816Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Irr+Supply+Center+Inc./data=!4m7!3m6!1s0x88327ffb50b0f9a1:0x332f63b3e1e54369!8m2!3d42.1151064!4d-80.1049561!16s%2Fg%2F1tdhmgr8!19sChIJofmwUPt_MogRaUPl4bNjLzM,Irr Supply Center Inc.,4.7,12,Plumbing supply store,"1108 W 12th St, Erie, PA 16501, United States","4V8W+22 Erie, Pennsylvania, USA",https://irrsupply.com/locations/pennsylvania/location:erie-12th-street/,+1 814-454-8100,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOKuUnFWvJpbSMn8Qk-ggNyVgGxnZLZlM-RR6Gi=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:58:37.767Z,,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Millers+plumbing+and+excavating/@42.1154134,-80.0710456,13z/data=!3m1!4b1!4m6!3m5!1s0x882d7f92232fd7b5:0xa9420af2c0c4b315!8m2!3d42.1154134!4d-80.0710456!16s%2Fg%2F11j6tcth2d",Millers plumbing and excavating,5.0,1,Plumber,,,,+1 814-384-0472,Closed ⋅ Opens 8 am Tue,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:58:44.728Z,,,,
https://www.google.com/maps/place/Reeves+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8832800dc1b1129b:0x79c14bf123ec67d5!8m2!3d42.1062958!4d-80.0885324!16s%2Fg%2F11mhh18ftn!19sChIJmxKxwQ2AMogR1WfsI_FLwXk,Reeves Plumbing & Heating,2.0,2,Contractor,"Hazel St, Erie, PA 16508, United States","4W46+GH Erie, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3WDw_e4uX-97zsxQvRLEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.0551&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:58:47.570Z,,,,
"https://www.google.com/maps/place/Reigel+Electrical+Services,+Inc./data=!4m7!3m6!1s0x883280016aaaaaab:0x7b544a7215bb36ef!8m2!3d42.0892282!4d-80.0004018!16s%2Fg%2F1hc1kt44b!19sChIJq6qqagGAMogR7za7FXJKVHs","Reigel Electrical Services, Inc.",4.9,73,Electrician,"8215 Wattsburg Rd Suite C, Erie, PA 16509, United States","3XQX+MR Erie, Pennsylvania, USA",http://www.reigelelectrical.com/,+1 814-453-6893,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7k9z4FRWHNPkq448RNAgpu7UubvlVX2kEOPZk=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:58:52.583Z,,,,
https://www.google.com/maps/place/Stonehouse+Electric+Company/data=!4m7!3m6!1s0x883281de13aa9199:0xf270664b461640cd!8m2!3d42.1059007!4d-80.0766253!16s%2Fg%2F11tmk4f_tk!19sChIJmZGqE96BMogRzUAWRktmcPI,Stonehouse Electric Company,5.0,150,Electrician,"2967 Peach St Suite 1, Erie, PA 16508, United States","4W4F+98 Erie, Pennsylvania, USA",https://www.stonehouseelectric.com/,+1 814-464-0550,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKGpJtjLaK1KBxfIH1AawW0t4BjXVtCKl9MhOO=w408-h266-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:58:57.651Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Drayer+Plumbing+%26+Heating/data=!4m7!3m6!1s0x88327f3cf2d03fdb:0x7a0e3a9875b2ae82!8m2!3d42.1016131!4d-80.1693519!16s%2Fg%2F1tdcbg6z!19sChIJ2z_Q8jx_MogRgq6ydZg6Dno,Drayer Plumbing & Heating,5.0,1,Heating contractor,"319 Shorehaven Dr, Erie, PA 16505, United States","4R2J+J7 Erie, Pennsylvania, USA",,+1 814-833-4325,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_OUNfQ7PUn5d5-Wca7GGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.751686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:59:00.413Z,,,,
"https://www.google.com/maps/place/Servidio+plumbing+services/@42.1815983,-80.0652482,10z/data=!3m1!4b1!4m6!3m5!1s0x66cde9fd34d2d0f:0xb0f73bf2e0eb7464!8m2!3d42.1815983!4d-80.0652482!16s%2Fg%2F11y30jlwm5",Servidio plumbing services,5.0,3,Plumbing supply store,,,,+1 814-920-3056,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:59:07.185Z,,,,
https://www.google.com/maps/place/Faucet+Shop/data=!4m7!3m6!1s0x883280160e1cecf9:0xc48d4988b873be70!8m2!3d42.1204705!4d-80.0908307!16s%2Fg%2F12642hvz5!19sChIJ-ewcDhaAMogRcL5zuIhJjcQ,Faucet Shop,4.3,18,Plumbing supply store,"423 W 11th St, Erie, PA 16501, United States","4WC5+5M Erie, Pennsylvania, USA",,+1 814-454-6178,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxko4eywmBjxjKjIJ2tRUgki1GP98ng00Mh4giv0DyRXrbtghhL4TnWhpZwv73Xc5cV1DnOxEkzImpdFMWktArf8LshiFeUJYgXAmKKoFQDKExpAI6PuxE2GC_9PNKY_BVfdl6PWg=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:59:12.227Z,,,,
https://www.google.com/maps/place/Solid+State+Construction/data=!4m7!3m6!1s0x882d7f41b01f2811:0xc00de295033ca019!8m2!3d42.1227926!4d-80.0960608!16s%2Fg%2F11h4s462c6!19sChIJESgfsEF_LYgRGaA8A5XiDcA,Solid State Construction,4.9,75,Construction company,"537 W 8th St, Erie, PA 16502, United States","4WF3+4H Erie, Pennsylvania, USA",http://www.solidstateconstructionerie.com/,+1 814-397-7854,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNPv48kHsNZa29RY8vYx5C45FX2tAvI9MjvwUmk=w427-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:59:17.012Z,,,,
"https://www.google.com/maps/place/Erie+Pa+Plumbers/@42.1154134,-80.0710456,13z/data=!3m1!4b1!4m6!3m5!1s0x88327f2740348e2d:0x36a4a1acba6da92e!8m2!3d42.1154134!4d-80.0710456!16s%2Fg%2F11j64r8t9k",Erie Pa Plumbers,,,Plumber,,,http://www.eriepaplumbers.com/,+1 814-247-2148,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:59:23.669Z,,,,
https://www.google.com/maps/place/Jeff+%26+Matt+Jackson+Plumbing/data=!4m7!3m6!1s0x2cf68159e9be7f05:0x3eb04536eef35470!8m2!3d42.1001499!4d-80.1396223!16s%2Fg%2F11rcrl0w_j!19sChIJBX--6VmB9iwRcFTz7jZFsD4,Jeff & Matt Jackson Plumbing,,,Plumber,"2660 W 14th St, Erie, PA 16505, United States","4V26+35 Erie, Pennsylvania, USA",http://jeffjacksonplumbingeriepa.com/,+1 814-823-1622,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtIJX76lPSTagHDYfyNjKPiClEPHaqbJhYG43d=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:59:28.852Z,,,,
https://www.google.com/maps/place/Card+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88327fbe29debcc9:0xc923e79ba1741596!8m2!3d42.105483!4d-80.123771!16s%2Fg%2F1262pbvny!19sChIJybzeKb5_MogRlhV0oZvnI8k,Card Heating & Air Conditioning,4.8,49,HVAC contractor,"1402 Irwin Dr, Erie, PA 16505, United States","4V4G+5F Erie, Pennsylvania, USA",http://www.cardheat.com/,+1 814-454-3200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFjiNdlb6igjwAGIxKC28H6ezDLnN2T51NIPKG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:59:33.781Z,,,,
"https://www.google.com/maps/place/Rathmann+Plumbing/@42.0632972,-79.9770126,17z/data=!3m1!4b1!4m6!3m5!1s0x883283b0113ccb51:0xf1109b99072c751a!8m2!3d42.0632972!4d-79.9770126!16s%2Fg%2F1tjpr4d3",Rathmann Plumbing,4.6,13,Plumber,"9333 Tate Rd # 110, Erie, PA 16509, United States","327F+85 Erie, Pennsylvania, USA",,+1 814-825-7416,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:59:38.565Z,,,,
https://www.google.com/maps/place/American+Handyman+Erie/data=!4m7!3m6!1s0x8832803d6818dc41:0x20645b191ee28bef!8m2!3d42.1098271!4d-80.0751746!16s%2Fg%2F11d_74nrzt!19sChIJQdwYaD2AMogR74viHhlbZCA,American Handyman Erie,4.0,11,Handyman/Handywoman/Handyperson,"2653 Peach St #2, Erie, PA 16508, United States","4W5F+WW Erie, Pennsylvania, USA",,+1 814-923-7321,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_V5oVklV2bUUU8Nm9IkJluJY-S3tqPs8-Du1n=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:59:43.508Z,,,,
https://www.google.com/maps/place/Contractor%27s+Service+%26+Supply/data=!4m7!3m6!1s0x88327fc23c91cdb1:0xe5dcc86785ffd975!8m2!3d42.1037046!4d-80.1136372!16s%2Fg%2F1tdm4cmr!19sChIJsc2RPMJ_MogRddn_hWfI3OU,Contractor's Service & Supply,4.3,7,Contractor,"1650 W 20th St, Erie, PA 16502, United States","4V3P+FG Erie, Pennsylvania, USA",,+1 814-452-2886,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSysz2mguSKCfUHjBsYxKupC881knvzqwsxprTXwwdMjuHZA4NJ5w0zleBNBPODR9At9MR20qaT-hDNj8_4IUS6pCznX7leKYqwh2oCySfOwys4NmziFVHPpm7qQ0a3VVO-xcbhRVQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:59:46.321Z,,,,
https://www.google.com/maps/place/Ahold+of+Mold+Environmental/data=!4m7!3m6!1s0x88327f889d01aef1:0xc983f8538cc2d75!8m2!3d42.096218!4d-80.1172035!16s%2Fg%2F11f658fxb9!19sChIJ8a4BnYh_MogRdS3MOIU_mAw,Ahold of Mold Environmental,5.0,80,Water damage restoration service,"2520 Hampton Ave #16, Erie, PA 16508, United States","3VWM+F4 Erie, Pennsylvania, USA",https://aholdofmold.com/,+1 814-217-0695,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTewAINpnBuMSWJntBaKPrWGEs8j07xdNwIc1B=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:59:51.455Z,,,,
https://www.google.com/maps/place/Goellner+Plumbing/data=!4m7!3m6!1s0x88328105f4f4a4e5:0xa9a5f619048c47a!8m2!3d42.0727771!4d-80.0436911!16s%2Fg%2F1tkp5mmx!19sChIJ5aT09AWBMogResRIkGFfmgo,Goellner Plumbing,5.0,4,Plumber,"12 W Bloomfield Pkwy, Erie, PA 16509, United States","3XF4+4G Erie, Pennsylvania, USA",,+1 814-866-2127,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CsGgDJiwghoTLJe1xLlwCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.98425&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T04:59:56.233Z,,,,
https://www.google.com/maps/place/DRS+of+Erie+County+Inc/data=!4m7!3m6!1s0x882d7fdf23cbdbdd:0x9020e4b6067713d7!8m2!3d42.1269998!4d-80.0231476!16s%2Fg%2F11dxkt43rv!19sChIJ3dvLI99_LYgR1xN3BrbkIJA,DRS of Erie County Inc,4.6,14,General contractor,"2218 E 30th St, Erie, PA 16510, United States","4XGG+QP Erie, Pennsylvania, USA",https://www.drsoferie.com/,+1 814-833-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOT6s9L_CNeWwvDdlVnFPkiKmGRlL3tKnzZ4AMO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T05:00:01.327Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Preece+Heating+and+Cooling/data=!4m7!3m6!1s0x8832807551656597:0xd193ee1b99869fa0!8m2!3d42.1026477!4d-80.0981651!16s%2Fg%2F1tfq5996!19sChIJl2VlUXWAMogRoJ-GmRvuk9E,Preece Heating and Cooling,4.5,92,HVAC contractor,"1139 W 26th St, Erie, PA 16508, United States","4W32+3P Erie, Pennsylvania, USA",http://www.preeceheatingandcooling.com/,+1 814-833-2396,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO_Hj9XRLvMJr_2YNUGSmreTqIG5o7xh-h_3f5C=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T05:00:06.201Z,,,,
https://www.google.com/maps/place/Keep+Heating+%26+Cooling/data=!4m7!3m6!1s0x8832802379a258f9:0x2026cce8f7058c66!8m2!3d42.1126207!4d-80.0704659!16s%2Fg%2F1v8y4p62!19sChIJ-ViieSOAMogRZowF9-jMJiA,Keep Heating & Cooling,4.9,755,Heating contractor,"141 E 26th St #7, Erie, PA 16504, United States","4W7H+2R Erie, Pennsylvania, USA",http://keepheating.com/,+1 814-459-8255,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzIhBd7b5p2zMfY-YGXNux0joPfV52Hge6f-TMinvmvETEINyI-HELKf2gOI_9Gmjt8AVbxoRM2-bgyJexuQJs0i4UqGLR7JoCQ2JZDZNOcEjc9iMNE5k94DhEU-M_-R5mR9PrpEQ=w408-h543-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T05:00:11.401Z,,,,
https://www.google.com/maps/place/Angelo%27s+Roofing+Inc./data=!4m7!3m6!1s0x88328028bb9b4a89:0x3ab4692cf480cff8!8m2!3d42.115553!4d-80.093436!16s%2Fg%2F12hkrfbv2!19sChIJiUqbuyiAMogR-M-A9CxptDo,Angelo's Roofing Inc.,5.0,1067,Roofing contractor,"1504 Cherry St, Erie, PA 16502, United States","4W84+6J Erie, Pennsylvania, USA",https://angelosroof.com/,+1 814-490-8483,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPWuLQhLKXHIl5uPFJUXq9mOxXkoya9Ysh1Ll2e=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T05:00:16.387Z,,,,
https://www.google.com/maps/place/Simonian+Electric+Inc/data=!4m7!3m6!1s0x883280097528f97f:0x75bb60c9c934ed1d!8m2!3d42.1188289!4d-80.0832019!16s%2Fg%2F1tvw5l2d!19sChIJf_kodQmAMogRHe00yclgu3U,Simonian Electric Inc,3.7,43,Electrician,"1526 Sassafras St, Erie, PA 16502, United States","4W98+GP Erie, Pennsylvania, USA",https://simonian-electric.linkmama.co/,+1 814-434-2468,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhqXEycTJtiVnsmY-_iSw041zeN1kg4wJQdOVabZq29ATri46N_SOU_ApE5mcLG5jmbJXB8osA9bWgQ0422nc37-feIBcGOb_7vx6t1ajmYjuMR-57NDJNP-hIUl5Na31iGwE7ew=w408-h245-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T05:00:21.357Z,,,,
https://www.google.com/maps/place/Great+Lakes+Contracting+Services+LLC/data=!4m7!3m6!1s0x34acda81018b735:0x277ccdffdebf1307!8m2!3d42.0877085!4d-80.1347584!16s%2Fg%2F11q2tj9m2p!19sChIJNbcYEKjNSgMRBxO_3v_NfCc,Great Lakes Contracting Services LLC,4.6,67,General contractor,"2711 Legion Rd Unit 9096, Erie, PA 16505, United States","3VQ8+33 Erie, Pennsylvania, USA",http://www.glcontractingservicesllc.com/,+1 814-636-0034,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwiPovDz29q9jMpz3C5BHT8_zKf_cx-0ZFnkcMs781YRxRvozoXnS-ABenSbTDCz_MmlXkJNL8K0EZD0RTIvQrcoWT618fe1OwIW-JFSRJUwWnNjDZV7B3_mgNTqSqUdXDGsvTw=w513-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T05:00:26.215Z,,,,
https://www.google.com/maps/place/KDM+Plumbing+Heating+%26+AC/data=!4m7!3m6!1s0x88327fcbbe171fd5:0xc0ef2e1ccee3694c!8m2!3d42.0887013!4d-80.116391!16s%2Fg%2F11clwqb_m_!19sChIJ1R8Xvst_MogRTGnjzhwu78A,KDM Plumbing Heating & AC,,,Plumber,"3314 Schaper Ave, Erie, PA 16508, United States","3VQM+FC Erie, Pennsylvania, USA",,+1 814-566-7621,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQDovYkyINPe9YWjArirBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.0924&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Erie+PA/@42.1290386,-80.0849716,14z",2025-11-11T05:00:31.026Z,,,,
