placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Veronica+Supkay-Spellings,+MD/data=!4m7!3m6!1s0x8644d239361cd91d:0x3f9c2dcfe19e67b8!8m2!3d30.5128678!4d-97.7161237!16s%2Fg%2F1tdv_8f5!19sChIJHdkcNjnSRIYRuGee4c8tnD8","Veronica Supkay-Spellings, MD",4.9,198,Pediatrician,"7200 Wyoming Springs Dr Suite 1500, Round Rock, TX 78681, United States","G77M+4H Round Rock, Texas, USA",https://brushycreekfamilyphysicians.com/physicians/profile/Dr-Veronica-A-Supkay-Spellings-MD-FAAP?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-218-8696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQmhxtCnz83H6_Jht-Xo5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.820904&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:00:03.346Z,,,
https://www.google.com/maps/place/MyoCare:+Orofacial+Myology/data=!4m7!3m6!1s0x8644d3bd950599ad:0x5e511626b13611c1!8m2!3d30.5397387!4d-97.7155969!16s%2Fg%2F11v56trhdf!19sChIJrZkFlb3TRIYRwRE2sSYWUV4,MyoCare: Orofacial Myology,,,Alternative medicine practitioner,"2805 Desert Candle Dr, Round Rock, TX 78681, United States","G7QM+VQ Round Rock, Texas, USA",https://myocaretherapy.com/,,Closed · Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSKqxDrviDNshOt1hsyBRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.076035&pitch=0&thumbfov=100,true,12–6 pm,9 am–5 pm,Closed,Closed,1–6 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:00:08.048Z,,,
https://www.google.com/maps/place/Total+Health+Evolution/data=!4m7!3m6!1s0x8644d1a41ff00a59:0x380c424dbe8c68a5!8m2!3d31.5417914!4d-97.602017!16s%2Fg%2F11dym0bflw!19sChIJWQrwH6TRRIYRpWiMvk1CDDg,Total Health Evolution,4.8,17,Personal trainer,,,https://totalhealthevolution.com/in-home-personal-training/,+1 512-270-9129,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP3UzS_tvgKjkqRGWhs9C5ewjVG4baUKFcmp0w=w480-h240-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:00:13.114Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/All+Spines+Chiropractic/data=!4m7!3m6!1s0x8644d0197693e86b:0xb135185085714753!8m2!3d30.4971338!4d-97.6291314!16s%2Fg%2F11dx9gr_zj!19sChIJa-iTdhnQRIYRU0dxhVAYNbE,All Spines Chiropractic,5.0,54,Chiropractor,"1490 Rusk Rd STE 404, Round Rock, TX 78665, United States","F9WC+V8 Round Rock, Texas, USA",http://www.allspineschiro.com/,+1 512-520-7607,"Closed · Opens 1 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNeg8Yse359iys-XAZLTwXpBulbGdIOx-Iy7SLB=w408-h544-k-no,true,1–6 pm,10 am–6 pm,1–6 pm,10 am–6 pm,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:00:17.930Z,,,
https://www.google.com/maps/place/Preferred+Spine+and+Pain/data=!4m7!3m6!1s0x8644d1cd0a956629:0x10faac2b61c595b0!8m2!3d30.5109338!4d-97.7002781!16s%2Fg%2F11b5pjsz32!19sChIJKWaVCs3RRIYRsJXFYSus-hA,Preferred Spine and Pain,4.0,92,Pain control clinic,"171 Deep Wood Dr STE 102, Round Rock, TX 78681, United States","G76X+9V Round Rock, Texas, USA",https://preferredspineandpain.com/,+1 512-255-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZN_ifCOD8ivX_ayxfuPWPnGX3XhleYj8gtO51=w408-h264-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:00:22.672Z,,,
https://www.google.com/maps/place/Core+Functional+Medicine/data=!4m7!3m6!1s0x20262b666691cc73:0x4a01113d4aedbd0b!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11x165h132!19sChIJc8yRZmYrJiARC73tSj0RAUo,Core Functional Medicine,5.0,8,Medical clinic,,,https://corefunctionalmed.com/,+1 737-271-1804,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHZsCRD3T9SzTsbwyZWjh-sGdCqiOFJoQoCByK=w408-h340-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:00:27.378Z,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Seton+Orthopedics+-+Round+Rock/data=!4m7!3m6!1s0x8644d3dd79361e7b:0xacb9cfb8d9aab3ec!8m2!3d30.5129939!4d-97.7124366!16s%2Fg%2F11swzv5jh7!19sChIJex42ed3TRIYR7LOq2bjPuaw,Ascension Medical Group Seton Orthopedics - Round Rock,4.7,185,Orthopedic clinic,"16020 Park Valley Dr, Round Rock, TX 78681, United States","G77Q+52 Round Rock, Texas, USA",https://healthcare.ascension.org/locations/texas/txaus/round-rock-ascension-medical-group-seton-orthopedics-round-rock?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 512-324-9170,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkGjsQxdsECy7-VCrLq2faekAMabRN4mN5Od4y54ybB4xDn_AgG70g16U3iW6k3uxAgzvk6qL_65oY1-YbaG8pG9lTrhgKoLF5DsThqZR9G49AbxgdHKJVjwvrPq9-5PnJ1gZYXw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:00:32.347Z,,,
"https://www.google.com/maps/place/David+C.+Cuellar,+MD/data=!4m7!3m6!1s0x8644cc178f251bd9:0xa667339ad67f7f54!8m2!3d30.5124313!4d-97.7143879!16s%2Fg%2F1v3lqbjq!19sChIJ2RsljxfMRIYRVH9_1pozZ6Y","David C. Cuellar, MD",4.7,123,Urologist,"16040 Park Valley Dr Building A Suite 111, Round Rock, TX 78681, United States","G76P+X6 Round Rock, Texas, USA",http://urologyaustin.com/doctors/david-cuellar-md/?utm_source=GMBSocialClimb&utm_medium=DavidC.Cuellar%2CMD,+1 512-788-9688,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqIMOSWyBKGm9ufQG7wm9C0SwfuOV95X7Q51_h=w408-h500-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:00:37.345Z,,,
https://www.google.com/maps/place/The+Magic+in+Healing/data=!4m7!3m6!1s0xeab060d02bc07c3:0x720092d45fbe0967!8m2!3d8.0584842!4d-117.2830042!16s%2Fg%2F11w4k1hwdj!19sChIJwwe8Ag0Gqw4RZwm-X9SSAHI,The Magic in Healing,5.0,37,Life coach,,,http://www.themagicinhealing.com/,+1 631-664-9431,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWLFMjTWR6KykfFJSD6t3Y_lnk3UAtPjSrXTXmYJx89TCiM3LX7nj8DORttHpLSz8a_owENeqiC0ERpUox6iOTVOzY9yaNcL6QoD-q3PN8N1ZegtqloNeBpZ7F273NIIZO7S9_=w408-h544-k-no,true,11 am–5 pm,1–7 pm,11 am–5 pm,10:30 am–6 pm,"9–11 am, 2:30–6 pm",11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:00:42.202Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wyoming+Springs+Medical+Center/data=!4m7!3m6!1s0x8644d239366511a9:0xbbfa77e4803cffd4!8m2!3d30.5129782!4d-97.7159774!16s%2Fg%2F11cfjclr6!19sChIJqRFlNjnSRIYR1P88gOR3-rs,Wyoming Springs Medical Center,4.5,14,Hospital,"7200 Wyoming Springs Dr #900, Round Rock, TX 78681, United States","G77M+5J Round Rock, Texas, USA",,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppBxFMO57XeyntJdfvYtyvvhQ6rKMSGxhDnTzwlmsuymGB74ZIdaNLOEeJlMZTUuDhumXSpbfdbChPVMByPAS7N-HO06aoNkC_grb_dQii37Lqxs_IsMGx5618DdNCv4XUhbfv=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3:30 pm,7 am–1 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:00:47.111Z,,,
https://www.google.com/maps/place/Optimal+Balance+Center/data=!4m7!3m6!1s0x8644c5ec48349f2f:0x9552e913afc5967f!8m2!3d30.4415561!4d-97.6102187!16s%2Fg%2F11fsk3pmx6!19sChIJL580SOzFRIYRf5bFrxPpUpU,Optimal Balance Center,5.0,20,Wellness center,"701 FM 685 Suite 125, Pflugerville, TX 78660, United States","C9RQ+JW Pflugerville, Texas, USA",https://www.optimalbalancecenter.com/,+1 512-618-7494,"Closed · Opens 9 am Tue

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipNq1XPiEegJ2kc80uQU39lvMVISqSifBJ8sr2M-=w536-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:00:51.936Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Southern+Integrative+and+Environmental+Medical,+LLC/data=!4m7!3m6!1s0x88f4db32920d628b:0xfc3eca9e50f028cb!8m2!3d30.3286848!4d-97.9644373!16s%2Fg%2F11jcln0d54!19sChIJi2INkjLb9IgRyyjwUJ7KPvw","Southern Integrative and Environmental Medical, LLC",5.0,1,Naturopathic practitioner,"3315 Ranch Rd 620 S Suite 100, Lakeway, TX 78738, United States","82HP+F6 Lakeway, Texas, USA",http://www.siemedical.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 512-883-1919,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRAoy06KQ0Pucvpf3-0c4aKYXXkbLz_G5PFuxr=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:00:56.645Z,Identifies as women-owned,,
https://www.google.com/maps/place/Trinity+369+Health+-+Naturopathic+Doctor/data=!4m7!3m6!1s0x86452a1012827e09:0x639fab866a4eb1d5!8m2!3d30.6410107!4d-97.7634019!16s%2Fg%2F11d_1f3m8s!19sChIJCX6CEhAqRYYR1bFOaoarn2M,Trinity 369 Health - Naturopathic Doctor,4.8,6,Naturopathic practitioner,"220 landan way, Georgetown, TX 78628, United States","J6RP+CJ Georgetown, Texas, USA",http://www.trinity369health.com/,+1 512-868-5512,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M4-PeHnISfF79dBy40pZfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.08113&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:01:01.642Z,,,
https://www.google.com/maps/place/Urology+Austin/data=!4m7!3m6!1s0x8644d23c0801ec1d:0x5af4ad727bdf9a05!8m2!3d30.5124313!4d-97.7143879!16s%2Fg%2F1tfg81m4!19sChIJHewBCDzSRIYRBZrfe3Kt9Fo,Urology Austin,4.7,2370,Urology clinic,"16040 Park Valley Dr Bldg A Suite 111, Round Rock, TX 78681, United States","G76P+X6 Round Rock, Texas, USA",http://www.urologyaustin.com/?utm_source=GMBSocialClimb&utm_medium=UrologyAustin,+1 512-788-9688,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMQwemCqhS3w05EfH7d3XCdgXDj5-uv1nwzjefL=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:01:06.400Z,,,
https://www.google.com/maps/place/Burn+Boot+Camp/data=!4m7!3m6!1s0x8644cf98cafd336b:0xc22d71b199012094!8m2!3d30.480392!4d-97.6838087!16s%2Fg%2F11h6v1m7s7!19sChIJazP9ypjPRIYRlCABmbFxLcI,Burn Boot Camp,4.8,150,Gym,"2711 La Frontera Blvd, Round Rock, TX 78681, United States","F8J8+5F Round Rock, Texas, USA",https://locations.burnbootcamp.com/locations/round-rock-tx/?utm_source=gmb&utm_medium=listings,+1 512-639-7738,Closed · Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcDzE3g-TQhGXDzGKGV2hTcA0E9yd9929Rikb0Y6m_AyXXk5fKHaHGir3wcOKBUBJqdZuPhASrIRV-Xrqz51ycX9cuZX_ED5PKrmfXBiAZDtYItEchxizAnVhu1I1wbu8LFrAp=w408-h544-k-no,true,"4:30–11 am, 4–6:30 pm","4:30–11 am, 4:30–6:30 pm","4:30–11 am, 4–6:30 pm","4:30–11 am, 4–6:30 pm","4:30–11 am, 4–6:30 pm",6:30–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:01:11.421Z,Identifies as women-owned,,
https://www.google.com/maps/place/Austin+Heart+-+Round+Rock/data=!4m7!3m6!1s0x8644d23dd5449ca5:0xe04dc42bbce4898d!8m2!3d30.5100129!4d-97.714365!16s%2Fg%2F1hc2kcwgr!19sChIJpZxE1T3SRIYRjYnkvCvETeA,Austin Heart - Round Rock,4.8,430,Cardiologist,"2410 Round Rock Ave Suites 110 and 170, Round Rock, TX 78681, United States","G76P+27 Round Rock, Texas, USA",https://austinheart.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-341-0889,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qnqVjgCYyoJiDqKrzMWnVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.054928&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:01:16.195Z,,,
https://www.google.com/maps/place/Deshazo+Flint+K+MD/data=!4m7!3m6!1s0x8644d239361cd91d:0xfbea29c81d03c7f4!8m2!3d30.5128403!4d-97.7158779!16s%2Fg%2F1tjv3xj6!19sChIJHdkcNjnSRIYR9McDHcgp6vs,Deshazo Flint K MD,3.5,24,Family practice physician,"7200 Wyoming Springs Dr #600, Round Rock, TX 78681, United States","G77M+4J Round Rock, Texas, USA",http://fmarr.com/,+1 512-244-1995,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQmhxtCnz83H6_Jht-Xo5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.146584&pitch=0&thumbfov=100,false,"7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:01:21.021Z,,,
https://www.google.com/maps/place/CURA+Health+%26+Wellness+Institute/data=!4m7!3m6!1s0x8644cfbea5bcdc25:0x5c3f98090770d9f1!8m2!3d30.4436422!4d-97.6957861!16s%2Fg%2F11x7z98nc3!19sChIJJdy8pb7PRIYR8dlwBwmYP1w,CURA Health & Wellness Institute,5.0,12,Wellness center,"14205 N Mopac Expy Ste 570, Austin, TX 78728, United States","C8V3+FM Austin, Texas, USA",https://www.wellnesscura.com/,+1 844-285-2872,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7av4J_g7ovnx49Q3etvADg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.54202&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:01:26.254Z,,,
"https://www.google.com/maps/place/David+Freidberg,+MD/data=!4m7!3m6!1s0x8644d23c0801ec1d:0x5db7cb88f8c2eeb!8m2!3d30.5124313!4d-97.7143879!16s%2Fg%2F1tvr_378!19sChIJHewBCDzSRIYR6y6Mj7h82wU","David Freidberg, MD",4.8,150,Urologist,"16040 Park Valley Dr Building A Suite 111, Round Rock, TX 78681, United States","G76P+X6 Round Rock, Texas, USA",http://urologyaustin.com/doctors/david-freidberg-md/?utm_source=GMBSocialClimb&utm_medium=DavidFreidberg%2CMD,+1 512-788-9688,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsQ0w_El6oaGix2T3ZY8PHQNe-Kqv0gAQCllcD=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:01:31.249Z,,,
"https://www.google.com/maps/place/Shaun+Maloney,+MD/data=!4m7!3m6!1s0x8644d23c0801ec1d:0xcd4b8d294645d1ae!8m2!3d30.5124313!4d-97.7143879!16s%2Fg%2F12m9jfp3x!19sChIJHewBCDzSRIYRrtFFRimNS80","Shaun Maloney, MD",4.9,131,Urologist,"16040 Park Valley Dr Building A Suite 111, Round Rock, TX 78681, United States","G76P+X6 Round Rock, Texas, USA",http://urologyaustin.com/doctors/shaun-maloney-md/?utm_source=GMBSocialClimb&utm_medium=ShaunMaloney%2CMD,+1 512-788-9688,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOkK0PLAOMGoTM7rtAD8JrWFsMTh9fict6_tRnl=w408-h500-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:01:35.991Z,,,
https://www.google.com/maps/place/Dr.+Rafael+A.+de+Haro+and+Dr.+Erin+Marshall+at+Wyoming+Springs+Pediatrics/data=!4m7!3m6!1s0x8644d239361cd91d:0x948ed73cabf154f8!8m2!3d30.512705!4d-97.715881!16s%2Fg%2F1tgn53ps!19sChIJHdkcNjnSRIYR-FTxqzzXjpQ,Dr. Rafael A. de Haro and Dr. Erin Marshall at Wyoming Springs Pediatrics,3.4,14,Pediatrician,"7200 Wyoming Springs Dr #200, Round Rock, TX 78681, United States","G77M+3J Round Rock, Texas, USA",,+1 512-244-5959,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwMBYvnDu9qB85nP49b9mjJKYIp2NOO27E03mD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:01:40.748Z,,,
https://www.google.com/maps/place/Austin+Hypnosis+Training/data=!4m7!3m6!1s0x8644d17ece664159:0xb9ffe2b310198521!8m2!3d30.5345192!4d-97.6941167!16s%2Fg%2F1tnqhcwq!19sChIJWUFmzn7RRIYRIYUZELPi_7k,Austin Hypnosis Training,,,Adult education school,"Conference Center, 2340 N Interstate Hwy 35, Round Rock, TX 78681, United States","G8M4+R9 Round Rock, Texas, USA",http://www.hypnotherapyboard.org/,+1 702-418-3332,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8PCMD-2bIzhFUMT8KeTqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.11702&pitch=0&thumbfov=100,false,11 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Round+Rock+Austin+TX/@30.5082551,-97.678896,14z",2026-02-23T17:01:45.470Z,,,
"https://www.google.com/maps/place/Dr.+Zak+Kouloughli,+ND+-+Alternative+Health+-+Restore+Female+Reproductive+System%27s+Health/data=!4m7!3m6!1s0x8644c5317a615555:0x431ee101ae3b610!8m2!3d30.4403123!4d-97.6041575!16s%2Fg%2F11gr62j2px!19sChIJVVVhejHFRIYRELbjGhDuMQQ","Dr. Zak Kouloughli, ND - Alternative Health - Restore Female Reproductive System's Health",1.0,1,Alternative medicine practitioner,"1500 Dahlia Ct, Pflugerville, TX 78660, United States","C9RW+48 Pflugerville, Texas, USA",,+1 512-947-4967,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pFtWmkxiza-cYIAUtVYL3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.48026&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pflugerville+Austin+TX/@30.4548451,-97.6222665,14z",2026-02-23T17:02:09.073Z,,,
https://www.google.com/maps/place/Absolute+Natural+Health+Center+-+Dr+Cindy+Summers+DC/data=!4m7!3m6!1s0x8644ce52efd8c8b1:0xbdbf2c7e3c4ba43e!8m2!3d30.4504163!4d-97.656115!16s%2Fg%2F11csqyx78p!19sChIJscjY71LORIYRPqRLPH4sv70,Absolute Natural Health Center - Dr Cindy Summers DC,5.0,124,Chiropractor,"2700 W Pecan St #204, Pflugerville, TX 78660, United States","F82V+5H Pflugerville, Texas, USA",https://www.chiropractorpflugerville.com/,+1 737-484-0940,"Open · Closes 12:30 pm · Reopens 2:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPskLG-gHo5Da3RpX8gAvkBCiMTXXeaZIuAKR1t=w408-h544-k-no,true,"9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pflugerville+Austin+TX/@30.4548451,-97.6222665,14z",2026-02-23T17:02:14.049Z,,,
https://www.google.com/maps/place/Simply+Healing/data=!4m7!3m6!1s0x8644cfdcffda17ef:0xe872688cfb122df1!8m2!3d30.4796901!4d-97.6358493!16s%2Fg%2F1tc_91jq!19sChIJ7xfa_9zPRIYR8S0S-4xocug,Simply Healing,,,Alternative medicine practitioner,"18212 Berol Dr, Pflugerville, TX 78660, United States","F9H7+VM Pflugerville, Texas, USA",,+1 512-252-2443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1QmfNQuw3d6Qz6BVjbRtfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.3919&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pflugerville+Austin+TX/@30.4548451,-97.6222665,14z",2026-02-23T17:02:16.716Z,,,
https://www.google.com/maps/place/Pflugerville+Wellness+Center/data=!4m7!3m6!1s0x8644cfa91ffb49d7:0x8113f153fdba914f!8m2!3d30.446749!4d-97.6533424!16s%2Fg%2F1tcx_6q_!19sChIJ10n7H6nPRIYRT5G6_VPxE4E,Pflugerville Wellness Center,4.8,315,Chiropractor,"2415 W Pecan St #201, Pflugerville, TX 78660, United States","C8WW+MM Pflugerville, Texas, USA",http://www.pflugervillewellness.com/,+1 512-251-9686,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWzEMpDHtpLJAsk7MHlLdBEDpu4FicD1YfE5UoFPgnfAOYvKX_OSSRjy7kq4J63gWMivTJWolLWKFhys1VMomZNZkDgB5D504wdEfnvhhaJq5ENVPBwRdLpXTJgHq6INf6vPB2Fw=w426-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pflugerville+Austin+TX/@30.4548451,-97.6222665,14z",2026-02-23T17:02:21.465Z,,,
https://www.google.com/maps/place/Agape+Acupuncture+%26+Holistic+Care/data=!4m7!3m6!1s0x8644cfd5d90a2c1b:0x9aefeebf20c9eb53!8m2!3d30.4412831!4d-97.6100016!16s%2Fg%2F11q2z358wg!19sChIJGywK2dXPRIYRU-vJIL_u75o,Agape Acupuncture & Holistic Care,5.0,30,Acupuncture clinic,"701 FM 685 Ste 135, Pflugerville, TX 78660, United States","C9RQ+GX Pflugerville, Texas, USA",http://agapeacu.com/,+1 512-291-3808,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryLg-68OxqkJT0nm6A-5zbT9leQ49mHdpvAy6lqYfGwZCxyQS2NE60pBZn31KC_mL4wcJqXHu5mm9V5G4Yq1uzalbhuD9kuF-LmVX2igYT9I8cExJnylTE87KOFQe3PQnvtdU=w408-h306-k-no,true,1:30–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pflugerville+Austin+TX/@30.4548451,-97.6222665,14z",2026-02-23T17:02:26.200Z,Identifies as women-owned,,
