placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/New+England+Restoration+and+Home+Repairs/data=!4m7!3m6!1s0x89e7fd24df4ff029:0xd0fd0b5a6b7800b3!8m2!3d41.3520322!4d-73.2901237!16s%2Fg%2F11bz_zf9vc!19sChIJKfBP3yT954kRswB4a1oL_dA,New England Restoration and Home Repairs,4.5,68,Water damage restoration service,"136 Huntingtown Rd, Newtown, CT 06470, United States","9P25+RX Newtown, Connecticut, USA",https://www.newenglandrestoration.com/,+1 203-633-7539,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweove1cFJOPvYCQnb3P_4sIWyyKeidQqDersTVxZftFFhqaRL9K4NzzZQZRzjaf3P8n2WzZfKhW59ZuQ14kyZmzhVn2jZ1K-f7dSAsBe9YWL6Dl7tTq7PwrZS1S9CEcs6_n0I0IPrw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:16:05.439Z,,,
https://www.google.com/maps/place/Total+Services+Restoration+LLC./data=!4m7!3m6!1s0xa10d7d568bbe9e7f:0xe80331538d446f2!8m2!3d41.9398889!4d-72.6558113!16s%2Fg%2F11z12mflz2!19sChIJf56-i1Z9DaER8kbUOBUzgA4,Total Services Restoration LLC.,5.0,5,Water damage restoration service,"3 Northgate Dr, Windsor Locks, CT 06096, United States","W8QV+XM Windsor Locks, Connecticut, USA",https://totalservicerestorationllc.com/,+1 959-759-0846,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fvSplviW48vt1IG8aeBUmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.05594&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:16:10.240Z,,,
https://www.google.com/maps/place/Green+Construction+%26+Restoration/data=!4m7!3m6!1s0x89e7a9124b6003c7:0x47194fcf12153432!8m2!3d41.8229235!4d-72.8320479!16s%2Fg%2F1tgq7pfy!19sChIJxwNgSxKp54kRMjQVEs9PGUc,Green Construction & Restoration,,,Fire damage restoration service,"33 Blue Ridge Dr, Weatogue, CT 06089, United States","R5F9+55 Weatogue, Simsbury, CT, USA",http://www.gcandr.com/,+1 860-967-4141,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCk7IvjFo6v7TUFShIqbjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.04599&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:16:14.829Z,,,
https://www.google.com/maps/place/Disaster+Pros+CT/data=!4m7!3m6!1s0x2c7dc9e72adcf4f7:0xdc00d2f19791e788!8m2!3d41.5822673!4d-72.5061829!16s%2Fg%2F11sz4hk7jt!19sChIJ9_TcKufJfSwRiOeRl_HSANw,Disaster Pros CT,5.0,1,Water damage restoration service,"2 Main St, East Hampton, CT 06424, United States","HFJV+WG East Hampton, Connecticut, USA",,+1 203-575-0475,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KXTurAkglPShEJK1ok07xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.507168&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:16:19.822Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Handy+Guys/data=!4m7!3m6!1s0x89e7ad3a453eea73:0x14976fafe629cae3!8m2!3d41.7285915!4d-72.7236465!16s%2Fg%2F11dxf3vph2!19sChIJc-o-RTqt54kR48op5q9vlxQ,The Handy Guys,4.7,95,Handyman/Handywoman/Handyperson,"40 South St, West Hartford, CT 06110, United States","P7HG+CG West Hartford, Connecticut, USA",http://www.thehandyguys.com/,+1 860-724-4444,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqf_vC5hBCS0N6vknrdlWE5oyrygNpGlRHAPnOD9WEIbM619hb_PEmQsDNl-RGNLL745av-6AN38-vUuF9jNVS0yCWTQThC4beQpv6KYRhBq3xveHlW9jtTcMoDdqfYGCk9KEo=w427-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:16:24.578Z,,,
"https://www.google.com/maps/place/A1+Cleaning+%26+Restoration,+LLC/data=!4m7!3m6!1s0x232ae650d3853b15:0x5f2ac4aad6a72d0c!8m2!3d41.500765!4d-72.757507!16s%2Fg%2F11wwytsycg!19sChIJFTuF01DmKiMRDC2n1qrEKl8","A1 Cleaning & Restoration, LLC",5.0,9,Repair service,,,https://sites.google.com/a1cleaningandrestoration.com/a1cleaningandrestoration/home,+1 203-706-9367,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAFb7CQHj_4YKJy-yChUitxHioZcrvJEpM5jA2DeWBQrI6hnAWz-JBoUbUzAVcBNJnXwntiXmT4-7OXURxBXlR5LZPYzPYWsj4U1zqTZvVpwwZqUJe-XwaO74F1Z86b4aop9JN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:16:29.207Z,,,
https://www.google.com/maps/place/Western+LLC/data=!4m7!3m6!1s0x89e7a3a17579f1d7:0x6244a0ad4b21f2f8!8m2!3d41.782282!4d-73.068867!16s%2Fg%2F11mpf8kp8n!19sChIJ1_F5daGj54kR-PIhS62gRGI,Western LLC,5.0,3,Water damage restoration service,"178 Birge Park Rd Unit 2, Harwinton, CT 06791, United States","QWJJ+WF Harwinton, Connecticut, USA",,+1 860-619-2550,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aHtDaiHTWnA-vgH126beqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.33861&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:16:33.939Z,,,
https://www.google.com/maps/place/Raupp+Painting+%26+Services+%7C+Residential+and+Commercial+%7C+Interior+and+Exterior/data=!4m7!3m6!1s0xa9d30562a64b31d5:0x5e43e12d9422eeae!8m2!3d41.7293638!4d-72.7317103!16s%2Fg%2F11rf817ny4!19sChIJ1TFLpmIF06kRru4ilC3hQ14,Raupp Painting & Services | Residential and Commercial | Interior and Exterior,5.0,111,Painter,"84 Newington Rd 2nd Floor, West Hartford, CT 06110, United States","P7H9+P8 West Hartford, Connecticut, USA",http://www.rauppservices.com/,+1 860-773-0090,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6_nKf50kkkJ-FYmApy-sKL97Zk79L2QOocW67JnFlkdfmq9L44FNV-DSuSZCNAdcsEpgVnbscGwKxsKXo7gSFQKn98j8demHm4p-a8fFheyVqaMEKRyt899Q0MaCf-zFc5iISOPyWmycZ=w408-h299-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:16:38.722Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dent+Wizard/data=!4m7!3m6!1s0x89e653064522d383:0x4702ea7182851a25!8m2!3d41.7393415!4d-72.6665966!16s%2Fg%2F1v1sm7qw!19sChIJg9MiRQZT5okRJRqFgnHqAkc,Dent Wizard,4.5,90,Auto dent removal service,"329 Locust St, Hartford, CT 06114, United States","P8QM+P9 Hartford, Connecticut, USA",https://www.dentwizard.com/locations/hartford-ct/,+1 860-296-1611,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAY_MoBl8N9zXLvVImbWJB8vpzXImIsbfeepVZaE6UODhaAP_nuOTEKSFQGlnUz6dj7ddjBlyXmm-Vtp5TenU2k-8YnZCudKwi4mE_jA6HMCav_tv0Txd4ZzkSIN35aJiy38iy0ZkYvSJS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:16:43.627Z,,,
https://www.google.com/maps/place/E+D+Painting/data=!4m7!3m6!1s0x89e7ac51bb4156ad:0xd75311254efa1bae!8m2!3d41.773019!4d-72.7345824!16s%2Fg%2F1v_sp7yc!19sChIJrVZBu1Gs54kRrhv6TiURU9c,E D Painting,4.9,202,Painter,,,https://www.edpaintingonline.com/,+1 860-989-6517,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWzM3LSJUZC48cfvZCyQdYokej-x3RXVxBLtdhhtIsaFON1ZxRxEB6Jjqs7HuJkBmGP52diM_XNeFGu9H6HTnAyPaWH4sUx0XiVORNRQaNiZA506OpFN75DBpN2bre1AcbuqQ=w408-h271-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:16:48.487Z,,,
https://www.google.com/maps/place/West+Hartford+Finishing+Co/data=!4m7!3m6!1s0x89e7ad2ec1702eb9:0x32f91ee8b12040b9!8m2!3d41.7345632!4d-72.7171193!16s%2Fg%2F1ttpcb21!19sChIJuS5wwS6t54kRuUAgsege-TI,West Hartford Finishing Co,4.6,55,Kitchen remodeler,"100 Vanderbilt Ave, West Hartford, CT 06110, United States","P7MM+R5 West Hartford, Connecticut, USA",https://whfinishing.com/,+1 860-953-5182,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8QoBbfFnZqjY0S1oRXEsTHOIfXQEht-x_El7xWDc9fDa3rTljHu5y6QcdsT-hK-E9jzFb84qBg-GLevEVaSvyInPUw0yMoCa7YRZhWU79bYPJoJC_boonCeemrptJGl9I30Mj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:16:53.281Z,,,
https://www.google.com/maps/place/Eastern+Waterproofing+Co+Inc/data=!4m7!3m6!1s0x89e6f88555555555:0xb0c42fb4a0af9e55!8m2!3d41.7894969!4d-72.551327!16s%2Fg%2F1tdh4x69!19sChIJVVVVVYX45okRVZ6voLQvxLA,Eastern Waterproofing Co Inc,4.9,111,Waterproofing service,"199 Adams St, Manchester, CT 06042, United States","QCQX+QF Manchester, Connecticut, USA",https://www.easternwaterproofing.com/?utm_source=gmb&utm_medium=click&utm_campaign=gmb_listing,+1 860-901-1849,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVFb5z5rhEHYPK_kWc7lsy3A_jNH5j7v43lorfU7ZksDCuVx70b_g10ifCmiML5ZD2wRLnUJrJxIZ6EiuabEJnztLA0Vf_8OVVHWd-ywPuJVwKs3i-ByHv5b-qttmpvitwzaPQXZP4BYEb=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:16:58.065Z,,,
https://www.google.com/maps/place/C%26R+Automotive/data=!4m7!3m6!1s0x89e65410162bcb7b:0x73c2055bd1a877ac!8m2!3d41.775509!4d-72.6304977!16s%2Fg%2F1tn4z5kq!19sChIJe8srFhBU5okRrHeo0VsFwnM,C&R Automotive,4.5,182,Auto repair shop,"200 Burnside Ave, East Hartford, CT 06108, United States","Q9G9+6R East Hartford, Connecticut, USA",http://crautoandtruck.com/,+1 860-528-8066,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_PT-i4SNm48q89LVO1dBI63dWe7NJyHZyceUJpDBLHID-iOZ3iSwLYdTL2KEFzorvrP6Bcy-ndOyq98-7ricHwAjyBzhNSjAg120LIQl3avOaSNpoR-yXvmxmLOapmLNS42OeT-gDK6kL=w532-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:17:02.874Z,,,
https://www.google.com/maps/place/Southern+Connecticut+Restoration/data=!4m7!3m6!1s0x89e7d1d610234d97:0xde0fd42cece8149d!8m2!3d41.3645874!4d-72.8673599!16s%2Fg%2F11j8_jzxsc!19sChIJl00jENbR54kRnRTo7CzUD94,Southern Connecticut Restoration,5.0,2,Water damage restoration service,"51 Giles Ave, North Haven, CT 06473, United States","947M+R3 North Haven, Connecticut, USA",http://soctrest.com/,+1 203-747-8612,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2E5o1ZZeBApSQ9OQ1K8-2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.53264&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:17:05.636Z,,,
https://www.google.com/maps/place/Prestige+Restoration/data=!4m7!3m6!1s0x89e7b3b7c5102a23:0x4ae98735910bc24e!8m2!3d41.6612121!4d-72.7829928!16s%2Fg%2F11x6qcvsc5!19sChIJIyoQxbez54kRTsILkTWH6Uo,Prestige Restoration,5.0,14,Roofing contractor,"342 Arch St, New Britain, CT 06051, United States","M668+FR New Britain, Connecticut, USA",http://www.prestigerestor.com/,+1 203-540-0168,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoswik_3fV_fqXdF3H_2LFKu7hzqFDl6y3SGN7ozb_ph3aMwxnpYBlrUW0uZH8ffrzFVXXmeX_irFYFZYGt4qh66aeO9PVRPD97zQYjSyHb4K7MoJQeSa7XdygSHT98q8k7Ob4A-1Ub2TLI=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:17:10.414Z,,,
https://www.google.com/maps/place/ASM+Home+Improvement/data=!4m7!3m6!1s0x89e6ff9ed3a7cfa3:0xa8b82047f7c84b86!8m2!3d41.8540267!4d-72.6417199!16s%2Fg%2F11t8h4jrfm!19sChIJo8-n057_5okRhkvI90cguKg,ASM Home Improvement,5.0,30,Construction company,"7 Mechanic St, Windsor, CT 06095, United States","V935+J8 Windsor, Connecticut, USA",http://asmhomeimprovement.com/,+1 860-491-7802,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1JEE8PwHPKeIe9nmJo3w-u7JPE0pNrkE5b-las14H4dz250nQjMGPe-v5UyqUFbR4X_aHDBOnPhXBic6sYzckwQ6hbyj2PPOHzU2Y_tNuPazdiUJ37kpI2XgBb0toE8PBhi1itQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:17:15.176Z,,,
"https://www.google.com/maps/place/Charter+Oak+Building+Maintenance,+Inc./data=!4m7!3m6!1s0x89e64d0d19a2f50d:0x79896094fd4df6e2!8m2!3d41.7982233!4d-72.6613879!16s%2Fg%2F11h35y78w_!19sChIJDfWiGQ1N5okR4vZN_ZRgiXk","Charter Oak Building Maintenance, Inc.",3.6,5,Janitorial service,"3466 Main St, Hartford, CT 06120, United States","Q8XQ+7C Hartford, Connecticut, USA",https://cobm.net/,+1 860-632-5667,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNDz_e9jiE2e80cpg-Kda0LYdQYdAaKpeBvoZDoJpaAG-rG6fTmuZeCqNcmyMu6Ws11w1RKU7qcopHmNeWzvScYJ6gQwtCnbtZgXLyayaymGP8l_A6UPhoXkhRE45vCTGW3K0L=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:17:19.895Z,Identifies as women-owned,,
https://www.google.com/maps/place/ServiceMaster+Of+Farmington%2FAvon/data=!4m7!3m6!1s0x89e7af0a70a189a9:0x4394702c1d94a07!8m2!3d41.792236!4d-72.8567069!16s%2Fg%2F12cnzt4rq!19sChIJqYmhcAqv54kRB0rZwQJHOQQ,ServiceMaster Of Farmington/Avon,,,Fire damage restoration service,,,http://www.servicemasterclean.com/,+1 860-269-6780,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKp5zFoMmXjonUMAEOdsw2MMCAO_0uOv52lC7GXvC58kP6R_fA4n151i-ukWSxgo8q9FICgjezJz81LCZcf_JRufMh42xABtENoICqNz_qdTFm0YhSu79sddaz_bBM9d1mjFb43Q=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:17:22.233Z,,,
https://www.google.com/maps/place/Mold+Master+Pro+LLC/data=!4m7!3m6!1s0x89e64ba86bcf46a1:0x479ab7a924879930!8m2!3d41.5487963!4d-72.6499721!16s%2Fg%2F11x780q_5p!19sChIJoUbPa6hL5okRMJmHJKm3mkc,Mold Master Pro LLC,5.0,7,Water damage restoration service,"272 S Main St, Middletown, CT 06457, United States","G9X2+G2 Middletown, Connecticut, USA",https://moldmasterpro.com/,+1 860-280-1923,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Q_gjLHejh-LfMhm9OLYiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.10429&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:17:26.923Z,,,
"https://www.google.com/maps/place/ServiceMaster+Clean/@41.6474015,-72.893677,9z/data=!3m1!4b1!4m6!3m5!1s0x89e7b10246feb4a3:0x9961c3ad104d198e!8m2!3d41.6474015!4d-72.893677!16s%2Fg%2F12cp12_3y",ServiceMaster Clean,5.0,1,Cleaning service,,,,+1 860-855-2413,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:17:31.613Z,,,
https://www.google.com/maps/place/Trout+Brook+Arborists+-+Landscaping+%26+Tree+Services/data=!4m7!3m6!1s0x89e7ac90f84d4be5:0x51ba13745828ea10!8m2!3d41.7369485!4d-72.7241145!16s%2Fg%2F1pzq3lgzf!19sChIJ5UtN-JCs54kREOooWHQTulE,Trout Brook Arborists - Landscaping & Tree Services,4.9,227,Tree service,"69 Talcott Rd, West Hartford, CT 06110, United States","P7PG+Q9 West Hartford, Connecticut, USA",https://troutbrooktree.com/,+1 860-888-8472,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfsJFc2W2cFRHjbbH3COE3tSkweTja4KuIH2gukXXBXAw4yZDRnXbEdJvI5dSZjrwoyoETC3Gm8cQFbvgmCsZA6zlEFvY-Y8sk365UcFl4kEne9Lgxg6Kh8J1t8g5RJfeh9_pkbA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:17:36.597Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/McNally%27s+Modern+Maintenance,+LLC/data=!4m7!3m6!1s0x89e6ff1bc72d687f:0x926eaa8e440377af!8m2!3d41.7469199!4d-72.7573737!16s%2Fg%2F1ptxh680v!19sChIJf2gtxxv_5okRr3cDRI6qbpI","McNally's Modern Maintenance, LLC",4.9,67,Contractor,"70 Cherryfield Dr, West Hartford, CT 06107, United States","P6WV+Q3 West Hartford, Connecticut, USA",http://www.mcnallysllc.com/,+1 860-561-9654,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy6nDz_vDetcq-iaSGh0WvrPfsA499mQhJVhr-CdME5J9d0bHK-SwW9kVnB_TaFZgkN2mcwdBn2ruuuVnnMrtvN2MqMOhD6BSkYyPXU4bGJUMKIjtqylup9xYAvKvC2NkUxgNhGw=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:17:41.537Z,,,
https://www.google.com/maps/place/Liberty+Restoration+LLC/data=!4m7!3m6!1s0xa1c0002fbf5e7153:0x45942554b6c334bb!8m2!3d44.099478!4d-97.4748765!16s%2Fg%2F11mm5n_45v!19sChIJU3Fevy8AwKERuzTDtlQllEU,Liberty Restoration LLC,5.0,6,Roofing contractor,,,https://libertyrestorationnellc.com/,+1 860-518-9315,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBerNZxORKE9GrJNOKvr-StSWX4L58GheGTDXNmmrX5AyqoH6DUo8Dci8BLjaiEvu4aMXx6ECguj_d77zOggJyzRpUR8GdyzKu65ryPkrYyo4AH9h1JRWk8sDl4yDmjr4JY52TUk1KWc12=w408-h306-k-no,true,8 am–4 pm,8 am–4 am,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:17:46.216Z,,,
https://www.google.com/maps/place/Bill%27s+of+West+Hartford/data=!4m7!3m6!1s0x89e7acc1be40e435:0x7023f3bbe9c81653!8m2!3d41.7586538!4d-72.7314317!16s%2Fg%2F12611t3cb!19sChIJNeRAvsGs54kRUxbI6bvzI3A,Bill's of West Hartford,1.0,1,Cleaning service,"16 Avalon Rd, West Hartford, CT 06119, United States","Q759+FC West Hartford, Connecticut, USA",,+1 860-561-1898,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QXmcSsrdTRH0ytnEBEl0XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.3736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:17:49.028Z,,,
"https://www.google.com/maps/place/Burgos+Cleaning+Service,+LLC/data=!4m7!3m6!1s0x89e7ad9d9cbf83bf:0x3ebbe7679836b0ad!8m2!3d41.7278819!4d-72.6935692!16s%2Fg%2F11bc6z9yd1!19sChIJv4O_nJ2t54kRrbA2mGfnuz4","Burgos Cleaning Service, LLC",4.7,16,Janitorial service,"12 Bates Pl, Hartford, CT 06114, United States","P8H4+5H Hartford, Connecticut, USA",https://www.burgoscleaning.com/,+1 860-709-5220,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnQjPzONWV57vcsqJyK0m488xjRFCexumV5wH88HeGfsw9nM-sUCKOkjzSyNLA6p9AmIdBI82Sw_1nc20hp_nnWuozRamf-YYzdOmRv-a-8gWKN-hMNKl_drqBwYPPQSbrCI6J=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:17:54.206Z,,,
https://www.google.com/maps/place/PRIME+ENVIRONMENTAL+GROUP+LLC/data=!4m7!3m6!1s0xda38712269a866f:0x23ad8c329aa3fcd0!8m2!3d41.9188605!4d-71.793318!16s%2Fg%2F11x6lc7cgg!19sChIJb4aaJhKHow0R0PyjmjKMrSM,PRIME ENVIRONMENTAL GROUP LLC,5.0,5,Building restoration service,,,http://www.primeenvironmentalgroup.com/,+1 860-478-4848,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNIDHCALfhbYhn8Wj0cy_UwhfxdfwVr_lZ8r70VHQV6qdBjRIRiYnZNb8QtglRoKhCRxro-jxOMHjUViAcL3kDMV0Q6jz0KhlvddX4w-5aji027iUyW3Nh1XUqH-R4wLI0io-5h-2xB2Jr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:17:58.806Z,,,
https://www.google.com/maps/place/Superb+Painting+Services/data=!4m7!3m6!1s0x89e7ab6ce143a749:0xb8e202c9653ca5a1!8m2!3d41.8007706!4d-72.7351812!16s%2Fg%2F11j3t9b8x3!19sChIJSadD4Wyr54kRoaU8ZckC4rg,Superb Painting Services,5.0,14,Painter,"213 Mohegan Dr, West Hartford, CT 06117, United States","R727+8W West Hartford, Connecticut, USA",https://paintersinwesthartford.com/,+1 860-960-6562,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEEbzHcb0Z4IPsxMDpUVTwOOgGqPgtFq1wu9IJqV9WOB3Dq-NudyYtY8OehANv5WSfhoUbe9ofocY8HEn8t4Q0VSJWgauPB1UHvRa1ZdoRFQ07xxCt4yNlnNtK5faBDwDiir60zA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T04:18:03.622Z,,,
