placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Sophia+Kalomiris,+M.D.,+FAAP/data=!4m7!3m6!1s0x88d9a1617837b063:0x9013331d45a7bb60!8m2!3d26.0099046!4d-80.3939025!16s%2Fg%2F11b76c9tly!19sChIJY7A3eGGh2YgRYLunRR0zE5A","Sophia Kalomiris, M.D., FAAP",4.5,23,Pediatrician,"18425 Pines Blvd, Pembroke Pines, FL 33029, United States","2J54+XC Pembroke Pines, Florida, USA",https://www.pediatricassociates.com/provider-details.html?id=316,+1 954-430-9300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2VAjTnydX0IzYFM16qKlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.9476&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:18:44.803Z,,
https://www.google.com/maps/place/Pediatra+Belia+Jackson/data=!4m7!3m6!1s0x88d9a15f317675ff:0xbe2c73a9d2de7353!8m2!3d26.0065099!4d-80.3833068!16s%2Fg%2F11c6fbsslj!19sChIJ_3V2MV-h2YgRU3Pe0qlzLL4,Pediatra Belia Jackson,5.0,7,Pediatrician,"17761 SW 2nd St, Pembroke Pines, FL 33029, United States","2J48+JM Pembroke Pines, Florida, USA",,+1 786-484-0088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-9Y2XnqtscGaSMzm_JzPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.63632&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:18:47.410Z,,
https://www.google.com/maps/place/Pediatric+Pulmonary+And+Allergy/data=!4m7!3m6!1s0x88d9a67df11dbcef:0x856e29204e6c2c0b!8m2!3d26.0066695!4d-80.3195783!16s%2Fg%2F1tf_tnrp!19sChIJ77wd8X2m2YgRCyxsTiApboU,Pediatric Pulmonary And Allergy,3.9,11,Pediatric pulmonologist,"1 SW 129th Ave STE 308, Pembroke Pines, FL 33027, United States","2M4J+M5 Pembroke Pines, Florida, USA",http://ppaakidz.com/,+1 954-589-0805,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HqHkwW0AKDQCNiZFrgnQPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.35052&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:18:50.145Z,,
"https://www.google.com/maps/place/Elizabeth+Rincon,+MD,+FAAP/data=!4m7!3m6!1s0x88d9a53034c04e29:0xeb61fb345d3d7e2a!8m2!3d26.0099046!4d-80.3939025!16s%2Fg%2F11b6hmkt49!19sChIJKU7ANDCl2YgRKn49XTT7Yes","Elizabeth Rincon, MD, FAAP",4.7,26,Pediatrician,"18425 Pines Blvd, Pembroke Pines, FL 33029, United States","2J54+XC Pembroke Pines, Florida, USA",https://pediatricassociates.com/provider-details.html?id=318,+1 954-430-9300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2VAjTnydX0IzYFM16qKlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.9476&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:18:54.826Z,,
https://www.google.com/maps/place/KIDZ+Pediatric+Gastroenterology/data=!4m7!3m6!1s0x88d9abce122cb0fb:0xbfaf3cf22d117a05!8m2!3d26.0178604!4d-80.1812591!16s%2Fg%2F11rfbnsjzs!19sChIJ-7AsEs6r2YgRBXoRLfI8r78,KIDZ Pediatric Gastroenterology,4.6,493,Pediatric gastroenterologist,"3800 Johnson St Suite J, Hollywood, FL 33021, United States","2R99+4F Hollywood, Florida, USA",https://www.kidzmedical.com/locations/johnson-street-hollywood-fl/,+1 954-967-9400,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSkeXSfsm0c3lrTRFZUdh60_skDE8z18fLn3RzTr-IHnTeG4meo4KwF000w3xK6cYaw5pS8HoL2cq_nQZxSGC2Hx0fVviNwNdAOHzVbRIm2OkCp2SVtHk1RjR2sPLlDH2z6eeeeywRXg=w519-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:18:59.558Z,,
https://www.google.com/maps/place/Carlos+A+Patino+MD/data=!4m7!3m6!1s0x88d9a15e8cc5a395:0xf0cc580c433505d6!8m2!3d26.0082576!4d-80.3859809!16s%2Fg%2F1tfh_c_q!19sChIJlaPFjF6h2YgR1gU1QwxYzPA,Carlos A Patino MD,3.9,172,Pediatrician,"17870 NW 2nd St, Pembroke Pines, FL 33029, United States","2J57+8J Pembroke Pines, Florida, USA",https://www.mhs.net/physicians/p/patino-carlos-a,+1 954-450-9050,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpzVIBGZgKwKFLY5c3gzWtkrkJneyuDsvnFk9lvL7GWnb2vKviYGYMQOzGWbpxaO9vVFYU7xB77dEQVi-O-60E4hadqo1Hc3_MmduyZieHuKAwffQfknIbNOUOyhnsQF5zSO4EGA=w408-h544-k-no,true,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:19:04.577Z,LGBTQ+ friendly,
https://www.google.com/maps/place/American+Pediatric+Dental+Group+-+Pembroke+Pines/data=!4m7!3m6!1s0x88d9a602d6ace007:0x410277f999ccef0e!8m2!3d26.0096222!4d-80.2780839!16s%2Fg%2F1tj53d9q!19sChIJB-Cs1gKm2YgRDu_Mmfl3AkE,American Pediatric Dental Group - Pembroke Pines,4.5,1289,Pediatric dentist,"10021 Pines Blvd Ste 100, Pembroke Pines, FL 33024, United States","2P5C+RQ Pembroke Pines, Florida, USA",https://americanpediatricdental.com/pembroke-pines/?utm_source=listings&utm_medium=organic&utm_campaign=gmb,+1 954-807-4674,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM_0ZCuIxvxwa1XniUPwzeMLgT98TkHpv33HsO9=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,9:30 am–6:30 pm,8:30 am–5 pm,8:30 am–1:30 pm,Closed,9:30 am–6:30 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:19:09.303Z,,
https://www.google.com/maps/place/Dr.+Mitchell+Samuels/data=!4m7!3m6!1s0x88d9a18752e29ae1:0xea7ffe741cfacbaf!8m2!3d26.006644!4d-80.4160561!16s%2Fg%2F1tcv27ck!19sChIJ4ZriUoeh2YgRr8v6HHT-f-o,Dr. Mitchell Samuels,5.0,14,Osteopath,"20170 Pines Blvd # 203, Pembroke Pines, FL 33029, United States","2H4M+MH Pembroke Pines, Florida, USA",http://childrensmedicalctr.com/,+1 954-378-1500,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7PxGtokrsbRW639vhEuMZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.410484&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:19:14.027Z,,
https://www.google.com/maps/place/Dr.+Enrique+Gonzalez/data=!4m7!3m6!1s0x88d9a97eb8398613:0x27c8d37436a35c32!8m2!3d26.0332047!4d-80.1916349!16s%2Fg%2F1tmbwxtk!19sChIJE4Y5uH6p2YgRMlyjNnTTyCc,Dr. Enrique Gonzalez,4.8,170,Pediatrician,"4651 Sheridan St STE 270, Hollywood, FL 33021, United States","2RM5+78 Hollywood, Florida, USA",https://www.toplinemd.com/childrens-medical-center-south-florida/enrique-gonzalez/,+1 954-989-6000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBl5aNwH8FgoKzv6kSta7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.24042&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:19:18.769Z,,
https://www.google.com/maps/place/Sunshine+Kidz+Pediatric+Care/data=!4m7!3m6!1s0x88d903663f2f869d:0xa763353d4d4f60be!8m2!3d26.2018989!4d-80.1724229!16s%2Fg%2F11nnslhbb9!19sChIJnYYvP2YD2YgRvmBPTT01Y6c,Sunshine Kidz Pediatric Care,4.7,13,Medical Center,"2122 W Cypress Creek Rd, Fort Lauderdale, FL 33309, United States","6R2H+Q2 Fort Lauderdale, Florida, USA",https://sunshinekidzppec.com/,+1 954-838-5288,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2T1vCPMsvu8M-WYKpwqhY1CRsymgh4E4LC5zCN1HA5M8piby97Be9zTTKtuzx57pIJ7_VxmyffaEyS_oPMPbVLkAtiu31JEcxHGvrXrioQWX5gse-3SUxDPVy_Lq-_Z5ERnnx=w408-h374-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,7:30 am–6 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:19:23.369Z,,
"https://www.google.com/maps/place/Jonathan+Camino-Perez,+MD,+FAAP/data=!4m7!3m6!1s0x88d9090f3fac9151:0x80a4f5bb9dee900a!8m2!3d26.0099311!4d-80.3938951!16s%2Fg%2F11fcsq9jz6!19sChIJUZGsPw8J2YgRCpDunbv1pIA","Jonathan Camino-Perez, MD, FAAP",4.5,26,Pediatrician,"18425 Pines Blvd, Pembroke Pines, FL 33029, United States","2J54+XC Pembroke Pines, Florida, USA",https://pediatricassociates.com/provider-details.html?id=293,+1 954-430-9300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2VAjTnydX0IzYFM16qKlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.2234&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:19:28.359Z,,
"https://www.google.com/maps/place/Children%27s+Medical+Association,+P.A./data=!4m7!3m6!1s0x88d907c474838363:0xcf55d7f7f9a589aa!8m2!3d26.1190695!4d-80.2615609!16s%2Fg%2F1tflstlq!19sChIJY4ODdMQH2YgRqoml-ffXVc8","Children's Medical Association, P.A.",4.8,982,Pediatrician,"8430 W Broward Blvd, Plantation, FL 33324, United States","4P9Q+J9 Plantation, Florida, USA",http://www.childrensmedicalassociation.com/,+1 954-473-1101,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweru4ix2u9_j9wKLG8TCoZawyfOE6sUlkAeLDcVjU4OQySnpCSxZPBrxKEnlVCgpMeEtGKA4uuYRUF642GIb6QEKicCwka8FZ-cyF-uRWXqhnBU9m6JScP_LICS7IJ68xtTh-VB2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:19:33.087Z,,
https://www.google.com/maps/place/Dolphin+Pediatrics/data=!4m7!3m6!1s0x88d9a7d4d4f81f29:0xad291be20af60506!8m2!3d26.0441249!4d-80.2779163!16s%2Fg%2F1hc5vc83d!19sChIJKR_41NSn2YgRBgX2CuIbKa0,Dolphin Pediatrics,3.2,30,Child health care center,"9850 Stirling Rd #103, Hollywood, FL 33024, United States","2PVC+JR Hollywood, Florida, USA",http://www.dolphinpediatrics.com/,+1 954-362-3200,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kk_bxoUc5g7NwYcnB7-IKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.65503&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:19:37.806Z,,
https://www.google.com/maps/place/Ingram+Pediatrics/data=!4m7!3m6!1s0x88d907240f977683:0xe9f00a11b5e03e24!8m2!3d26.1253372!4d-80.2042897!16s%2Fg%2F1tgz1c_b!19sChIJg3aXDyQH2YgRJD7gtREK8Ok,Ingram Pediatrics,4.6,21,Pediatrician,"4100 S Hospital Dr #302, Plantation, FL 33317, United States","4QGW+47 Plantation, Florida, USA",http://www.ingrampeds.com/,+1 954-321-1591,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYzegwt2ISKKFjgzB-zs8utUXVifLRbUujR7Oo2cwDN32Z8WI4E5w5p8qO6dHTtcIJ7QkXyOnVgnolzzE-Vq0dwoI51YFXWwwgbY7taROhsQ5dUagNCt0HJFE0pw8Upd-WGn3r=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–6:30 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:19:42.491Z,,
https://www.google.com/maps/place/NSU+Pediatrics+Clinic/data=!4m7!3m6!1s0x88d9a94fe0ad7fd1:0xff6bd145007588b6!8m2!3d26.0821893!4d-80.2500222!16s%2Fg%2F11lh3xhd3f!19sChIJ0X-t4E-p2YgRtoh1AEXRa_8,NSU Pediatrics Clinic,5.0,1,Pediatrician,"3200 S University Dr, Fort Lauderdale, FL 33328, United States","3PJX+VX Fort Lauderdale, Florida, USA",https://nsuhealth.nova.edu/services/pediatric/index.html,+1 954-678-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3uM5f35l7bp3G7NB2RaJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.49303&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:19:45.064Z,,
"https://www.google.com/maps/place/Kenneth+James,+MD/data=!4m7!3m6!1s0x88d9016597dba8f5:0xed593b112f5dbf1d!8m2!3d26.2035371!4d-80.1093018!16s%2Fg%2F11fn9v1k6r!19sChIJ9ajbl2UB2YgRHb9dLxE7We0","Kenneth James, MD",4.8,36,Pediatrician,"6181 N Federal Hwy, Fort Lauderdale, FL 33308, United States","6V3R+C7 Fort Lauderdale, Florida, USA",https://www.pediatricassociates.com/locations/broward-county/fort-lauderdale-north/providers/kenneth-james-md,+1 954-493-6496,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE2rBk46gf1pn4AVwAdtBvYwHnwMRCr_HvwgYTflpL0n8-1K3ObU6nFabkBA09b_QuVffcFVj2ROaxAPBiNAWU1MP1s-s_WlxWYoRgr0rPMio692Bs-RpeqTlmD3OpbtWaBTuZ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:19:49.950Z,,
https://www.google.com/maps/place/All+Kidz+Pediatrics+Dr.+Rebecca+Ohayon+and+Lisa+Bisogna+Monserrate+APRN+FNP+BC/data=!4m7!3m6!1s0x88d9a93628fea11d:0x57ac11294e108bb7!8m2!3d26.0317313!4d-80.1881811!16s%2Fg%2F11splwjln3!19sChIJHaH-KDap2YgRt4sQTikRrFc,All Kidz Pediatrics Dr. Rebecca Ohayon and Lisa Bisogna Monserrate APRN FNP BC,4.8,204,Pediatrician,"4330 Sheridan St #101, Hollywood, FL 33021, United States","2RJ6+MP Hollywood, Florida, USA",http://allkidzpediatrics.com/,+1 954-727-8010,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOxIbI-Ivw0DCm6ojVEdYFh_SDBjbc5o1ZesHzE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,9 am–12 pm,9 am–7 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:19:54.637Z,Identifies as women-owned,
https://www.google.com/maps/place/Dr.+Nancy+Chiang/data=!4m7!3m6!1s0x88d9a97eb8398613:0xbb49c6563fc3ad9a!8m2!3d26.0332047!4d-80.1916349!16s%2Fg%2F1tf_tns5!19sChIJE4Y5uH6p2YgRmq3DP1bGSbs,Dr. Nancy Chiang,4.7,129,Pediatrician,"4651 Sheridan St STE 270, Hollywood, FL 33021, United States","2RM5+78 Hollywood, Florida, USA",https://www.toplinemd.com/childrens-medical-center-south-florida/nancy-chiang/,+1 954-989-6000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBl5aNwH8FgoKzv6kSta7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.24042&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:19:59.521Z,,
"https://www.google.com/maps/place/Alana+Ginsburg,+DO,+FAAP/data=!4m7!3m6!1s0x88d9a97e79f21755:0xca226f7f1782ca9f!8m2!3d26.0322854!4d-80.1896593!16s%2Fg%2F1v6wq3kl!19sChIJVRfyeX6p2YgRn8qCF39vIso","Alana Ginsburg, DO, FAAP",4.9,207,Pediatrician,"4500 Sheridan St, Hollywood, FL 33021, United States","2RJ6+W4 Hollywood, Florida, USA",https://pediatricassociates.com/provider-details.html?id=462,+1 954-966-8000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKE1hVpB6V0wajgwOw6IidLS2WUREQitWKcwE3ffX8Iw4SS6jK_x_5LJUpo3iu_uWGoowcc6vKT5lkirvxrxopnm7_KyYoRmDcQPsTneTYpQJp60v9wvWPzMXUk9oO7AKknuyFt28wL1UV=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,12–5 pm,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:20:04.114Z,,
https://www.google.com/maps/place/Flamingo+Pediatric+Dentistry/data=!4m7!3m6!1s0x88d9a7caf7688d87:0x1348bf9ca7c2c82c!8m2!3d26.0229797!4d-80.3114547!16s%2Fg%2F11ffw4hfn6!19sChIJh41o98qn2YgRLMjCp5y_SBM,Flamingo Pediatric Dentistry,4.9,242,Pediatric dentist,"12301 Taft St # 300, Pembroke Pines, FL 33026, United States","2MFQ+5C Pembroke Pines, Florida, USA",http://www.flamingopediatricdentistry.com/,+1 954-435-5900,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM-vzDbcUazVCoI2mo6t5W1MiBZ9NO8ZXFZ5Mms=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:20:08.858Z,Identifies as women-owned,
"https://www.google.com/maps/place/Kristin+N.+Anglin-Moore,+PA-C/data=!4m7!3m6!1s0x88d9a7fce7532865:0x890e9cd79c47fbec!8m2!3d26.0113116!4d-80.2968479!16s%2Fg%2F11l0lwb31v!19sChIJZShT5_yn2YgR7PtHnNecDok","Kristin N. Anglin-Moore, PA-C",4.6,9,Pediatrician,"400 N Hiatus Rd, Pembroke Pines, FL 33026, United States","2P63+G7 Pembroke Pines, Florida, USA",https://www.pediatricassociates.com/locations/broward-county/pembroke-pines/providers/kristin-n-anglin-moore-pa-c,+1 954-431-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHJc-H15p9SfYgD-ooJRRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5612757&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:20:13.818Z,,
"https://www.google.com/maps/place/Stephanie+Urban-Galvez,+D.O.,+FAAP/data=!4m7!3m6!1s0x88d9a15a52fde3bb:0x9b6b460f39ff5a0b!8m2!3d26.0099046!4d-80.3939025!16s%2Fg%2F11fkt73wc2!19sChIJu-P9Ulqh2YgRC1r_OQ9Ga5s","Stephanie Urban-Galvez, D.O., FAAP",4.0,10,Pediatrician,"18425 Pines Blvd, Pembroke Pines, FL 33029, United States","2J54+XC Pembroke Pines, Florida, USA",https://www.pediatricassociates.com/provider-details.html?id=269,+1 954-430-9300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2VAjTnydX0IzYFM16qKlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.9476&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:20:18.442Z,,
https://www.google.com/maps/place/World+Wide+Pediatrics/data=!4m7!3m6!1s0x88d907afba4940a1:0xf7f4666dd1f3ef3f!8m2!3d26.1252353!4d-80.2414369!16s%2Fg%2F11ty7vf3bc!19sChIJoUBJuq8H2YgRP-_z0W1m9Pc,World Wide Pediatrics,5.0,2,Pediatrician,"333 NW 70th Ave STE 120, Plantation, FL 33317, United States","4QG5+3C Plantation, Florida, USA",https://www.toplinemd.com/worldwide-pediatrics/,+1 954-791-2810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMQyRPIqZmLsDntfAbSvGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.10665&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:20:21.002Z,,
https://www.google.com/maps/place/All+Star+Pediatric+Care/data=!4m7!3m6!1s0x88d9a3f093729f95:0x71083168743b5051!8m2!3d25.9903308!4d-80.3732537!16s%2Fg%2F11bw3dks7h!19sChIJlZ9yk_Cj2YgRUVA7dGgxCHE,All Star Pediatric Care,4.3,44,Pediatrician,"1951 SW 172nd Ave #417, Miramar, FL 33029, United States","XJRG+4M Miramar, Florida, USA",http://www.allstarpediatriccare.com/,+1 954-255-7827,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=efEqazTcEKSpi8JNAeEy3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.500034&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:20:25.809Z,,
https://www.google.com/maps/place/Affiliated+Pediatric+Of+South+Florida/data=!4m7!3m6!1s0x88d9abce5ea4f23f:0x615fc2528e950027!8m2!3d26.0117453!4d-80.1824813!16s%2Fg%2F11fpgypxf6!19sChIJP_KkXs6r2YgRJwCVjlLCX2E,Affiliated Pediatric Of South Florida,5.0,2,Pediatrician,"3829 Hollywood Blvd A, Hollywood, FL 33021, United States","2R69+M2 Hollywood, Florida, USA",,+1 954-966-7337,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCYdsI-EFK0eHYKASG9LcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.21274&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:20:30.480Z,,
https://www.google.com/maps/place/Dr.+Ashley+Van+Putten/data=!4m7!3m6!1s0x88d9a642b8112de5:0xe2edd807e9a9e52c!8m2!3d26.0238858!4d-80.3094149!16s%2Fg%2F11sd2y44pl!19sChIJ5S0RuEKm2YgRLOWp6QfY7eI,Dr. Ashley Van Putten,5.0,3,Pediatrician,"12251 Taft St #201, Pembroke Pines, FL 33026, United States","2MFR+H6 Pembroke Pines, Florida, USA",https://www.toplinemd.com/childrens-medical-center-south-florida/dr-ashley-van-putten/,+1 954-435-7000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9fBO1xXzH76Fq4wjSgbHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.76671&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–12 pm,8 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Pembroke+Pines+Fort+Lauderdale+FL/,2026-02-10T23:20:35.338Z,,
https://www.google.com/maps/place/Rozalyn+H.+Paschal+M.D+P.A+Pediatrics/data=!4m7!3m6!1s0x88d9072705697371:0xa9bc5c63c5b7696!8m2!3d26.129416!4d-80.2017731!16s%2Fg%2F1td4qhmj!19sChIJcXNpBScH2YgRlnZbPMbFmwo,Rozalyn H. Paschal M.D P.A Pediatrics,4.4,103,Pediatrician,"660 N State Rd 7 # 3A, Plantation, FL 33317, United States","4QHX+Q7 Plantation, Florida, USA",http://www.rhpaschalmd.com/,+1 954-880-8399,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOheJiKWoAUdRfc43VM0on5G2jtbfbhY-Zw4nM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/pediatrician+in+Davie+Fort+Lauderdale+FL/,2026-02-10T23:20:56.958Z,,
