placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/DermFx+Redondo+Beach/data=!4m7!3m6!1s0x80c2b4aee2e91b59:0x1713b871bfe73fbd!8m2!3d33.8162409!4d-118.3866882!16s%2Fg%2F1tfrh0f5!19sChIJWRvp4q60woARvT_nv3G4Exc,DermFx Redondo Beach,4.9,548,Medical spa,"1870 S Elena Ave, Redondo Beach, CA 90277, United States","RJ87+F8 Redondo Beach, California, USA",http://www.dermfx.com/?utm_source=google&utm_medium=gmb,+1 310-316-2100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_k5dPa4Npcy5Z0ynpQLc1BlVy2yGmGIpXqWHITvCsJ0wXwsK6m6_GSPsAL1zR3dcPgXOBSowqsUHzJkl3NskT0_amHh097KY014wixqLR8grKIAaczii5nsrDTwRnTRXbmsiNjQ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:49:22.451Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Christopher+J+Marrocco,+MD/data=!4m7!3m6!1s0x80c2cc746627372d:0x18c162d84edde409!8m2!3d33.8926025!4d-118.2974892!16s%2Fg%2F11b7ftjq3g!19sChIJLTcnZnTMwoARCeTdTthiwRg","Christopher J Marrocco, MD",2.9,11,Vascular surgeon,"1251 W Redondo Beach Blvd 3rd Floor, Gardena, CA 90247, United States","VPV3+22 Gardena, California, USA",https://vesa-la.com/,+1 562-698-0271,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dmqYSHw6kLVRrxG9tf2Z2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.76715&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:49:27.269Z,,,,
https://www.google.com/maps/place/OSVI+Dermatology+and+Surgery+Institute/data=!4m7!3m6!1s0x80c2b3410f2cd7b1:0x90ec6a741010219e!8m2!3d33.8867224!4d-118.3963066!16s%2Fg%2F11nmm12tdf!19sChIJsdcsD0GzwoARniEQEHRq7JA,OSVI Dermatology and Surgery Institute,4.9,245,Dermatologist,"1101 N Sepulveda Blvd # 100, Manhattan Beach, CA 90266, United States","VJP3+MF Manhattan Beach, California, USA",https://www.osvidermatology.com/,+1 310-546-7780,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfzFE0O9NsCMYh-WOWUm_8C-QrfPvmFNT50NaI=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:49:32.164Z,,,,
https://www.google.com/maps/place/Spade+Skin+Care+%26+More+Inc./data=!4m7!3m6!1s0x80dd4b56c300d84f:0x96620e6f02c97947!8m2!3d33.8194759!4d-118.3889015!16s%2Fg%2F12qgt20wf!19sChIJT9gAw1ZL3YARR3nJAm8OYpY,Spade Skin Care & More Inc.,4.6,264,Medical spa,"1611 S Catalina Ave L70, Redondo Beach, CA 90277, United States","RJ96+QC Redondo Beach, California, USA",https://myownspade.com/,+1 310-316-1954,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNugaVkl6O0QhJD2lbfMaSWzOt1pzxm3KfUSRDA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:49:37.117Z,,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Valley+Village/data=!4m7!3m6!1s0x80c2960467b3c8bd:0xd248c642e5518b44!8m2!3d34.1574373!4d-118.4130397!16s%2Fg%2F1tcz_snf!19sChIJvcizZwSWwoARRItR5ULGSNI,USA Vein Clinics - Valley Village,4.2,19,Medical clinic,"12840 Riverside Dr Ste 300, Valley Village, CA 91607, United States","5H4P+XQ Valley Village, Los Angeles, CA, USA",https://www.usaveinclinics.com/company/locations/california/office/valley-village/,+1 323-798-1800,,https://lh3.googleusercontent.com/p/AF1QipPHtiAmk4vv9SvB-3MmPKE7uzgJj6urcqC3P0E7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:49:42.059Z,,,,
https://www.google.com/maps/place/AFibSurgeons.org/data=!4m7!3m6!1s0x80c2b534da18aed3:0x1c9c862b0454602a!8m2!3d33.8526949!4d-118.3521987!16s%2Fg%2F11h5rr8q8l!19sChIJ064Y2jS1woARKmBUBCuGnBw,AFibSurgeons.org,,,Surgical center,"21515 Hawthorne Blvd Suite 200, Torrance, CA 90503, United States","VJ3X+34 Torrance, California, USA",https://www.afibsurgeons.org/,+1 888-387-0413,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPl7P3q5qNEZtqu_tcTzhUSBltELDVGYQ9AZy6F=w535-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:49:47.108Z,,,,
https://www.google.com/maps/place/Wilmington+Urgent+Care+And+Family+Clinic/data=!4m7!3m6!1s0x80dd35d70f45cb77:0xdd1b350b6c3e451f!8m2!3d33.7789992!4d-118.2621947!16s%2Fg%2F1232kgwtp!19sChIJd8tFD9c13YARH0U-bAs1G90,Wilmington Urgent Care And Family Clinic,3.4,100,Urgent care center,"714 N Avalon Blvd, Wilmington, CA 90744, United States","QPHQ+H4 Wilmington, Los Angeles, CA, USA",https://www.wilmingtonurgentclinic.com/,+1 310-522-4200,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP7KOJNjmyugU5uxU_IkW7PpyHAQZ8ZpWB8qlTs=w408-h261-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:49:52.002Z,,,,
"https://www.google.com/maps/place/Neil+Reddy,+MD+%7C+Cedars+Vascular+Surgeon+%7C+Varicose+Vein+Treatment+%7C+Wound+Care+%7C+Sclerotherapy/data=!4m7!3m6!1s0x80db1b0bd3e4c151:0xcaff82f054e8016b!8m2!3d34.073849!4d-118.3805281!16s%2Fg%2F11k1n_20wb!19sChIJUcHk0wsb24ARawHoVPCC_8o","Neil Reddy, MD | Cedars Vascular Surgeon | Varicose Vein Treatment | Wound Care | Sclerotherapy",5.0,20,Vascular surgeon,"8631 W 3rd St # 615E, Los Angeles, CA 90048, United States","3JF9+GQ Los Angeles, California, USA",https://www.vascularsurg.com/,+1 310-652-8132,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfndpgQwQSFh7-Lij4HBL4cres0tDsnO26eY_G=w408-h613-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:49:56.835Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Emergency+Room+%7C+Kaiser+Permanente+South+Bay+Medical+Center/data=!4m7!3m6!1s0x80dd358c246d737f:0x57d801a535a53da!8m2!3d33.7896274!4d-118.2960769!16s%2Fg%2F11dxsmgj_0!19sChIJf3NtJIw13YAR2lNaUxqAfQU,Emergency Room | Kaiser Permanente South Bay Medical Center,2.1,117,Emergency room,"25820 Normandie Ave 2nd Floor, Harbor City, CA 90710, United States","QPQ3+VH Harbor City, Los Angeles, CA, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/South-Bay-Medical-Center-100049?utm_source=GMB_listing,+1 310-325-5111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxxC1vGyhHep1R2vIbz9Gw0iAazfPDq6Er8zmfDkiGGqKyJMqbxtY68t5JvXFzHRMpuzfL5JWpg-I7-yBhMnnRXZOJ1eX6PFeLEYIWPABPz9jJI9bPbbITStgGIBJPlxuUoBXoaA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:50:02.018Z,,,,
https://www.google.com/maps/place/Beverly+Hills+Vein+and+Cardiovascular+Institute/data=!4m7!3m6!1s0x80c2b94f234284cf:0x138318c5b2c7378a!8m2!3d34.0653859!4d-118.3724459!16s%2Fg%2F11bw2h0_mb!19sChIJz4RCI0-5woARijfHssUYgxM,Beverly Hills Vein and Cardiovascular Institute,,,Medical clinic,"640 S San Vicente Blvd # 350, Los Angeles, CA 90048, United States","3J8H+52 Los Angeles, California, USA",https://www.bhvci.com/?utm_source=gmb,+1 310-492-8858,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DAUFW6VDY9eROc5SYQSEXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.411163&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:50:06.849Z,,,,
https://www.google.com/maps/place/Miracle+Mile+Vein+Center/data=!4m7!3m6!1s0x80c2b93c1d402b6f:0xf2813aa38e385648!8m2!3d34.0629729!4d-118.3635999!16s%2Fg%2F1tl4d92l!19sChIJbytAHTy5woARSFY4jqM6gfI,Miracle Mile Vein Center,,,Medical clinic,"6200 Wilshire Blvd, Los Angeles, CA 90048, United States","3J7P+5H Los Angeles, California, USA",http://www.miraclemilevein.com/,+1 323-938-2626,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PL6prfEV_8A0sq4DHXXqLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.76613&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:50:12.114Z,,,,
https://www.google.com/maps/place/USA+Vein+Clinics/data=!4m7!3m6!1s0x80c2c76538c2a191:0x714741acde4abe09!8m2!3d34.0656337!4d-118.2413144!16s%2Fg%2F11h21p7djt!19sChIJkaHCOGXHwoARCb5K3qxBR3E,USA Vein Clinics,1.0,2,Medical clinic,"711 W College St Ste 560, Los Angeles, CA 90012, United States","3Q85+7F Los Angeles, California, USA",https://www.usaveinclinics.com/locations/los-angeles/?utm_source=gmb&utm_medium=organic&utm_campaign=location,+1 213-317-3055,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lPHlkCBkMPOKXVFvMjjycA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.63928&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:50:16.937Z,,,,
https://www.google.com/maps/place/Vein+Clinic+of+Beverly+Hills/data=!4m7!3m6!1s0x80c2bc082b8478a5:0x4076f60d10f47c10!8m2!3d34.0682643!4d-118.4073419!16s%2Fg%2F1q6n2pp6s!19sChIJpXiEKwi8woAREHz0EA32dkA,Vein Clinic of Beverly Hills,,,Surgical center,"465 N Roxbury Dr #1001, Beverly Hills, CA 90210, United States","3H9V+83 Beverly Hills, California, USA",,+1 310-275-5074,Open · Closes 6:32 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0--AJ-_df5-j-0sRkDB3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.3332&pitch=0&thumbfov=100,false,10:32 am–6:32 pm,10:32 am–6:32 pm,10:32 am–6:32 pm,10:32 am–6:32 pm,10:32 am–6:32 pm,10:32 am–6:32 pm,10:32 am–6:32 pm,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:50:21.682Z,,,,
https://www.google.com/maps/place/Chicken+Mais%C3%B3n/data=!4m7!3m6!1s0x80dd3536b0e1a1d9:0x924722b5ca99172!8m2!3d33.8303472!4d-118.2900888!16s%2Fg%2F11g0j9gcqn!19sChIJ2aHhsDY13YARcpGpXCtyJAk,Chicken Maisón,4.6,617,Mediterranean restaurant,"21732 S Vermont Ave, Torrance, CA 90502, United States","RPJ5+4X Torrance, California, USA",https://chickenmaison.com/torrance-vermont/,+1 424-271-7920,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsRF6ynUFPr3VSfAGUCK3WbsC2t6N7JmEI_5MtRhvWfYf0rz9YQjOcJIM0QKnjebCed-NKXU-UrJg6nfO10kdkkpFlsMRRXWhiItU5YzBogVdcu02C3k4HvZf7vfD2_YfDI5Lt1JeaEBJ8=w408-h544-k-no,true,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,Closed,10:30 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:50:26.840Z,,,"Casual Mediterranean option for rotisserie chicken, kebabs, salads, falafels & gyros. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Los+Angeles+Vascular+Access/data=!4m7!3m6!1s0x80c2b7a988c70893:0x7c4486fe7a206861!8m2!3d33.966199!4d-118.3441545!16s%2Fg%2F1tls32tx!19sChIJkwjHiKm3woARYWggev6GRHw,Los Angeles Vascular Access,4.6,9,Medical clinic,"323 N Prairie Ave UNIT 114, Inglewood, CA 90301, United States","XM84+F8 Inglewood, California, USA",,+1 310-674-9300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=roy7VtEeRhKKPi-TSuRZ-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.73773&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Torrance+CA/@33.8094525,-118.309061,14z",2025-12-16T22:50:29.435Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Orange+CA/@33.7879085,-117.855281,14z",2025-12-16T22:50:38.011Z,,,,No new results found
"https://www.google.com/maps/place/Vascular+%26+Interventional+Specialists+of+Orange+County/@33.8931716,-117.9312342,17z/data=!3m1!4b1!4m6!3m5!1s0x80dd2baded377153:0xc38e24dddb5dd80c!8m2!3d33.8931716!4d-117.9312342!16s%2Fg%2F11ynbmjf_v",Vascular & Interventional Specialists of Orange County,,,Vascular surgeon,"1950 Sunny Crest Dr Suite 2850, Fullerton, CA 92835, United States","V3V9+7G Fullerton, California, USA",https://visoc.org/,+1 714-560-4450,"Open · Closes 4:30 pm

Confirmed by this business 5 weeks ago",,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Fullerton+CA/@33.8703645,-117.9242123,14z",2025-12-16T22:50:52.639Z,,,,
https://www.google.com/maps/place/AVANTI+Laser+Clinic/data=!4m7!3m6!1s0x80dd2a604caf5e9d:0xe5cf7aa183b9f333!8m2!3d33.8937769!4d-117.9454475!16s%2Fg%2F12hlq71dg!19sChIJnV6vTGAq3YARM_O5g6F6z-U,AVANTI Laser Clinic,4.9,103,Medical spa,"1031 Rosecrans Ave #102, Fullerton, CA 92833, United States","V3V3+GR Fullerton, California, USA",https://www.avantilaser.com/,+1 714-323-6644,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPP8Zho7PGfvWVkRL7gEsIMOGXTnNB4KOgGlyOG=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Fullerton+CA/@33.8703645,-117.9242123,14z",2025-12-16T22:50:57.889Z,,,,
https://www.google.com/maps/place/Epiphany+Medspa+%26+Wellness/data=!4m7!3m6!1s0x80dd2bb27051da75:0x15961eccd0711cfc!8m2!3d33.871537!4d-117.9417268!16s%2Fg%2F11s7lqqb4j!19sChIJddpRcLIr3YAR_Bxx0MwelhU,Epiphany Medspa & Wellness,4.9,62,Medical spa,"206 N Euclid St, Fullerton, CA 92832, United States","V3C5+J8 Fullerton, California, USA",https://epiphanymedspaandwellness.com/,+1 714-213-8590,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSKARdGfZByVAcKERSE84X6Q9M5qZ1j1EnI-DT=w408-h571-k-no,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fullerton+CA/@33.8703645,-117.9242123,14z",2025-12-16T22:51:02.852Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Empire+Vein+Specialists/data=!4m7!3m6!1s0x80dd2b1ee7a6c469:0x489ae589aceca2db!8m2!3d33.901269!4d-117.9286074!16s%2Fg%2F11qnl5k2r4!19sChIJacSm5x4r3YAR26LsrInlmkg,Empire Vein Specialists,4.4,7,,"2720 N Harbor Blvd Suite 140, Fullerton, CA 92835, United States","W32C+GH Fullerton, California, USA",https://www.empirevein.com/?utm_source=google&utm_medium=GMB&utm_campaign=FULL,+1 657-566-8800,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipMlSMSvvf6AIyYsYcbXkkyPgcLxlQoCLohslQxZ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fullerton+CA/@33.8703645,-117.9242123,14z",2025-12-16T22:51:07.592Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rameen+Moridzadeh+MD/data=!4m7!3m6!1s0x80c2bb122427e6f3:0xdd03ca85ad0304f4!8m2!3d34.0296723!4d-118.4799243!16s%2Fg%2F11swy9t3_p!19sChIJ8-YnJBK7woAR9AQDrYXKA90,Rameen Moridzadeh MD,5.0,2,Vascular surgeon,"2021 Santa Monica Blvd Suite 535E, Santa Monica, CA 90404, United States","2GHC+V2 Santa Monica, California, USA",https://www.vascularsurg.com/rameen-moridzadeh/,+1 310-315-5765,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_xu6awnEmdFyXFIs-QEKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.81921&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Santa+Monica+CA/@34.0118828,-118.4915504,14z",2025-12-16T22:51:20.944Z,,,,
https://www.google.com/maps/place/Vascular+Surgery+Associates/data=!4m7!3m6!1s0x80c2bb4a17afd149:0x22b3d985564c046f!8m2!3d34.0296723!4d-118.4799243!16s%2Fg%2F1td3g8p_!19sChIJSdGvF0q7woARbwRMVoXZsyI,Vascular Surgery Associates,,,Surgical center,"2021 Santa Monica Blvd Suite 535E, Santa Monica, CA 90404, United States","2GHC+V2 Santa Monica, California, USA",http://vascularsurg.com/,+1 310-315-5765,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_xu6awnEmdFyXFIs-QEKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.81921&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Santa+Monica+CA/@34.0118828,-118.4915504,14z",2025-12-16T22:51:25.745Z,,,,
https://www.google.com/maps/place/Vein+Clinics+of+the+Valley/data=!4m7!3m6!1s0x80e82535f01fa44b:0x6e160d5daf6ae7df!8m2!3d34.1783653!4d-118.8547027!16s%2Fg%2F1vkxmkwp!19sChIJS6Qf8DUl6IAR3-dqr10NFm4,Vein Clinics of the Valley,,,Medical clinic,"1429 Thousand Oaks Blvd, Thousand Oaks, CA 91362, United States","54HW+84 Thousand Oaks, California, USA",,+1 805-495-6108,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MkblA3Y_SPpGKolW72qRKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.3533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-12-16T22:51:36.573Z,,,,
https://www.google.com/maps/place/Vein+Center+Westlake+Village/data=!4m7!3m6!1s0x80e824c24693df43:0xca6ec6580b1afef!8m2!3d34.1492756!4d-118.8377684!16s%2Fg%2F1tgf3j9_!19sChIJQ9-TRsIk6IAR76-xgGXspgw,Vein Center Westlake Village,5.0,2,Medical clinic,"1240 S Westlake Blvd STE 123, Westlake Village, CA 91361, United States","45X6+PV Westlake Village, California, USA",,+1 805-495-8305,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqB7jXKUFfR6K0pP8-STCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.8677&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-12-16T22:51:41.598Z,,,,
https://www.google.com/maps/place/Conejo+Valley+Vascular+Associates/data=!4m7!3m6!1s0x80e8306b46e8d3d3:0x6245f7d58b99490f!8m2!3d34.2085199!4d-118.8839613!16s%2Fg%2F11c2p7l94s!19sChIJ09PoRmsw6IARD0mZi9X3RWI,Conejo Valley Vascular Associates,3.0,4,Surgical center,"2220 Lynn Rd # 102, Thousand Oaks, CA 91360, United States","6458+CC Thousand Oaks, California, USA",http://www.conejovalleyvascularassociates.com/,+1 805-496-9727,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmM0jJ_3rva91ocGk__9jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.3411&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-12-16T22:51:46.539Z,,,,
"https://www.google.com/maps/place/Nishant+Sharma,+MD/data=!4m7!3m6!1s0x80e831488bd762af:0xe3a001d176ae12ab!8m2!3d34.2085271!4d-118.8839511!16s%2Fg%2F11xggdcwbl!19sChIJr2LXi0gx6IARqxKudtEBoOM","Nishant Sharma, MD",5.0,18,Vascular surgeon,"2220 Lynn Rd # 102, Thousand Oaks, CA 91360, United States","6458+CC Thousand Oaks, California, USA",http://www.conejovalleyvascularassociates.com/dr-nishant-sharma.php,+1 805-496-9727,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmM0jJ_3rva91ocGk__9jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.5331&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-12-16T22:51:51.283Z,,,,
"https://www.google.com/maps/place/Carney+Chan,+MD/data=!4m7!3m6!1s0x80e8306b46ef7193:0xcb221d4a12a5b389!8m2!3d34.2085271!4d-118.8839511!16s%2Fg%2F11rwxfw4md!19sChIJk3HvRmsw6IARibOlEkodIss","Carney Chan, MD",3.4,5,Vascular surgeon,"2220 Lynn Rd # 102, Thousand Oaks, CA 91360, United States","6458+CC Thousand Oaks, California, USA",http://www.conejovalleyvascularassociates.com/,+1 805-496-9727,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmM0jJ_3rva91ocGk__9jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.5331&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-12-16T22:51:55.960Z,,,,
https://www.google.com/maps/place/Center+for+Vein+Wellness/data=!4m7!3m6!1s0x80e83ac831bd1fe3:0xdbca636bffef0732!8m2!3d34.149245!4d-118.8376862!16s%2Fg%2F11fy1pkmc4!19sChIJ4x-9Mcg66IARMgfv_2tjyts,Center for Vein Wellness,3.7,3,Medical clinic,"1240 S Westlake Blvd STE 103, Westlake Village, CA 91361, United States","45X6+MW Westlake Village, California, USA",https://www.centerforveinwellness.com/,+1 310-402-2849,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6w3qjiUKmWh5pJFGvxNz3ke-JuU9CcJ7AMhFiTFnTi5AWa4Jzp9QJzBcZSu-HKxqWgwYogY1OjQjVCSq2qvaKJN2Exaaov85mkGGhKd7WnkvTxpejRyoAbb_09LVlokJvyhjr=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-12-16T22:51:58.793Z,,,,
https://www.google.com/maps/place/Vascular+and+Neuroscience+Institute+of+Southern+California+%7C+Thousand+Oaks/data=!4m7!3m6!1s0x80e83150f3c3635b:0x84581dd277194105!8m2!3d34.2077285!4d-118.8839163!16s%2Fg%2F11c6cx6wpl!19sChIJW2PD81Ax6IARBUEZd9IdWIQ,Vascular and Neuroscience Institute of Southern California | Thousand Oaks,4.5,20,Neurologist,"2190 Lynn Rd Ste 300, Thousand Oaks, CA 91360, United States","6458+3C Thousand Oaks, California, USA",https://www.vnsc.org/?utm_campaign=gmb,+1 805-600-8696,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHlUgYfLfRxi-snVB0eDUp5uccijVJkdNfNPtWymYnlaQqKR6iOaIyAaan-hFNJOnYuvg-CVeFjhdiMFrBWaLYG3UFQqS9SVR9-oNo4yR4ldyAITd_q8gut2uC59QF2wQKCIbh=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-12-16T22:52:03.934Z,,,,
