placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Bobby+Page%27s+Dry+Cleaners/data=!4m7!3m6!1s0x80990abf8a8a8e5b:0xb842f7fb0f9a627!8m2!3d39.1797629!4d-119.7675497!16s%2Fg%2F1tfzbfdx!19sChIJW46Kir8KmYARJ6b5sH8vhAs,Bobby Page's Dry Cleaners,3.8,24,Dry cleaner,"156 W Winnie Ln, Carson City, NV 89703, United States","56HJ+WX Carson City, Nevada, USA",http://www.bobbypages.com/,+1 775-882-9285,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWKfL_r-9kirLpvgMad9v0qeqnop08zNg8jFn_rBEuIKlRV55hD0a47XTXoZH_6A3lEskuSh2lxCIak4cg2vERKjCU_dLf-D6AUwaqMdFYxQG6yhMC-W_H9PT_vU0Z9dQxilZk=w408-h270-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-03-23T04:58:34.627Z,,,
https://www.google.com/maps/place/The+Detail+Doctor/data=!4m7!3m6!1s0x80990b2a3b6d642f:0xa4ec609e8023abb8!8m2!3d39.318572!4d-119.730215!16s%2Fg%2F11j8sxh52c!19sChIJL2RtOyoLmYARuKsjgJ5g7KQ,The Detail Doctor,4.8,39,Car detailing service,,,https://thedetaildoctor775.weebly.com/,+1 775-400-1983,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep40ODvHlHzK9Z9PTEvk_OAJuAvJ0xGh5R8NzD2zn8fHk-QYH5P_c1NWytDa5KKhT0agft6WcLLl_5ltFPZuJv-vm30xtHgmb3b1tD3ZNw2_TVds9cG39JtrBG8cWRe6D5vhNg5IJx_3WA=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-03-23T04:58:39.408Z,,,
https://www.google.com/maps/place/Carpet+Cleaning+NV/data=!4m7!3m6!1s0x80990ac1b4d9dc87:0x97cc2537550ff98!8m2!3d39.1818769!4d-119.7674095!16s%2Fg%2F11qmmqfhcf!19sChIJh9zZtMEKmYARmP9QdVPCfAk,Carpet Cleaning NV,5.0,6,Carpet cleaning service,"2313 N Carson St, Carson City, NV 89706, United States","56JM+Q2 Carson City, Nevada, USA",https://www.carpetcleaningnv.com/contact-us/,+1 775-204-2899,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozruVzikdEzAbAzn2PyCNR1_sps_xse9EzAPHjDSOs-PZbk3uSCwVxEz3gdIqELy1mOKnuBWa08DjXzs532rp4UdzjNg-U39cLPe9CFH6n_Y2BrV8GwU3lTnl2z4QhbkEwm-GKrkAUg1Lm=w408-h544-k-no,false,9 am–12 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-03-23T04:58:44.324Z,,,
https://www.google.com/maps/place/911+Restoration+Incline+Village/data=!4m7!3m6!1s0xa7d1fd08a119bab:0x1fa467888ed9b1cd!8m2!3d39.214453!4d-120.044878!16s%2Fg%2F11ry54r5dc!19sChIJq5sRitAffQoRzbHZjohnpB8,911 Restoration Incline Village,5.0,4,Water damage restoration service,,,http://www.911restorationtahoe.com/,+1 775-203-4750,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq01dneK437qML9bWRdX6y4dQGxw-JKrTqpbJs4silWrAxBqPD9qVzNyzIShV80Sv7aBX4iIbd3Y_90fcZ4obpdMfP2vUxE9KLtjkK9PUo5g6CaucXbuR7tQ7UCS3J1rzv2OK7T=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-03-23T04:58:49.137Z,,,
https://www.google.com/maps/place/911+Restoration+of+Truckee/data=!4m7!3m6!1s0x809bdfe611f4dd79:0x43f43392ce6fc549!8m2!3d39.3394422!4d-120.1770916!16s%2Fg%2F11f3rm866z!19sChIJed30Eebfm4ARScVvzpIz9EM,911 Restoration of Truckee,5.0,10,Water damage restoration service,"10100 Pioneer Trail #57, Truckee, CA 96161, United States","8RQF+Q5 Truckee, California, USA",https://www.911restorationtruckee.com/,+1 530-422-7061,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergms9Kfkw093JxxMkYHAr8r2x1ZjHCTyt0vlzg0NmyXp5syprpJsbTwuzvA_990df_yEpnIUF2_ZkfaJ7C6OF4o_UyKJnd2nteWrow7DEB24a8Q5JuEIMdadDdpWUz5XT3CRQI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-03-23T04:58:53.738Z,,,
https://www.google.com/maps/place/HavenPrime/data=!4m7!3m6!1s0x8099471062fd291d:0xa2ce320b34eb5564!8m2!3d39.5349363!4d-119.8633923!16s%2Fg%2F11yzrl83rk!19sChIJHSn9YhBHmYARZFXrNAsyzqI,HavenPrime,,,Water damage restoration service,"10576 N McCarran Blvd, Reno, NV 89503, United States","G4MP+XJ Reno, Nevada, USA",https://renowaterdamagerestoration.shop/,+1 775-208-8561,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wey7jpzR5NwcpKXcdajUog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.891045&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-03-23T04:58:58.147Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carson+Auto+Restoration/data=!4m7!3m6!1s0x80990b683893c39d:0x1365d4e0cdade997!8m2!3d39.1865773!4d-119.7028658!16s%2Fg%2F11xygt1kcg!19sChIJncOTOGgLmYARl-mtzeDUZRM,Carson Auto Restoration,5.0,5,Auto body shop,"3088 N Deer Run Rd, Carson City, NV 89701, United States","57PW+JV Carson City, Nevada, USA",,+1 530-919-9807,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernerFzWlbfwpPJLX84dn9IgIEp66zpdWJauLzsUPAAog22HgjH-zS2SKJV8i2GmKmRPDf5h-HCMjWRbe866TWt733nrZbepVz5i_Xu9AXTE0KXio36TzDg6LIJ5gAVwehqoqNGh_Bgmu11=w408-h544-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-03-23T04:59:02.913Z,,,
https://www.google.com/maps/place/Poulin+Fire+and+Flood/data=!4m7!3m6!1s0x8099138d571642f5:0x415281bcdc39f3e!8m2!3d39.3909082!4d-119.7198109!16s%2Fg%2F11lnp2370b!19sChIJ9UIWV40TmYARPp_DzRsoFQQ,Poulin Fire and Flood,5.0,1,Fire damage restoration service,"2035 Rock Haven Dr, Reno, NV 89511, United States","97RJ+93 Reno, Nevada, USA",https://poulinsfireandflood.com/,+1 775-203-4750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJBSkbaE7CDuKsGu9PImHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.42462&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-03-23T04:59:05.672Z,,,
https://www.google.com/maps/place/BELFOR+Environmental/data=!4m7!3m6!1s0x80991564595ac953:0xd25baeace703eb1!8m2!3d39.4346095!4d-119.76515!16s%2Fg%2F11s58p9xv9!19sChIJU8laWWQVmYARsT5wzuq6JQ0,BELFOR Environmental,5.0,1,Environmental organization,"50 Artisan Means Way b, Reno, NV 89511, United States","C6MM+RW Reno, Nevada, USA",https://www.belfor.com/us/en/resources/belfor-environmental/,+1 775-424-3200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeTcHm2WituJr65-DrArUrjtr9z_fsyIIFIY7WDPQArzQLNqZBf5l6gaDMOmr875jEeCv1dMy4xQsxU0mDfrcYMta3x48tfVtngGcjqcoTgoZMw7Ey593oveHzT83WisFalpi0oA=w720-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-03-23T04:59:10.365Z,,,
https://www.google.com/maps/place/SERVPRO+of+South+Lake+Tahoe/data=!4m7!3m6!1s0x80998fbebcdd51e5:0x47f27b3c4e766364!8m2!3d39.0662935!4d-119.78548!16s%2Fg%2F11cs5jw2z1!19sChIJ5VHdvL6PmYARZGN2Tjx78kc,SERVPRO of South Lake Tahoe,5.0,1,Water damage restoration service,,,http://www.servprocarsoncitydouglascountysouthlaketahoe.com/,+1 775-588-2330,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEkUj6Tj2GqjaKXR27DvPnP4iZBL4S7NJ2_hq5mK7AZjfRGivQeDjwERp9YRCqFnJ-r0XSYlYIwStY_1YmRA2lqxnQO32MbzKpAytMvNwR-ggQqGoSE9qVFNCNG35BHueSlPuj=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-03-23T04:59:15.095Z,,,
"https://www.google.com/maps/place/Rachlin's+Restoration+%26+Remediation+LLC/@39.3022445,-119.856888,9z/data=!3m1!4b1!4m6!3m5!1s0xc84011cac4f3b3d:0xe0ec313cf3a891aa!8m2!3d39.3022446!4d-119.856888!16s%2Fg%2F11n9smtmp4",Rachlin's Restoration & Remediation LLC,,,Water damage restoration service,,,http://rachlinsrestoration.com/,+1 775-467-6035,Closed · Opens 7 am Mon,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-03-23T04:59:21.637Z,,,
https://www.google.com/maps/place/Magnificent+Carpet+Care/data=!4m7!3m6!1s0x80990ac29795e459:0x1b5d576f3081de45!8m2!3d39.339406!4d-119.3742159!16s%2Fg%2F11h9y1qy_y!19sChIJWeSVl8IKmYARRd6BMG9XXRs,Magnificent Carpet Care,5.0,58,Carpet cleaning service,,,http://www.magnificentcarpetcare.com/,+1 775-887-0621,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqNqu9OIHqw68H82T4fLxL0LtM1fJRagp8r6cMKuCdXGrM-cb89qfZa8f904AcmfR7fL7aS1Hg55B6k3MYcmRgBbuSlvks6cklw7iFprs7wGKh2cAo_thGhz3cFT7JLZaUY32MwQ=w563-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-03-23T04:59:26.419Z,,,
https://www.google.com/maps/place/Capital+Carpet+Care/data=!4m7!3m6!1s0x80990a924c1b9f6f:0xc310703cc26a148b!8m2!3d39.0320045!4d-119.414195!16s%2Fg%2F1262gmz6v!19sChIJb58bTJIKmYARixRqwjxwEMM,Capital Carpet Care,4.8,16,Carpet cleaning service,,,,+1 775-560-8966,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4P0NXuIet8VeJQYJfwT9QW8FpzqV2joOnB-o1Qq_1cckizUcs30XVMClgwzDvzFlYmhQYZpH0dnz3su6u_dQb4m7JNaxsjAypxYC8msj779iaFWTgPe6AnSlWzXEtzdUSXoe5=w484-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-03-23T04:59:29.251Z,,,
https://www.google.com/maps/place/Steam+Away+Water+Restoration/data=!4m7!3m6!1s0xa393a762a030b0f9:0x9f0c255d60364bfb!8m2!3d39.2947965!4d-119.8116539!16s%2Fg%2F11rvg72941!19sChIJ-bAwoGKnk6MR-0s2YF0lDJ8,Steam Away Water Restoration,5.0,1,Water damage restoration service,,,https://www.steamawaywaterrestoration.co/,+1 775-246-1144,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1i3EQ9ICp-e9MbpX6va0SuCHfnaU4bQ7uIjYSN_KygzXG9VRiUi8Tf3v13kSV4BGjcmzOsXGnBqmNKsYyuCVhBXCYDSzOrrOQhpYuRhvMzgFDGKsu9jauLcNRP7wJrChQSHQ=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-03-23T04:59:33.928Z,,,
https://www.google.com/maps/place/KC%26K%27s+Carpet+Cleaning/data=!4m7!3m6!1s0x8098e7f7a537dcd5:0x6d23746540ac038!8m2!3d39.6070211!4d-119.2460165!16s%2Fg%2F11bxb8wj9r!19sChIJ1dw3pffnmIAROMAKVEY30gY,KC&K's Carpet Cleaning,5.0,385,Carpet cleaning service,"315 E Main St #2039, Fernley, NV 89408, United States","JQ43+RH Fernley, Nevada, USA",http://kcandkscarpetcleaning.com/,+1 775-684-9937,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVDl-Pqk25J8p4vaVWP0KCXFvEXI9bLs1eImJkvqFiJGKTIRX0xWyRrwLuY0KudsEBGqbEvnFFazBNIodI3NkXKeic3Gm5YDRPoNYFxk6zpPc5u7qh8AGYyZLMAlenFY6yGakH=w592-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernley+Reno+NV/@39.6079683,-119.2518349,14z",2026-03-23T04:59:49.590Z,Identifies as veteran-owned,true,
"https://www.google.com/maps/place/Silverland+Innovation+Coatings,+LLC./data=!4m7!3m6!1s0x67d97a274d765ab9:0xb5dc125d91b5f06b!8m2!3d39.416389!4d-119.3742159!16s%2Fg%2F11wwqfz7zw!19sChIJuVp2TSd62WcRa_C1kV0S3LU","Silverland Innovation Coatings, LLC.",5.0,37,Painter,,,https://silverlandinnovationcoatings.com/,,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkcDAos1BU8QjGbBRQghoNarG38X_sFLMxK68U1GZsmmVH5_pWiuFxUdnF04d2CKHoqobW5o5ahfVBmEEHeARBNSUCEpS6yKOjxNrvDc-6-L4b6SueZJXX2myYI9Ur0GXqsq8I13B598L2=w408-h306-k-no,true,9 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,7 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fernley+Reno+NV/@39.6079683,-119.2518349,14z",2026-03-23T04:59:54.580Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cal-Nevada+Towing/data=!4m7!3m6!1s0x8098e81a005af605:0x94588268cf678f23!8m2!3d39.6081813!4d-119.2151421!16s%2Fg%2F11bx9xl69w!19sChIJBfZaABromIARI49nz2iCWJQ,Cal-Nevada Towing,4.7,185,Towing service,"1575 E Newlands Dr Bldg. C, Fernley, NV 89408, United States","JQ5M+7W Fernley, Nevada, USA",https://calnevadatowing.com/?utm_source=omg-gbp&utm_medium=webclick,+1 775-359-3700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcrXm7X_4D9nVMRN25hFtZPyw1xkagY1otSErRKtj2HxXd7EpM5UXkyPUmmfk-2UB6Ui7Vh71r1uU6ecMPIXuB81n7M3cJwnLXZwQchX9HSjdgW4z4cBCn-JzRv3dIp0RJ1PJ6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fernley+Reno+NV/@39.6079683,-119.2518349,14z",2026-03-23T04:59:59.692Z,,,
https://www.google.com/maps/place/Clean+Earth/data=!4m7!3m6!1s0x8098e83b6359cfd7:0xe77b233c5dde686e!8m2!3d39.609463!4d-119.202668!16s%2Fg%2F1tf75rzh!19sChIJ189ZYzvomIARbmjeXTwje-c,Clean Earth,4.8,5,Garbage collection service,"2095 W Newlands Dr E, Fernley, NV 89408, United States","JQ5W+QW Fernley, Nevada, USA",https://www.cleanearthinc.com/locations/fernley,+1 775-575-2760,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G39gf1S_c66q_TSgsH4Rbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.99947&pitch=0&thumbfov=100,true,Closed,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernley+Reno+NV/@39.6079683,-119.2518349,14z",2026-03-23T05:00:04.512Z,,,
https://www.google.com/maps/place/Class+8ight+Mobile+Repair+LLC/data=!4m7!3m6!1s0x8098e7b06e58b7cb:0x340da4a8a7f99448!8m2!3d39.6159952!4d-119.2652437!16s%2Fg%2F11m895x9l2!19sChIJy7dYbrDnmIARSJT5p6ikDTQ,Class 8ight Mobile Repair LLC,4.2,104,Truck repair shop,"Fernley, NV 89408, United States","JP8M+9W Fernley, Nevada, USA",,+1 775-636-3465,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTAChvyvOfQ-nmzc9zlxHl8_XrNvgqpBI0j8g5f5npNTa_bmEBR0-yap57-oCBcCrI5mV1SyAbLPHa5rpPn_9w8KIJ5QZ8EXQx_B-TUs6ArIc2kxNGA3APEZugS3nVvvysYAmqhIxFmBo=w408-h415-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fernley+Reno+NV/@39.6079683,-119.2518349,14z",2026-03-23T05:00:09.388Z,Identifies as women-owned,,
https://www.google.com/maps/place/Schell+Creek+Car+Wash/data=!4m7!3m6!1s0x8098e7f46c32d29b:0xca2b953253ab1204!8m2!3d39.603335!4d-119.2515302!16s%2Fg%2F11hbr0p89t!19sChIJm9IybPTnmIARBBKrUzKVK8o,Schell Creek Car Wash,4.0,211,Self service car wash,"325 US-95 ALT, Fernley, NV 89408, United States","JP3X+89 Fernley, Nevada, USA",http://www.schellcreek.com/,+1 775-420-6459,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR7vMeG-w28ERjLcdoHKPJAGcaEypyvGXECXvaLmjqVgZE8N0K39yhZyC5tBzfONXnjyau135nzql1_rS7RDYSy4YyN1Y0HTlFVA0Jkp-AouieYdWpFwzZctI3aFSdFnWJV7E3Rd00KvQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fernley+Reno+NV/@39.6079683,-119.2518349,14z",2026-03-23T05:00:14.279Z,,,
https://www.google.com/maps/place/Reno+Plumbing+Doctor/data=!4m7!3m6!1s0x80993ec50bbbfe75:0xce258a8f03185420!8m2!3d39.5551755!4d-119.791555!16s%2Fg%2F1q6b562n3!19sChIJdf67C8U-mYARIFQYA4-KJc4,Reno Plumbing Doctor,4.6,49,Plumber,,,https://renoplumbingdoctor.com/,+1 775-852-0111,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-dh9HywIKiMviZaszDz3Tpi3vMdPd5dq87bGLW8_downbt4GRd8tnFkqzx8gf9GiXbacZvAAFUJWVc4mYLOc8rw1H4vFRcXat6PR3usGxvpXs8iQNmArKM7m9-k5LdviGNZlFkrdS2mFZ=w427-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fernley+Reno+NV/@39.6079683,-119.2518349,14z",2026-03-23T05:00:19.212Z,,,
https://www.google.com/maps/place/RnK%E2%80%99s+services/data=!4m7!3m6!1s0x2f9a1f3961261077:0xf0bca6aba3b34e08!8m2!3d39.2081835!4d-118.7328185!16s%2Fg%2F11t5yt23lz!19sChIJdxAmYTkfmi8RCE6zo6umvPA,RnK’s services,4.9,47,Window cleaning service,,,https://rnksservices.com/,+1 775-874-4470,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri7uGDdbNtCR9MmxuqgDd0wAYsI9yC1uDx11g1oBHnhrl4L7WxRwtNy1FC4UsovzGgRxLrSK_MkxvtHKgNbIqOHX7UuBAJWTEh8aqHlghhvl8XjVT73Y2-hnCALKj-I6tBhDaD=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fernley+Reno+NV/@39.6079683,-119.2518349,14z",2026-03-23T05:00:24.028Z,,,
https://www.google.com/maps/place/Chaffin+Real+Estate+Services/data=!4m7!3m6!1s0x8098e7f6246f2603:0x8fbe207c9f029246!8m2!3d39.6078645!4d-119.2476947!16s%2Fg%2F1vn9pbcy!19sChIJAyZvJPbnmIARRpICn3wgvo8,Chaffin Real Estate Services,4.3,82,Property management company,"200 E Main St 1929 E. Prater Way, Sparks NV 89434, Fernley, NV 89408, United States","JQ52+4W Fernley, Nevada, USA",http://www.chaffinrealestate.com/,+1 775-575-5000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEsDbsTMhKN2CxmcX48KTv0tAWkF_JfgkKxtwtTsvEQEMFnTcbG1a5-X5-oaMZPU45ZForFZ9-xcgx4x7bN1ennjWhBn0bhDAhUaruJFdQUkBu1knNlq_TXKA65PfgwUfsuP5Q=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fernley+Reno+NV/@39.6079683,-119.2518349,14z",2026-03-23T05:00:29.116Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pritchett+Eye+Care+Associates+-+Fernley/data=!4m7!3m6!1s0x8098e7facf7083bf:0x20456e5faf43b89b!8m2!3d39.6016148!4d-119.251345!16s%2Fg%2F11qqr8qxdr!19sChIJv4Nwz_rnmIARm7hDr19uRSA,Pritchett Eye Care Associates - Fernley,4.7,184,Eye care center,"415 US Hwy 95A South Unit A, Fernley, NV 89408, United States","JP2X+JF Fernley, Nevada, USA",https://pritchetteyecare.com/,+1 775-575-5700,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbwgj6S5FnGoXS7eEKLpNVEJBLVZS6lCjiKh8YNG3uic0ycz8YKF7S_FsUuLb9Wj6DwRjiztCWcLNM5VzWbv6p2UkPN8FePpLEPJUnLy9tW8Mv-kMqhUwHnMCu6w8BwQenRtNw=w408-h544-k-no,true,Closed,8 am–5:30 pm,9 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernley+Reno+NV/@39.6079683,-119.2518349,14z",2026-03-23T05:00:33.872Z,,,
"https://www.google.com/maps/place/Fernley+Repair,+LLC/data=!4m7!3m6!1s0x8098e918bc040563:0x748d9c64a37dcb68!8m2!3d39.075441!4d-119.3732259!16s%2Fg%2F11fnrvyyjk!19sChIJYwUEvBjpmIARaMt9o2ScjXQ","Fernley Repair, LLC",4.8,49,Appliance repair service,,,,+1 775-980-6844,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8HFMXgO287AfuY4k-PK5D_SJ24LWKr1X7R-gg_dPo3E6CJJ3OSR2kvg5Vvb-9xch7Kf2g6ek9QyPCi9EBycthSqquXNUXupty3w_6ia4kxatqFBd0BCSQXvrHcoN1xWSD60_0=w462-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernley+Reno+NV/@39.6079683,-119.2518349,14z",2026-03-23T05:00:38.503Z,,,
https://www.google.com/maps/place/Adaptive+Environmental-Reno+Mold+and+Asbestos+Testing+%2F+Sampling+Mold+Inspection+residential+and+commercial./data=!4m7!3m6!1s0x80994687161ecdeb:0xf114cd0230f54180!8m2!3d39.3848516!4d-119.7272993!16s%2Fg%2F11ymd10f4!19sChIJ680eFodGmYARgEH1MALNFPE,Adaptive Environmental-Reno Mold and Asbestos Testing / Sampling Mold Inspection residential and commercial.,4.9,33,Environmental consultant,"15255 Sylvester Rd, Reno, NV 89521, United States","97MF+W3 Reno, Nevada, USA",https://adaptivenv.com/reno-nv,+1 775-219-9329,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo15gfuefhqXZXSwvOHCykHI15NTptkQ2S6iNEL9S5W2z2rHtgyOMRUB9B37jvqwEUUf6DDY-ncAw4sN9q6igCNTWfSkCF9TLY8pL2viPhdRMVbCeM0Vx1X7mdFRC_meVqwIlxLhg=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernley+Reno+NV/@39.6079683,-119.2518349,14z",2026-03-23T05:00:43.707Z,,,
"https://www.google.com/maps/place/Home+Inspection+Associates,+LLC/data=!4m7!3m6!1s0x8098e93fcf569827:0xc24b0eca778839e6!8m2!3d39.3200435!4d-119.3742159!16s%2Fg%2F1tf1b_hc!19sChIJJ5hWzz_pmIAR5jmId8oOS8I","Home Inspection Associates, LLC",4.9,165,Home inspector,,,https://www.nvinspectors.com/,+1 775-842-5916,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqORypZw9TgRaEpjnQ_Rl-v6P4jwQqQIc9p_BwZ_HC_RYrh8AyWzs8hfYKeY-dbXYzMpPDK_rtVcrElpIkKxstMGk1rxSn8fjqsuc7jMJLaXYwv8qB0H4w4szqpTHNCmy_QWA2aBw=w408-h306-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fernley+Reno+NV/@39.6079683,-119.2518349,14z",2026-03-23T05:00:54.934Z,Identifies as veteran-owned,,
