placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Waterloo+Turf+Alpharetta+Artificial+Grass/data=!4m7!3m6!1s0x88f575aca9f72547:0xbdbfdd3dae263e98!8m2!3d34.0589183!4d-84.2900344!16s%2Fg%2F11ysmy747h!19sChIJRyX3qax19YgRmD4mrj3dv70,Waterloo Turf Alpharetta Artificial Grass,,,Turf supplier,"2300 Lakeview Pkwy Suite 700, Alpharetta, GA 30009, United States","3P55+HX Alpharetta, Georgia, USA",https://waterlooturf.com/alpharetta/,+1 678-541-7333,"Open 24 hours

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9-b6XFJd_1PQR0YizlAcrwDu9aA03iV3ni4sBX2hEGhyxHnwiHB4qSYv32kYleLdw5AprhvBqOMYwQfSiwPoM7oA4e7qIRvk1RrjIycwvB53lkkDl7IJRKrzB4_OifFgfzjnSxTlHLjrz=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:11:56.316Z,,,,
https://www.google.com/maps/place/Atlanta+Lawn+Group/data=!4m7!3m6!1s0x88f575a30ad00001:0xa750d3f28935240a!8m2!3d34.0740085!4d-84.2949823!16s%2Fg%2F11h033mg4g!19sChIJAQDQCqN19YgRCiQ1ifLTUKc,Atlanta Lawn Group,,,Landscaper,"53 S Main St #300, Alpharetta, GA 30009, United States","3PF4+J2 Alpharetta, Georgia, USA",http://atlantalawngroup.com/,+1 470-253-1250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fVXleM_81lIVL5el1XMPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.8646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:11:58.555Z,,,,
https://www.google.com/maps/place/Roof+Right+Now+Atlanta/data=!4m7!3m6!1s0x4eeb320c98b8af81:0x30e584c44b4b2304!8m2!3d34.0900446!4d-84.3198799!16s%2Fg%2F11y829lnj4!19sChIJga-4mAwy604RBCNLS8SE5TA,Roof Right Now Atlanta,5.0,37,Roofing contractor,"130 Myers Dr, Alpharetta, GA 30009, United States","3MRJ+22 Alpharetta, Georgia, USA",https://atlanta.roofrightnow.com/?utm_source=gmb&utm_medium=local,+1 678-846-2809,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE16PBi7kqZgQRalaIwBJpsKWU_BNkQwKUTBDBoXnvgPX9lRRBoVUI8scftgK55jnSS_KeDkNk_lhvpp2LNvOL-loqECp8DTUNea9BiU-Wmg6jD746ukmH_cPWdOJnzUc9HKS_4WkygDUaN=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:12:02.883Z,,,,
https://www.google.com/maps/place/Advance+Concrete+Lifting+and+Leveling/data=!4m7!3m6!1s0x88f575411b415bbd:0xde04bec998e4f0ca!8m2!3d34.0672977!4d-84.2994024!16s%2Fg%2F11gf8gtm0n!19sChIJvVtBG0F19YgRyvDkmMm-BN4,Advance Concrete Lifting and Leveling,5.0,141,Concrete contractor,"310 Maxwell Rd Suite 600D, Alpharetta, GA 30009, United States","3P82+W6 Alpharetta, Georgia, USA",https://www.advanceconcreteleveling.com/,+1 678-235-9322,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElZZd66e2ttjUsm0htDJAPbYe3ly6ucbvHFdFw2_Ne5IzWdg3_cOmrB3ZDnIh_hMIgJ-Xy8eXS0tYFJdtv5R-Tted7gjyKV7RtddVkwWG-tF3mUE6xQEONtNu6FbhyukV1EGM_=w485-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:12:07.684Z,,,,
https://www.google.com/maps/place/Tender+Lawn+Care/data=!4m7!3m6!1s0x88f59b175f8ba49b:0xaf96f57e84d7c160!8m2!3d34.1146757!4d-84.2195753!16s%2Fg%2F1tcxf132!19sChIJm6SLXxeb9YgRYMHXhH71lq8,Tender Lawn Care,4.8,253,Lawn care service,"60 Technology Dr, Alpharetta, GA 30005, United States","4Q7J+V5 Alpharetta, Georgia, USA",https://tenderlawn.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_tender&utm_content=primary_button,+1 770-430-0693,"Open 24 hours

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvRHAj2u3UTpkRJ9NVa7O9phGdzuoXvFPIwJrTooFUqbgAFABzjiQq5ShC8S55CMcxA-7EOFisqc_jY22sOMP7tUko_O-dLubQe24Tcj_Zb7hfbfhdgywbje0EKWmo87Ss2vyp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:12:12.039Z,,,,
https://www.google.com/maps/place/Ruppert+Landscape/data=!4m7!3m6!1s0x88f59d13ceabaf35:0xe94741014efb2760!8m2!3d34.1276681!4d-84.2364114!16s%2Fg%2F11sjdxd_g9!19sChIJNa-rzhOd9YgRYCf7TgFBR-k,Ruppert Landscape,5.0,1,Landscaper,"651 James Rd, Alpharetta, GA 30004, United States","4QH7+3C Alpharetta, Georgia, USA",https://www.ruppertlandscape.com/,+1 678-274-2528,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkWhTrqI4kdDb9FyTC7N0FsWXXL3j5JiYIEeE-SBTsqKXgPz3IdUHI3rHWMLftKfAqLrq4wENhGz19V6yEyRzeVofDi41YtRIV7Br-LUzdEVbpBnqUhCQGf1JFwNze7_knZWfW=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:12:16.332Z,,,,
https://www.google.com/maps/place/Shine+of+Alpharetta/data=!4m7!3m6!1s0x885f37bd03078a89:0x19dd713baa4cc9fe!8m2!3d34.1018399!4d-84.2567115!16s%2Fg%2F11grbxb4wx!19sChIJiYoHA703X4gR_slMqjtx3Rk,Shine of Alpharetta,4.8,106,Window cleaning service,,,https://www.shine-windowcleaning.com/alpharetta/?utm_source=GMB&utm_medium=organic&utm_campaign=Alpharetta,+1 478-997-4463,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHS8jpgi7XwVpw_cDawF1JeaLj1yFIDpwLGnODKMU946K7xiGsbj65VnimMFlF_mdsSdoIe9Or2Iw178UPb0d8bL6XSJTUto7eMrXuPwhsspCKJWJ6QOEWCsTr21bJEZcI034ehcOqrA6E=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:12:20.632Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lumberjacks+Cutting+Trees/data=!4m7!3m6!1s0x88f575894903fb6f:0x997bfee010f1ae89!8m2!3d34.0612539!4d-84.3259788!16s%2Fg%2F11szd22wqt!19sChIJb_sDSYl19YgRia7xEOD-e5k,Lumberjacks Cutting Trees,4.9,125,Tree service,"201 Hembree Park Terrace, Roswell, GA 30076, United States","3M6F+GJ Roswell, Georgia, USA",https://mylumberjacks.com/,+1 404-957-7431,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGSYgVK6MpfM5iLbHt1KBLoUoIM_aQrNrQjV06U-KyWl-pIEdpFc5OPQ3X4FUi_qqVxAuNcO58XmN9sokimcT-JmDUUoEgWN_gS1n8wOmbmzPHmacw-YlMGm2uN73MCqvMU6xIlg=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:12:25.000Z,,,,
https://www.google.com/maps/place/Tri+Scapes/data=!4m7!3m6!1s0x88f59daa2a9b9b1f:0xe0321ead0d8f3c5d!8m2!3d34.1147506!4d-84.2265636!16s%2Fg%2F1td6t214!19sChIJH5ubKqqd9YgRXTyPDa0eMuA,Tri Scapes,3.7,23,Landscaper,"1200 Bluegrass Lakes Pkwy, Alpharetta, GA 30004, United States","4Q7F+W9 Alpharetta, Georgia, USA",https://triscapes.com/,+1 770-752-4698,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1rNobpWCCxyp0oYxQCFwFuWf5EeNJrs73pkTIr8uEvYrrJch5yhf1RVKq8nZTdBzbOBkKj87xKZpxIy1l2DOaNDzs2hrRFF32OLxqQCezSAcqrdRM51qcdfyvpQDy7bc-qZsxAo-7f6rY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:12:29.517Z,,,,
https://www.google.com/maps/place/A+BETTER+TREE+SERVICE+LLC/data=!4m7!3m6!1s0x88f575c1cd9d8b97:0x70e3e8aa59619078!8m2!3d34.0478853!4d-84.317461!16s%2Fg%2F11nm_78fyx!19sChIJl4udzcF19YgReJBhWaro43A,A BETTER TREE SERVICE LLC,5.0,127,Tree service,"993 Dassow Ct, Alpharetta, GA 30009, United States","2MXM+52 Alpharetta, Georgia, USA",https://abettertreecare.wixsite.com/abettertreeservice,+1 470-234-5343,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHwujrdW7sVuTdvMUqQ5LSPNKulnThrRftmnMSYVRyx83zmNgNzlyo0NQmw7oY6scfO6-xBPVu25Pzc0NmQzqVnukDg2hZKW1266eD3PwXhVRYBeXPcO3EAN63YDvi2BZ94D3L=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:12:33.926Z,,,,
https://www.google.com/maps/place/Lawn.com/data=!4m7!3m6!1s0x88f50f613195a5b5:0xdb6ef5930245e1e3!8m2!3d34.0962902!4d-84.2622856!16s%2Fg%2F11dxkkwls9!19sChIJtaWVMWEP9YgR4-FFApP1bts,Lawn.com,4.0,106,Lawn care service,"13010 Morris Rd Building 1, Suite 600, Alpharetta, GA 30004, United States","3PWQ+G3 Alpharetta, Georgia, USA",http://www.lawn.com/,+1 888-683-0995,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESP8wSC8on8qRQL8qa-gf7tZvSZcwfo4ENipCGPsIBaOstRuf9sOASbyPGs2rBDlTw-e5fdZs_dGS-R72MX_LNFnKCAD1TlU1n2AMJISzF4adbjwklNCATkCgXdVifzI9yQaKf=w408-h251-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:12:38.210Z,,,,
https://www.google.com/maps/place/MLD+STUDIO/data=!4m7!3m6!1s0x88f575bb565dd9b9:0xff8a48946b84c1a8!8m2!3d34.0770693!4d-84.2959402!16s%2Fg%2F1tgxvd8j!19sChIJudldVrt19YgRqMGEa5RIiv8,MLD STUDIO,,,Landscape architect,"51 Old Canton St, Alpharetta, GA 30009, United States","3PG3+RJ Alpharetta, Georgia, USA",http://mldstudio.com/,+1 678-978-1826,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sG1sg6xj2Kxh99JZccTkKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.527794&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:12:42.415Z,,,,
https://www.google.com/maps/place/Elias+Landscaping/data=!4m7!3m6!1s0xafcf91c30d77039d:0x9e682d7ef59cb04a!8m2!3d33.9575674!4d-84.3287371!16s%2Fg%2F11xk_bhmsz!19sChIJnQN3DcORz68RSrCc9X4taJ4,Elias Landscaping,5.0,3,Landscaper,,,https://eliaslandscaping-ga.com/,+1 470-455-9681,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG72gQWqGNUwBe4ZA2KnUDVdCI7CqKkhoTUiH9mivTAd7Ae2K6F0ghiYC9Sy4WhfsfzuwMpTI_8f_c78hf1Fu2ymB2fJzpFK7nUvF70UEck-cxAC6sa64eu-q774ma10SzIGpHMMVMyCdUy=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:12:46.763Z,,,,
https://www.google.com/maps/place/Champion+Outdoor+Services/data=!4m7!3m6!1s0x88f5752fd74e472f:0x1193cb3582c2419!8m2!3d34.0746239!4d-84.2713604!16s%2Fg%2F1260_hk3j!19sChIJL0dO1y919YgRGSQsWLM8GQE,Champion Outdoor Services,4.4,146,Landscaper,,,https://championoutdoorservices.com/,+1 678-513-2300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbqj4ORxQU8Byy-U5yUNswkUXafY4iNt67dmU_Ps5RXkVVLjjUg_LSRf3IHl46X5DdgJt9l5HfJ0PNytXOlP-gNrCXR9cf-pbQW_e_aGQj5yz_JtjhJm6gH04SsWc950I8URqX5Q=w408-h611-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:12:51.317Z,,,,
"https://www.google.com/maps/place/Wisescapes,+LLC/data=!4m7!3m6!1s0x2ce4228f72b05c25:0x384f6383dbb1a628!8m2!3d34.159844!4d-84.202809!16s%2Fg%2F11v3z60ptz!19sChIJJVywco8i5CwRKKax24NjTzg","Wisescapes, LLC",5.0,51,Landscape designer,"7175 Tributary Ct, Cumming, GA 30040, United States","5Q5W+WV Cumming, Georgia, USA",https://wisescapes.com/?utm_source=gbp_listing&utm_medium=organic,+1 770-895-0528,"Open · Closes 4:30 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOYs2kJpiaa8_7Px57V8fLKziZRtqpwNO43-WVljoype2ct38LHmmmo2hefY7u52nC7Q4SV197j0WKQJvz8rUntZOetdtHQ_YARLpylsGUwTUEQ-hkjjPWlpJDtID-KS2QqJ3pQgGEXWE=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:12:55.670Z,,,,
https://www.google.com/maps/place/LEO%27S+LAWN+SERVICE+LLC/data=!4m7!3m6!1s0x88f59f43ea88bd2d:0xb22ecaa5dfcd60ae!8m2!3d34.0790086!4d-84.2584135!16s%2Fg%2F11hzs97cz5!19sChIJLb2I6kOf9YgRrmDN36XKLrI,LEO'S LAWN SERVICE LLC,4.8,36,Lawn care service,,,https://leoslawnservicellc.com/,+1 678-525-6483,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkAdtWYxjQj2Jaj4XGoQpguipI3N91zjd23YIdA_687CpE7ODP8GzObCwgD1Zx-uRf8acsUEUbEAYVVWXJBwgS9umQ99Cxad-_2FrJhPMPV2EpXrwhbYZLDkIBzu8J-HXmTHlrRQ=w419-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:13:00.122Z,,,,
"https://www.google.com/maps/place/Homeside+Properties,+Inc./data=!4m7!3m6!1s0x88f5758a4f748df1:0x1ef97f42991521d9!8m2!3d34.0806747!4d-84.2556322!16s%2Fg%2F1vxvjq0g!19sChIJ8Y10T4p19YgR2SEVmUJ_-R4","Homeside Properties, Inc.",4.2,1634,Property management company,"900 North Point Pkwy, Alpharetta, GA 30005, United States","3PJV+7P Alpharetta, Georgia, USA",https://associaonline.com/locations/homeside-properties-inc?utm_source=gmb&utm_medium=Yext&y_source=1_Mjc2NjU4NTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 678-297-9566,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJHf1b2sX80LjWvrb68oowibQEkoignYnAuOzI1Bw0r6o_noaSmuq58TbX-KYZvWMtNk_v8Qu66NA7i7Bn7voxnduT5_tbiTjK5CQUe2HCNFjHz9HPcpgvZdQfyjxZbQsk_5oP=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:13:04.531Z,,,,
https://www.google.com/maps/place/Blackstone+Estate+LLC/data=!4m7!3m6!1s0x88f575eac1931185:0x8aeb18a92c0f1ab6!8m2!3d34.0704429!4d-84.2742149!16s%2Fg%2F11ll2rqy8m!19sChIJhRGTwep19YgRthoPLKkY64o,Blackstone Estate LLC,5.0,3,Home builder,"8000 Avalon Blvd #100, Alpharetta, GA 30009, United States","3PCG+58 Alpharetta, Georgia, USA",http://blackstoneestate.com/,+1 770-861-6868,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGckbB3JPanYqxbj4BWSptb84E4CbsGuNFwRDqlyN4xo-0solWtfsrDBQWW9GxM2ppbffEmT8FnL5HmbNDvc2d_EzGCfF1JNY1EUjO2kLkpLBCK1UUvkBqJ7dJTs37QXqcdyB4UWQ=w408-h256-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,10 am–5 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:13:08.926Z,,,,
https://www.google.com/maps/place/Georgia+Classic+Pool/data=!4m7!3m6!1s0x88f570dabcd50069:0xf4d257b03aedba18!8m2!3d34.0879565!4d-84.3397849!16s%2Fg%2F1tk63zff!19sChIJaQDVvNpw9YgRGLrtOrBX0vQ,Georgia Classic Pool,4.6,95,Swimming pool contractor,"12540 Broadwell Rd, Milton, GA 30004, United States","3MQ6+53 Milton, Georgia, USA",https://georgiaclassicpool.com/?utm_campaign=gmb,+1 678-968-0377,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDB8I95JWTIVoVhbVhWCvKTkA3Y5Hyxoq1OIx72Lt2gvO4wJIonTfl_YorjoR6CiZtU4U3lzSG0xzRJ19ylcDjH3jQ4gCQl-qehqjyNTacdSa70-AqyjtcRhE9L2xNUagVsaPaoA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:13:13.705Z,,,,
https://www.google.com/maps/place/Landy%27s+Landscaping+LLC/data=!4m7!3m6!1s0x88f59fe3930ad417:0x26f3861fe37a1ea4!8m2!3d33.3705005!4d-82.1506794!16s%2Fg%2F11fv5ysqq4!19sChIJF9QKk-Of9YgRpB564x-G8yY,Landy's Landscaping LLC,5.0,8,Lawn care service,,,,+1 678-353-1036,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-PJGNDDZOHgBfqfNifgqa7iK-l-6petTflQYMOIfOBLFo0C1ORLieRBOdLHCtnwMw06IHwddRhRAnUcUi1ahd2YONq0GBtyLdRpKQBD2tP1xiLl24X0UWfDX8rJy-24YAKn0l=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:13:17.958Z,,,,
"https://www.google.com/maps/place/ACTION+SEPTIC+TANK+SERVICE,+Alpharetta,+GA/data=!4m7!3m6!1s0x88f59fdd4a6f4d2d:0xc48364abb03ccc73!8m2!3d34.0746239!4d-84.2713604!16s%2Fg%2F12m92h72b!19sChIJLU1vSt2f9YgRc8w8sKtkg8Q","ACTION SEPTIC TANK SERVICE, Alpharetta, GA",4.9,72,Septic system service,,,http://www.actionseptictankservice.com/,+1 770-922-1434,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAFrmYpaAeYSEXq-tIHFL91RYjwEO-kAPJP5LCDe-KO_ffLs-QeTCkz8GFB8i8Q0p-zUVsXGl7amAx-QQltbj_Cyh0lsZBWphzx9lDdr5uAgRrqfim21DvaZ6O8iGlGlLsyPr9=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:13:22.298Z,,,,
https://www.google.com/maps/place/Peach+State+Pool+Service+%26+Builders/data=!4m7!3m6!1s0x88f5745f3bd9e2cb:0x25acfa7a184ba939!8m2!3d34.0691311!4d-84.3286315!16s%2Fg%2F1tx47x4d!19sChIJy-LZO1909YgROalLGHr6rCU,Peach State Pool Service & Builders,4.7,126,Swimming pool contractor,"1100 Upper Hembree Rd, Roswell, GA 30076, United States","3M9C+MG Roswell, Georgia, USA",https://www.peachstatepool.com/,+1 770-998-0062,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQ5CvkrPV8mEiEfJkjxu6ipQ1y_m4OX6oH9u9IByA2pOMmU3w4gbBY9FL3FlzLHAN2UPaeYFsGOdYDcVEZTU7CUfL2yFm1aoc6j5Yl8cpiIJt364olzvOrWq4Qt57ER48vjdkBTVe2oOks=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:13:26.710Z,,,,
https://www.google.com/maps/place/Professional+Fence/data=!4m7!3m6!1s0x88f575650422e53b:0xafd1112f6e1ba298!8m2!3d34.051287!4d-84.278335!16s%2Fg%2F11c1mz9q25!19sChIJO-UiBGV19YgRmKIbbi8R0a8,Professional Fence,4.9,56,Fence contractor,"11175 Cicero Dr STE 100, Alpharetta, GA 30022, United States","3P2C+GM Alpharetta, Georgia, USA",https://fencealpharetta.com/,+1 770-741-2797,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMqwUqukeHJN3ZteXKzdDMqtDWW0WTCrrYTXywiJuXF0tlZULZXNkGXIewtUI7HK6wyn_RirvJ1uMHiTV3RwGUe1ueDSAOev3hc9A1qcsaDAJhSZ3jsn6zsIg1Lu2XCRgZlpOp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:13:31.162Z,,,,
https://www.google.com/maps/place/Andritz+Inc./data=!4m7!3m6!1s0x88f5757dd729ddcd:0x274a27dd9080119a!8m2!3d34.086981!4d-84.272542!16s%2Fg%2F11fy1vs_z1!19sChIJzd0p13119YgRmhGAkN0nSic,Andritz Inc.,5.0,4,Engineering consultant,"5405 Windward Pkwy #100W, Alpharetta, GA 30004, United States","3PPG+QX Alpharetta, Georgia, USA",https://www.andritz.com/,+1 770-640-2500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c6XfiClpMiIbSmbR2yKwWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.78494&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:13:35.733Z,,,,
https://www.google.com/maps/place/Tilly+Design+Atlanta/data=!4m7!3m6!1s0x225d756fd2f063db:0xb9cf34778e120a88!8m2!3d33.7840739!4d-84.4010721!16s%2Fg%2F11s4x3hvd1!19sChIJ22Pw0m91XSIRiAoSjnc0z7k,Tilly Design Atlanta,,,Landscape designer,,,https://tillydesign.com/landscape-design-atlanta/,+1 678-539-8835,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdKHQKPW-y7665pKJMoZCfpVXzw7Of4K6hrgKQKBr-Lj2YZZ5qCN0P1s4WRqgn_fD_ffa77ob8E7CBoES2ldCZgQC_0EV-UV3Wg8A-6kmVPGA7UzZqK6SFVtj16x-bW0lxrc_7pg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T19:13:40.072Z,,,,
