placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/SERVPRO+of+Benton+and+Linn+Counties/data=!4m7!3m6!1s0x54c040dea3635253:0xfe6321b15f913f29!8m2!3d44.6724533!4d-123.2209674!16s%2Fg%2F1tdvpgtt!19sChIJU1Jjo95AwFQRKT-RX7EhY_4,SERVPRO of Benton and Linn Counties,4.7,202,Water damage restoration service,"6835 NE Arnold Ave, Adair Village, OR 97330, United States","MQCH+XJ Adair Village, Oregon, USA",https://www.servpro.com/locations/or/servpro-of-benton-and-linn-counties?utm_medium=organic&utm_source=gbp,+1 541-745-2097,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_i13_oHr9SVDEPauxyc52RarCuNqe2NYEMUq4bRC4kOj8S9kDntoFNvyqfd6G5tM5QzDWkRd9L0rVhHjomYSx9vQwN15kwgvR3YdEsH3hJQ7TBkvbopMf-iKo5__nud2BYF62uuQuEn0t=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-03-23T05:19:51.443Z,,,
"https://www.google.com/maps/place/1st+Time+Right.l,+LLC/data=!4m7!3m6!1s0x54bfffa1b03f3ad7:0x1bcc1dd61d661215!8m2!3d44.9496728!4d-123.0490992!16s%2Fg%2F1q4kmw943!19sChIJ1zo_sKH_v1QRFRJmHdYdzBs","1st Time Right.l, LLC",5.0,31,Home inspector,"400 Glen Creek Rd NW #5398, Salem, OR 97304, United States","WXX2+V9 Salem, Oregon, USA",http://www.1sttimeright.com/,+1 971-600-4899,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbyLO7J3Vrr7tmAiHFGPYsOWLZNLh7s6qbOExFMSabRYXApihHF0iwfIPoKVQEUbzkD81Bb4qGQZ4nqR8YqTv8gsNjD8WJ_rlzPAZQeGYVcMbNfSpFaUb-9D1ixX3wHQaTlrXN=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:20:10.305Z,,,
https://www.google.com/maps/place/AMCO+NW+Construction/data=!4m7!3m6!1s0x54bffef72912f549:0x8164bf3a79b24bcf!8m2!3d44.932202!4d-122.9751434!16s%2Fg%2F11cn0wn6gb!19sChIJSfUSKff-v1QRz0uyeTq_ZIE,AMCO NW Construction,5.0,19,General contractor,,,https://www.amcontractor.org/,+1 503-983-3333,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWykGZHRWLM_Hnr9TO0l-vmCXKnRkLo_CHymE1tTwDaXx-EiNZLFzjXXFR31jEDZFDU0IwAwT1T5jD2LwE4p3zac9EUVhVGjriqDkZW14nzv4O4MXMWdFuY4TsYuUM-1lIVbNb=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:20:14.862Z,,,
https://www.google.com/maps/place/Oasis+Renovations/data=!4m7!3m6!1s0x4d54664ad75756e9:0x84b57bde1027fa3b!8m2!3d44.9344033!4d-123.0094834!16s%2Fg%2F11vhtdn959!19sChIJ6VZX10pmVE0RO_onEN57tYQ,Oasis Renovations,5.0,2,Remodeler,"265 25th St NE, Salem, OR 97301, United States","WXMR+Q6 Salem, Oregon, USA",https://www.oasisremodels.com/,+1 503-998-9183,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtEoiWDaH7Rpt88vTODrwphQ_YkAzMYg5fH7Py6nerhwoICOMhFkNxdmG_wYTq4_NuhsnFcW4hv0-lCZiRV_9lNRFbroQXTc8CBoPZ0jKYjTgiN1soUp2DdIYoyZVB3KQbd4WS=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:20:19.091Z,,,
https://www.google.com/maps/place/Mountain+View+Tree+Service/data=!4m7!3m6!1s0x54bffee6aaaaaaab:0x4650ebe15c1070ec!8m2!3d44.9652259!4d-123.0040397!16s%2Fg%2F1261d8__4!19sChIJq6qqqub-v1QR7HAQXOHrUEY,Mountain View Tree Service,4.9,323,Tree service,"2485 Silverton Rd NE, Salem, OR 97301, United States","XX8W+39 Salem, Oregon, USA",https://www.mtvtreeoregon.com/,+1 503-363-0991,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLRSE4RQZxSqDpvW-kgvwhHgmQckV9AyvolOHlyikInkFEUPOBa6De2nFCrTk0eLNhwDgV944K01e-XRk6elM26ZUlPLKtSKvkCEQDGCKWOeQ6BVngqM5UeA7HuEUPTaW9DvSL=w408-h408-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:20:23.364Z,,,
https://www.google.com/maps/place/Japanese+Connection+Inc/data=!4m7!3m6!1s0x54bffe4d25b2eb5d:0x7a5875ddf4b53ad2!8m2!3d44.9646182!4d-123.0330477!16s%2Fg%2F1tdrf2kj!19sChIJXeuyJU3-v1QR0jq19N11WHo,Japanese Connection Inc,4.8,64,Auto repair shop,"2515 Commercial St NE, Salem, OR 97301, United States","XX78+RQ Salem, Oregon, USA",,+1 503-581-4604,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_yIQlkuYyfPgy9YCNfjz18-UxzH0LJczwjQDQEg-qdnzcWfW4Zm7APMZCr7CUVV_MOI3ZnGi307mLH1CinfguvVY6ULjlgTquJONJaJABU5PJYFnXGkd-y8iUnCbgav1iX9cXkA=w408-h276-k-no,false,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:20:27.774Z,,,
https://www.google.com/maps/place/Handy+Grandpa/data=!4m7!3m6!1s0x28b258928bcf7543:0xfef7d03a2837f6d9!8m2!3d44.974191!4d-122.9591862!16s%2Fg%2F11kqzvnmws!19sChIJQ3XPi5JYsigR2fY3KDrQ9_4,Handy Grandpa,4.8,33,Handyman/Handywoman/Handyperson,"3725 Cordon Rd NE, Salem, OR 97305, United States","X2FR+M8 Salem, Oregon, USA",http://www.callhandygrandpa.com/,+1 503-390-0100,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXlgD8ZDAEm1FDso-HQybGxGN9h-3X-DZZpl1uMGvx5tcK4E0TQeT-4AHvQlKbhznA3bKGhbYdxscONL45OqzC9L-Hb2eSUvlFPLHzQGcqvDLUz8B00Yw200ep-dqxosfq5E-Z=w408-h408-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:20:32.046Z,,,
https://www.google.com/maps/place/Archer+Construction+and+Remodel+LLC/data=!4m7!3m6!1s0xaacb41d3b08c619b:0x98f00209f8d5cdc7!8m2!3d45.1151315!4d-122.9105339!16s%2Fg%2F11y7wsv7q6!19sChIJm2GMsNNBy6oRx83V-AkC8Jg,Archer Construction and Remodel LLC,5.0,11,Construction company,,,http://www.remodelarcher.com/,+1 971-209-5380,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXqUnwPanuCgxTjGNZcV0gAwFcYNe_IBl8UBqSoz6woufqioth1co_hFk39uykK9WazxZTRncQ2v4gP4HhIgizIk1hf7bFQhlacQZJ6TYkzcyWVzwRwolmieJsVePIhNIZjWZ-Vh9ZmGmi=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:20:36.574Z,,,
"https://www.google.com/maps/place/Ames+Research+Laboratories,+Inc./data=!4m7!3m6!1s0x54bfff4e65ee3891:0x547188b212680c07!8m2!3d44.9187826!4d-123.0265515!16s%2Fg%2F1tcwfq20!19sChIJkTjuZU7_v1QRBwxoErKIcVQ","Ames Research Laboratories, Inc.",4.6,65,Paint manufacturer,"1891 16th St SE, Salem, OR 97302, United States","WX9F+G9 Salem, Oregon, USA",https://amesresearch.com/,+1 888-345-0809,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqx6_JvfHrkN5Z5eqahae8m5cAi2SLhTk5kiTJGLlSYU7a0QqDbmORg67U7EQXDEpNYRuRmKaPfs_ePXRqJkCh73XO0Ngsn9Be1exuWICiFLdbqB0wuZnbaOSsF8TO3MQXYSoF8=w408-h256-k-no,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:20:41.092Z,Identifies as women-owned,,
https://www.google.com/maps/place/Second+Chance+Automotive/data=!4m7!3m6!1s0x54bfff1c0e5c42a1:0x1a64b2f6c0d5c531!8m2!3d44.9584592!4d-123.0164344!16s%2Fg%2F11y1jm3wb1!19sChIJoUJcDhz_v1QRMcXVwPayZBo,Second Chance Automotive,5.0,2,Auto restoration service,"1330 Hall St NE, Salem, OR 97301, United States","XX5M+9C Salem, Oregon, USA",,+1 503-765-6213,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq9LRSX-v3TaSoBzZ7kWNutMb1MdEdtdjM8nGsPkPId9--d7POBiV8N1pNVhsqjwY0dFplTvRZLygoOuym1_hdrb7xex5TsmxxNfPEOvhIbFP13os_08fqzPrxKvyVFAu8JL3h4aHr4ng2=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:20:45.394Z,,,
https://www.google.com/maps/place/GT+Landscape+Solutions/data=!4m7!3m6!1s0x54c0005a0f5d6f6f:0xed392ad611e46374!8m2!3d44.9780438!4d-123.0152012!16s%2Fg%2F1tdqt7yw!19sChIJb29dD1oAwFQRdGPkEdYqOe0,GT Landscape Solutions,4.5,187,Landscaper,"1335 Candlewood Dr NE, Salem, OR 97303, United States","XXHM+6W Salem, Oregon, USA",http://www.gtlandscapesolutions.com/,+1 503-362-7327,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmovpbQxET3LUT4sM7aq_ak-OeLoyhtzx-KEEKTTJOAgFmwq0xR3BGBPHzda9bURSD_FVvJBjKeEOSUgWwV6rkBw5LdI7QrXmLUMArkJ720rp_H8qjFDjiDLAR0n-NYmumo5_iDg=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:20:49.780Z,,,
https://www.google.com/maps/place/Western+Pacific+Roofing+-+Salem/data=!4m7!3m6!1s0x54bff94ad7daccd5:0x8c157a9cfeab4ddc!8m2!3d44.934973!4d-122.955506!16s%2Fg%2F1tfw2rw7!19sChIJ1cza10r5v1QR3E2r_px6FYw,Western Pacific Roofing - Salem,4.5,25,Roofing contractor,"451 Melow Rd NE, Salem, OR 97317, United States","W2MV+XQ Salem, Oregon, USA",https://www.westpacroofing.com/salem-oregon-roofing/?utm_source=googleSA&utm_medium=local&utm_campaign=gmb_listing,+1 503-659-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4mgVGbeUIzNnkk2DeCViIhIf9u6rT1egu-iO55b6szSlkAZvLqxQBQTEKMbUYL1_1A0MkSdAf05HAaeMsonzpwTX-qTnuKK-2zFIPVSKsQsZ2D0IhAFEuvYD_s0UMXlK4qsEszg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:20:54.305Z,,,
https://www.google.com/maps/place/Cherry+City+Foundation+Repair/data=!4m7!3m6!1s0x809941fb7aa2edc5:0xecddeb36e5a76c2f!8m2!3d44.9562715!4d-122.9850992!16s%2Fg%2F11t7cdwk7b!19sChIJxe2ievtBmYARL2yn5Tbr3ew,Cherry City Foundation Repair,2.7,7,Concrete contractor,"2421 Lancaster Dr NE #62, Salem, OR 97305, United States","X247+GX Salem, Oregon, USA",http://www.foundationrepair-salem.com/,+1 503-832-5465,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J1NitLi9hAnA5ZriR0YUsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.61784&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:20:58.875Z,,,
https://www.google.com/maps/place/Real+Time+Auto+Repair/data=!4m7!3m6!1s0x54bffe809315a3e7:0x6aff021ea405c388!8m2!3d44.9629823!4d-123.0188049!16s%2Fg%2F1tczvnt1!19sChIJ56MVk4D-v1QRiMMFpB4C_2o,Real Time Auto Repair,4.7,471,Auto repair shop,"2590 Cherry Ave NE, Salem, OR 97301, United States","XX7J+5F Salem, Oregon, USA",https://realtimeautorepair.com/,+1 503-378-7976,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsJ9wn_dT3EOpbteqMa3Kw2IpmMuSRvDpHBTYT9pkftOl_aD-38gepJotHYq70C-ivCCPlUL8jUAq8raqQmxK6KmcwRdb7sZ92q4PAx792W026isLQrHe5VuhKQotPOoXVcqo6wiD6bEdh=w408-h271-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:21:03.292Z,,,
https://www.google.com/maps/place/Curb+Appeal+Specialist/data=!4m7!3m6!1s0x54bff9b1ed09d151:0x1a932f3e6fe02352!8m2!3d44.9219162!4d-122.98311!16s%2Fg%2F11g_zjmh_6!19sChIJUdEJ7bH5v1QRUiPgbz4vkxo,Curb Appeal Specialist,4.6,13,Gutter cleaning service,"581 Lancaster Dr SE #293, Salem, OR 97317, United States","W2C8+QQ Salem, Oregon, USA",,+1 971-865-6583,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6sTppc1mon7XS5lox_IOCPz2aqoUIPs3PScKVvNSVIzfYY26Rzfunk3AKaqWKqVB8Pm4xns9knBhU5ArrMNIKTg6cp-ZrJ6xPiwgCudyKRk2Zj-Z2M0qgpwuKXMWIER_EG404=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:21:07.674Z,,,
https://www.google.com/maps/place/Northwest+Tile+and+Flooring/data=!4m7!3m6!1s0x54bffece030f5375:0x8e5fa3dff84a7dd9!8m2!3d44.9344336!4d-122.9639369!16s%2Fg%2F11f25kc0r_!19sChIJdVMPA87-v1QR2X1K-N-jX44,Northwest Tile and Flooring,5.0,110,Tile contractor,"415 Lost Lake St NE, Salem, OR 97301, United States","W2MP+QC Salem, Oregon, USA",https://nwflooring.com/,+1 503-931-2207,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0iy6o7KTg0FY97Wx1DAFBW6XFMrnte6r5pl6v-99cptiKAhH4lVmh-SHPUQTBd5bG_U02VLN_1pQjsuGZtC_U68__4tGXv_IPUhggRocSkwdcZW2y6zEZyKbaTOCAC6701tsLXg=w408-h272-k-no,true,Closed,7:30 am–6 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:21:12.035Z,,,
https://www.google.com/maps/place/Oregon+Wood+Floor+Co+LLC/data=!4m7!3m6!1s0x54bffe3c67644eb5:0x2669857e0fd17387!8m2!3d44.9649712!4d-123.0135559!16s%2Fg%2F1tg_wttv!19sChIJtU5kZzz-v1QRh3PRD36FaSY,Oregon Wood Floor Co LLC,3.9,14,Wood floor installation service,"1466 McDonald St NE, Salem, OR 97301, United States","XX7P+XH Salem, Oregon, USA",,+1 503-991-0148,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC6tTvb2mHhmSwwmORojq0LxuvvkoIDcpEFew5B_AQYcUQPNZd4EG19R7i854rsOkmA1amUkoqkFxK5PflCO6gYVaCSp1kX6GWDT8Ji7k8VMH7CodQ-a2EWDh-c6n0klPcIVM=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:21:16.306Z,,,
https://www.google.com/maps/place/Kaufman+Homes/data=!4m7!3m6!1s0x54c007732431fc9d:0xd3e1476a624acd50!8m2!3d44.9292076!4d-122.9424668!16s%2Fg%2F1tff2rwz!19sChIJnfwxJHMHwFQRUM1KYmpH4dM,Kaufman Homes,4.7,18,Custom home builder,"5797 State St, Salem, OR 97317, United States","W3H5+M2 Salem, Oregon, USA",http://www.kaufmanhomesinc.com/,+1 503-370-8390,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerypIMol9conFIsUxpDmd_82Ypui3XKG2OcA26ANp9YNVAv0AbNMpPi9hGFUDF52GaDkPnbjUdJuTuG6-ZfZfSDi3xxH4FnhGBQFZqZTkDZMMeC2AtXaoZu7c14POg4w3IZiQSJ4IAZT9Ni=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:21:20.962Z,,,
https://www.google.com/maps/place/Ace+Pressure+Washing+LLC/data=!4m7!3m6!1s0x54bfe39a4216a63b:0x9efd8df765f0bf73!8m2!3d44.928582!4d-122.9422376!16s%2Fg%2F11b7ln5pgt!19sChIJO6YWQprjv1QRc7_wZfeN_Z4,Ace Pressure Washing LLC,4.9,263,Pressure washing service,"5779 State St, Salem, OR 97317, United States","W3H5+C4 Salem, Oregon, USA",https://www.washwithace.com/?utm_medium=social&utm_source=gmb,+1 971-701-4770,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2INoyjLhaWEH1Tz0znT5i6lM3rxpIGiZgPniUUZUWbGdnF-X-DK2CG8oqWdI1HK5w-8tMQXX26QBZMAZ0SyyqOpYGDTRtfFKtKeewSPeHfhISmJavbhgmJJIlH2FIy5O0QhHv_w=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:21:25.326Z,,,
https://www.google.com/maps/place/Eastman+Landscape+Services/data=!4m7!3m6!1s0x54bffeadbe9c2cf5:0x55c0f9a97c572540!8m2!3d44.9415812!4d-122.9478607!16s%2Fg%2F11fk0bjz8p!19sChIJ9Sycvq3-v1QRQCVXfKn5wFU,Eastman Landscape Services,4.5,16,Landscaper,"906 Hampden Ln NE, Salem, OR 97317, United States","W3R2+JV Salem, Oregon, USA",https://eastmanlandscapeservices.com/,+1 503-551-0281,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQURrrGqewcq-cKlFhiAGI1nSCa-6BoRgHZjXDIhzcWTpBE-PpLaBU5V2FGkOvSoz9CalqoIQq8r_DK9XSqwmCFqXlLTvEbHQOi5Hg4DWvQMkrXJzIcgicwRDH5nhwj2b0jn6Z=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:21:29.582Z,,,
https://www.google.com/maps/place/Day+Heating/data=!4m7!3m6!1s0x54bfff0977ee6d21:0x3a129e69a3bec991!8m2!3d44.947593!4d-123.0383405!16s%2Fg%2F1tnl13j8!19sChIJIW3udwn_v1QRkcm-o2meEjo,Day Heating,4.8,195,Furnace repair service,"225 Division St NE, Salem, OR 97301, United States","WXX6+2M Salem, Oregon, USA",https://dayheating.com/?utm_source=google+business+listing&utm_medium=organic&utm_campaign=click-to-website,+1 503-363-4822,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC9Rl-b4V2zTfkEl_uMsFJyg6pbHPNESi5hSWb88Evdsu576qw13kCgB220NQtWM1sg-q38jDg-9d6qiBB-ncy98wnrzvTOor67tkEOrN8efSwFDu4hyzMkFJJJ40UrPzCZL5W=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:21:38.244Z,,,
https://www.google.com/maps/place/Salem+OR+Handyman/data=!4m7!3m6!1s0x54bfff46b0a0e97b:0x4cddafc92708c1ad!8m2!3d45.0588826!4d-122.7594175!16s%2Fg%2F11fflzf126!19sChIJe-mgsEb_v1QRrcEIJ8mv3Uw,Salem OR Handyman,3.0,2,Handyman/Handywoman/Handyperson,,,http://www.salemorhandyman.com/,+1 503-360-1531,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoThbwQKOlZHCbWGxud11YV0BjCu8k1ECLFfmy7K6sTd9pcyrN3JA8ZnQmj84JLPlAlF3nwCKrD1ags2gXFGllmOBrOXssXl5mvC-NvGK9HFGvwoMyERLlieUkhs9LpHAmyqdO9=w408-h272-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:21:42.761Z,,,
"https://www.google.com/maps/place/Garibay+Construction,+LLC/data=!4m7!3m6!1s0x54bfff11f152c99b:0xeee3bfd8d379f511!8m2!3d29.240728!4d-82.087306!16s%2Fg%2F11hzmnpcyb!19sChIJm8lS8RH_v1QREfV509i_4-4","Garibay Construction, LLC",,,General contractor,,,,+1 503-871-5413,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN9ld_txlQs4QcQD6w8mtsvJWM1RQWB_43DCuHFYHw1VceHnsbU7YcLGkDQ4Dm1ZyEdjrhghCMHxtjkf6ea0dg5vwW3fHOSDuzke3a1IvIpaimUpbye-zeC5Uuqi-f1oRDLlXj=w408-h272-k-no,true,Closed,5 am–12 am,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"12–5 am, 9 am–6 pm","https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:21:47.021Z,,,
https://www.google.com/maps/place/Solano%27s+Auto+Repair+LLC/data=!4m7!3m6!1s0x54bfff644a0270e9:0x16473db4cedf9eb!8m2!3d44.966649!4d-122.989257!16s%2Fg%2F11q1h66xp9!19sChIJ6XACSmT_v1QR6_ntTNtzZAE,Solano's Auto Repair LLC,4.9,58,Mechanic,"3249 Fisher Rd NE, Salem, OR 97305, United States","X286+M7 Salem, Oregon, USA",,+1 971-720-8720,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH5_rCZsQC5r8NOfXxEyQcN7zZkmLbsbETyQ1rM-5WGohyGNpkEU-EXambG6Pry-_yOSlpS_1j0-8QaWVCwQWCURaqQTL7K3rs5cFM4zU4MzjE-u2RbCogU_Oj1jQs6tQcqeynpA=w408-h725-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:21:51.301Z,,,
https://www.google.com/maps/place/Wiltse%27s+Towing/data=!4m7!3m6!1s0x54bffe45b53b25c3:0x9bb7c309cdd22608!8m2!3d44.9706639!4d-123.0201263!16s%2Fg%2F1wfcnwgw!19sChIJwyU7tUX-v1QRCCbSzQnDt5s,Wiltse's Towing,4.4,269,Towing service,"3118 Cherry Ave NE, Salem, OR 97301, United States","XXCH+7W Salem, Oregon, USA",http://www.wiltsetowing.com/,+1 503-581-1533,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxE-7CLRCyHq4jl8T4Zk8ey_c8dWKb9bxn7rqd0Q77zs_lq0D5bdm0jS6ccBBL6uBHBZ60evBpACJHjdA114DofouGKfPwi31egn542UenoP6EmGQyxirvQpsLIH1KAwEkd3yBBw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-03-23T05:21:55.635Z,,,
